#  All Overlap: i_MO, j_MO, S_ij  
47    35    0.000000 
47    36    -0.000004 
47    37    -0.000002 
47    38    0.000000 
47    39    0.028231 
47    40    0.088507 
47    41    0.028221 
47    42    0.088499 
47    43    0.000000 
47    44    0.001020 
47    45    0.000000 
47    46    0.001023 
47    47    1.000000 
47    48    0.219059 
47    49    -0.000000 
47    50    0.000000 
47    51    0.000000 
47    52    0.184261 
47    53    0.000000 
47    54    -0.000000 
47    55    -0.000000 
47    56    0.069772 
47    57    0.000000 
47    58    0.000000 
47    59    0.000000 
47    60    0.079103 
47    61    0.079103 
47    62    0.079103 
47    63    0.000000 
47    64    0.000000 
47    65    0.000000 
47    66    0.000000 
47    67    0.000001 
47    68    -0.000005 
47    69    0.000001 
47    70    0.000000 
47    71    0.003639 
47    72    -0.014197 
47    73    0.001842 
47    74    0.001047 
47    75    0.025831 
47    76    -0.057184 
47    77    0.007418 
47    78    0.004218 
47    79    0.000018 
47    80    0.000000 
47    81    0.000000 
47    82    -0.000004 
47    83    -0.000002 
47    84    0.000000 
47    85    0.029368 
47    86    0.089478 
47    87    0.029359 
47    88    0.089470 
47    89    0.000000 
47    90    0.001047 
47    91    0.000000 
47    92    0.001049 
48    1    0.219064 
48    2    0.999996 
48    3    0.001705 
48    4    -0.000102 
48    5    -0.000196 
48    6    0.812272 
48    7    0.001695 
48    8    -0.000102 
48    9    -0.000195 
48    10    0.402090 
48    11    0.000528 
48    12    -0.000032 
48    13    -0.000061 
48    14    0.710234 
48    15    0.710233 
48    16    0.710233 
48    17    -0.000000 
48    18    -0.000000 
48    19    0.000000 
48    20    0.000016 
48    21    0.002010 
48    22    -0.004286 
48    23    0.000556 
48    24    0.000316 
48    25    0.042710 
48    26    -0.124300 
48    27    0.016131 
48    28    0.009166 
48    29    0.160671 
48    30    -0.321000 
48    31    0.041658 
48    32    0.023670 
48    33    0.010659 
48    34    0.001262 
48    35    0.001153 
48    36    -0.002149 
48    37    -0.001221 
48    38    0.000158 
48    39    0.253231 
48    40    0.461119 
48    41    0.253188 
48    42    0.461086 
48    43    0.000054 
48    44    0.013632 
48    45    0.000054 
48    46    0.013659 
48    47    0.219059 
48    48    1.000000 
48    49    0.000000 
48    50    0.000000 
48    51    -0.000000 
48    52    0.812273 
48    53    -0.000000 
48    54    0.000000 
48    55    0.000000 
48    56    0.402091 
48    57    0.000000 
48    58    0.000000 
48    59    0.000000 
48    60    0.710235 
48    61    0.710235 
48    62    0.710235 
48    63    0.000000 
48    64    -0.000000 
48    65    -0.000000 
48    66    0.000016 
48    67    0.002035 
48    68    -0.004334 
48    69    0.000562 
48    70    0.000320 
48    71    0.042955 
48    72    -0.124894 
48    73    0.016202 
48    74    0.009213 
48    75    0.161018 
48    76    -0.321392 
48    77    0.041693 
48    78    0.023709 
48    79    0.010773 
48    80    0.001277 
48    81    0.001167 
48    82    -0.002170 
48    83    -0.001234 
48    84    0.000160 
48    85    0.258535 
48    86    0.465079 
48    87    0.258494 
48    88    0.465049 
48    89    0.000056 
48    90    0.013910 
48    91    0.000056 
48    92    0.013938 
49    1    -0.003619 
49    2    -0.001705 
49    3    0.999985 
49    4    0.000001 
49    5    0.000001 
49    6    -0.000797 
49    7    0.569752 
49    8    0.000000 
49    9    0.000000 
49    10    -0.000117 
49    11    0.164678 
49    12    0.000000 
49    13    0.000000 
49    14    0.001628 
49    15    -0.001759 
49    16    -0.001759 
49    17    -0.000176 
49    18    -0.000337 
49    19    -0.000000 
49    20    0.000061 
49    21    0.005043 
49    22    -0.010029 
49    23    0.001412 
49    24    0.000803 
49    25    0.057469 
49    26    -0.144219 
49    27    0.022360 
49    28    0.012705 
49    29    0.085639 
49    30    -0.097344 
49    31    0.022524 
49    32    0.012798 
49    33    0.023556 
49    34    0.003216 
49    35    0.002936 
49    36    -0.005095 
49    37    -0.002895 
49    38    0.000407 
49    39    -0.139616 
49    40    -0.106153 
49    41    -0.217013 
49    42    -0.165020 
49    43    0.000145 
49    44    0.017328 
49    45    0.000158 
49    46    0.018832 
49    47    -0.000000 
49    48    0.000000 
49    49    1.000000 
49    50    -0.000000 
49    51    -0.000000 
49    52    0.000000 
49    53    0.569754 
49    54    0.000000 
49    55    0.000000 
49    56    0.000000 
49    57    0.164679 
49    58    -0.000000 
49    59    -0.000000 
49    60    0.000000 
49    61    0.000000 
49    62    0.000000 
49    63    0.000000 
49    64    -0.000000 
49    65    0.000000 
49    66    0.000062 
49    67    0.005099 
49    68    -0.010132 
49    69    0.001427 
49    70    0.000811 
49    71    0.057755 
49    72    -0.144751 
49    73    0.022442 
49    74    0.012762 
49    75    0.085747 
49    76    -0.097232 
49    77    0.022522 
49    78    0.012807 
49    79    0.023781 
49    80    0.003252 
49    81    0.002969 
49    82    -0.005141 
49    83    -0.002924 
49    84    0.000411 
49    85    -0.138472 
49    86    -0.103751 
49    87    -0.217598 
49    88    -0.163056 
49    89    0.000152 
49    90    0.017632 
49    91    0.000166 
49    92    0.019170 
50    1    0.000218 
50    2    0.000102 
50    3    0.000001 
50    4    0.999995 
50    5    -0.000000 
50    6    0.000048 
50    7    0.000000 
50    8    0.569753 
50    9    -0.000000 
50    10    0.000007 
50    11    0.000000 
50    12    0.164679 
50    13    -0.000000 
50    14    0.000106 
50    15    -0.000098 
50    16    0.000106 
50    17    0.002933 
50    18    -0.000000 
50    19    -0.000337 
50    20    -0.000008 
50    21    -0.000654 
50    22    0.001412 
50    23    0.000672 
50    24    -0.000104 
50    25    -0.007458 
50    26    0.022360 
50    27    0.025175 
50    28    -0.001649 
50    29    -0.011114 
50    30    0.022524 
50    31    0.073291 
50    32    -0.001661 
50    33    -0.003554 
50    34    0.000079 
50    35    -0.000381 
50    36    -0.002597 
50    37    0.000407 
50    38    0.000191 
50    39    0.185204 
50    40    0.140815 
50    41    -0.123187 
50    42    -0.093674 
50    43    -0.000044 
50    44    -0.005208 
50    45    0.000006 
50    46    0.000737 
50    47    0.000000 
50    48    0.000000 
50    49    -0.000000 
50    50    1.000000 
50    51    0.000000 
50    52    0.000000 
50    53    0.000000 
50    54    0.569754 
50    55    0.000000 
50    56    -0.000000 
50    57    -0.000000 
50    58    0.164679 
50    59    0.000000 
50    60    0.000000 
50    61    0.000000 
50    62    0.000000 
50    63    0.000000 
50    64    0.000000 
50    65    -0.000000 
50    66    -0.000008 
50    67    -0.000661 
50    68    0.001427 
50    69    0.000681 
50    70    -0.000105 
50    71    -0.007492 
50    72    0.022442 
50    73    0.025332 
50    74    -0.001656 
50    75    -0.011124 
50    76    0.022522 
50    77    0.073460 
50    78    -0.001661 
50    79    -0.003587 
50    80    0.000080 
50    81    -0.000385 
50    82    -0.002628 
50    83    0.000411 
50    84    0.000194 
50    85    0.188427 
50    86    0.141181 
50    87    -0.126893 
50    88    -0.095087 
50    89    -0.000046 
50    90    -0.005324 
50    91    0.000007 
50    92    0.000761 
51    1    0.000415 
51    2    0.000196 
51    3    0.000001 
51    4    -0.000000 
51    5    0.999995 
51    6    0.000091 
51    7    0.000000 
51    8    -0.000000 
51    9    0.569753 
51    10    0.000013 
51    11    0.000000 
51    12    -0.000000 
51    13    0.164679 
51    14    0.000202 
51    15    0.000202 
51    16    -0.000187 
51    17    -0.000000 
51    18    0.002933 
51    19    -0.000176 
51    20    -0.000004 
51    21    -0.000372 
51    22    0.000803 
51    23    -0.000104 
51    24    0.000796 
51    25    -0.004238 
51    26    0.012705 
51    27    -0.001649 
51    28    0.027140 
51    29    -0.006315 
51    30    0.012798 
51    31    -0.001661 
51    32    0.075271 
51    33    -0.002019 
51    34    -0.000237 
51    35    0.000066 
51    36    0.000407 
51    37    -0.003082 
51    38    0.000400 
51    39    0.259905 
51    40    0.197613 
51    41    -0.242987 
51    42    -0.184771 
51    43    -0.000051 
51    44    -0.006141 
51    45    0.000028 
51    46    0.003353 
51    47    0.000000 
51    48    -0.000000 
51    49    -0.000000 
51    50    0.000000 
51    51    1.000000 
51    52    0.000000 
51    53    0.000000 
51    54    0.000000 
51    55    0.569754 
51    56    -0.000000 
51    57    -0.000000 
51    58    0.000000 
51    59    0.164679 
51    60    -0.000000 
51    61    -0.000000 
51    62    -0.000000 
51    63    0.000000 
51    64    0.000000 
51    65    0.000000 
51    66    -0.000005 
51    67    -0.000376 
51    68    0.000811 
51    69    -0.000105 
51    70    0.000806 
51    71    -0.004261 
51    72    0.012762 
51    73    -0.001656 
51    74    0.027301 
51    75    -0.006326 
51    76    0.012807 
51    77    -0.001661 
51    78    0.075436 
51    79    -0.002040 
51    80    -0.000240 
51    81    0.000066 
51    82    0.000411 
51    83    -0.003118 
51    84    0.000404 
51    85    0.265602 
51    86    0.199006 
51    87    -0.248481 
51    88    -0.186198 
51    89    -0.000054 
51    90    -0.006275 
51    91    0.000030 
51    92    0.003446 
52    1    0.184261 
52    2    0.812272 
52    3    0.000797 
52    4    -0.000048 
52    5    -0.000091 
52    6    0.999999 
52    7    0.001398 
52    8    -0.000084 
52    9    -0.000161 
52    10    0.727666 
52    11    0.000823 
52    12    -0.000049 
52    13    -0.000094 
52    14    0.629936 
52    15    0.629935 
52    16    0.629935 
52    17    -0.000000 
52    18    -0.000000 
52    19    0.000000 
52    20    0.005295 
52    21    0.044311 
52    22    -0.046267 
52    23    0.006004 
52    24    0.003412 
52    25    0.148434 
52    26    -0.269257 
52    27    0.034943 
52    28    0.019855 
52    29    0.330751 
52    30    -0.539119 
52    31    0.069964 
52    32    0.039754 
52    33    0.081603 
52    34    0.038496 
52    35    0.037996 
52    36    -0.009855 
52    37    -0.005600 
52    38    0.000727 
52    39    0.363793 
52    40    0.689437 
52    41    0.363764 
52    42    0.689404 
52    43    0.007486 
52    44    0.064822 
52    45    0.007503 
52    46    0.064910 
52    47    0.184261 
52    48    0.812273 
52    49    0.000000 
52    50    0.000000 
52    51    0.000000 
52    52    1.000000 
52    53    0.000000 
52    54    0.000000 
52    55    0.000000 
52    56    0.727666 
52    57    0.000000 
52    58    0.000000 
52    59    0.000000 
52    60    0.629936 
52    61    0.629936 
52    62    0.629936 
52    63    0.000000 
52    64    0.000000 
52    65    0.000000 
52    66    0.005328 
52    67    0.044542 
52    68    -0.046471 
52    69    0.006028 
52    70    0.003428 
52    71    0.148964 
52    72    -0.269966 
52    73    0.035021 
52    74    0.019915 
52    75    0.331334 
52    76    -0.539563 
52    77    0.069995 
52    78    0.039804 
52    79    0.081953 
52    80    0.038698 
52    81    0.038197 
52    82    -0.009885 
52    83    -0.005621 
52    84    0.000729 
52    85    0.367280 
52    86    0.693431 
52    87    0.367253 
52    88    0.693401 
52    89    0.007654 
52    90    0.065704 
52    91    0.007670 
52    92    0.065792 
53    1    -0.000497 
53    2    -0.001695 
53    3    0.569752 
53    4    0.000000 
53    5    0.000000 
53    6    -0.001398 
53    7    0.999997 
53    8    0.000000 
53    9    0.000000 
53    10    -0.000419 
53    11    0.588689 
53    12    0.000000 
53    13    0.000000 
53    14    -0.000841 
53    15    -0.001455 
53    16    -0.001455 
53    17    -0.000032 
53    18    -0.000061 
53    19    -0.000000 
53    20    0.018823 
53    21    0.131548 
53    22    -0.114981 
53    23    0.018210 
53    24    0.010347 
53    25    0.301850 
53    26    -0.400082 
53    27    0.071059 
53    28    0.040376 
53    29    0.331786 
53    30    -0.245535 
53    31    0.070183 
53    32    0.039878 
53    33    0.198062 
53    34    0.116093 
53    35    0.114585 
53    36    -0.024323 
53    37    -0.013820 
53    38    0.002192 
53    39    -0.205209 
53    40    -0.235485 
53    41    -0.319006 
53    42    -0.366082 
53    43    0.025677 
53    44    0.135948 
53    45    0.027910 
53    46    0.147640 
53    47    0.000000 
53    48    -0.000000 
53    49    0.569754 
53    50    0.000000 
53    51    0.000000 
53    52    0.000000 
53    53    1.000000 
53    54    0.000000 
53    55    0.000000 
53    56    0.000000 
53    57    0.588690 
53    58    0.000000 
53    59    0.000000 
53    60    0.000000 
53    61    0.000000 
53    62    0.000000 
53    63    0.000000 
53    64    0.000000 
53    65    0.000000 
53    66    0.018923 
53    67    0.132110 
53    68    -0.115331 
53    69    0.018266 
53    70    0.010387 
53    71    0.302645 
53    72    -0.400483 
53    73    0.071152 
53    74    0.040461 
53    75    0.332060 
53    76    -0.244954 
53    77    0.070148 
53    78    0.039891 
53    79    0.198677 
53    80    0.116593 
53    81    0.115084 
53    82    -0.024364 
53    83    -0.013855 
53    84    0.002197 
53    85    -0.200698 
53    86    -0.229436 
53    87    -0.315417 
53    88    -0.360592 
53    89    0.026167 
53    90    0.137349 
53    91    0.028455 
53    92    0.149230 
54    1    0.000030 
54    2    0.000102 
54    3    0.000000 
54    4    0.569753 
54    5    -0.000000 
54    6    0.000084 
54    7    0.000000 
54    8    0.999999 
54    9    -0.000000 
54    10    0.000025 
54    11    0.000000 
54    12    0.588690 
54    13    -0.000000 
54    14    0.000087 
54    15    0.000051 
54    16    0.000087 
54    17    0.000531 
54    18    -0.000000 
54    19    -0.000061 
54    20    -0.002443 
54    21    -0.017072 
54    22    0.018210 
54    23    0.022977 
54    24    -0.001343 
54    25    -0.039173 
54    26    0.071059 
54    27    0.138248 
54    28    -0.005240 
54    29    -0.043058 
54    30    0.070183 
54    31    0.286163 
54    32    -0.005175 
54    33    -0.031936 
54    34    -0.008833 
54    35    -0.014870 
54    36    -0.037736 
54    37    0.002192 
54    38    0.002783 
54    39    0.272217 
54    40    0.312378 
54    41    -0.181084 
54    42    -0.207807 
54    43    -0.007717 
54    44    -0.040857 
54    45    0.001092 
54    46    0.005777 
54    47    -0.000000 
54    48    0.000000 
54    49    0.000000 
54    50    0.569754 
54    51    0.000000 
54    52    0.000000 
54    53    0.000000 
54    54    1.000000 
54    55    0.000000 
54    56    0.000000 
54    57    0.000000 
54    58    0.588690 
54    59    0.000000 
54    60    0.000000 
54    61    0.000000 
54    62    0.000000 
54    63    0.000000 
54    64    0.000000 
54    65    0.000000 
54    66    -0.002455 
54    67    -0.017138 
54    68    0.018266 
54    69    0.023106 
54    70    -0.001348 
54    71    -0.039261 
54    72    0.071152 
54    73    0.138767 
54    74    -0.005249 
54    75    -0.043077 
54    76    0.070148 
54    77    0.286691 
54    78    -0.005175 
54    79    -0.032031 
54    80    -0.008868 
54    81    -0.014929 
54    82    -0.037911 
54    83    0.002197 
54    84    0.002797 
54    85    0.273103 
54    86    0.312209 
54    87    -0.183936 
54    88    -0.210279 
54    89    -0.007901 
54    90    -0.041474 
54    91    0.001129 
54    92    0.005922 
55    1    0.000057 
55    2    0.000195 
55    3    0.000000 
55    4    -0.000000 
55    5    0.569753 
55    6    0.000161 
55    7    0.000000 
55    8    -0.000000 
55    9    0.999999 
55    10    0.000048 
55    11    0.000000 
55    12    -0.000000 
55    13    0.588690 
55    14    0.000167 
55    15    0.000167 
55    16    0.000097 
55    17    -0.000000 
55    18    0.000531 
55    19    -0.000032 
55    20    -0.001388 
55    21    -0.009700 
55    22    0.010347 
55    23    -0.001343 
55    24    0.024577 
55    25    -0.022258 
55    26    0.040376 
55    27    -0.005240 
55    28    0.144493 
55    29    -0.024465 
55    30    0.039878 
55    31    -0.005175 
55    32    0.292331 
55    33    -0.018146 
55    34    -0.008560 
55    35    -0.004908 
55    36    0.002192 
55    37    -0.040347 
55    38    0.005236 
55    39    0.382014 
55    40    0.438374 
55    41    -0.357188 
55    42    -0.409899 
55    43    -0.009100 
55    44    -0.048181 
55    45    0.004970 
55    46    0.026291 
55    47    -0.000000 
55    48    0.000000 
55    49    0.000000 
55    50    0.000000 
55    51    0.569754 
55    52    0.000000 
55    53    0.000000 
55    54    0.000000 
55    55    1.000000 
55    56    0.000000 
55    57    0.000000 
55    58    0.000000 
55    59    0.588690 
55    60    0.000000 
55    61    0.000000 
55    62    0.000000 
55    63    0.000000 
55    64    0.000000 
55    65    0.000000 
55    66    -0.001396 
55    67    -0.009746 
55    68    0.010387 
55    69    -0.001348 
55    70    0.024709 
55    71    -0.022326 
55    72    0.040461 
55    73    -0.005249 
55    74    0.145012 
55    75    -0.024496 
55    76    0.039891 
55    77    -0.005175 
55    78    0.292849 
55    79    -0.018215 
55    80    -0.008601 
55    81    -0.004931 
55    82    0.002197 
55    83    -0.040525 
55    84    0.005257 
55    85    0.384959 
55    86    0.440081 
55    87    -0.360183 
55    88    -0.411769 
55    89    -0.009312 
55    90    -0.048881 
55    91    0.005115 
55    92    0.026824 
56    1    0.069772 
56    2    0.402090 
56    3    0.000117 
56    4    -0.000007 
56    5    -0.000013 
56    6    0.727666 
56    7    0.000419 
56    8    -0.000025 
56    9    -0.000048 
56    10    1.000000 
56    11    0.000712 
56    12    -0.000043 
56    13    -0.000082 
56    14    0.323540 
56    15    0.323540 
56    16    0.323540 
56    17    -0.000000 
56    18    -0.000000 
56    19    0.000000 
56    20    0.022750 
56    21    0.139230 
56    22    -0.044777 
56    23    0.005811 
56    24    0.003302 
56    25    0.314098 
56    26    -0.220142 
56    27    0.028569 
56    28    0.016233 
56    29    0.576073 
56    30    -0.526506 
56    31    0.068328 
56    32    0.038824 
56    33    0.152405 
56    34    0.140052 
56    35    0.139909 
56    36    -0.002824 
56    37    -0.001605 
56    38    0.000208 
56    39    0.256096 
56    40    0.635412 
56    41    0.256090 
56    42    0.635399 
56    43    0.078604 
56    44    0.236664 
56    45    0.078657 
56    46    0.236797 
56    47    0.069772 
56    48    0.402091 
56    49    0.000000 
56    50    -0.000000 
56    51    -0.000000 
56    52    0.727666 
56    53    0.000000 
56    54    0.000000 
56    55    0.000000 
56    56    1.000000 
56    57    0.000000 
56    58    0.000000 
56    59    -0.000000 
56    60    0.323540 
56    61    0.323540 
56    62    0.323540 
56    63    0.000000 
56    64    0.000000 
56    65    0.000000 
56    66    0.022788 
56    67    0.139448 
56    68    -0.044806 
56    69    0.005813 
56    70    0.003305 
56    71    0.314531 
56    72    -0.220239 
56    73    0.028571 
56    74    0.016247 
56    75    0.576642 
56    76    -0.526533 
56    77    0.068305 
56    78    0.038842 
56    79    0.152622 
56    80    0.140273 
56    81    0.140130 
56    82    -0.002822 
56    83    -0.001605 
56    84    0.000208 
56    85    0.256836 
56    86    0.636947 
56    87    0.256831 
56    88    0.636935 
56    89    0.079137 
56    90    0.238004 
56    91    0.079189 
56    92    0.238136 
57    1    -0.000098 
57    2    -0.000528 
57    3    0.164678 
57    4    0.000000 
57    5    0.000000 
57    6    -0.000823 
57    7    0.588689 
57    8    0.000000 
57    9    0.000000 
57    10    -0.000712 
57    11    0.999999 
57    12    0.000000 
57    13    0.000000 
57    14    -0.000389 
57    15    -0.000437 
57    16    -0.000437 
57    17    -0.000002 
57    18    -0.000005 
57    19    -0.000000 
57    20    0.042034 
57    21    0.244335 
57    22    -0.030999 
57    23    0.010269 
57    24    0.005835 
57    25    0.484356 
57    26    -0.102837 
57    27    0.044055 
57    28    0.025032 
57    29    0.635941 
57    30    -0.015272 
57    31    0.075428 
57    32    0.042858 
57    33    0.241835 
57    34    0.247056 
57    35    0.246803 
57    36    -0.001946 
57    37    -0.001106 
57    38    0.000367 
57    39    -0.085779 
57    40    -0.177939 
57    41    -0.133354 
57    42    -0.276629 
57    43    0.161616 
57    44    0.406936 
57    45    0.175396 
57    46    0.441586 
57    47    0.000000 
57    48    0.000000 
57    49    0.164679 
57    50    -0.000000 
57    51    -0.000000 
57    52    0.000000 
57    53    0.588690 
57    54    0.000000 
57    55    0.000000 
57    56    0.000000 
57    57    1.000000 
57    58    0.000000 
57    59    0.000000 
57    60    0.000000 
57    61    0.000000 
57    62    0.000000 
57    63    0.000000 
57    64    0.000000 
57    65    0.000000 
57    66    0.042064 
57    67    0.244490 
57    68    -0.030900 
57    69    0.010262 
57    70    0.005836 
57    71    0.484570 
57    72    -0.102342 
57    73    0.044016 
57    74    0.025030 
57    75    0.635973 
57    76    -0.014197 
57    77    0.075333 
57    78    0.042839 
57    79    0.241949 
57    80    0.247213 
57    81    0.246961 
57    82    -0.001937 
57    83    -0.001102 
57    84    0.000367 
57    85    -0.083334 
57    86    -0.172786 
57    87    -0.130974 
57    88    -0.271565 
57    89    0.162181 
57    90    0.407908 
57    91    0.176092 
57    92    0.442849 
58    1    0.000006 
58    2    0.000032 
58    3    0.000000 
58    4    0.164679 
58    5    -0.000000 
58    6    0.000049 
58    7    0.000000 
58    8    0.588690 
58    9    -0.000000 
58    10    0.000043 
58    11    0.000000 
58    12    1.000000 
58    13    -0.000000 
58    14    0.000026 
58    15    0.000023 
58    16    0.000026 
58    17    0.000041 
58    18    -0.000000 
58    19    -0.000005 
58    20    -0.005455 
58    21    -0.031709 
58    22    0.010269 
58    23    0.046799 
58    24    -0.000757 
58    25    -0.062857 
58    26    0.044055 
58    27    0.230917 
58    28    -0.003249 
58    29    -0.082529 
58    30    0.075428 
58    31    0.556163 
58    32    -0.005562 
58    33    -0.034890 
58    34    -0.028556 
58    35    -0.032029 
58    36    -0.022746 
58    37    0.000367 
58    38    0.001677 
58    39    0.113788 
58    40    0.236041 
58    41    -0.075698 
58    42    -0.157028 
58    43    -0.048571 
58    44    -0.122298 
58    45    0.006863 
58    46    0.017280 
58    47    0.000000 
58    48    0.000000 
58    49    -0.000000 
58    50    0.164679 
58    51    0.000000 
58    52    0.000000 
58    53    0.000000 
58    54    0.588690 
58    55    0.000000 
58    56    0.000000 
58    57    0.000000 
58    58    1.000000 
58    59    0.000000 
58    60    0.000000 
58    61    0.000000 
58    62    0.000000 
58    63    0.000000 
58    64    0.000000 
58    65    0.000000 
58    66    -0.005457 
58    67    -0.031717 
58    68    0.010262 
58    69    0.046877 
58    70    -0.000757 
58    71    -0.062861 
58    72    0.044016 
58    73    0.231251 
58    74    -0.003247 
58    75    -0.082502 
58    76    0.075333 
58    77    0.556738 
58    78    -0.005557 
58    79    -0.034893 
58    80    -0.028563 
58    81    -0.032037 
58    82    -0.022763 
58    83    0.000367 
58    84    0.001679 
58    85    0.113398 
58    86    0.235121 
58    87    -0.076378 
58    88    -0.158363 
58    89    -0.048972 
58    90    -0.123172 
58    91    0.006987 
58    92    0.017573 
59    1    0.000011 
59    2    0.000061 
59    3    0.000000 
59    4    -0.000000 
59    5    0.164679 
59    6    0.000094 
59    7    0.000000 
59    8    -0.000000 
59    9    0.588690 
59    10    0.000082 
59    11    0.000000 
59    12    -0.000000 
59    13    1.000000 
59    14    0.000050 
59    15    0.000050 
59    16    0.000045 
59    17    -0.000000 
59    18    0.000041 
59    19    -0.000002 
59    20    -0.003100 
59    21    -0.018017 
59    22    0.005835 
59    23    -0.000757 
59    24    0.047702 
59    25    -0.035716 
59    26    0.025032 
59    27    -0.003249 
59    28    0.234788 
59    29    -0.046893 
59    30    0.042858 
59    31    -0.005562 
59    32    0.562791 
59    33    -0.019824 
59    34    -0.018218 
59    35    -0.016207 
59    36    0.000367 
59    37    -0.023184 
59    38    0.003009 
59    39    0.159684 
59    40    0.331247 
59    41    -0.149315 
59    42    -0.309739 
59    43    -0.057277 
59    44    -0.144220 
59    45    0.031234 
59    46    0.078635 
59    47    0.000000 
59    48    0.000000 
59    49    -0.000000 
59    50    0.000000 
59    51    0.164679 
59    52    0.000000 
59    53    0.000000 
59    54    0.000000 
59    55    0.588690 
59    56    -0.000000 
59    57    0.000000 
59    58    0.000000 
59    59    1.000000 
59    60    0.000000 
59    61    0.000000 
59    62    0.000000 
59    63    0.000000 
59    64    0.000000 
59    65    0.000000 
59    66    -0.003103 
59    67    -0.018036 
59    68    0.005836 
59    69    -0.000757 
59    70    0.047778 
59    71    -0.035747 
59    72    0.025030 
59    73    -0.003247 
59    74    0.235114 
59    75    -0.046916 
59    76    0.042839 
59    77    -0.005557 
59    78    0.563350 
59    79    -0.019843 
59    80    -0.018237 
59    81    -0.016224 
59    82    0.000367 
59    83    -0.023199 
59    84    0.003010 
59    85    0.159843 
59    86    0.331420 
59    87    -0.149563 
59    88    -0.310107 
59    89    -0.057718 
59    90    -0.145168 
59    91    0.031652 
59    92    0.079601 
60    1    0.079110 
60    2    0.710234 
60    3    -0.001628 
60    4    -0.000106 
60    5    -0.000202 
60    6    0.629936 
60    7    0.000841 
60    8    -0.000087 
60    9    -0.000167 
60    10    0.323540 
60    11    0.000389 
60    12    -0.000026 
60    13    -0.000050 
60    14    0.999989 
60    15    0.333335 
60    16    0.333335 
60    17    0.000000 
60    18    0.000001 
60    19    0.000000 
60    20    0.000008 
60    21    0.003833 
60    22    -0.008753 
60    23    0.001292 
60    24    0.000734 
60    25    0.062529 
60    26    -0.163421 
60    27    0.026260 
60    28    0.014921 
60    29    0.145431 
60    30    -0.261917 
60    31    0.039277 
60    32    0.022317 
60    33    0.022843 
60    34    0.002197 
60    35    0.001884 
60    36    -0.005432 
60    37    -0.003086 
60    38    0.000455 
60    39    0.158841 
60    40    0.352405 
60    41    0.232349 
60    42    0.371196 
60    43    0.000064 
60    44    0.017901 
60    45    0.000075 
60    46    0.019825 
60    47    0.079103 
60    48    0.710235 
60    49    0.000000 
60    50    0.000000 
60    51    -0.000000 
60    52    0.629936 
60    53    0.000000 
60    54    0.000000 
60    55    0.000000 
60    56    0.323540 
60    57    0.000000 
60    58    0.000000 
60    59    0.000000 
60    60    1.000000 
60    61    0.333333 
60    62    0.333333 
60    63    0.000000 
60    64    0.000000 
60    65    0.000000 
60    66    0.000008 
60    67    0.003884 
60    68    -0.008859 
60    69    0.001307 
60    70    0.000743 
60    71    0.062853 
60    72    -0.164068 
60    73    0.026361 
60    74    0.014990 
60    75    0.145715 
60    76    -0.262171 
60    77    0.039302 
60    78    0.022350 
60    79    0.023101 
60    80    0.002226 
60    81    0.001910 
60    82    -0.005491 
60    83    -0.003123 
60    84    0.000460 
60    85    0.159789 
60    86    0.354908 
60    87    0.233417 
60    88    0.373379 
60    89    0.000068 
60    90    0.018228 
60    91    0.000079 
60    92    0.020194 
61    1    0.079102 
61    2    0.710233 
61    3    0.001759 
61    4    0.000098 
61    5    -0.000202 
61    6    0.629935 
61    7    0.001455 
61    8    -0.000051 
61    9    -0.000167 
61    10    0.323540 
61    11    0.000437 
61    12    -0.000023 
61    13    -0.000050 
61    14    0.333335 
61    15    0.999995 
61    16    0.333332 
61    17    0.000000 
61    18    -0.000001 
61    19    -0.000000 
61    20    0.000000 
61    21    0.000301 
61    22    -0.000776 
61    23    -0.000055 
61    24    0.000057 
61    25    0.023363 
61    26    -0.075604 
61    27    0.004760 
61    28    0.005575 
61    29    0.122927 
61    30    -0.255824 
61    31    0.027913 
61    32    0.018864 
61    33    0.002197 
61    34    0.000262 
61    35    0.000142 
61    36    0.000269 
61    37    -0.000264 
61    38    -0.000020 
61    39    0.198279 
61    40    0.362495 
61    41    0.147326 
61    42    0.349440 
61    43    0.000009 
61    44    0.008192 
61    45    0.000004 
61    46    0.007263 
61    47    0.079103 
61    48    0.710235 
61    49    0.000000 
61    50    0.000000 
61    51    -0.000000 
61    52    0.629936 
61    53    0.000000 
61    54    0.000000 
61    55    0.000000 
61    56    0.323540 
61    57    0.000000 
61    58    0.000000 
61    59    0.000000 
61    60    0.333333 
61    61    1.000000 
61    62    0.333333 
61    63    0.000000 
61    64    0.000000 
61    65    0.000000 
61    66    0.000000 
61    67    0.000305 
61    68    -0.000787 
61    69    -0.000056 
61    70    0.000058 
61    71    0.023510 
61    72    -0.076009 
61    73    0.004783 
61    74    0.005607 
61    75    0.123203 
61    76    -0.256158 
61    77    0.027938 
61    78    0.018897 
61    79    0.002226 
61    80    0.000266 
61    81    0.000144 
61    82    0.000273 
61    83    -0.000267 
61    84    -0.000020 
61    85    0.202467 
61    86    0.365623 
61    87    0.151743 
61    88    0.352870 
61    89    0.000010 
61    90    0.008377 
61    91    0.000004 
61    92    0.007425 
62    1    0.079102 
62    2    0.710233 
62    3    0.001759 
62    4    -0.000106 
62    5    0.000187 
62    6    0.629935 
62    7    0.001455 
62    8    -0.000087 
