          28
 Momenta           1
h          4.5950908103          0.9682797626          1.1120896344
c          5.6525458381          0.4267556909         -5.0554037082
h          0.0566423037         -5.0311556675          1.4687199566
s          4.2211039302          0.8013279045         -2.1698740634
s          8.8828941329         -3.9356285762          0.4468441629
h         -6.6109559773         -2.2320274945          4.4180217887
s          2.8297925217         -2.0766406027         -0.5871682909
h          4.2886387969          3.1463760402         -3.6364471937
h          1.7209647475          4.2505545218          0.1960672080
n         11.0007825186         -0.6535476003         -2.2420201940
n         -2.6587859709          3.6648061904          1.5842765824
          28
 Momenta          52
c          5.3503140595          6.5532951255         -9.4812631427
c         -2.6603239275          3.1015465756          8.4006291504
c         -3.8211801384          2.5866495377         -4.4412051730
c          4.2120564099          2.8469178618          1.5985900565
c        -14.8132329458          9.3704660800         -0.6295724331
c         -6.0940210256         -5.6023495215          9.4376573143
h          2.9818110527         -2.6763538715         -1.3828733254
h          3.3813981330         -1.5655647421          2.4484965512
c         -8.4348780942        -16.1906333715          5.6217498102
c          4.3714655171         -7.3407152080         -4.1997100691
c          4.1402706399          5.5034579106         -8.5139873188
c         -2.5629886227          7.2374042326          3.5726250682
c         -8.2648486344         15.6235377914          6.7578162421
c          8.9814831789          1.1655653634         -3.5234971742
c          9.6238328057          4.7236839018          9.8407311511
h          6.4480731690          5.2279064636         -6.3584999268
c          8.8166274604         -1.9819567129         -7.3075430454
h          1.1287260809         -1.3432503758          0.4560401868
c          0.5270072187         -0.7851958331         -3.1055005914
h         -0.6506954307          3.2266142776          4.1164281362
s        -18.2995662638         -9.4908401477          5.0716266796
s          7.6300638479         -8.2765275962          0.7942855404
h          1.6696547192         -4.3112264475         -0.9589606244
s         -7.6896256061         -1.6068481992          3.6350494998
h          1.0997471177          2.5956600768         -3.0705314939
h         -7.9824141129         -2.8923679512         -5.0064964802
n          6.9460413119          0.0369143304          1.2996157305
n          4.0052382180         -5.7065180021         -5.0898746489
          28
 Momenta          53
c         -4.4009684919          6.8898408592          6.3852384289
c         -6.7921345765         -2.4598614606          5.1300197322
c          3.7787446700          5.9998194685        -13.6406039849
c          0.0997885723         -1.7849139915          5.0479331491
c         -0.2777160345          5.2541162912          4.8071418167
c         -0.7825578886          8.9540138337        -10.6302000453
h         -0.9209598924          0.7387984314          4.2829197724
h         -0.6260417850         -0.4544720966         -3.7677099726
c          1.8188289520         -3.4527454568          3.4465351025
c          7.2820177007        -10.5365905510          2.2369661779
c          2.2516336688         -2.3775289963          0.6986147394
c         -3.3552335404          2.4192309129         -4.3222925639
c         -4.5130040597          7.7654842266          1.2810817609
c          7.1012560246         -9.5136158470          1.1553952853
c         -7.4109454552         -0.5111785955         -5.8897696812
h         -4.6647073350         -2.1407151834          2.2227554288
c          1.0726279367          2.1582417937          1.0309399412
h          4.4326200518          0.4830376150         -2.0351932525
c         -4.8025140927         -4.6027355900          1.3947048875
h         -0.9089393572          1.0203731525         -1.2247123332
s         -3.3865078563         -3.9182855731          2.0193989371
s         -1.9663946887         -9.7374027627          1.2382398089
h         -3.8284816708         -4.0045719328          2.9362171434
s         10.2834866686         14.8053156837         -6.2696473107
h          0.2318378381          2.7844945640          0.2796327453
h          7.0794299810          3.7483006084          2.2373520730
n          0.9135893432         -4.8111750701          0.7836659441
n          2.2843602182         -2.7141970993         -0.8316338291
          28
 Momenta          54
c          6.0403019957         11.1403416204        -10.8029040607
c        -10.6147872999        -11.5666252632          0.8672983882
c         -0.9757758308         -2.9837214182          1.1717402197
c          1.8488472555         10.9383654265          1.0594874364
c         -2.5663575118         -2.0123608949         -3.1454656252
c          8.5685474167         -8.8508047461          6.6571998902
h          1.4046879846          0.2112899461          2.1615308378
h          3.2867221231         -4.0975364613         -1.7431458241
c        -16.2398070253         -0.0346492587          6.6532052070
c          6.7508676671         -9.3157583018         -0.4746227344
c         -9.9731065567          9.9106981453          1.8060146445
c          6.4368456161          4.0280428616         -2.9451980309
c         -9.7936736213        -11.4005216471          9.9781112440
c          7.6433314129         10.4284138775        -11.2469837675
c          0.0150789491         -9.5230357216          5.4274609274
h          3.5524201989          2.8664662027         -0.1120627952
c         -6.7319530919          2.2459325058         -4.6312655541
h         -2.2179301556          2.2069352596          3.6472655513
c          0.3160632149          8.9802667149          3.3245029263
h         -2.1699391522         -3.4178665291         -1.9038379498
s         15.9872338523          3.9577518945         -5.3348244707
s         -0.1863809162         -5.4684206984         -1.0941904239
h         -0.8041252003          1.6888645640         -0.8423186859
s         -3.0472197710          3.4085508082          3.6199275335
h         -1.6596996115         -2.4504373940          0.8066954805
h          1.5797086196          1.4148372755          0.9552149616
n         -6.6912554854          3.6974434042         -2.9511615356
n         10.2138517755         -6.0078640011         -0.9056587588
          28
 Momenta          55
c         -5.9004238357         -5.3332760678          5.3806214215
c          6.3434890286         -3.3264151316         -8.4163816512
c          2.5402809284          0.4324792462          8.1446040403
c        -15.0446061860          3.4042554043         -5.6371285024
c         -2.3802053802         -7.7277618001          4.0276340044
c          3.9510402898          1.7887417446          0.3230083334
h         -1.6811746620          7.6947473747          0.8302871234
h          3.1406030026         -2.3902321756         -1.3770608427
c         17.2845597192          4.7707578386          5.8924124334
c         -0.7037521717        -11.8661279642         -0.8985372203
c          3.1275209333         11.9345448774         -0.1152694784
c        -14.9503274127          4.2326415897         -4.7308432727
c          7.7522119933          0.6459269355         -1.5393570747
c         -1.2210566444         -9.5709443081          5.2267950530
c         -1.8218963804          2.1646755967          8.8356828445
h         -3.8910679916         -3.2951367515         -1.4372221689
c         -6.5902597752         -4.0531396024         -0.4562108401
h          0.9507559162         -0.7348638575         -1.5436219756
c         -0.7268778059         14.4107404244         -3.5423478777
h          1.9176164450         -0.9169207237          3.1119750677
s          2.3911423088         -8.4300454445         -4.2437920697
s          1.3286999263          3.6942047689          0.7473531556
h         -1.0077528651          4.6005182779          0.7074447023
s         -0.5134059562          3.2191601922          1.8574015789
h         -1.0117086708          1.7947968579         -5.2436283766
h          3.1527786995         -4.7025746624          0.4899742318
n          4.1904520333         -4.0618760821         -4.0573457646
n         -0.6273877568          1.6252578944         -2.3369655984
          28
 Momenta          56
c          5.1534372300          8.3143620239         -4.8042777375
c         -0.5705769178         -0.7530315468         -0.8330877544
c         -5.5052602304         10.6220769875          4.8189921252
c         13.5528172321        -14.3201877193         -4.6932499485
c        -13.3060371242         -1.2028980941          5.7199547744
c          6.9556057129         -3.0309177068         -0.7449320555
h          4.5212282362         -3.5707304377          0.9236064458
h         -1.1251377038         -1.8051893805          1.5431908810
c         -7.0422577728          4.5670075042         -0.6648584646
c          2.0775959816          4.1042637663          2.6127126941
c         13.3031104415          1.6077397818          3.3789401809
c        -12.5584739244         -2.9897123312         -6.1620068640
c         -5.4396008260          5.6666874759         -3.7770857578
c         -0.6827300837          5.0450212449          3.9333153099
c         11.5705457913        -13.0226786552          8.1595255760
h          0.8008034857          2.5309438233         -0.4258244323
c         15.6643053836          2.0844900655         -5.9319982889
h         -3.1489343921          2.0862770219          1.5693028866
c         -3.9488148917         15.3655998509         -6.2664425216
h          1.5372724812         -8.5392386297         -0.1045943166
s         -6.2242788298         -5.9761473409          7.3968716138
s        -12.0333874102          0.3445790354          0.4349473390
h          1.2209493259          2.4614262385         -1.0901306029
s         10.8757938880          1.7773834654          7.0359696848
h          0.5659314152         -0.6725385630          3.1025062757
h         -3.3274471644         -4.3418166748         -4.7900907773
n         -5.1511021350         -3.0706399235         -2.7488712613
n         -7.7223661037         -3.2790192282         -7.6248502958
          28
 Momenta          57
c          6.5591860111         -5.9707825638          1.5019287389
c         -5.0389501193          6.1708787291          3.2381651279
c          1.5901959291         -3.0926612775         -3.0770345432
c          6.7451774772          8.2866774500          8.1989585900
c         -0.0984301965        -12.6154292810         -2.6742449414
c          0.8783395669         -2.1426368414        -10.1384441487
h         -1.9976978534          6.0639348264          0.8131584846
h         -0.2341718395          2.4739352168         -2.3199074417
c          4.9250023011         -4.9749570283          9.1374517685
c         -6.0889981723         -1.4288060118         -0.4745159206
c         -6.4077600316        -14.0797745252         -2.3621989540
c         13.3404849923          0.4869221653         -6.4993634607
c         -5.3472395806         -6.1601848176          8.3560598770
c          2.7965521603          8.2425727443         -2.4687574941
c        -10.8132839151         -4.8652652814         -0.7946358541
h          0.6188268750          1.8087677537         -2.8799059305
c          7.7307963741        -12.3031759721         -3.4909918900
h         -4.7499049617         -2.3593357688         -0.2569704152
c          9.3695559317          6.7474152297          6.2801178453
h         -5.2670479585         -0.1400319713          0.7428699568
s          0.0622238018          8.5294509992         -5.2873771083
s         -0.1972317239          8.0567248750         -2.9092535707
h         -5.0453803161          2.9716998725          2.9345876967
s         -0.7280216471         -7.0212778734         -2.1108657879
h          0.0420737300          6.1041823375         -2.1006734225
h          5.4824146308          1.6055966479          3.4970517336
n         -4.9570351254          7.5029972701          7.9635496101
n         -3.1682621614          2.0863849952         -2.7979514302
          28
 Momenta          58
c          3.2265367762         -2.6154495956        -15.7824398206
c        -12.8632994249         -0.1174024536          1.4864487307
c          2.0639855891          5.3729542139          5.6166329777
c          6.4458325980          8.4833748114          5.3730619867
c          8.2992178397          2.1734057169         -8.0721176137
c         -9.1954623093          7.9964308144          7.2390395648
h          1.0682959699         -2.3759788712         -3.9098622465
h         -4.7792670495         -5.2528083243          0.0691463394
c         -1.4511983262         -8.3799001176          5.6032397875
c          3.0291305024          5.9200536118        -10.4920622035
c          7.7988576693         -6.3240750092         -0.2878790148
c         -2.0980137536         -3.2362703804          4.5751466127
c         -0.9408161110          4.8835101226         -1.6509100307
c          0.9741680216          8.7906206006          0.8043192541
c          8.8729651050          1.2155983805          0.0456145265
h         -4.5004697750          1.3147986246          2.6496516294
c         -1.1251387774         -9.2310208823          0.0451901724
h         -3.4737087482          3.2270925935         -1.1712653993
c          1.0335695564          0.6673752468         -0.7520107906
h         -3.1527528954         -2.0209850820          0.5559109907
s          3.6283411674          7.3024552883          0.7047998729
s         -0.7709143556         -1.2781926701          0.8572286119
h         -8.7814121219         -5.8693428632          3.9450944777
s          3.8237408237         -5.8629434550          5.6055732965
h          2.5416880635         -2.4946789514          3.3944191419
h         -2.0612554948         -1.6188519009         -6.7678963032
n          6.6960737688         -7.4770251109         -0.5569430453
n         -4.3180431597          6.8136879617          0.8607809627
          28
 Momenta          59
c          5.1677188888          4.7857905517          6.0168005156
c         -0.0429121543        -13.3851671441         -1.7616243095
c        -10.0114656322          2.8193215721          4.3967617059
c         12.7372303231         -3.2114053285          0.7827813611
c         -6.2628506797         -8.6102754839         -4.3409913204
c          3.8500185624         -4.3501957642          0.4174084219
h         -0.9714432182          2.8972884778         -2.9535417864
h          4.9855720645          1.1428518525         -1.4820788173
c         -3.4535201149         -1.1778619380         10.7795824994
c         -6.6864718817         11.3614456708         -3.2758118152
c         12.3244007926         13.2696038835         -1.6690171181
c         -1.3445454036          0.1586755354         -2.1933467771
c         -4.5708880081         15.0673870522          7.1399148979
c          6.4096562493         -0.2382689189         -3.0328922686
c          3.5514795920         -2.1582846895         -9.2878288042
h          3.7432920316          0.2380943493         -1.5073709133
c          2.2598297727          9.4773957836          2.4675683662
h         -1.7103995728          1.9675152452          1.0496644961
c          1.9736276092         -6.4532070130         -2.5664002907
h         -0.7027577378          4.1446047678          0.3164958501
s         -7.1119575908        -16.8726029091          2.6086298510
s         -6.5366089053         -3.5179365511         -0.5932250442
h         -1.8933949849          0.6060989392          0.1252272966
s          1.8850435577         -8.6592797180          1.6410032670
h         -3.1210667643         -1.1461321351         -0.0578492010
h         -2.4647483685          0.7350385893          0.6758812684
n         -3.5805891937         -1.1527643759         -8.4792787212
n          1.6001651013          2.3150059647          4.7749018823
          28
 Momenta          60
c         -7.3405200395          3.6584690899         -5.9807944002
c          9.6391040055         -3.6995128608         -2.0253658058
c         -0.2454810692          1.7649526343          7.7027486232
c         -3.9282853737         -0.9851816598          1.4960219592
c         -4.5618542950         -3.3654333291         -1.5538831501
c          8.2047207354          4.4059740922         -3.4741521442
h          2.0906947890         -4.9700808163         -0.8054560082
h         -1.4562543077         -0.1834523074          0.0612362112
c          0.2313668518        -13.5387221620          2.4913311731
c        -11.2631978836          6.5257358495          9.0047966077
c          3.8700687588         12.5519520222         -2.7132535981
c         -7.0679953229         11.1684699945         -6.9808760378
c          0.0187893727          5.5997353462          4.0769212022
c          4.8173612506         -4.6235797018          6.8936721755
c         -1.6626259221        -12.1875344319         -4.4191854465
h          3.2513687126          0.4501055673          0.2269189824
c        -13.1416719836          7.8840611682          0.3646469911
h          0.9725789744         -3.1122999214         -0.4185554190
c          8.0382563523          6.9267134913         -3.4858226414
h         -3.3027909882        -10.6415919666          1.7946989931
s          5.0068664396         -6.2564457030         -0.9821485765
s          8.1143159044         -9.9000677086         -5.5344485409
h          0.4617309766          0.4138773424          0.9725705078
s          6.1783336133          0.2393616777          3.9559326203
h         -2.2501942835          2.6386888224         -0.3724971288
h          1.3549357617         -0.7843599283          3.7692187499
n         -0.9257514725         -2.0599895161          5.6463899914
n         -5.1441794193         12.1140090231         -9.7065803454
          28
 Momenta          61
c         -5.3512046462         -6.0454672807          0.6340598892
c          9.5705124233         -0.3661728531          1.5319230880
c         -9.7201727195          6.1192547151          5.5775016933
c         12.4110015035         -5.6079184311          1.4099702266
c        -10.8048178785         -7.7946130745          4.1852371360
c          0.3546326498         -3.1687380565         -3.9931007593
h          0.7867228482         -3.5290866478         -1.5608690288
h         -3.7406387705         -2.0216124785         -0.7473972614
c          5.4457531450         -8.4535575178          4.7266103499
c         -3.7078674413          5.2309725098         -0.0969850684
c          8.8588881596         -8.3331115059          0.4273518847
c         11.2523049585          5.6007749125         -0.7258983820
c          6.3933043033         -5.1888365777          0.2687063833
c        -14.1174980953         11.4855931400         -5.7535803755
c          3.2853265840          3.7832203760         -6.4092517274
h         -5.3180812235         -4.8852354705          0.8243709482
c          6.0995263661          3.3867081232         -5.5240173844
h          1.5927512315          0.3915515091          0.5823559255
c         -8.0376330467         -3.9778113540          9.9885501150
h          1.1889104534         -5.6765164355          1.9406465805
s         -3.4604367473          0.8951625841         -1.4023147902
s         -6.7832966109         11.5148403775         -3.2313521425
h          0.5711985817          7.6906710819         -0.6473929837
s         -7.6333927902         -2.3526065306          8.8279901266
h         -1.5545821115         -0.6360639127          5.0699711167
h         -3.1198446817          3.1603742471         -1.9430138398
n         12.7023435144          6.7761448580         -5.5834931027
n          2.8718681745          1.9846147063         -8.3807111744
          28
 Momenta          62
c          7.0085298298         -4.8103427693          1.4646203414
c          3.7794966241         -7.0788379466         -6.9323221333
c         -7.4882619414          5.4562450603         -2.7980536125
c          4.3645246621          1.3113244646          2.8504465973
c          2.6133335775         -0.6490925330         -6.9173165191
c         -4.6413266026          4.7195689541          5.6224844983
h         -0.6105425066          4.2471549985          1.9966821969
h         -2.4806474594         -0.0887510978         -1.1031950224
c          0.1823005387         -3.3901870632          3.2840413874
c         -0.9230292408        -12.5840434587         -1.2450462581
c         -1.9227496054         -2.8070301226         -0.1563776386
c         -2.8328714002         -4.5938679849          2.4801667782
c          6.0090622140         -3.1782416178          0.0560129064
c         -6.3687593329         -1.2121742889         -1.1162635118
c         -6.1465957501          7.0090718988          3.7772171175
h          0.0451126806         -1.3578268165         -0.3517944297
c         12.8538799832          8.1548587743         -2.2550465243
h          0.5490023311          1.3100471588         -0.6020663275
c        -15.0179084391        -13.2720479643          8.5464979073
h         -1.0888785548          0.8277142220         -1.9788917766
s          8.3678805752         11.0319369990         -5.4188967415
s          5.9692635350          0.9584089153         -0.8224263256
h          3.1281296859          2.0374533694          1.4452346309
s          4.0615740609          1.1599708071         -4.9082972868
h          0.2677730561          0.5131895574         -4.5627748800
h          0.9174449172          1.7783063780          0.0893043509
n         -6.2950109539         -1.2831406313          3.7839364263
n         -4.3382436281          5.7654102353          5.7946902571
          28
 Momenta          63
c         -0.8856228843         -2.4951734775          5.1852544303
c          2.8132260590          5.5245441739         -6.1229830650
c         -5.7997073134          7.5816803108          7.9702871994
c         -7.7534638752         -0.9040616022          2.7083076095
c        -11.9086737186          2.1235587897         -2.0463105592
c          4.7602402628          6.6739225130         -6.0057842107
h          3.0151983621         -1.0214463683          0.5675341210
h          0.8965596711         -2.9380377487         -2.1725276945
c         -6.5705816818          6.6096717086          1.9666722019
c          5.0580188195        -14.3650859509         -3.5541427607
c         -2.4692292117          5.7362367541         -0.4079487498
c          5.2365363408         -1.6307307647          1.9244016743
c          5.6807926829         -1.5364942793          5.1088620371
c          7.6021300423         -6.9838581387         -2.9713596377
c          6.5608081728          5.7814595544          1.8735186911
h          4.5228010689          1.7141160262         -1.2417726510
c         -3.8735193520         -3.0528406118          0.0420100167
h         -2.0667481481          0.1213306615         -1.1958171274
c         -3.6864926305          7.9908987177          5.2940644024
h          3.8555453841          3.8751074634         -0.3102005047
s         -5.1221300996         -9.5891764227         -8.4119918043
s         -8.5090794733          2.3951528117          9.8464292138
h         -1.0019414546          0.6797098283          3.8548461730
s          4.5467222249         -5.8557271945          3.8266407956
h          0.6379877037         -4.2922585628         -6.4780331082
h         -3.4372078020          2.0210145105          0.6071242395
n          8.9404548225         10.5684409769         -5.4229387417
n         -1.0255583716        -14.7126581510         -4.4445762241
          28
 Momenta          64
c          3.0200908369          5.6903656724          7.7606439666
c          2.9123275710         -2.3457484483         -0.2139817351
c          8.7033329068          2.9203004802         -5.9306085589
c         -8.8179957934          4.5906586282          3.6587990049
c          1.2209112227         10.5124864594         -6.5972301560
c          8.6865735859         -6.0525365227          0.7570815301
h          0.2802884428         -3.9739280611         -0.9372681945
h          1.8862862643         -1.3020741348          0.9345864771
c         -0.5126159481         -3.1170961402          4.4821158432
c         -5.7721181267         -3.4116807265         -2.0005681763
c          6.6462296037          6.9948910814         -5.2447106998
c         -9.5963990209         -2.5984586069          4.7874769967
c         -5.6361397311         -0.4146139124         -1.3164266423
c         -7.4767515229         -5.0970251250         10.0015315968
c          2.0752150962          1.2802390903         -7.1944065645
h          2.5411142586          2.4695304789         -2.6587077165
c          0.2554071669          7.1867677607        -10.0061243223
h         -3.3440735837          0.9142823711          2.2641553310
c          5.8197025653         -6.0386656798          3.7073717258
h          0.5246228087         -1.8425222287         -1.1198900852
s          3.8400855348          4.9823898557          1.4081341244
s          6.3581493360         -5.9440553485         -2.1158849651
h         -2.2778697095         -5.3668015216          1.1966112011
s        -14.3648382129          0.8375858336          2.6699904698
h          1.3496546690          0.9345837595          4.1519653679
h         -1.3451948565          2.9423577203         -0.4547047735
n          1.6350669028        -14.4440901787         -3.2447569427
n          1.3939957788          9.6912120201          1.2486721994
          28
 Momenta          65
c          2.1483974714          6.2849051652         -3.0631329010
c         15.5608794208          7.5392034452         -0.1438754477
c         -3.1060770978         -7.7121216746         -1.5520703967
c          8.4663972636         -1.5415497161          3.9708954316
c          4.8697063559          2.3704155139         -8.4068901189
c         -9.8241832952         11.5523142062         -1.1553053012
h          1.2172062618         -2.5276051731          2.4369970350
h          6.9142493111         -1.1670566247         -6.2682206215
c          0.1710340287        -16.7849825355         10.4037842839
c         -4.9743442323         14.7614469726         -1.2705304462
c          5.0647626934          3.5277774394         -7.6899000690
c          3.1986013258         -1.5229154277         -8.2681614591
c         14.0722665004          9.2489492777          1.4233277212
c         -4.7113773456         -5.6266773929         -4.0671217454
c          0.2795748845          7.0755139575          2.1432126476
h          0.2842081837          1.1458289256         -1.1101347633
c         -7.8347194034          7.5013664503         13.2490115107
h         -1.1136573864          0.7135671681         -1.6976186624
c          0.6446785142          0.1982226118         -7.9605173598
h         -0.7615739103         -5.3800513110          1.8987368861
s         -8.0970851452         -7.2972039924          2.2134344996
s          4.5585377997        -17.2656191932          7.6430662732
h          1.0649013224         -0.1993192169          2.4909677686
s        -11.6542346225          0.8260551422          2.0373979770
h         -0.1225913588          1.4523210064          0.2891997768
h         -0.3503120981         -2.6830658688         -0.8125069958
n         -8.6528065085          5.3270746025          2.1996436643
n         -7.2823767398         -9.7705670594          1.0433192972
          28
 Momenta          66
c         -5.1115645652          2.3887831776         -0.9331828744
c        -11.6788696014         -0.8881116478          2.9693824784
c         15.8297477442         -3.6730624879         -6.2816997181
c          2.1074955202        -14.0229397765          2.7968974270
c         -3.7857132462          2.7507803488          7.3770059011
c         -1.4889758883         -2.9797117733          3.9102999318
h         -0.8607946825          0.6694347999          0.5644761258
h         -8.4859942176         -1.1849838059         -0.7836363202
c         -5.8614728607         -3.4855080845         -6.9721518636
c          7.7531504161          6.8253875322         -3.3460824861
c          6.4533216458          5.0670743623         -4.2670158238
c         -0.9559773002         -2.4748462958          5.6228963219
c         -1.4820054379         -8.4581919514         -5.7762427677
c         -1.4334341500         -3.6940759815          7.9489152603
c         -5.4625588162         -2.4529204901          1.8532162979
h         -3.2534751924         -0.3152910391          3.7695286090
c          1.2057357852          2.0699652122         -0.3188542550
h          2.1448359410         -0.2689254549         -1.1992359057
c         -3.6245646973         14.8922728992         -8.1886928637
h         -2.9761310647         -1.7005648380          1.8778733340
s          2.9505801972         -5.8340515778          5.4792573630
s         -6.6339636425         -2.7104832121          8.2855349468
h          1.5237065052          2.4168110651         -4.4496257682
s         12.4640296316         -6.0233206700          2.7216617671
h          1.0375429971          0.5988583521         -5.8585857230
h          5.8881813908          3.1197100892          3.2014784000
n          1.8834579705         10.0487476371         -7.2725922163
n          1.8427074777          9.3540478032         -2.7652620038
          28
 Momenta          67
c         -0.2939166305          7.7181846538         -2.3155746580
c          3.4628966013         -3.7304062662          9.2641956051
c         -5.1855652753         -2.6573654864          2.4030309299
c         -1.8894358261          7.6951427551          4.7955332680
c         -7.6798033018         -6.7299591161         -6.3234224105
c          0.8548399924          7.3278122364          0.9978483002
h          1.5982878853         -1.1554743881         -0.0111036527
h         -1.9821398641         -1.1012981319         -0.4303704030
c         -0.6869443380         -3.0608432316         -1.3933227274
c         -2.0496859303         -5.4906911165          5.2053573907
c          6.4950542191          8.8501968400          8.0209698187
c         -6.2658289917         -9.0816051786         -2.5655655929
c          4.4840481832          4.8037922064          2.2958306545
c          0.4952183823          2.6557465331         -1.5051373340
c         -2.5113082869         10.3184592271         -8.6812539825
h          0.3411942364         -1.3229503920          1.4982708291
c        -16.4494024932         -8.9957573706          4.3265509685
h          3.1524065656          1.2371574967         -2.8568032749
c          2.2717412475          5.2388523126         12.0845377029
h         -0.9389862824         -1.0442412089         -1.3060929958
s         10.0354112958         -5.1610594811        -15.7010150286
s          0.7144256562         -2.7555407529         -7.3157847988
h         -2.3093007369         -2.3767705078          3.6903293229
s          1.4867191692         -0.2169338347         -1.7683213694
h          1.1007662319         -1.1980880243          7.7033424256
h          2.8767276008         -2.9789202581         -0.6312419447
n         -2.4202062893          3.6501287239          3.0390264024
n         11.2670179353         -0.4168957209        -12.4687428276
          28
 Momenta          68
c         -3.1580360713          2.8725224265          3.4076657191
c          1.0050329199         -9.9025742773          1.2894955349
c          4.2481125806          6.1087067138          3.4061758985
c         -4.7869792710          1.5936362588         -1.7839502703
c         -3.2046657425         -5.6400548923          3.4793688842
c         -0.6659615504         -3.3832189863         10.1706492542
h          0.5819047678          3.0534876754         -1.3418857936
h         -0.7452785326         -3.4113240824         -1.5135381299
c         10.0001133833         -5.4179238690         -2.8418239496
c        -11.2312770440          4.6931353765         -0.2088270360
c          1.3908525376          4.1399909528        -16.2614810339
c          9.7165593362          2.3836659153          1.5290073246
c          5.5600927544        -13.2566552892          3.0654832002
c         -2.3712318028         11.2479028410          1.6855321699
c          0.0200789954         -7.0257141063          1.6251045988
h         -8.3710103829         -2.6197255027          3.3831079080
c         -9.5603279542          1.5728242047         -1.8772338284
h          0.8284064997         -0.8107267969          3.0228826597
c         -6.5072680388          8.0977402127          1.9529417933
h          1.3188685335          0.5886914194         -1.9972422609
s         15.5098227762          0.3949093894         -2.9460919491
s         -7.8417999094          5.8002095920          3.5708654393
h         -4.8077906607          0.0226544461          0.4654669048
s         -0.8623932982          1.4986781053          0.8043784745
h         -2.1337201653         -1.6115805437         -4.1048550871
h          1.1617918387          1.6895330031          4.3088180556
n         10.2812849524          5.1660398315         -7.9726746822
n          4.6170313711         -7.8536530657         -4.3196717017
          28
 Momenta          69
c         14.1849280566         -3.2137295964         -7.1449606004
c         -0.6845350389          2.4397997603         -5.3765564402
c         -4.6409650486         12.6920636771          6.3820810193
c        -13.4888145919         -0.6853527939         -0.3713466322
c          4.8286027924        -11.1080736459         -1.1705456132
c         -6.2730818726          2.3767658801          2.8208002263
h          1.1360172048         -0.4150285705         -1.8051219760
h          3.4871935010          0.8821745445         -0.1064741154
c         -6.0117086753          8.7803904251         -5.9062104164
c          6.2413634295          6.4025339652          6.6824672448
c         -3.9660617887         14.2541973786         -1.9276808891
c          3.3021392431         -9.4522523051          2.5700271429
c        -11.7840474890          7.1925945034          1.7394936685
c          9.6563318200         -2.9657646671         -4.4231598577
c         -3.0937384513         -5.5059438457         12.7594823238
h         -0.1108887311         -2.9667261909         -1.7296239806
c         -4.5241878126         -2.3586507519         -7.5703847992
h          4.6117381153          0.6213950575          2.7505086807
c          0.1365241784         -0.8936164537          0.4237008569
h          0.2203440215          3.2794232039         -1.4578477445
s          6.0663860599         -0.1341159079          4.0295275316
s          0.2150957280         -9.0579062038         -2.3701837939
h         -0.8519653296         -4.5908265911          0.4081990631
s          5.7238739847          0.7045781068         -4.7828751583
h          0.1985877753          0.6578263546         -1.7378500714
h         -3.8832873514         -1.7438263760         -1.4723849116
n          3.4933686419          2.2149179422          0.2890087446
n         -4.2153076930         -7.3898020757          8.5044542668
          28
 Momenta          70
c          6.1358896928          3.9243117384          0.2626494790
c         14.6518621119         11.6700977635         -8.3335004854
c         -3.5356915175         -0.4460616547          0.9281196663
c          1.6613601260         -4.4535950892          2.5948043961
c         -7.5987535899          6.0994685524          1.8362458456
c          0.0427705783         -3.7759332192         -9.2562927659
h          0.2534555079         -1.7301622933         -0.1871663935
h          0.6875998485         -0.5932521334          1.1792670312
c          8.4877160966         -0.3655360755         -1.2366621394
c          9.6830044680         -9.7676877037          5.0893891113
c          0.9779889768          4.7825255978          8.0462766841
c          8.3063712651         -5.8556089382         -1.9404639788
c         -7.4249001696         -4.5641724266         -4.7817509265
c         -1.6138974548         -3.5816365955          7.0020301814
c         -3.8520526222         -0.9984597779         -8.1284020005
h         -4.1717712960         -0.3027887726         -0.0582396829
c         -3.2609791389          9.0889264071         -3.3980501077
h          6.5772242622         -3.7289609107         -4.8366530933
c          3.1176632948          3.7086240456         11.1025289256
h         -0.5769980600         -3.1758896202         -2.9936952179
s         -5.3342860345         -1.9708526691         -3.3262368921
s         -4.0939218553          2.7249633172          2.7275546221
h          1.6343411557         -2.2703062419         -2.4918973466
s         -1.1464441417         -7.7141403672          4.7462267893
h         -0.1106928733          1.9142547272          2.5184309233
h         -1.3540719986          2.6754457662          0.7299682547
n        -12.0312229922         13.2457998291          3.8928649150
n         -6.0882696862         -4.5232977243         -1.6964190546
          28
 Momenta          71
c          0.6981022236          3.7684363801         -0.1610163805
c        -10.2422518354          3.6137080328          3.7286844417
c         -3.8084065380          0.0395693597          3.5455536058
c         -0.3183384267          6.6079524692         -6.0489406197
c         -4.3953821800          3.3712872166         -5.4931333231
c          6.3654316316         -9.3322299150          7.1540025296
h         -3.5277337843         -2.1480519423          0.3197703274
h          0.1357553681          2.2064052721          1.0107959393
c         -4.9555296272         -4.7357881452          4.8875399953
c         -2.4931006153         -0.1897396862         -3.9702130769
c          2.5352474348         13.1360814384         -4.8115540023
c         -7.3571015131         -5.8699118670         10.1084883342
c          1.8744416149         -7.7311422105          9.1838305849
c         -7.1728213407          6.5820020046        -13.3194256117
c          1.1934013568         -9.3586610331          5.1384143171
h          8.8888555026         -4.2719121406         -2.5918847426
c         10.8535108272          2.8878565312          8.7244121792
h          2.3584353191         -0.7228148465         -4.4706373216
c        -11.5432173262         -0.2599208826         -3.4556185626
