 # Uniform distribution
  0.951419690097994       0.363437241358759     
  0.587897349601273       0.680773228344378     
  0.851406795610475       0.676624503691252     
  0.413827627513253       0.231697086102446     
  0.313363808037677       0.100099301202428     
  0.623148770987821       0.432702587349209     
  0.845080714128845       0.262232314930179     
  0.153744658487055       0.532249770705229     
  0.784027088732598       0.224489072841392     
  0.259754573031858       3.284550169104128E-002
  0.838354937853369       4.742177949792289E-002
  0.910413788810916       0.364884936257833     
  0.892782538145088       0.979370610437588     
  0.485101229154320       0.767076523137047     
  0.399314512471544       0.568966653366649     
  0.913388186431486       4.007999757621419E-002
  3.875786591992641E-003  0.911542719454098     
  0.986075105060069       0.640994395820667     
  0.375012988632593       0.584594706394965     
  0.825135443888842       0.327198445709360     
  0.740154415794239       0.197758786291581     
  0.905450947099983       0.361161244427182     
  0.344353434755486       0.902288170854790     
  0.204750869145534       0.774477595850170     
  0.556926153292284       1.270553287117288E-002
  0.889520590011611       0.733112932795005     
  0.482915913242777       0.193709087774750     
  0.967002258726949       0.724197233355028     
  0.832097737457745       0.526112730484260     
  0.387404855307849       0.131613585253784     
  0.734692866191683       0.289331472289364     
  0.799784482448212       0.396216203774500     
  0.829763894216124       0.580824427013320     
  0.734240586594886       0.695849825231001     
  0.505796852983874       0.137808038254121     
  0.505730115336859       0.928863804765707     
  6.661488239758867E-002  0.198035779331364     
  0.680310502567510       0.440479530226792     
  0.212787869426873       0.368096583191402     
  0.405187089667144       0.771967451375551     
  0.692525134824511       0.626061507600930     
  0.421204163135193       0.471817021306811     
  0.245936149221180       0.840369317881478     
  0.128151695194139       0.434890517483322     
  0.212403942856162       6.115024126962304E-002
  0.272950736899307       0.985689516078497     
  0.874801097604488       0.585228183187727     
  0.787469530913470       0.344888870285616     
  0.112917066830187       0.240196499701916     
  0.265530992099146       0.173884221250265     
  0.226406640487054       0.353988442145761     
  0.593109202764127       0.186194499408142     
  0.966986281887549       0.894422566530255     
  0.625170196937148       0.666913432854991     
  0.760014563613215       2.800308604736915E-002
  0.773888618117445       2.762417371759873E-002
  0.780883122875850       0.261465862032304     
  0.897033785119591       0.343149799931669     
  2.875254882684281E-002  0.956715034004661     
  0.933209490646982       0.907199485279597     
  0.138076611206174       0.582480950518920     
  0.267531444197600       0.880196989428597     
  0.145916554333133       0.206055122667311     
  5.148898641418834E-002  0.245718649069818     
  0.406405961860206       0.429282061517692     
  0.642589445980312       0.532077400584974     
  0.445998806464438       7.225888787862153E-002
  0.152486768533184       9.318958731420084E-002
  5.918928796010521E-002  0.740809984025008     
  0.951048756874697       0.662928675463858     
  0.140044011130808       0.536296037763898     
  0.156891843460410       0.964722163510220     
  0.733313838640076       0.979397418093298     
  0.584596640286367       0.888642920430118     
  0.264054142145720       0.438548328018098     
  0.450605651038456       0.154217944996676     
  0.576405264434612       0.572433788635242     
  0.190972766947320       0.739457630484316     
  0.454774868048663       0.706582749290173     
  0.322574441516225       0.367865138346579     
  0.139308540542249       0.146262668274495     
  0.949296283391388       0.599346714999745     
  5.246771986584922E-002  0.380743682553624     
  0.223168661337968       0.519010972285611     
  0.634198890024285       0.863721866820173     
  0.421228827817574       0.408480822444366     
  0.202280047905540       0.150382136824765     
  0.188883631515833       0.494093754793502     
  0.772334310062422       0.281830158529599     
  0.714838684425356       0.183918026570711     
  0.116286592969838       0.638648607435231     
  0.195122525368544       0.708616748094755     
  9.891022527933527E-002  0.511400755713257     
  0.410887745174326       0.563977492944377     
  0.769558683229836       6.493325741930241E-002
  0.197300904789276       0.201195278717949     
  0.943986890017465       0.278386777109874     
  0.976155230297330       0.866772594710657     
  0.466761024982987       0.194907227329497     
  0.465450825897659       0.389551337394799     
  0.105120626248071       0.648347305184937     
  0.218849199173125       0.768436182903625     
  0.891188898473537       0.315432009665165     
  0.686529728749312       0.347102371279011     
  0.158927344022702       4.594440427854386E-002
  0.806355391880593       0.836555447479342     
  4.093065833631241E-002  0.409051247765009     
  0.608222991553578       0.535079057552720     
  0.135261225279981       0.873004325295502     
  0.905744999176041       0.771327905618990     
  0.834458245862716       0.371022979978915     
  0.896950578894837       0.444780656512060     
  0.554920542132223       0.620951429373058     
  0.215388224603607       0.689957620411364     
  0.475310027320567       0.268502936615957     
  0.597710940430605       0.586083057251320     
  0.738663731974742       0.126916170487122     
  3.463348929949404E-002  0.177477478555210     
  0.742644745914638       0.900803245868661     
  7.365086221151192E-002  0.880476763397698     
  0.519047205391810       0.792192035045624     
  0.841096038694102       0.948495565271992     
  0.400214383852771       0.556466795643640     
  0.703051888737552       0.547659496102042     
  4.711768310750036E-002  0.427944572351541     
  0.804837383521336       0.249387096240140     
  0.884845384029603       0.106186523579924     
  0.249355597512435       0.973682458867787     
  0.368220026743925       5.586433538630058E-002
  0.735206177221854       0.926139845848960     
  0.492707726024163       0.937307774401809     
  0.661767517798690       0.107406853758535     
  0.970243039294451       0.323233355523475     
  0.813981573185153       0.488704459061789     
  0.867501329974089       0.372472735429267     
  0.340190382169644       0.826930880215541     
  0.989865768765372       0.414967406667875     
  0.217529037729822       0.834889920412395     
  0.315354993476147       0.779436940910358     
  0.806462286295970       0.163403431367730     
  0.323572823081021       0.241616386239134     
  0.763497901101279       0.905730148771339     
  0.639246983610089       0.503772708038184     
  0.518166704589579       9.012025718587519E-002
  0.405140578484604       0.235583646234408     
  0.821651937831385       5.323641259460470E-002
  0.723600951724722       0.179242844337430     
  0.485151552240308       0.810018454143575     
  0.439547234848846       0.754217673143604     
  0.775497534739453       0.413266795281170     
  0.441760824317889       0.228157659244444     
  0.366802302272149       0.236607302032234     
  0.658036026606830       0.466289643028107     
  0.466548766780944       0.941162848844583     
  0.346515280405896       0.876267680191784     
  0.437199764029113       0.417698452484033     
  0.677349375828492       0.572767664066166     
  0.664975890667619       0.578204447472177     
  0.511528000924679       4.864062887358164E-002
  0.218063191760038       0.360062315876268     
  0.576150511378791       0.385262655907927     
  0.615694844319513       0.404377014083808     
  0.549523107106547       0.636222167442963     
  0.435887408000616       0.313819046446410     
  0.781892596958609       0.171377518012695     
  0.346490063449207       0.865854078716409     
  0.361664149324154       0.977720317014597     
  0.294542985519465       0.383797429326354     
  0.372595441839942       0.498253558460414     
  0.758995806572326       0.445213992541278     
  0.106989490377766       0.622294177252335     
  0.585849953720925       0.874495100850277     
  0.712109722909202       0.712934579513705     
  0.748206914215155       0.569855104404353     
  0.523980425921424       0.889657143326874     
  2.018368091229945E-002  0.437780604796181     
  0.772317229140066       0.694736975735351     
  0.805736392497825       0.274967406118395     
  0.486324687645583       0.246932278847901     
  0.771801664774836       0.974399230360952     
  0.792328413272235       4.403541737376260E-002
  0.837877772385072       0.748479152387346     
  0.203198652841097       0.975102217813807     
  0.733399713569774       0.636760681925647     
  0.126574580445345       6.207070745341940E-002
  0.792439762669325       7.628436315998925E-002
  0.753178922934553       0.349455432362720     
  0.377318729214412       0.634724490321977     
  0.798115878291356       0.713928688636020     
  0.368921095672199       0.949986364575493     
  0.822980689794456       0.178422760761312     
  0.631799589704239       0.176843551933626     
  0.968333998372958       0.380863210360227     
  0.870906574198536       0.638786451097972     
  0.540175007150915       0.301708166787956     
  0.259670953299864       0.664801409239004     
  0.940313875175396       0.223639342472583     
  0.841657538684498       0.252935931784824     
  0.661032932897935       0.682758348078680     
  0.670530369968656       0.163095163117670     
  0.964561776252346       0.513389489444953     
  0.673811449331218       0.202894383690330     
  0.992666900798996       0.431000782472577     
  0.155005881178891       0.837760073696078     
  0.213146085905571       0.594420113845592     
  0.379571848671700       0.558278592514656     
  0.847719938520431       0.819295049011743     
  0.938459411155919       0.772503250121499     
  0.326701165535300       0.874704219563797     
  0.445947064508450       0.821287520141078     
  0.958349452568078       0.595716717017777     
  0.933813761162649       0.651001779052964     
  0.560499651656704       0.611096014242227     
  0.906410195885628       0.465068469071210     
  0.744145931793563       0.553278160760478     
  0.786097527862660       0.887591740323833     
  0.815534506142339       0.457000224778902     
  0.997554371036644       0.398630247397148     
  0.571628093527810       0.621345047286864     
  0.880448856315645       0.808461269698667     
  0.405483233959448       0.620844586646085     
  0.160235950080704       0.455563721583651     
  9.909359851058361E-002  1.019563240307789E-002
  8.186507223105560E-002  0.835877234139275     
  0.255815963141786       0.429578287300725     
  0.571853771157362       0.550845276947062     
  0.942225324497162       0.665716120314723     
  0.356345489290247       0.316768128855754     
  9.007552250121674E-002  0.265196434940070     
  0.411998331556030       0.746533602688160     
  1.445650878772288E-002  0.629466687564117     
  0.138744286630891       0.375328121195961     
  0.795994093948740       6.147231870570538E-002
  0.710183604324983       1.544285952702304E-002
  0.628142254143995       0.352831897787149     
  2.028512243378689E-002  0.278497538376734     
  0.709574145411048       0.676016489724349     
  7.191443169150799E-003  0.321307671866916     
  0.511137712489210       0.467197201546170     
  0.681204213715324       0.669843432929688     
  0.534801203970844       0.716129110134659     
  0.493208882362932       0.525583279633232     
  0.791055990494674       0.852479671342656     
  0.762770662007622       0.746512320103843     
  0.283344880251360       0.585794528849671     
  0.717862491038772       0.986018057359164     
  0.299748185779245       0.653019689725093     
  0.642344951908718       0.740413186110145     
  0.405563815251422       0.482302906455353     
  0.622883440435440       0.246879236765548     
  0.791557396893564       0.131164240254536     
  0.946103068263622       0.728883239885360     
  0.199573267234362       0.557611148523607     
  0.325535704228344       0.498987241375220     
  0.356562355210911       0.690347828287427     
  0.249453453441869       0.855149666633326     
  0.641580961427828       0.787984029379971     
  0.202246164991950       1.929705154162333E-002
  0.704182678766327       0.730570940812364     
  0.507215627521894       0.396185728570346     
  9.052783515996560E-002  9.076765585469564E-002
  0.858340074289079       0.685767308012684     
  0.314078041676726       0.515330152960057     
  0.363908649390672       0.523146780425438     
  0.836385457819682       0.346244304175845     
  0.359202093226917       0.856733910656710     
  0.513734609665088       0.547176149445572     
  0.731796472427760       0.994920206055144     
  5.627105794057236E-002  0.988546854363046     
  0.708991422906643       0.739232850649762     
  0.763485397163898       0.768280824787853     
  0.854464571284822       0.742293446368975     
  0.408541673666816       0.470524310597481     
  0.598241978721025       0.745874149445118     
  0.347675407096934       0.735465168726880     
  0.974940642653941       0.866292698604462     
  2.015779852560385E-002  0.229188714400418     
  0.267787256632892       0.659327439518100     
  0.471953089868655       0.644562992168521     
  0.774732121197612       0.448733628793786     
  0.187938956066412       0.447611783653032     
  0.436125034964935       0.809440933075955     
  0.366731325244606       0.577040751952893     
  0.781581832298288       0.740455690277149     
  0.817420368772339       0.453757718004940     
  0.672443890551910       0.566593566984148     
  3.083510539540268E-002  0.236046105653009     
  0.295090153386193       0.349267571087806     
  0.460291801544279       0.169389495811475     
  1.371712943816369E-003  0.206900752888323     
  0.961882502660159       0.348964265855942     
  0.114778555816122       0.556600257433494     
  0.606781684596297       0.318738753019270     
  0.729418822564463       0.388813439313853     
  0.651039883651951       0.554984339593754     
  0.274994365114029       0.110256663231093     
  0.191696565735250       0.322098111444310     
  7.898172443427436E-002  0.612919531808308     
  0.386268596552698       0.203137803481292     
  0.855259455599380       0.603193775877109     
  0.328604570092348       0.717941424355385     
  0.196546060362092       0.275477580454011     
  0.390516508460930       0.370027975855570     
  0.451204207424240       0.721363683843943     
  3.205895923311421E-002  0.630875852715431     
  0.215800068035258       0.152033687067620     
  0.398027391094866       0.137777190520922     
  0.909126350784551       0.236538337127193     
  9.089509105593076E-002  0.600137493112909     
  0.970760566887746       0.234771972967133     
  0.302201529819113       0.376694870190258     
  0.323277662731055       0.158680800110040     
  0.714016855550664       0.841449858398752     
  0.973454118121227       0.892132051676149     
  0.362796551006709       0.326175422745249     
  0.365358979932736       0.681675815928002     
  0.922063900332631       0.630505469903798     
  0.659812308887040       0.556887887108823     
  0.512571418922659       3.512833359926390E-002
  0.114613451874881       0.119880308485509     
  0.199133045937078       0.963218810909239     
  0.630578529368701       0.250313504727859     
  0.319977210926852       0.270003553922428     
  0.385301636881492       0.710645625556295     
  0.254661701454894       0.546239844723784     
  3.079806483249896E-002  0.712682710298350     
  0.946051630850129       0.653076333697646     
  0.229298943416406       5.933318568548212E-002
  0.640562500547529       4.461765698739358E-002
  0.839990532211583       0.674261387117307     
  0.163549495349501       0.332053597655405     
  0.228356090565336       0.169378563015339     
  0.992694685412126       8.115472360428011E-002
  0.265700520754113       0.620167367027245     
  0.655501447952176       0.901164717319886     
  0.525847029265480       0.332282353771850     
  0.253683979885251       0.656162905867139     
  0.731307788361404       0.918781097557577     
  0.731209010422585       0.341223876925198     
  0.512218014587895       0.700546938714798     
  0.729756766478215       0.671448809594450     
  0.682424084286226       0.408677442342779     
  9.389332867270919E-003  0.817939133162062     
  0.460149290558271       0.271028557344073     
  1.358491375796386E-002  0.899298447854986     
  0.740452528902545       0.782140438669330     
  1.679012990890116E-002  0.384981449098988     
  0.890069078028141       0.316114588114311     
  0.702558102420268       0.661944301456801     
  0.777748924264989       0.322056956763770     
  0.487997028734416       0.602929514017425     
  0.426246344219398       0.861774501973218     
  0.613214428593974       0.518760613675532     
  0.314838090800325       0.346636085987122     
  0.753614604499768       0.319291318831854     
  0.931200246863075       0.570264063529876     
  0.911748737328983       0.848691968311935     
  0.991976050342415       0.119303294988712     
  0.991692741538342       0.731201213389682     
  0.348778232767316       0.110043223180656     
  0.395916910680447       0.626571226054128     
  8.351029879337876E-002  0.947849734484788     
  2.349310833817073E-002  0.682452144105187     
  0.700318202156128       0.571906178077693     
  0.996921448380835       0.131499457721344     
  0.863825560745396       0.981445833771905     
  0.953240531042889       0.676677989083168     
  0.757157777137313       0.389936558969601     
  0.614162758087661       0.790195164813933     
  0.835868972376389       0.866689700013316     
  0.102007043394539       8.967219974013818E-002
  0.197732232886943       0.371203009296327     
  6.410339961237679E-002  0.324088921559768     
  5.387749223950627E-002  0.238726158762221     
  0.525766537846137       0.369438696374319     
  0.423213691438158       0.611000121075198     
  0.446631913522124       0.359784730980965     
  0.463647922691922       0.230192289951417     
  2.338503114307651E-002  8.543349349025943E-002
  0.840533938466283       0.370769520995863     
  0.809028797674665       0.454180754537397     
  0.545125748187157       0.874037124353066     
  0.146881301647476       0.404353258372296     
  0.884746443109328       7.925930187899634E-002
  0.593471618110819       0.986360832508964     
  0.820254159495980       0.505161439040080     
  0.735843879890967       5.239673445640235E-002
  0.657870746179954       0.903899837206808     
  0.242490135418093       0.112120655146546     
  0.589326635511947       0.895675825482440     
  0.868748897148134       0.130741059832736     
  0.272339948056682       1.077927319157784E-002
  0.126336078503433       0.357266569215645     
  0.371874111056932       0.949017143652985     
  0.349433337199424       0.877282110773481     
  0.324984915379303       0.633234625600716     
  0.804762866536547       0.347602199551736     
  0.562164767544718       0.912513749936440     
  0.567621870547466       0.998701630108819     
  0.394104764563452       0.601875136214953     
  0.766450392151382       8.080864924412912E-002
  0.743454017300898       0.271166086685432     
  0.196221521906009       0.350846538702936     
  0.136538246462937       0.943908740408830     
  0.275544016352501       0.227364736295306     
  0.351958644071819       0.800638391195917     
  0.703105737810947       0.177306393194498     
  0.746078376852283       0.205534531022624     
  0.144083195015355       0.663418228454211     
  0.814916634591255       0.841928333772302     
  0.367013296203748       0.868157732204256     
  0.158223394513590       0.915912802728165     
  0.502697297711516       0.954816352650237     
  0.167755453968054       0.685458492144928     
  0.824862028990532       0.721874174363586     
  0.966618556604988       0.452299878674321     
  0.717301637851929       0.797181867417160     
  0.723089293326524       0.239283930668204     
  0.697249117431311       0.988421645022852     
  0.150145227910180       6.731334315688996E-002
  0.480823168004848       0.703940930699453     
  0.588729108237648       0.990930066084979     
  0.419654987599082       0.559018472915780     
  0.369927596041860       0.823138532213295     
  0.138063442304447       0.905739914620243     
  0.106004033708173       0.517049952386526     
  0.506866075603112       0.245913656383129     
  0.681869353148570       9.347067957045853E-002
  0.863895581770279       0.268197707737239     
  4.399458679349147E-002  0.559412456373710     
  3.652781904901586E-002  0.312252354594622     
  0.183150030936930       0.802389854659855     
  0.796382494127615       0.796675707547661     
  0.353312178063921       0.493395051890322     
  0.604290377518479       0.544805773211871     
  0.452466850848720       0.662970255293170     
  6.145322100423441E-002  5.483475497968213E-002
  2.901270169116534E-003  0.549308639807269     
  0.846286572019735       0.730432742315708     
  0.818012824529357       0.391356279731394     
  4.484443776857900E-002  0.559941518863210     
  0.676706528533274       0.672768551942578     
  0.333255868091596       0.925477753703299     
  0.412194830848164       0.463581792267249     
  0.108194812758155       0.938934613396152     
  0.117980925379497       0.469766558581104     
  9.875970631585206E-002  0.959620367068670     
  0.154941507228663       6.329194613723790E-002
  7.301927274402131E-002  0.355067679277040     
  0.579099962126228       0.973445548556218     
  0.516697064935811       0.540342288524421     
  0.325886747660289       9.696169022551888E-002
  0.609300738568679       0.836689012180344     
  0.434290661902495       0.323615501871014     
  0.104045194035322       0.120531315563787     
  0.443571407209881       0.601601124804510     
  0.375744605873846       0.664228711491189     
  0.609189479044221       0.423424859061423     
  0.857018259748140       0.289561705949131     
  0.101985084670005       0.609779661908405     
  0.385665367721373       0.286937606236756     
  0.186234283647460       0.112770585150225     
  0.501715719069277       0.566607719828213     
  0.111901984322662       0.182524656650887     
  0.154220542455439       0.134526546315642     
  0.201716512975238       0.860036739196218     
  0.671807095456682       0.471027185692130     
  0.890894244297411       0.525481710054885     
  1.780666993631370E-002  0.397102001939746     
  0.678326369103854       0.350994465329930     
  0.132596790916625       0.679273872980045     
  0.654659204485840       0.884383175602446     
  0.229195735175925       0.107416812391220     
  0.718516290222240       0.914329476988875     
  0.105853938496478       0.181482830283251     
  0.864956404790883       0.657052121055046     
  9.050755281613283E-002  0.876278739647795     
  0.870949901189067       0.573627063426328     
  0.593393115530914       0.120149251172638     
  0.687468212766012       0.106630548864415     
  0.879136608320571       0.135378671580547     
  0.272500290145410       0.331090183995042     
  0.915455622046126       0.867122572709534     
  0.644949543672012       0.197135252764679     
  0.378880990298876       0.270171061607329     
  0.477159809581275       0.259661088265102     
  0.129773332286036       0.434440378997210     
  0.289048469890430       0.714443631343406     
  0.122911211311562       0.243445597911661     
  0.820444222883207       1.487485890479895E-002
  0.850617450802810       0.643650824069193     
  0.442756363486074       0.884560205129727     
  7.132617061153250E-002  0.347878177915534     
  0.719825963110292       0.794896623383374     
  0.270644970706115       0.299421219830775     
  0.819485118918229       0.958038277194486     
  4.394223528685505E-002  0.797644974104976     
  0.242139388612400       0.877129064666092     
  0.904599234876656       0.444188745113109     
  0.264822451635221       0.128532246651706     
  4.336270535636217E-002  0.600814821696494     
  0.227082852880490       0.616475782543625     
  0.498480465435813       0.483749178759138     
  0.977788764104266       0.410131768724508     
  0.604647262205842       0.750852528411179     
  8.056798616809699E-002  0.356484643323903     
  0.908305378726662       0.987101473800661     
  0.263758320556700       0.481479296426167     
  0.645555415596910       2.258295748361912E-002
  0.185051455967768       0.453628032262614     
  0.776357530611747       0.387259762229900     
  0.943340911149966       0.719676413653648     
  9.153812554699381E-003  0.156912831746782     
  0.731626594992474       0.405621482747525     
  0.405811660687434       0.542694518402699     
  0.472688527860922       0.922908234152569     
  1.891785422713381E-002  0.419151886193039     
  7.034874613380204E-002  0.107359771675235     
  0.739742379113147       0.759500786921738     
  0.436108765690235       0.253460419151995     
  8.900817090910587E-002  8.457792791962787E-002
  0.788340863310252       0.980056269236272     
  0.836225146930262       9.902188899780630E-002
  0.965257739204403       0.284740745650121     
  0.745617231529887       0.702490011095837     
  0.767367428274000       0.553680048819073     
  0.978516548952974       0.192075652222349     
  0.441703064155187       0.753854924383417     
  0.120272040005365       8.582359705819068E-002
  0.158975691773432       0.119193491121496     
  0.252355394628927       4.610036728835246E-002
  0.426433732848086       0.468289213629710     
  1.385174467107199E-002  0.754074592653819     
  0.969747398248187       0.677671043482626     
  0.913078044825993       0.521677587340862     
  0.245128856895469       0.424166380918650     
  0.998361834260054       0.225569030350711     
  0.559432387143257       0.552869691044987     
  0.849515038174006       0.917235334853176     
  0.207508246245887       0.877716020031766     
  0.873658312140476       0.771064057732207     
  0.472391250614661       0.502014104123785     
  0.418954480258342       0.113139355376756     
  0.288967678119546       0.398305000670219     
  0.343932306968721       0.719309397573255     
  0.519313552482822       0.225544141219580     
  3.525383584041888E-002  0.416048057081217     
  0.808585068550765       0.611939243047886     
  0.374152498227992       0.308319962214304     
  0.781162453069727       0.902464874419156     
  0.690212828418281       0.500636027918225     
  0.568276076718915       0.731581293598007     
  0.944747458353420       0.899235142597455     
  0.832705702530211       0.539441243676703     
  0.736767045047691       0.770767613088360     
  4.186341797858027E-002  0.865740423830195     
  0.273265948625097       0.659284842684497     
  0.805156050454015       0.133688619529611     
  6.605880270479152E-002  5.237024950397712E-002
  0.216373050767793       0.611872468147966     
  9.880675580286133E-002  0.203329268043389     
  0.113326814320301       0.139228353199740     
  8.809475856276885E-002  0.303309091730635     
  0.819568700931657       0.572934774541973     
  0.931176760769459       0.445094880104560     
  0.131879992415104       0.809829229412359     
  0.541442987053959       0.605361836243306     
  0.838875195618900       0.712735036193614     
  0.922347245458286       0.519903197973859     
  0.458306012654681       0.715062393238908     
  0.428244315740077       0.711602265241644     
  4.964189940111769E-002  0.750660768154153     
  0.211192257214031       5.325271027464426E-003
  0.433831754082673       7.125730675499456E-002
  0.380727474280556       0.436364731793758     
  0.902887946341872       0.408782204029376     
  0.105884753167724       0.169568752596780     
  0.907804437989077       0.337441935056151     
  0.312293281101122       7.069995115021968E-002
  0.741138436830027       0.203558869335103     
  0.729005527666522       0.795048870415963     
  0.593078612541631       7.261084680069315E-004
  0.390724132867320       0.776462883222542     
  0.736700439648486       0.726976448573635     
  0.432789900241019       0.797996415211676     
  0.408966461085783       0.766222865846446     
  0.851854912195198       0.137828100805817     
  0.669760291431854       0.567372059089422     
  0.923835580482157       0.274146812643147     
  0.623898800942765       0.471580070017047     
  0.901498948981709       3.473540532985204E-002
  0.346898691023880       0.814149450139468     
  0.797430470949778       0.318172957768990     
  0.812567275980588       0.619988187076055     
  0.792293204155247       0.318644189780929     
  0.242354454286456       0.991306169545753     
  0.377156862084908       0.466783183010560     
  0.167634853743465       0.464201354634535     
  0.477188159972891       0.293064677580491     
  0.922369055171202       0.547261120061014     
  0.261888496699054       0.526036155742160     
  0.962381877844434       3.128102685273026E-002
  0.954388178942255       0.374426222791070     
  0.845186280478179       0.873627235767577     
  0.680488218013894       0.156636440807067     
  0.818721830654588       0.411682568487253     
  0.880893180089033       9.799891911908412E-002
  0.651311055459751       0.692344163008617     
  0.201886106822788       7.767396541418821E-002
  0.904119128757213       0.528287200212669     
  0.469273066561766       0.446937663475843     
  3.838402697008202E-002  0.709120767784893     
  0.272442615664388       0.177996315588097     
  4.284878943215446E-002  0.877336323528357     
  0.365210660287600       0.404917476427734     
  0.117770064161371       8.512945204787099E-002
  0.817719928224660       6.997735516544193E-002
  4.539694583916114E-002  0.807844635409671     
  0.358303303111242       0.388382742652917     
  0.889711639669484       0.776115873348827     
  2.053144469166766E-003  0.684080087648148     
  0.947916833950638       0.536588893556061     
  0.806419692721996       0.357596963828309     
  0.116056408670169       0.171762244123868     
  0.436666931080021       0.540488180677170     
  0.369292749273536       0.942530115654252     
  0.645931347694323       0.222982755840539     
  0.649525124677286       2.980013309652507E-002
  0.850795158798613       0.394033676708518     
  0.163455652489201       0.482260962478900     
  0.505352815592190       0.558004613234843     
  0.870816830554710       0.193771267063244     
  7.804095821151562E-002  3.735908175610089E-002
  0.460458417022118       0.557815563592278     
  9.839122573065281E-002  8.043685315043301E-003
  0.118292899362229       0.482114220959929     
  0.749507807524949       6.604220979548411E-002
  0.780326560757940       0.946645764384831     
  0.908342408579355       0.788605339839799     
  0.577083674283749       0.845314947819229     
  0.926363981208268       0.751439745478507     
  0.684961722801320       0.121641583433158     
  0.716331600159492       0.674096174676983     
  0.120210934997503       0.875026455324723     
  0.715659806891848       0.172688952963129     
  0.447885894249333       0.457671729802198     
  0.759343346368606       0.188720553666934     
  0.213428228693734       0.486803637993665     
  9.459591891646976E-002  0.838176466173025     
  0.405506044844171       0.229800971007478     
  2.594846124091144E-002  3.288056459037952E-002
  0.783980918414134       0.217006855851776     
  0.365217555800216       0.878064500929545     
  0.661468792811429       2.726059002669064E-002
  6.083960978843578E-002  0.521841498257837     
  0.930982353693571       0.928535236942345     
  6.596769932995278E-002  0.694465504507332     
  0.946122391345165       0.978463743892225     
  0.791240397028360       0.938023389657952     
  0.707482594594368       0.120220246826634     
  0.206248015412633       0.787258031273693     
  0.528433856515622       0.264960132316505     
  0.686841977937876       0.398775160264171     
  0.344939959850113       0.800717431148970     
  0.322108878465022       0.963469630524011     
  0.184347402616184       0.408737926624120     
  0.372389179958533       0.510692740049623     
  3.090873389842093E-002  1.250783869212784E-002
  0.414203717004188       6.582914786202707E-002
  2.597469380490895E-002  0.867342759726630     
  0.595223322787313       0.739093803252545     
  0.711270231966845       1.273553915439210E-002
  0.341764271748234       0.197534676077984     
  0.920777639032386       0.754429268243948     
  0.342927317669997       0.109948684156704     
  0.670737576676854       0.363359981628878     
  0.914755035542964       0.733444616823825     
  9.056979683154837E-002  0.982568692657321     
  0.487800618383591       0.815452199109566     
  0.283938626821517       0.553875479418511     
  0.542349416343355       4.588154419322082E-002
  0.854699741420091       0.201237944469426     
  0.798488008264209       0.842648016579951     
  0.121176503272728       0.390828316668237     
  2.434472184130049E-003  2.463650521547666E-002
  0.285808680250187       0.562005146299691     
  0.160596519080318       0.303535825014368     
  5.216716622664076E-002  0.958772551499150     
  0.403054947154442       0.355209295727680     
  0.158392050519271       0.863066036887751     
  0.151773453178230       0.529368215704475     
  0.135151064716205       0.252555706290171     
  0.423007800223148       0.379376382216341     
  0.249571469711873       0.695599090366587     
  0.826493359753830       0.453992903041372     
  0.803080449934041       0.344813882517246     
  0.351473113463825       0.816730020298645     
  0.509422786673966       0.529435823206810     
  3.193284092205173E-002  9.444686073250265E-002
  0.802959363559048       1.511773154372681E-002
  0.941897671698266       0.139464029508849     
  0.658439719568646       0.408472177442225     
  8.444094898993164E-002  0.238443796181922     
  0.684963934692522       0.169047717176869     
  0.249401963874309       0.850790740138483     
  0.868917139180914       0.345646606003847     
  0.328499237504990       0.343672128027365     
  0.244404036446634       0.622385387263612     
  0.585541309682191       0.583875679238434     
  0.221131060177525       0.448491809946393     
  0.686480414751373       0.929717143543974     
  9.367851818104909E-002  6.878491903036732E-002
  0.615342237662565       0.880553146287340     
  0.674283250846934       0.494768156695781     
  0.565496338562661       0.640900151094659     
  0.663403363614009       7.016408162375290E-002
  5.724317248243346E-002  7.388243557885601E-002
  0.495169104584200       0.256869169340412     
  0.525346311579661       0.496970619653585     
  0.747598757290231       0.494620407020083     
  0.250168524805607       0.584549151215085     
  0.255338653784145       4.072263485818346E-002
  0.532545447007921       0.582156282608994     
  0.487958698755357       2.463662256212570E-002
  7.288263607538480E-002  0.934343401537829     
  0.229413494234973       0.962989271550478     
  0.227980512836176       0.541093525939131     
  0.988335304431848       0.735114830306153     
  0.337538241264759       0.165340036178894     
  0.371761441510041       0.693226103635605     
  0.653257628216825       0.257638504216108     
  0.303249954607452       0.111405207994134     
  0.259187619681911       0.451054507558994     
  0.515035646864226       7.737055727117557E-002
  0.137351183069334       0.276509447723302     
  5.736773362208954E-002  0.172293911522712     
  7.323161523076099E-002  0.342225158162944     
  0.673666678956554       0.458876680584865     
  0.723325438090907       0.197271685473664     
  0.289692750956808       0.986058340787401     
  0.926617308874832       0.916217790394327     
  0.911097096020006       9.443893936803073E-003
  0.775345444634724       0.221171370614118     
  4.636016718140525E-002  0.204103582701089     
  0.911122550463962       0.710472139245890     
  0.942578503917516       0.399176580333154     
  0.922302493544159       0.982704095323497     
  0.671476698515712       0.642724105451045     
  0.424518053459019       0.501109407094446     
  8.988460415983153E-003  0.388141104482111     
  8.189233716616794E-002  0.476366554149964     
  0.772955606086749       0.619526607291661     
  0.319792084480788       0.966476347833166     
  0.873775206166733       0.132045168533846     
