          28
 Momenta           1
c          0.0001923778          0.0001300276          0.0000730126
c         -0.0006765667          0.0004279785         -0.0000287545
c         -0.0002783330         -0.0002558768          0.0004310473
h          0.0016229404         -0.0014566861         -0.0007526704
h          0.0018404277         -0.0008521057          0.0013326679
c         -0.0003852472         -0.0007394768          0.0002567629
c          0.0001996585         -0.0003352734         -0.0001918139
c          0.0001890991          0.0002513601         -0.0003888604
c         -0.0001170597          0.0003305549          0.0001631730
c         -0.0003774815          0.0007135758          0.0003086506
c          0.0004102124          0.0000532350         -0.0001609291
c          0.0004395505          0.0002157454          0.0004494570
h          0.0035095578          0.0028454454         -0.0034608049
c          0.0004026829         -0.0000905222         -0.0003337583
h          0.0006143431         -0.0007311044          0.0002482136
c          0.0000240701         -0.0000358623         -0.0001418379
h         -0.0003541606          0.0017561819          0.0022404899
s         -0.0003137117         -0.0001627026          0.0000869435
s          0.0001308031         -0.0001418855          0.0000136165
h          0.0009087598         -0.0023465147         -0.0005219432
s         -0.0001318242         -0.0000275464          0.0000623161
h          0.0005985705          0.0014127661         -0.0016712292
h         -0.0043446691         -0.0015742583         -0.0027249363
n          0.0002720396          0.0000014457          0.0000508991
n          0.0001568639         -0.0002234940         -0.0001993434
          28
 Momenta          53
c         -0.0002010060          0.0003146806          0.0002916338
c         -0.0003102180         -0.0001123496          0.0002343040
c          0.0001725871          0.0002740305         -0.0006230090
c          0.0000045577         -0.0000815226          0.0002305549
c         -0.0000126842          0.0002399719          0.0002195572
c         -0.0000357419          0.0004089578         -0.0004855145
h         -0.0005012601          0.0004021133          0.0023311079
h         -0.0003407421         -0.0002473601         -0.0020506895
c          0.0000830716         -0.0001576977          0.0001574140
c          0.0003325925         -0.0004812390          0.0001021692
c          0.0001028391         -0.0001085892          0.0000319079
c         -0.0001532440          0.0001104938         -0.0001974126
c         -0.0002061230          0.0003546739          0.0000585110
c          0.0003243366         -0.0004345166          0.0000527705
c         -0.0003384810         -0.0000233471         -0.0002690042
h         -0.0025389073         -0.0011651486          0.0012098015
c          0.0000489903          0.0000985736          0.0000470862
h          0.0024125868          0.0002629078         -0.0011077152
c         -0.0002193458         -0.0002102213          0.0000637005
h         -0.0004947176          0.0005553688         -0.0006665865
s         -0.0000580553         -0.0000671716          0.0000346188
s         -0.0000337101         -0.0001669295          0.0000212273
h         -0.0020837663         -0.0021796088          0.0015981245
s          0.0001762911          0.0002538093         -0.0001074813
h          0.0001261847          0.0015155449          0.0001521985
h          0.0038531928          0.0020401254          0.0012177462
n          0.0000357804         -0.0001884282          0.0000306920
n          0.0000894663         -0.0001063007         -0.0000325707
          28
 Momenta          54
c          0.0002758795          0.0005088142         -0.0004934024
c         -0.0004848105         -0.0005282839          0.0000396122
c         -0.0000445667         -0.0001362759          0.0000535170
c          0.0000844426          0.0004995893          0.0000483901
c         -0.0001172136         -0.0000919108         -0.0001436632
c          0.0003913523         -0.0004042439          0.0003040551
h          0.0007645437          0.0001150009          0.0011764782
h          0.0017888974         -0.0022302075         -0.0009487596
c         -0.0007417228         -0.0000015825          0.0003038727
c          0.0003083332         -0.0004254798         -0.0000216775
c         -0.0004555030          0.0004526526          0.0000824863
c          0.0002939909          0.0001839733         -0.0001345164
c         -0.0004473077         -0.0005206975          0.0004557315
c          0.0003490948          0.0004762983         -0.0005136849
c          0.0000006887         -0.0004349468          0.0002478891
h          0.0019335116          0.0015601605         -0.0000609935
c         -0.0003074693          0.0001025788         -0.0002115244
h         -0.0012071752          0.0012011909          0.0019851340
c          0.0000144356          0.0004101569          0.0001518404
h         -0.0011810547         -0.0018602767         -0.0010362211
s          0.0002740711          0.0000678482         -0.0000914555
s         -0.0000031952         -0.0000937458         -0.0000187578
h         -0.0004376693          0.0009192154         -0.0004584573
s         -0.0000522389          0.0000584332          0.0000620569
h         -0.0009033414         -0.0013337243          0.0004390683
h          0.0008598039          0.0007700678          0.0005199045
n         -0.0002620610          0.0001448092         -0.0001155813
n          0.0004000224         -0.0002352962         -0.0000354699
          28
 Momenta          55
c         -0.0002694908         -0.0002435874          0.0002457498
c          0.0002897270         -0.0001519278         -0.0003844025
c          0.0001160226          0.0000197527          0.0003719895
c         -0.0006871342          0.0001554830         -0.0002574653
c         -0.0001087114         -0.0003529510          0.0001839546
c          0.0001804564          0.0000816974          0.0000147528
h         -0.0009150299          0.0041880978          0.0004519087
h          0.0017093677         -0.0013009558         -0.0007495068
c          0.0007894399          0.0002178954          0.0002691249
c         -0.0000321426         -0.0005419632         -0.0000410390
c          0.0001428437          0.0005450880         -0.0000052647
c         -0.0006828282          0.0001933180         -0.0002160724
c          0.0003540678          0.0000295015         -0.0000703072
c         -0.0000557695         -0.0004371349          0.0002387241
c         -0.0000832117          0.0000988675          0.0004035533
h         -0.0021178308         -0.0017934773         -0.0007822514
c         -0.0003009978         -0.0001851196         -0.0000208366
h          0.0005174775         -0.0003999718         -0.0008401627
c         -0.0000331988          0.0006581836         -0.0001617901
h          0.0010437204         -0.0004990617          0.0016937861
s          0.0000409916         -0.0001445173         -0.0000727518
s          0.0000227781          0.0000633302          0.0000128120
h         -0.0005484998          0.0025039705          0.0003850481
s         -0.0000088014          0.0000551865          0.0000318417
h         -0.0005506529          0.0009768722         -0.0028540025
h          0.0017159947         -0.0025595177          0.0002666832
n          0.0001641178         -0.0001590821         -0.0001589047
n         -0.0000245715          0.0000636527         -0.0000915265
          28
 Momenta          56
c          0.0002353736          0.0003797429         -0.0002194264
c         -0.0000260600         -0.0000343933         -0.0000380497
c         -0.0002514424          0.0004851435          0.0002200984
c          0.0006189995         -0.0006540477         -0.0002143554
c         -0.0006077283         -0.0000549401          0.0002612482
c          0.0003176843         -0.0001384315         -0.0000340234
h          0.0024608145         -0.0019434775          0.0005027006
h         -0.0006123900         -0.0009825286          0.0008399281
c         -0.0003216419          0.0002085895         -0.0000303662
c          0.0000948903          0.0001874546          0.0001193308
c          0.0006075946          0.0000734305          0.0001543268
c         -0.0005735848         -0.0001365495         -0.0002814381
c         -0.0002484436          0.0002588153         -0.0001725113
c         -0.0000311824          0.0002304219          0.0001796468
c          0.0005284630         -0.0005947864          0.0003726710
h          0.0004358614          0.0013775423         -0.0002317678
c          0.0007154378          0.0000952052         -0.0002709329
h         -0.0017139023          0.0011355190          0.0008541403
c         -0.0001803547          0.0007017950         -0.0002862080
h          0.0008367068         -0.0046477375         -0.0000569286
s         -0.0001067036         -0.0001024498          0.0001268055
s         -0.0002062898          0.0000059072          0.0000074564
h          0.0006645384          0.0013397053         -0.0005933364
s          0.0001864451          0.0000304699          0.0001206185
h          0.0003080252         -0.0003660493          0.0016886324
h         -0.0018110632         -0.0023631644         -0.0026071510
n         -0.0002017414         -0.0001202607         -0.0001076587
n         -0.0003024441         -0.0001284218         -0.0002986249
          28
 Momenta          57
c          0.0002995785         -0.0002727043          0.0000685978
c         -0.0002301446          0.0002818433          0.0001478971
c          0.0000726292         -0.0001412515         -0.0001405378
c          0.0003080733          0.0003784785          0.0003744721
c         -0.0000044956         -0.0005761861         -0.0001221411
c          0.0000401165         -0.0000978609         -0.0004630544
h         -0.0010873072          0.0033004790          0.0004425860
h         -0.0001274551          0.0013465137         -0.0012626794
c          0.0002249402         -0.0002272218          0.0004173360
c         -0.0002781036         -0.0000652580         -0.0000216726
c         -0.0002926624         -0.0006430673         -0.0001078890
c          0.0006093017          0.0000222393         -0.0002968462
c         -0.0002442251         -0.0002813549          0.0003816474
c          0.0001277273          0.0003764641         -0.0001127559
c         -0.0004938765         -0.0002222119         -0.0000362935
h          0.0003368151          0.0009844763         -0.0015674755
c          0.0003530896         -0.0005619245         -0.0001594445
h         -0.0025852787         -0.0012841395         -0.0001398639
c          0.0004279369          0.0003081755          0.0002868326
h         -0.0028667493         -0.0000762166          0.0004043293
s          0.0000010667          0.0001462214         -0.0000906422
s         -0.0000033812          0.0001381174         -0.0000498737
h         -0.0027461000          0.0016174371          0.0015972376
s         -0.0000124806         -0.0001203666         -0.0000361868
h          0.0000228999          0.0033223849         -0.0011433547
h          0.0029839691          0.0008738943          0.0019033756
n         -0.0001941408          0.0002938526          0.0003118900
n         -0.0001240840          0.0000817126         -0.0001095809
          28
 Momenta          58
c          0.0001473660         -0.0001194558         -0.0007208334
c         -0.0005875071         -0.0000053621          0.0000678908
c          0.0000942687          0.0002453996          0.0002565292
c          0.0002944013          0.0003874622          0.0002454045
c          0.0003790512          0.0000992662         -0.0003686788
c         -0.0004199855          0.0003652220          0.0003306296
h          0.0005814522         -0.0012931980         -0.0021280602
h         -0.0026012599         -0.0028589990          0.0000376350
c         -0.0000662808         -0.0003827362          0.0002559175
c          0.0001383499          0.0002703874         -0.0004792053
c          0.0003561982         -0.0002888403         -0.0000131483
c         -0.0000958228         -0.0001478106          0.0002089612
c         -0.0000429700          0.0002230452         -0.0000754022
c          0.0000444933          0.0004014951          0.0000367358
c          0.0004052561          0.0000555202          0.0000020834
h         -0.0024495161          0.0007156187          0.0014421526
c         -0.0000513886         -0.0004216096          0.0000020640
h         -0.0018906705          0.0017564422         -0.0006374964
c          0.0000472064          0.0000304811         -0.0000343467
h         -0.0017159806         -0.0010999819          0.0003025713
s          0.0000622011          0.0001251869          0.0000120825
s         -0.0000132159         -0.0000219122          0.0000146956
h         -0.0047795478         -0.0031945664          0.0021472364
s          0.0000655509         -0.0001005092          0.0000960970
h          0.0013833902         -0.0013578041          0.0018475147
h         -0.0011219003         -0.0008811089         -0.0036836312
n          0.0002622497         -0.0002928354         -0.0000218125
n         -0.0001691148          0.0002668560          0.0000337122
          28
 Momenta          59
c          0.0002360259          0.0002185820          0.0002748061
c         -0.0000019599         -0.0006113424         -0.0000804589
c         -0.0004572549          0.0001287672          0.0002008139
c          0.0005817491         -0.0001466749          0.0000357521
c         -0.0002860440         -0.0003932582         -0.0001982666
c          0.0001758424         -0.0001986870          0.0000190643
h         -0.0005287372          0.0015769364         -0.0016075540
h          0.0027135476          0.0006220315         -0.0008066660
c         -0.0001577331         -0.0000537966          0.0004923372
c         -0.0003053921          0.0005189127         -0.0001496166
c          0.0005628939          0.0006060643         -0.0000762292
c         -0.0000614096          0.0000072472         -0.0001001770
c         -0.0002087667          0.0006881747          0.0003261022
c          0.0002927490         -0.0000108825         -0.0001385217
c          0.0001622072         -0.0000985756         -0.0004242042
h          0.0020373993          0.0001295900         -0.0008204320
c          0.0001032135          0.0004328623          0.0001127016
h         -0.0009309364          0.0010708794          0.0005713115
c          0.0000901417         -0.0002947381         -0.0001172155
h         -0.0003824970          0.0022558258          0.0001722624
s         -0.0001219212         -0.0002892491          0.0000447201
s         -0.0001120579         -0.0000603084         -0.0000101697
h         -0.0010305372          0.0003298876          0.0000681587
s          0.0000323155         -0.0001484471          0.0000281319
h         -0.0016987345         -0.0006238169         -0.0000314862
h         -0.0013415135          0.0004000669          0.0003678687
n         -0.0001402327         -0.0000451477         -0.0003320884
n          0.0000626700          0.0000906665          0.0001870076
          28
 Momenta          60
c         -0.0003352645          0.0001670937         -0.0002731616
c          0.0004402480         -0.0001689683         -0.0000925048
c         -0.0000112119          0.0000806109          0.0003518086
c         -0.0001794171         -0.0000449963          0.0000683280
c         -0.0002083541         -0.0001537099         -0.0000709707
c          0.0003747352          0.0002012346         -0.0001586754
h          0.0011379235         -0.0027051160         -0.0004383937
h         -0.0007926102         -0.0000998494          0.0000333297
c          0.0000105672         -0.0006183558          0.0001137869
c         -0.0005144255          0.0002980508          0.0004112772
c          0.0001767581          0.0005732869         -0.0001239228
c         -0.0003228174          0.0005100989         -0.0003188384
c          0.0000008582          0.0002557574          0.0001862057
c          0.0002200239         -0.0002111733          0.0003148556
c         -0.0000759373         -0.0005566428         -0.0002018380
h          0.0017696552          0.0002449835          0.0001235075
c         -0.0006002212          0.0003600897          0.0000166546
h          0.0005293554         -0.0016939629         -0.0002278114
c          0.0003671323          0.0003163647         -0.0001592084
h         -0.0017976434         -0.0057920066          0.0009768189
s          0.0000858333         -0.0001072550         -0.0000168371
s          0.0001391047         -0.0001697181         -0.0000948777
h          0.0002513110          0.0002252652          0.0005293508
s          0.0001059159          0.0000041034          0.0000678170
h         -0.0012247359          0.0014361858         -0.0002027428
h          0.0007374646         -0.0004269115          0.0020515107
n         -0.0000362568         -0.0000806789          0.0002211391
n         -0.0002014702          0.0004744415         -0.0003801553
          28
 Momenta          61
c         -0.0002444062         -0.0002761154          0.0000289595
c          0.0004371152         -0.0000167243          0.0000699677
c         -0.0004439507          0.0002794855          0.0002547419
c          0.0005668492         -0.0002561312          0.0000643977
c         -0.0004934898         -0.0003560043          0.0001911529
c          0.0000161972         -0.0001447262         -0.0001823774
h          0.0004281976         -0.0019208116         -0.0008495499
h         -0.0020359552         -0.0011003234         -0.0004067934
c          0.0002487246         -0.0003861004          0.0002158791
c         -0.0001693499          0.0002389149         -0.0000044296
c          0.0004046131         -0.0003805993          0.0000195185
c          0.0005139279          0.0002558049         -0.0000331540
c          0.0002920022         -0.0002369904          0.0000122727
c         -0.0006447903          0.0005245829         -0.0002627840
c          0.0001500511          0.0001727915         -0.0002927306
h         -0.0028945257         -0.0026589364          0.0004486887
c          0.0002785844          0.0001546815         -0.0002522991
h          0.0008669028          0.0002131137          0.0003169647
c         -0.0003671038         -0.0001816791          0.0004562083
h          0.0006471003         -0.0030896149          0.0010562553
s         -0.0000593227          0.0000153459         -0.0000240401
s         -0.0001162869          0.0001974003         -0.0000553955
h          0.0003108920          0.0041858791         -0.0003523631
s         -0.0001308602         -0.0000403310          0.0001513393
h         -0.0008461281         -0.0003461969          0.0027594843
h         -0.0016980693          0.0017201288         -0.0010575437
n          0.0004974834          0.0002653857         -0.0002186758
n          0.0001124758          0.0000777268         -0.0003282280
          28
 Momenta          62
c          0.0003201015         -0.0002197034          0.0000668938
c          0.0001726214         -0.0003233127         -0.0003166208
c         -0.0003420123          0.0002492038         -0.0001277959
c          0.0001993415          0.0000598923          0.0001301888
c          0.0001193591         -0.0000296461         -0.0003159355
c         -0.0002119839          0.0002155575          0.0002567964
h         -0.0003323061          0.0023116419          0.0010867544
h         -0.0013501670         -0.0000483055         -0.0006004471
c          0.0000083262         -0.0001548404          0.0001499924
c         -0.0000421576         -0.0005747526         -0.0000568652
c         -0.0000878180         -0.0001282058         -0.0000071423
c         -0.0001293861         -0.0002098163          0.0001132770
c          0.0002744527         -0.0001451602          0.0000025583
c         -0.0002908811         -0.0000553638         -0.0000509832
c         -0.0002807342          0.0003201262          0.0001725173
h          0.0000245539         -0.0007390381         -0.0001914747
c          0.0005870769          0.0003724579         -0.0001029950
h          0.0002988110          0.0007130326         -0.0003276927
c         -0.0006859148         -0.0006061759          0.0003903453
h         -0.0005926549          0.0004505084         -0.0010770714
s          0.0001434516          0.0001891218         -0.0000928968
s          0.0001023318          0.0000164301         -0.0000140990
h          0.0017025787          0.0011089453          0.0007866124
s          0.0000696281          0.0000198855         -0.0000841435
h          0.0001457435          0.0002793189         -0.0024834275
h          0.0004993470          0.0009678968          0.0000486066
n         -0.0002465422         -0.0000502538          0.0001481967
n         -0.0001699060          0.0002258005          0.0002269473
          28
 Momenta          63
c         -0.0000404492         -0.0001139624          0.0002368268
c          0.0001284888          0.0002523232         -0.0002796558
c         -0.0002648908          0.0003462790          0.0003640279
c         -0.0003541249         -0.0000412913          0.0001236969
c         -0.0005439064          0.0000969896         -0.0000934614
c          0.0002174151          0.0003048189         -0.0002743029
h          0.0016411124         -0.0005559529          0.0003088975
h          0.0004879796         -0.0015991154         -0.0011824636
c         -0.0003000990          0.0003018844          0.0000898241
c          0.0002310155         -0.0006560984         -0.0001623288
c         -0.0001127774          0.0002619919         -0.0000186323
c          0.0002391690         -0.0000744806          0.0000878934
c          0.0002594596         -0.0000701765          0.0002333377
c          0.0003472130         -0.0003189746         -0.0001357113
c          0.0002996526          0.0002640573          0.0000855695
h          0.0024616706          0.0009329592         -0.0006758721
c         -0.0001769157         -0.0001394328          0.0000019187
h         -0.0011248899          0.0000660379         -0.0006508595
c         -0.0001683736          0.0003649693          0.0002417965
h          0.0020984966          0.0021091438         -0.0001688360
s         -0.0000878093         -0.0001643884         -0.0001442078
s         -0.0001458722          0.0000410604          0.0001687985
h         -0.0005453368          0.0003699525          0.0020981160
s          0.0000779450         -0.0001003854          0.0000656006
h          0.0003472440         -0.0023361909         -0.0035258644
h         -0.0018708038          0.0010999980          0.0003304456
n          0.0003501502          0.0004139098         -0.0002123877
n         -0.0000401657         -0.0005762168         -0.0001740705
          28
 Momenta          64
c          0.0001379370          0.0002598968          0.0003544529
c          0.0001330151         -0.0001071377         -0.0000097732
c          0.0003975084          0.0001333793         -0.0002708694
c         -0.0004027454          0.0002096697          0.0001671088
c          0.0000557628          0.0004801381         -0.0003013161
c          0.0003967430         -0.0002764383          0.0000345783
h          0.0001525554         -0.0021629299         -0.0005101364
h          0.0010266681         -0.0007086930          0.0005086768
c         -0.0000234128         -0.0001423675          0.0002047122
c         -0.0002636307         -0.0001558221         -0.0000913722
c          0.0003035541          0.0003194785         -0.0002395423
c         -0.0004382975         -0.0001186797          0.0002186590
c         -0.0002574201         -0.0000189367         -0.0000601253
c         -0.0003414866         -0.0002327971          0.0004568012
c          0.0000947816          0.0000584725         -0.0003285910
h          0.0013830779          0.0013441163         -0.0014470817
c          0.0000116652          0.0003282421         -0.0004570110
h         -0.0018201127          0.0004976257          0.0012323347
c          0.0002658040         -0.0002758047          0.0001693273
h          0.0002855417         -0.0010028482         -0.0006095339
s          0.0000658311          0.0000854137          0.0000241398
s          0.0001089985         -0.0001018997         -0.0000362729
h         -0.0012397991         -0.0029210432          0.0006512916
s         -0.0002462582          0.0000143588          0.0000457720
h          0.0007345902          0.0005086753          0.0022598321
h         -0.0007321628          0.0016014667         -0.0002474868
n          0.0000640369         -0.0005656984         -0.0001270799
n          0.0000545954          0.0003795534          0.0000489039
          28
 Momenta          65
c          0.0000981240          0.0002870513         -0.0001399029
c          0.0007107140          0.0003443390         -0.0000065712
c         -0.0001418643         -0.0003522367         -0.0000708879
c          0.0003866868         -0.0000704074          0.0001813632
c          0.0002224147          0.0001082643         -0.0003839690
c         -0.0004487012          0.0005276303         -0.0000527664
h          0.0006625011         -0.0013757252          0.0013264090
h          0.0037632882         -0.0006352057         -0.0034116677
c          0.0000078117         -0.0007666226          0.0004751733
c         -0.0002271939          0.0006742014         -0.0000580291
c          0.0002313235          0.0001611246         -0.0003512218
c          0.0001460901         -0.0000695563         -0.0003776328
c          0.0006427244          0.0004224284          0.0000650078
c         -0.0002151833         -0.0002569879         -0.0001857582
c          0.0000127691          0.0003231608          0.0000978872
h          0.0001546889          0.0006236519         -0.0006042242
c         -0.0003578361          0.0003426109          0.0006051238
h         -0.0006061415          0.0003883804         -0.0009239800
c          0.0000294445          0.0000090534         -0.0003635817
h         -0.0004145095         -0.0029282548          0.0010334447
s         -0.0001388093         -0.0001250969          0.0000379452
s          0.0000781476         -0.0002959866          0.0001310260
h          0.0005796046         -0.0001084855          0.0013557842
s         -0.0001997900          0.0000141612          0.0000349274
h         -0.0000667240          0.0007904694          0.0001574057
h         -0.0001906679         -0.0014603393         -0.0004422314
n         -0.0003388845          0.0002086333          0.0000861484
n         -0.0002852121         -0.0003826613          0.0000408613
          28
 Momenta          66
c         -0.0002334611          0.0001091032         -0.0000426214
c         -0.0005334105         -0.0000405628          0.0001356210
c          0.0007229941         -0.0001677602         -0.0002869049
c          0.0000962559         -0.0006404715          0.0001277430
c         -0.0001729054          0.0001256367          0.0003369309
c         -0.0000680062         -0.0001360928          0.0001785956
h         -0.0004685134          0.0003643600          0.0003072331
h         -0.0046187577         -0.0006449631         -0.0004265176
c         -0.0002677118         -0.0001591940         -0.0003184400
c          0.0003541106          0.0003117368         -0.0001528260
c          0.0002947434          0.0002314291         -0.0001948880
c         -0.0000436625         -0.0001130340          0.0002568153
c         -0.0000676878         -0.0003863121         -0.0002638191
c         -0.0000654694         -0.0001687200          0.0003630518
c         -0.0002494921         -0.0001120325          0.0000846422
h         -0.0017708018         -0.0001716066          0.0020516794
c          0.0000550697          0.0000945418         -0.0000145631
h          0.0011673915         -0.0001463708         -0.0006527202
c         -0.0001655452          0.0006801767         -0.0003740032
h         -0.0016198489         -0.0009255836          0.0010220891
s          0.0000505822         -0.0001000139          0.0000939316
s         -0.0001137268         -0.0000464661          0.0001420399
h          0.0008293231          0.0013154221         -0.0024218427
s          0.0002136724         -0.0001032585          0.0000466578
h          0.0005647140          0.0003259467         -0.0031887116
h          0.0032048199          0.0016979961          0.0017425009
n          0.0000737651          0.0003935561         -0.0002848289
n          0.0000721691          0.0003663484         -0.0001083006
          28
 Momenta          67
c         -0.0000134241          0.0003525136         -0.0001057595
c          0.0001581613         -0.0001703793          0.0004231248
c         -0.0002368410         -0.0001213702          0.0001097539
c         -0.0000862964          0.0003514612          0.0002190270
c         -0.0003507606         -0.0003073783         -0.0002888105
c          0.0000390432          0.0003346841          0.0000455749
h          0.0008699163         -0.0006289017         -0.0000060435
h         -0.0010788393         -0.0005994146         -0.0002342420
c         -0.0000313749         -0.0001397983         -0.0000636374
c         -0.0000936156         -0.0002507770          0.0002377449
c          0.0002966494          0.0004042162          0.0003663428
c         -0.0002861800         -0.0004147853         -0.0001171774
c          0.0002048005          0.0002194042          0.0001048578
c          0.0000226182          0.0001212962         -0.0000687443
c         -0.0001146993          0.0004712763         -0.0003965000
h          0.0001857052         -0.0007200556          0.0008154790
c         -0.0007512956         -0.0004108644          0.0001976071
h          0.0017157921          0.0006733602         -0.0015549011
c          0.0001037575          0.0002392748          0.0005519386
h         -0.0005110715         -0.0005683597         -0.0007108804
s          0.0001720383         -0.0000884767         -0.0002691644
s          0.0000122475         -0.0000472386         -0.0001254154
h         -0.0012569064         -0.0012936289          0.0020085728
s          0.0000254870         -0.0000037189         -0.0000303145
h          0.0005991251         -0.0006520955          0.0041927759
h          0.0015657456         -0.0016213670         -0.0003435724
n         -0.0000947866          0.0001429562          0.0001190225
n          0.0004412693         -0.0000163276         -0.0004883345
          28
 Momenta          68
c         -0.0001442374          0.0001311971          0.0001556387
c          0.0000459030         -0.0004522815          0.0000588953
c          0.0001940246          0.0002790037          0.0001555707
c         -0.0002186363          0.0000727863         -0.0000814786
c         -0.0001463671         -0.0002575989          0.0001589137
c         -0.0000304165         -0.0001545222          0.0004645253
h          0.0003167192          0.0016619525         -0.0007303617
h         -0.0004056403         -0.0018567158         -0.0008237887
c          0.0004567364         -0.0002474535         -0.0001297950
c         -0.0005129675          0.0002143502         -0.0000095378
c          0.0000635246          0.0001890863         -0.0007427127
c          0.0004437856          0.0001088695          0.0000698345
c          0.0002539468         -0.0006054729          0.0001400102
c         -0.0001083016          0.0005137269          0.0000769835
c          0.0000009171         -0.0003208863          0.0000742236
h         -0.0045561743         -0.0014258644          0.0018413583
c         -0.0004366501          0.0000718358         -0.0000857391
h          0.0004508852         -0.0004412625          0.0016452948
c         -0.0002972073          0.0003698491          0.0000891970
h          0.0007178339          0.0003204130         -0.0010870592
s          0.0002658868          0.0000067700         -0.0000505052
s         -0.0001344329          0.0000994337          0.0000612158
h         -0.0026167847          0.0000123304          0.0002533444
s         -0.0000147841          0.0000256920          0.0000137896
h         -0.0011613414         -0.0008771512         -0.0022341909
h          0.0006323402          0.0009195792          0.0023452039
n          0.0004026634          0.0002023264         -0.0003122474
n          0.0001808246         -0.0003075859         -0.0001691786
          28
 Momenta          69
c          0.0006478700         -0.0001467811         -0.0003263327
c         -0.0000312649          0.0001114333         -0.0002455641
c         -0.0002119674          0.0005796862          0.0002914896
c         -0.0006160763         -0.0000313022         -0.0000169606
c          0.0002205374         -0.0005073404         -0.0000534625
c         -0.0002865113          0.0001085543          0.0001288348
h          0.0006183115         -0.0002258918         -0.0009824919
h          0.0018980100          0.0004801500         -0.0000579517
c         -0.0002745735          0.0004010279         -0.0002697551
c          0.0002850626          0.0002924237          0.0003052092
c         -0.0001811424          0.0006510338         -0.0000880432
c          0.0001508190         -0.0004317139          0.0001173812
c         -0.0005382143          0.0003285083          0.0000794481
c          0.0004410349         -0.0001354557         -0.0002020195
c         -0.0001413007         -0.0002514737          0.0005827654
h         -0.0000603545         -0.0016147300         -0.0009413999
c         -0.0002066338         -0.0001077270         -0.0003457631
h          0.0025100772          0.0003382130          0.0014970471
c          0.0000062355         -0.0000408143          0.0000193517
h          0.0001199289          0.0017849247         -0.0007934775
s          0.0001039968         -0.0000022992          0.0000690787
s          0.0000036874         -0.0001552808         -0.0000406323
h         -0.0004637078         -0.0024986955          0.0002221746
s          0.0000981251          0.0000120787         -0.0000819934
h          0.0001080874          0.0003580418         -0.0009458772
h         -0.0021135960         -0.0009491300         -0.0008013898
n          0.0001368167          0.0000867466          0.0000113189
n         -0.0001650912         -0.0002894194          0.0003330744
          28
 Momenta          70
c          0.0002802453          0.0001792356          0.0000119960
c          0.0006691963          0.0005330098         -0.0003806170
c         -0.0001614861         -0.0000203730          0.0000423901
c          0.0000758795         -0.0002034096          0.0001185128
c         -0.0003470588          0.0002785818          0.0000838671
c          0.0000019535         -0.0001724587         -0.0004227638
h          0.0001379508         -0.0009416929         -0.0001018709
h          0.0003742469         -0.0003228953          0.0006418516
c          0.0003876605         -0.0000166952         -0.0000564822
c          0.0004422531         -0.0004461208          0.0002324483
c          0.0000446678          0.0002184329          0.0003674986
c          0.0003793779         -0.0002674440         -0.0000886271
c         -0.0003391184         -0.0002084600         -0.0002183975
c         -0.0000737117         -0.0001635845          0.0003198046
c         -0.0001759353         -0.0000456028         -0.0003712495
h         -0.0022706120         -0.0001648019         -0.0000316987
c         -0.0001489391          0.0004151197         -0.0001551996
h          0.0035798522         -0.0020295992         -0.0026324940
c          0.0001423934          0.0001693845          0.0005070872
h         -0.0003140486         -0.0017285735         -0.0016294087
s         -0.0000914463         -0.0000337866         -0.0000570221
s         -0.0000701826          0.0000467144          0.0000467588
h          0.0008895393         -0.0012356825         -0.0013562901
s         -0.0000196536         -0.0001322444          0.0000813651
h         -0.0000602479          0.0010418907          0.0013707318
h         -0.0007369944          0.0014561919          0.0003973072
n         -0.0004711992          0.0005187677          0.0001524629
n         -0.0002384452         -0.0001771536         -0.0000664397
          28
 Momenta          71
c          0.0000318845          0.0001721163         -0.0000073541
c         -0.0004677957          0.0001650493          0.0001703007
c         -0.0001739418          0.0000018073          0.0001619365
c         -0.0000145395          0.0003018058         -0.0002762740
c         -0.0002007508          0.0001539772         -0.0002508886
c          0.0002907292         -0.0004262321          0.0003267457
h         -0.0019200753         -0.0011691419          0.0001740446
h          0.0000738889          0.0012009025          0.0005501561
c         -0.0002263345         -0.0002162982          0.0002232292
c         -0.0001138677         -0.0000086660         -0.0001813320
c          0.0001157927          0.0005999659         -0.0002197587
c         -0.0003360218         -0.0002680972          0.0004616863
c          0.0000856116         -0.0003531054          0.0004194543
c         -0.0003276052          0.0003006206         -0.0006083398
c          0.0000545064         -0.0004274393          0.0002346874
h          0.0048380271         -0.0023251167         -0.0014107113
c          0.0004957138          0.0001318974          0.0003984712
h          0.0012836494         -0.0003934137         -0.0024332789
c         -0.0005272148         -0.0000118714         -0.0001578289
h         -0.0014862762          0.0013759713         -0.0011068802
s          0.0002015535         -0.0000014702         -0.0000143318
s          0.0000687950          0.0000346334          0.0000247509
h         -0.0012513844          0.0001432738          0.0004116839
s         -0.0001435030         -0.0001399044          0.0000322197
h          0.0002061466         -0.0007326207         -0.0019361907
h         -0.0000066396          0.0012342117          0.0000094081
n          0.0002724685          0.0002114387         -0.0001965629
n          0.0004385856         -0.0000183086         -0.0000836285
          28
 Momenta          72
c          0.0000164593          0.0008641108         -0.0004314892
c         -0.0000781843          0.0002494092          0.0000174695
c          0.0005117002         -0.0003152623         -0.0002283885
c         -0.0005417218          0.0004469125          0.0002848551
c          0.0001188448         -0.0004042619          0.0000272198
