 # Uniform distribution
  0.169227324139477       0.678614342437226     
  0.431667756611368       0.366110194995704     
  0.389000643540664       0.589545106101470     
  0.700409450351633       9.934515759550872E-002
  0.268722174149651       6.217208564496925E-002
  0.480978466050312       0.580422092385532     
  0.242906119510075       0.623614960353481     
  0.159061644468568       0.167979266624077     
  0.195566539011502       0.456304076493645     
  4.460068502978330E-002  0.849992174771303     
  0.875738649367253       0.548705915287137     
  0.934385139691985       0.492726751548132     
  0.816736978209875       0.682933309138440     
  0.403652071631711       8.588476446466735E-003
  0.738431509009877       0.351314316904971     
  0.771098529707348       0.656497158949382     
  0.923678312689370       0.677924158341973     
  8.808866398759935E-002  0.552315371086264     
  0.692686743977652       0.339788202141410     
  0.506703823371708       1.033556269412990E-002
  0.579722220206813       0.656676781278813     
  0.875792843030015       0.620250585824855     
  0.510808256184077       3.588707980252878E-002
  0.912539504266276       2.206125337407293E-002
  0.312551923360169       0.568284787844962     
  0.551367764298924       0.283468336376738     
  0.408613214610201       0.831797974045772     
  0.399141901604393       0.205630168541597     
  0.108007886996805       0.676748139096233     
  0.542459161071585       0.685195833091458     
  0.682874321026874       0.484785424641687     
  0.358268751042356       0.120123830721958     
  0.506421964636941       0.982808896125644     
  0.804269618058072       0.484140510741594     
  0.622032594342142       5.247813717491991E-002
  0.670743346686094       0.528347602071960     
  0.204381300309864       0.551487236691831     
  0.601202311041855       0.872390545510311     
  0.862245514658682       0.947941466502389     
  0.483293076548683       0.787473565403023     
  0.436889415204338       0.560233303168709     
  0.117027840552556       0.975766659220756     
  0.582687183063667       0.115931052646664     
  0.482919394526699       0.211436877945500     
  0.840203074932684       0.678910232944119     
  0.570639494575725       0.981141756007935     
  0.667172230179252       0.421232876742628     
  0.782847130457872       0.307609683436724     
  0.864764482018062       0.744587681856914     
  7.829601627549206E-002  0.918366158875227     
  0.138889812773854       0.634512617687494     
  0.782396966360388       0.979229237062149     
  0.250112754413664       0.630704895877239     
  0.224357955190551       0.985524804689737     
  0.502970108647112       0.166869070000886     
  0.533054546597243       0.611218907383086     
  0.278881520826802       0.807195522641584     
  0.515043309786673       0.606042362988739     
  0.260122313681243       0.627224620112260     
  0.179194965041974       0.212779897770980     
  0.527895109202285       0.851047260378959     
  0.332027829821391       0.239439807996332     
  3.129793594606427E-002  0.588263223414482     
  0.621441715779967       0.294943615826874     
  0.506191417121453       5.379080147120072E-002
  0.916949709849768       0.883869545594280     
  5.420391662387768E-003  0.787931345391162     
  0.196570854498316       0.842198224545850     
  0.327299626926178       0.902804350824266     
  0.268411180849629       0.728864497017804     
  0.454470746512530       3.319218513618018E-002
  0.117588460443084       0.817176451189441     
  0.584631441484052       0.751346532657953     
  0.664670562137382       0.218575331186364     
  0.869714008609619       0.750735720997925     
  8.943999307341828E-002  0.961190166278351     
  0.476907893799790       0.539868208527935     
  0.982446771351607       4.044310815523566E-002
  0.285728742502137       0.832012378015112     
  7.698492079215027E-002  0.326610858906955     
  0.626718497495665       0.755591638956818     
  0.954729432776569       0.799077365045237     
  0.405693934058762       0.166672420300150     
  0.409650212535759       0.720797280905659     
  0.631535923891026       9.160310765088711E-002
  0.496442855427806       0.454856904532218     
  0.678028244354016       0.353616081670562     
  0.536277768939551       0.469169185440698     
  0.716474352358057       0.850187365555168     
  0.470809807078369       0.669278342690624     
  0.667379849929029       0.878995736462359     
  0.627684611060279       6.961365366222350E-002
  0.463762608552268       0.335762167135152     
  0.427509980433782       0.413514580181212     
  0.190265081903213       0.624148169091247     
  1.544782487352614E-002  0.304584737815755     
  0.534352153735203       0.772123690056852     
  7.895712121918563E-003  0.393092141678943     
  0.656898987868992       0.415077325553433     
  0.510848521917184       0.999574135040770     
  0.922569445529207       0.890157890815016     
  0.812037650506569       0.775091507417511     
  0.869123223645366       0.684497893872819     
  0.727432454857861       0.432454676720614     
  0.143873354526812       0.533396420692417     
  0.429940771565290       0.313526258175136     
  0.960461814254173       0.561590030200384     
  0.534809564919589       0.367192534362601     
  0.171910043625325       0.684606458615300     
  0.216978478917465       0.933093108848161     
  0.676377109946707       0.860166148335728     
  0.938650256854141       0.885884400596921     
  0.136296067659354       0.912863172867040     
  0.272155658869645       0.371989895877959     
  0.388185745568847       7.871376429249981E-002
  4.021080602794808E-002  0.557944387395527     
  0.842953865719528       0.660264518168979     
  0.649132306303942       0.363842675893859     
  5.586312885785742E-002  0.327319160952292     
  0.154598782370284       0.688701449679034     
  0.565722855779547       8.496104423966649E-002
  8.649474445360382E-002  4.929624134217403E-002
  0.912774686974401       0.101813837724820     
  0.121691801279691       1.004825898171494E-002
  0.378272278771336       0.992453901729815     
  0.712778964352891       0.871810884728991     
  9.564670786725811E-002  0.696545195396216     
  0.741698979420778       0.797801062377676     
  4.438108474593237E-002  0.848807483515065     
  0.175514946653866       4.220991003692251E-002
  0.462811459013714       0.610172307055743     
  0.279461802800303       1.577075400413667E-002
  0.688945347704157       0.821954348527880     
  0.778286636878904       0.135340970709912     
  0.494018915105427       0.363741966391944     
  0.703427450168566       0.436381404331148     
  0.440629742319475       0.735611031542967     
  0.514478929215440       0.240351770739024     
  0.956622261234041       0.344317921561665     
  0.253049724041124       1.367421968016243E-002
  0.212655385525761       5.774063286741895E-003
  0.880401324403523       0.521374101432411     
  0.956693930234285       0.842747685328848     
  0.883694808517608       0.117823357235168     
  0.900129089835551       0.707912508478649     
  0.706514389279168       0.157390667767360     
  6.027305690721124E-002  2.440767086793292E-002
  6.116499435111147E-003  0.514762966313795     
  0.317574394863947       0.756297777074067     
  0.288750822443431       0.395420956244124     
  0.283155704414581       2.878255045344898E-002
  0.696655450954898       0.312006648872310     
  3.684476303486373E-002  0.925837917111916     
  0.133867509373807       0.690693157123828     
  0.342203809454722       0.244371645977529     
  0.852349804458083       0.439279983443579     
  0.667020704921688       0.328008030485679     
  0.890588857559510       0.939041014210546     
  0.592945827357654       0.435624650692611     
  5.205278490878944E-003  0.196420792814235     
  0.599482403581963       0.428818254009611     
  0.387310788464460       0.222762390475162     
  0.125056567429475       0.703990199528245     
  0.287699318236877       0.498443537097284     
  0.926760705082983       0.246415865582110     
  0.775725530430985       0.598263876909589     
  0.737323681205748       0.411358158553691     
  0.936193405918980       0.986841038279926     
  0.397548436090171       0.316468332847490     
  0.497367638757567       0.495206255508833     
  0.487133713628335       0.572515349678603     
  0.418963709199761       0.772466295705937     
  0.599058668091886       0.697377786635006     
  0.664596443293008       0.786012063646234     
  6.696204640519510E-002  0.596861526245823     
  0.371763710677584       0.702142907624200     
  0.404154038686814       0.650384929162784     
  0.395249655282227       0.134601039086044     
  0.733416197979997       0.341518524116405     
  0.359223402353929       0.305127245809797     
  0.158528969378658       0.426882508809218     
  0.618687404127990       0.662628847790625     
  0.365841406908127       0.391608192253250     
  0.270009914855865       0.735372418773664     
  0.607196346210170       0.970787367092875     
  0.874499795181900       0.669759667911366     
  0.437897772631286       0.219408563640773     
  0.506665458002389       0.754698085202525     
  0.916314810461716       0.762904751974577     
  0.302095542977620       0.974183123933878     
  0.989357672676164       0.983691136638514     
  0.705468324927988       0.346882470177956     
  0.133072907715662       0.845279889576504     
  0.286189532059296       0.503531281743272     
  0.267558458606930       0.625613822218577     
  0.860042886856777       0.979428475374084     
  0.245951066681109       0.830902471498915     
  2.466550054800112E-002  0.894073988309263     
  0.596635507286533       0.246147326623333     
  0.320387813836784       0.974594861194752     
  0.326897545152479       0.889905229044119     
  0.289992882706874       0.465312867216576     
  0.156628916651689       0.701677130368796     
  0.602978670621842       0.283116951149395     
  0.795676965561015       0.534232824765978     
  0.868818838079273       7.622604094409065E-003
  0.490554295339209       0.615411064266198     
  0.158805900951149       0.773672360816108     
  0.327878904933904       0.639279409003792     
  0.849462762104502       0.956009899387526     
  0.885754123930399       0.804125721729679     
  0.350472383569065       2.614361430621106E-002
  0.226976158699474       0.392750499483100     
  0.299927356882870       0.780425739165481     
  0.470846551015021       0.645757888857935     
  0.673596935000148       0.672847890384527     
  0.418674669036337       9.919296690793790E-002
  0.894868966687405       0.521419994216737     
  0.772959403089036       0.377881195917679     
  0.108763187772068       0.506804153359658     
  0.863808412767812       0.456072906388992     
  8.928885152076929E-002  0.832512805128277     
  0.424143186794673       2.045357215150890E-002
  0.778611880346204       0.612884818620611     
  0.952175929646450       0.779293071590321     
  0.846072464210985       0.711872555086931     
  4.758795399450505E-002  0.730301757378339     
  0.676767572539505       0.224448868109916     
  0.743836310331748       0.170321280824630     
  0.194560145278280       0.141613233386131     
  0.722056094731560       0.241158991818555     
  0.632269371181211       0.644552840286395     
  7.521300594932641E-002  0.292427005179363     
  0.882685618022584       0.404890325113980     
  0.132837887988994       0.575657452890128     
  0.314170245409230       0.436221085991147     
  0.183548874501909       0.664904481972045     
  0.413373705529032       0.515617861332146     
  0.775163502380668       0.557970075601458     
  0.569456173295049       0.310037795153079     
  0.631169010256120       0.705307807284948     
  0.560910672264828       0.170939496033758     
  8.124464000845051E-002  0.991525263190103     
  0.413319841554474       9.412047499801962E-002
  0.973706255091833       0.576651070274105     
  0.731371224935423       0.590121514238569     
  0.580550224681742       0.997033856691734     
  0.264876479988219       0.457926458643632     
  0.890161645442125       2.694303323056442E-002
  0.107749028205251       0.702726811511338     
  0.208118834388489       0.810695517765878     
  0.795448125159874       0.753083923837231     
  0.513096238772002       0.451326044910919     
  0.336192942027188       0.548864411494449     
  0.685291192610631       0.847928710316278     
  0.224966752865432       7.233942400144913E-002
  0.139124580112094       0.834278460551829     
  0.952568966880607       0.144172920498391     
  9.839068835750599E-002  0.472746050070698     
  0.317357700772306       0.726460805977306     
  0.590167868493249       0.425700157501042     
  0.582821581764068       0.993066471261273     
  4.627061585569854E-002  0.101368359111394     
  0.595518521321505       5.860872333019098E-002
  0.482287127987670       4.000989878589344E-003
  0.542211062315823       7.494025741234495E-002
  0.541012485039448       0.260774322396990     
  0.481072874689099       0.189178993962805     
  0.571356929170590       0.862282545908360     
  0.577979686729736       0.209155262810270     
  0.425151845970147       0.956471291510414     
  0.832526935154938       0.435925789668080     
  0.755060220686773       0.859861563000935     
  0.384888155253367       0.983048408552590     
  0.870827878834850       0.873674431937897     
  0.631354416564630       0.268756969759400     
  0.416333090229105       0.198728729454773     
  0.843875083946333       0.651971121513072     
  0.253659577370185       0.509798352761594     
  0.756576243466221       0.298340440894913     
  0.992531388236752       0.228752867525440     
  0.757573112097434       0.538346249963822     
  0.434466716800662       0.293714774290917     
  0.638399808790526       0.620137852016704     
  1.211872884542304E-002  3.304711766960326E-002
  0.628791627216752       0.394561023701767     
  2.283919041106994E-002  4.901535956482652E-002
  0.152892811687611       0.911120562555848     
  0.595607272175427       0.799873729697086     
  0.916966447114080       8.720466746594588E-003
  0.484518312003489       0.425733615265859     
  0.395981193826720       0.124322746213261     
  0.439113005215583       0.792214958154721     
  1.425767839509184E-002  0.678738011369821     
  0.341761175566212       0.581039647286929     
  0.619509067227257       0.277412768723482     
  0.723374761867734       0.890227358168606     
  0.847747722202238       0.552162867939957     
  9.192925170715247E-002  0.212303849424155     
  0.838934723431919       0.619434477599304     
  0.766387351855134       0.985400130860045     
  0.531604020943092       9.617032118815784E-002
  0.961950845907357       0.755268823913227     
  7.256789606449700E-002  0.764590102243310     
  0.462035906162602       0.703254253033832     
  0.626467214082233       0.958912171194111     
  0.417897622809418       0.556321778468484     
  0.666846894511014       0.828485998521236     
  0.254063457062185       0.901667525824968     
  0.986275067940995       0.480910892075591     
  9.257317328300296E-002  0.440125561044864     
  0.582644109392886       0.127267674923759     
  0.740924027272751       8.828615094736332E-002
  0.357242181601740       0.904915132987212     
  0.364093747431397       0.450181839179925     
  0.247305548293968       0.524883008848435     
  0.687448963724616       0.323587434135811     
  0.108564857965341       0.561550833159973     
  0.905181465642723       0.994092510779323     
  0.965942001484831       0.379414794617452     
  0.710221085869143       0.380586193571717     
  0.414743060829657       0.763602473729386     
  0.215368429807162       0.972821724922323     
  9.665605342749699E-002  0.974896864437605     
  0.860254206285627       0.144455476328132     
  0.617383925000965       6.504158374319520E-002
  0.994701829529205       0.291903684759425     
  3.743210303677647E-002  0.236584482299946     
  0.517207879555722       0.661449754248944     
  0.782794555899470       0.464384214241363     
  0.228702781461056       8.047581968849726E-003
  0.747417096295603       0.523090681742274     
  0.439489233939249       0.957573307861447     
  0.685027825286315       0.172581222685707     
  0.230865843418797       2.251971555602538E-002
  0.186670303282782       0.183318775883920     
  5.452410626902655E-002  0.713629880761046     
  0.462397443737733       0.158908393004543     
  0.497721865450198       0.281441507824942     
  0.220980858795052       0.613901689267550     
  0.312389926776822       0.204122563987233     
  8.278791654714036E-002  0.681690498694633     
  0.506770192680631       0.404132325831450     
  0.420307134616237       0.692710395846693     
  0.554757595599812       0.950124383326885     
  0.303853791126782       0.959359449588484     
  0.480682200220406       7.697214770253386E-002
  0.160701575996183       0.435495609891193     
  0.610629130109899       6.455319350912291E-002
  0.430010406091289       0.372299096381954     
  0.980312593899000       0.698449900545291     
  0.386971537905084       0.272530494334684     
  0.424396790132730       0.316502203188225     
  0.994282522012484       0.746549664277918     
  0.342875651151142       0.619457348088674     
  0.394223169660646       0.496729551917878     
  0.444678735359428       0.762439248062360     
  0.841918136255368       1.283235479646833E-002
  0.871733071327818       0.306858744510911     
  0.267200885206495       0.666809860001707     
  0.572487836546015       0.995213812958994     
  0.766407342694989       0.788651324359402     
  0.877427842738742       0.858922255695047     
  0.572382445285332       0.662527592067999     
  0.509418932395339       0.589678831921284     
  0.243658298957606       0.547968556441984     
  0.835227020547862       0.698800253867180     
  0.578733363278365       0.624704141681944     
  8.075201272215728E-002  0.263832072459965     
  0.628174860679945       0.459397090155981     
  0.586013845545787       0.848230251623116     
  0.446128056347781       5.480825419477251E-002
  0.524740193785594       0.821083536274776     
  0.890778810119347       0.692671174591895     
  0.500360731748240       0.321562168343357     
  0.270298076782066       0.880175738509248     
  0.981250928438420       6.560035309569432E-003
  0.110728694783495       0.854198300562264     
  0.260474363872930       0.264819034612559     
  0.490944658746148       0.243584156830168     
  0.240225522974119       0.830507120859391     
  0.121188014885867       0.146796968522361     
  0.360028829706110       0.829733062781071     
  0.187187266960236       0.127510854899149     
  0.553086756734351       0.869829555012057     
  4.341231132393995E-002  2.363317087703358E-002
  0.771684293911402       0.669473455709052     
  0.875244556179169       7.777822185826885E-002
  0.385349757855166       0.647849239440254     
  3.978355898596456E-002  0.881846319398346     
  0.218117517670611       0.625014593417867     
  0.505653008343886       9.362308166826215E-002
  1.523628378989364E-002  0.102207437477834     
  0.991167113300972       0.592088759097989     
  0.985527628925556       0.132272167710184     
  0.487121545898416       0.707002237949142     
  1.927707001499407E-002  0.289562316431103     
  0.573001364574355       0.156875388386849     
  0.681429693904482       0.186362090912078     
  0.587205029983271       0.676764808839655     
  0.359006690101496       0.476534002695879     
  0.206439488822294       0.747289987988605     
  0.418825210817224       0.996019114582623     
  0.230696575999822       0.629095500089747     
  0.662537929283325       0.211695787959798     
  7.819192653815887E-002  0.521525665805526     
  0.139283727313912       0.656363885752357     
  9.232197555125110E-002  0.359819277461915     
  0.457146699939606       0.427872395314813     
  0.139870088961421       0.378758993556030     
  0.969007749746393       4.020718038902159E-002
  0.132098858351075       3.588458898020438E-002
  0.592511949764338       0.818230015481612     
  0.725612301694715       0.400128345475955     
  0.705495194516652       0.431772351125557     
  0.911170047917147       0.498966670787039     
  0.485558787022016       0.556043036404837     
  0.143374410079245       0.826595904892612     
  0.607650315691845       0.317697040738653     
  0.162095598307496       0.326820594156044     
  0.197200640459570       3.238310001444228E-002
  0.412506612047115       0.258605184024870     
  0.716626845725476       0.237040478805285     
  1.551657976531853E-002  0.418666229390832     
  0.371277323252787       4.415374423985746E-002
  0.231108106041415       0.482857234330318     
  0.610662988343440       0.209248016488776     
  7.497458456682012E-002  0.452113675619317     
  0.375032331271910       0.511200801214234     
  8.744033399616741E-003  0.780957488986376     
  0.831994640044654       0.297774474746934     
  0.714475872800893       0.564395352720098     
  0.381185096409512       0.911794298096798     
  0.127332178327830       0.323304734416726     
  3.389565175451816E-002  1.169743109228164E-002
  0.185459615552829       9.812669006212066E-002
  0.127761253556100       0.410224528922272     
  0.691101577944882       0.268245063629388     
  5.440342315672465E-002  0.262984521386066     
  0.272828017450115       0.537425933257305     
  0.149081205796405       0.615114413800054     
  0.885977768017029       0.933735205497354     
  0.222228181962573       0.239578473085616     
  0.105377866400926       0.888726440510593     
  0.102351088868381       0.171373401566752     
  0.576409869359264       0.454376763022515     
  0.656018737126882       0.301416890984603     
  0.598356782859342       0.419969028186689     
  0.804077860129352       0.586861231309922     
  0.183764619575810       8.557056462089420E-002
  0.285253696258442       0.908608503747600     
  0.289404153637286       0.671999090872668     
  0.504893300084364       0.979154337769428     
  0.266144808671580       0.617144546218814     
  9.957486552366202E-002  0.354260542947866     
  0.496380935046998       0.720607468044214     
  0.660636798084772       0.822655442601866     
  0.312625031253847       0.809095311338593     
  0.503459379912375       0.388428856626363     
  0.131939827564584       0.664197083775303     
  2.885474332266164E-002  0.198770972851446     
  0.928080428804659       0.853892956665204     
  0.323764071576272       0.462605845798503     
  0.726299356080332       0.601109013470944     
  0.317866930281132       0.990235994183484     
  0.585970592129742       6.310603831150242E-003
  0.501996321449841       0.147067508427770     
  0.160705244941611       0.136134001692473     
  0.608414569737034       0.584280974540804     
  0.340068906501800       8.480783095986827E-002
  0.460545142715022       0.571646309732429     
  0.863528675585954       0.555761380698399     
  0.175423515453468       0.567076454032909     
  0.366738414006663       0.929872283264594     
  0.364803980574169       0.818862659671960     
  6.315425055479212E-002  0.452895039457863     
  0.962562458504832       0.106576821794281     
  5.022642913705030E-002  8.730998887743274E-002
  0.299132745911499       0.942332214721588     
  0.867855411846054       0.670392510473430     
  0.742306458808503       0.269205463995441     
  2.262658948230558E-002  0.241193494061681     
  0.647803677741117       0.139523849757168     
  0.840141891693723       0.814912749578981     
  0.191917054035211       0.300959222289516     
  0.749283156212915       0.477676109225707     
  0.650522083646792       0.359058622978619     
  0.372833299306607       0.514413851185318     
  0.389531669258229       0.524209506138137     
  0.119567051605880       0.118287703979041     
  0.862067768478653       0.952472824584779     
  0.658484820263091       0.703621145248317     
  0.609264492889624       0.186217571063197     
  0.869595295244640       0.265469710605649     
  0.242249467685448       0.384369990635406     
  0.998565336166904       0.532333364360190     
  0.843202936776097       0.634355494249712     
  0.522847163231115       0.532794375572130     
  0.289196906882215       0.848433596602106     
  0.700080239450008       0.977327828329458     
  0.152104605887500       0.500252255015746     
  0.776295060284937       0.890658471130750     
  0.371471254888482       0.187577731881340     
  0.801336568367483       0.942853801018823     
  0.896141584111392       0.237200781778463     
  0.102159842235775       0.905790255867023     
  0.506995927586524       0.234796019251300     
  0.165613098571595       0.312022613604516     
  0.758236633823305       0.233949214632475     
  0.342926776571560       0.134349672319238     
  0.925980195267271       0.489903061949535     
  0.483284142836533       0.452298814172576     
  0.482603248218668       0.117111887761629     
  0.693817974056362       0.986683953492032     
  0.294801850364616       0.890330899356921     
  0.590643368756717       0.755116909828472     
  0.498035438513854       0.438572192228695     
  0.857278469888804       0.576569537170421     
  0.656265443555340       0.434640858762186     
  0.385046691973213       1.052401070228818E-002
  0.590261174446064       0.979631374715205     
  0.646329653886155       0.758779354158902     
  0.770559559342246       0.969057325445986     
  0.382492462877118       0.192046563291902     
  0.989316282371003       0.947602076244621     
  0.929430567194519       0.903824529994783     
  0.712309155867563       0.513001448290945     
  0.570017277007674       0.431917944323748     
  0.493263961247837       0.219675072781919     
  0.543485027363629       0.823948033636240     
  7.319829250772229E-002  0.343602477668882     
  0.718033330530315       0.650191625704190     
  0.330592384608626       0.941379189033633     
  0.894124631770230       9.197859131646337E-002
  0.887576823795227       0.363120044053161     
  2.632613165197944E-002  0.402692659398948     
  0.779983270121075       0.955404700343216     
  0.669344244941258       8.797760004089010E-003
  0.951006621511448       0.262186445428918     
  0.684113560314127       0.166643962340772     
  0.277615505083146       0.379730385391545     
  0.189577790030330       0.198221632674727     
  0.727342346601233       0.380602116394405     
  0.454762568536595       0.743788444074809     
  0.672462273928938       6.615798716593004E-002
  0.661223614217715       0.469813060450418     
  0.389275054022846       0.598315190922836     
  0.264629316280359       0.823800427849885     
  0.508908613704718       0.549166030566725     
  0.478914470741399       0.999118633067738     
  0.243267987239071       0.342838963559508     
  0.534525518973669       0.619661726835763     
  0.903239192336485       0.397299828832263     
  0.259537744364099       0.645353139776277     
  0.426475021173421       5.474282878131616E-002
  0.431291133472577       0.852773263345344     
  0.761255212922902       0.471320182579669     
  9.393608522814086E-002  0.507304612603453     
  0.887019197175572       0.618024301962956     
  0.783279546806010       0.147571277126464     
  0.774866041198191       0.742402770139385     
  0.553360076172093       0.832864271380687     
  9.669826003692657E-002  0.359767340859502     
  0.767078868207382       8.518972445331803E-002
  0.903873724783427       0.768366491566947     
  0.180157940049388       0.544855447165999     
  0.179439770175321       0.188096809195461     
  0.509779249472187       0.695154659025438     
  0.737405804767967       7.046033488080286E-002
  0.729933370856723       0.203431852297721     
  0.727802820905688       0.626444000400481     
  7.371659449576876E-002  0.570237959954061     
  0.331383386704878       0.739467709723279     
  0.212586401994267       0.605840427566522     
  0.363775543366056       0.348876408140405     
  0.108658153673607       0.702566396313785     
  0.720649788275002       0.402854447366030     
  0.839016582964177       0.602621101878020     
  0.654386701352367       0.468219790513944     
  0.898981850786811       0.287053467891898     
  0.157358946453552       0.457947354263404     
  0.935228972926018       0.199773925347618     
  0.559394650882363       0.790988709420914     
  0.964836035394603       0.792322365263196     
  0.284767269718096       0.688526939379418     
  9.100776386245132E-002  0.866931604076728     
  7.179649225561952E-002  0.922142786151791     
  0.503546545655213       0.819016065269877     
  0.612553237968601       0.577208223316211     
  0.254905505882095       0.789845982164566     
  0.930857818630948       3.650610852195838E-002
  0.399529806785300       0.748033068414222     
  0.550400157824164       0.784318608542475     
  0.211119408228038       0.956486779405443     
  0.118333416086780       1.139118986588488E-002
  0.315265648438399       9.007160908360332E-003
  0.112849391806963       0.381584141140175     
  2.163124682319159E-002  0.779802160935095     
  0.618533020175669       0.438783678364293     
  7.037177308537085E-002  0.671077864729620     
  0.759404314937705       0.147811518313353     
  0.267035269037819       0.812079977722277     
  0.663690231467442       0.103700363922180     
  0.549912134065539       0.489044925462835     
  0.189187189136124       0.248906008041003     
  4.006906338309413E-002  0.103380786621648     
  0.849614186779224       0.348543186032292     
  0.850908692147227       0.815679697009162     
  0.811002655390288       0.621189238876608     
  7.540932409921298E-002  0.780296210351016     
  0.479793761289896       0.368578398753499     
  0.589574061852783       0.603063071267846     
  0.478685360256701       9.832887647578217E-002
  0.852962827077991       0.531111062571610     
  0.777216114133301       0.175738682941435     
  0.384090086746801       0.633148508527139     
  0.358308912932992       0.283252825996135     
  0.628089556651008       0.894628215601386     
  0.755003038409750       0.260483593745671     
  2.072302240946182E-003  0.639959625153134     
  0.655712227213912       0.233772317353005     
  0.736870896366436       0.192609940828683     
  0.504821300464593       7.539622364969863E-002
  0.445776833636234       8.891720117906188E-002
  0.807967909461478       0.722926669031737     
  0.864024896380544       0.854040623918851     
  9.658719841852385E-002  0.209507548160917     
  3.840143106138402E-002  0.112415246458396     
  0.722561609660151       0.984702568827064     
  0.798102583661078       0.251969885741099     
  0.127944291976869       0.184359783153320     
  0.252527441114574       7.356890628736314E-002
  0.178401047905948       0.443309007529758     
  0.213463781003105       0.753603646557921     
  0.421372718558032       0.464561510126910     
  0.617492025944786       0.753336436130849     
  4.715707013772370E-002  0.687452360258180     
  5.812155731969146E-002  0.258884886282130     
  0.738806143774893       0.232835411928133     
  0.865650809174550       0.568768466983604     
  0.290510234745857       6.672806277493250E-002
  0.953379040135636       0.669678158556409     
  0.157411338007060       0.268879673841768     
  0.204021781376493       0.160777340487611     
  0.163487367749412       6.652768824941163E-002
  0.628654983563195       0.830346320559938     
  0.344846575666199       6.168191099677336E-003
  0.379691718273700       0.367084173579772     
  0.373862204038671       0.426919444598328     
  2.804774902018651E-003  0.990784711771038     
  7.315824470410612E-002  0.892616320807665     
  0.167493544163625       0.228884564458945     
  0.386075179938408       0.710317088932241     
  0.330100644872782       0.960711078094522     
  0.541100072205767       0.813219214381478     
  0.289294087137094       0.197463876933059     
  0.651459514803279       0.435061727641264     
  0.717778382828068       0.780347770233432     
  0.742022951167052       0.308643576332695     
  0.113752396157455       0.290788713710867     
  0.230283487855501       0.119286500913721     
  0.582249264461540       0.818518379504820     
  0.260708072763023       4.980376280533132E-002
  0.427543587675878       0.645037898713825     
  5.128328518899112E-002  0.748486086084188     
  0.682022908223767       0.335641968310608     
  0.933515378436448       0.941551543787065     
  7.214294333576685E-002  0.559668539358221     
  6.460098339760831E-002  0.876974182921835     
  3.148833926604534E-002  0.983688665373964     
  0.315409110770455       8.176609545485944E-002
  0.112364435825020       0.243827303277943     
  0.337363560067444       0.848469981048230     
  0.803661196637525       5.985427093115299E-002
  0.796632757277126       0.432318494071751     
  0.378087032650316       0.819748299046700     
  0.366810950999581       0.400751093432233     
  0.651976839833906       0.547096675496183     
  5.469755020425260E-003  2.004782888296310E-002
  0.809771953071753       1.095741425239489E-002
  0.353350812119812       0.487245939400002     
  0.185568938391916       0.773559477996338     
  0.224819517279816       0.183690824831705     
  0.859763648398177       0.236865236020435     
  0.261287427604864       0.377747996760801     
  0.105506509993250       0.979652494783726     
  7.607745121539711E-002  0.599512329305776     
  0.374649612160966       0.899438653351870     
  0.719708198763055       0.343975973426344     
  9.277452430028196E-002  0.927912012148889     
  4.494721247838478E-003  0.842155827946608     
  0.200646479174006       0.296921401861272     
  0.472442786748351       6.438735568566478E-002
  0.985260086481973       0.339334030097067     
  0.770305967645721       0.450514102491409     
  0.139755737911555       0.926212369337700     
  0.614636234587094       0.541727210416836     
  0.311957298087128       0.998962963890213     
  0.760242390735354       0.505035749603080     
  0.442457414981387       0.328324492512075     
  0.711981745212546       0.235875281062628     
  0.897244904314081       0.321844792625311     
  5.699354915155630E-002  0.606934202178104     
  0.406013713921962       0.565712397957943     
  0.610201163155537       0.845587227435275     
  0.945517268669309       0.253195590116840     
  0.640937787238373       0.346106762727291     
  0.877215286513462       0.293066834057998     
  0.102657838596923       0.640181241284778     
  0.106139335791507       3.901886395951885E-002
  0.657871630005113       0.315432430622985     
  0.122037933381844       0.858201248080983     
  0.797176955621707       0.489028761893251     
  0.667144632296306       0.636247317344425     
  0.876023492059667       0.100130406446328     
  0.953612052862076       0.495516359861423     
  0.838351585091968       0.797875443389364     
  0.508815661654495       7.356797962136472E-002
  0.668632371273706       0.106581884929659     
  0.784688095887417       0.483437529342337     
  0.172909411926428       0.859732312651930     
  0.642844308466540       0.686492886092464     
  0.721181450085910       0.147633251989645     
  0.333147025349315       0.851006655644421     
  0.584390858036103       0.234177029647420     
  0.140963539007073       5.879490123948378E-002
  4.215913758777385E-002  0.592917772660967     
  0.100022891770092       0.730050752896029     
  0.172394638719756       0.928061464747982     
  0.527057300694226       0.678213586866926     
  0.788236121181430       0.446578549667809     
  3.396419290777121E-002  0.408533533441531     
  0.860899500631007       0.334063715485583     
  0.314239786337307       0.335850041148836     
  0.250962878731938       0.447651628428319     
  0.593366121145020       0.602216032887045     
  0.359186104745985       0.402695191199467     
  0.472930834721364       0.192620741842670     
  0.495892640739154       0.850486122673059     
  0.213188129067882       0.428157107156400     
  0.811287743486210       9.864998673333249E-002
  0.317278614718784       0.590225019570964     
  0.751587595737047       7.616438040229119E-002
  1.122857115903334E-002  4.925337908162596E-002
  0.492110407366130       0.728163583154744     
  2.875382846411098E-002  0.119081048817322     
  0.920890096703383       0.361425011754560     
  0.576358120418358       0.250848844331759     
  0.979632269716234       0.463487973621337     
  0.228774414139718       0.504259545757463     
  0.589170550498876       0.923112487171105     
  0.515972820975672       0.480925437006475     
  0.619229927488855       0.545005120488551     
