          15
 Momenta           1
H          2.2908704021         -6.2492766999          2.3148228147
H          1.2110786926          6.4375486509         -2.0623268468
H          2.5547733036          2.4053043290          1.0658109820
H          0.0035484242         -1.0978937438         -0.0286851797
C          8.9068872793         -2.3911725604         -5.7032097095
N        -10.6585439079          0.9804764350          6.3183397945
N         -2.3471459271          5.1895101570          1.3159992895
H         -0.7869205022          1.0608310930         -2.7595945862
H         -4.6141240383          1.2381210662          0.8970547227
          15
 Momenta         546
C          1.5425037341          3.4896934461          3.7306026428
C          1.3371413538         -3.8972765524          2.5738610757
C         -9.6239791392         -8.9047238425         -6.2366807053
C         -1.4337235533          6.4924124998         -2.7852503251
C         17.1168641560          4.7903868731          3.6114583840
C          1.3607843437          5.0826886379          2.2470596797
H         -0.2533277411          4.4690095504         -0.5862052449
H         -3.5304837602         -1.6229096256          1.9045927320
H          1.5113150540          0.1206190830          1.4425245275
H         -1.0706728185          1.2822242109         -3.9451499861
C         -5.4002230135         -5.2477672736         -2.4039376945
N          2.2464153436          0.4589741603          0.8741081135
N        -11.0398825232         -7.0431401240          4.9880983914
H          2.9950887062          3.6809290714         -3.6699103693
H          4.2454158479         -3.1488582629         -1.7450819684
          15
 Momenta         547
C         -4.4376359247         -0.5875121602         -0.6993717131
C          2.7202887728          1.7569408832          2.7300778359
C          2.8545064581         11.4744346057         -1.6938873234
C          3.7671482084         15.0748354028          5.0424551570
C         -7.8306545300        -16.7643800913        -10.7412714319
C         -4.8758706956          5.9898677956          8.6661958717
H          4.0418165441         -3.1505133132         -0.0945976588
H          3.4126165393         -1.6003919790         -2.0846017640
H          0.7026875221          0.3741757215          2.0442113506
H         -0.6052303194         -6.5751297430         -2.6191120879
C          4.4437845871          0.2792473991         -4.1287240508
N         -1.8408474915         -2.3681252137          2.5335898322
N         -3.7341324139        -13.2253109462         -0.6750942510
H          1.9109491010          5.1814051920         -0.7961550169
H         -0.5337515489          4.1533700177          2.5150408006
          15
 Momenta         548
C          5.0492781033          5.6380322357         -5.6074714388
C         -2.1086088633        -11.2233057359          9.5436830763
C        -11.8180340872          2.9673115065         -7.2188333928
C         -5.5687717876          2.3506277201          0.4200495748
C          3.3404982197         -0.3077861224         10.1847867513
C          9.2659853901          5.8244299635         -6.0042676946
H          0.3691731551          1.0643857262          3.0226463254
H          3.5957437992          2.2416599637          1.2613755179
H          5.8522352137         -1.4954191461         -1.0454344410
H         -5.9449118105         -1.8345944004         -0.4175560613
C         -2.3628435887         -2.4781650743         -1.8440219231
N          6.9727793251          0.1341853257         -0.2938331397
N         -3.4170112580         -0.6338763407         -3.8145171926
H         -2.6443592747          1.3830561847          1.6217103479
H         -0.5846273431         -3.6284592652          0.1906536951
          15
 Momenta         549
C          5.4245093547          5.8060163252         10.5119946153
C          5.8109492814         -6.3097855121        -11.5856740227
C         -2.5893994400          3.1807395192          2.9500980730
C         -8.1883513546         -8.1519440903         -6.2968311484
C          1.4574172039         -0.0173260884         -1.3700424870
C         -5.5021444168         -0.1137760241         -3.2146840567
H          1.7046826112          1.5049189612         -1.7490459383
H          6.8757381033          1.8259415480         -0.3723185898
H          0.1660680149         -0.3246832819          2.1242216721
H         -4.5303932934          4.0048485363         -2.5303411851
C         -4.5337674569         -0.6834259688          1.5842575517
N         12.4485377934          0.5594042953          3.5986027403
N         -6.1397162711          0.2222292735          5.0139646802
H         -0.5963208505          0.4395910543          0.9570604289
H         -1.8140053630         -1.9484956929          0.3735554950
          15
 Momenta         550
C          3.8334285171         -7.0618443859         -4.7559011243
C          0.8815989201         -0.1692530867          0.4963732160
C        -13.1031733449          2.6795703932          3.7240043525
C         11.1011177832         -6.2629361417          2.7393939723
C          4.0582116572         -4.4979632144         -2.6248147991
C          0.8445860532          1.9731891564          6.3095776055
H         -0.6368502584         -1.3547139674          0.1796216018
H          0.9900242190         -2.0290540118         -1.5493220978
H          1.7677195199          1.4449777230         -1.9245056573
H         -0.4840154309          3.8090256356         -0.9271401031
C         -0.3278894096          2.5551547135         -0.0305235752
N         -4.9831625355          2.4134753835         -0.4961051163
N         -9.1844530808         15.2895487806          1.6661304860
H          3.8133683017         -6.1282500250          0.3722006373
H          1.4343901177         -2.6665923310         -3.1744658318
          15
 Momenta         551
C         -9.1851105297          7.2516848412          1.0345165299
C         12.0654448122        -15.6531299601         -4.0672536627
C        -13.9189145209         12.1919069435         -2.7155591627
C          0.8279002385         -2.9423232019          4.6988282588
C          0.5480024841         -2.1315249763         -0.1197455479
C          1.9068159069          6.3929974008         -3.5079539020
H         -2.3462506556          0.8595967295         -1.7108355509
H          6.3141719631          2.2915259618         -0.2384855594
H         -2.9112274252          1.5282646836         -2.7144819869
H         -0.5600801287         -0.5688343120          1.6226174325
C         -6.0669741172         -0.2721904239          6.3518735213
N          8.6420919532         -1.3716307877         -0.9163349030
N          0.3399336114        -12.3586435446          6.0932269304
H          1.6351340364          3.7856654420         -3.4218708708
H          2.6982072113          0.9981923283         -0.3852777992
          15
 Momenta         552
C         -2.9006612163          6.0464351199          1.4771871634
C         -6.0426111196          2.4749440110         -1.7089799358
C         -2.5313345947         -5.9311322437          2.6466913720
C          7.1819106545          4.8560924537          0.1108139272
C         -5.6043393443          0.8407232425         -1.0548903198
C          1.6505205101         -1.3936086219          1.8195977457
H         -2.0971505303          6.6822670285         -1.4428541406
H         -0.3038167387         -3.1115968995         -2.5557497313
H          1.0704128348         -5.7171094272          0.3218112586
H          0.7093106041          0.2509803572          0.0557363186
C         -6.4021673501         -2.1646028922          1.9908005839
N          9.4444034447          0.5776155705         -0.6190943712
N         -0.1684443612        -10.5536621979         -0.5449491707
H          1.9829380359          4.2785377338         -3.0882421952
H          4.0002373230          2.8673263178          2.5952305074
          15
 Momenta         553
C         13.2096656668         -1.8117188106         -2.2485948902
C          8.4360056425          1.6452056888         -4.9478278030
C         10.0491178339          5.3116533390          7.0330075874
C         -8.3356463890         -4.1099522998         -5.2547029170
C          4.0471682969          7.5720624720         -5.6998587136
C        -14.0746409999         -7.0129974720          7.0942281657
H         -3.9020007388          3.1417315393          1.5983034748
H          2.5222883760         -3.3294497898          2.2060672479
H         -4.3976793723         -1.2889200898          1.1424604903
H          0.0873415063         -0.0158926628          0.7702694163
C          1.7150386432          1.3673770755          1.9663191571
N         -2.4872260587         -0.4422688974         -2.8743289656
N          3.2264748103         -5.7026305257         -9.9635068233
H         -4.2311769098          3.3176503948          2.7749933104
H         -5.8507798944          1.3582116323          6.4004858762
          15
 Momenta         554
C          8.8822805937         -0.9168023531          1.7804473900
C        -12.6283327115        -12.1957231795         -2.9903134560
C         -7.4746210941          6.5640365126         -5.2039364684
C         12.3331677048         11.4601035424          8.1021392700
C         -1.4951836259         -9.1542574127         -2.2597078938
C          0.0452310989          4.4075557876          2.4156352631
H         -1.6768511923          5.5206684684          0.0714225959
H         -2.7132500847         -3.1249166292          1.5206605909
H         -4.7855803966          1.7586010952         -1.9814125576
H          2.6323210615          1.7649952038         -1.6267348173
C         -6.9902133451         -2.3234247029          0.9267158075
N          9.9726403306         -1.8872127704          0.1715822694
N          1.8118953663         -2.0785101601         -3.4786485375
H          0.2009881600         -0.5212422435          1.6937395932
H          1.8824995198          0.7260371023          0.8595225857
          15
 Momenta         555
C          6.7373624682         -5.7780029459          0.0202825163
C         -2.0182144460          8.3312696849         -3.2564666906
C         -2.2066307567          5.4881525960         -1.7187493911
C         10.1187191964        -14.5957502575          6.5188969342
C         -9.5914414229          7.0691302992          3.0675720188
C         -4.3668425949         -8.9682178784         -2.7337068108
H          0.0734654363         -0.6992970498          1.0201513723
H          0.0429655799          1.0148246438          1.0098714247
H         -3.0081464515         -0.7369800353         -4.1146653188
H          1.0274162196          1.4840753765          0.0704376824
C          0.3439950568         -0.4141836417          2.3497296965
N         -4.0258467043          0.4132508585         -1.0878879291
N          4.9508475066         17.0859386337         -1.3871843448
H         -1.2652025486         -6.5145504409          2.0712574937
H          3.1868733474         -3.1855200983         -1.8255570696
          15
 Momenta         556
C         -8.5461503296         10.8559544300          3.4222655058
C          3.8062515253         -2.7927052326          3.0464026044
C        -13.9096344084         -6.5513137147          3.0839193682
C         19.0749781459          9.8660267091         -4.4545373629
C          4.2436164952         -7.1231791078         -1.6511240315
C          0.5268119317         -1.2458579893          0.0859558105
H         -2.0701820323          0.4164931931         -2.9343717464
H          3.7567302141          5.6852314805         -0.5512758667
H          1.6956336977         -3.0629883559          1.7472223436
H         -0.6183187597         -2.6785895480          1.4334435494
C         -4.8323725178          3.8016601643         -5.5476431734
N          1.4543949648         -1.4211791474          2.7139518257
N        -12.9739327677          3.7221456775          0.7157573819
H         -1.6398081880         -1.9836036480          0.8189025263
H         10.0273252146         -7.4815870977         -1.9281883723
          15
 Momenta         557
C          7.1631545399         -0.1180365450          1.5858955754
C        -16.0950158978         -4.4101005789         -0.9510733944
C         -2.7858395728         -0.7881090033          5.3945012071
C         -4.6066551313         -0.7469707732         -3.2454705500
C         13.3847551749         -3.4589020932          5.9014238414
C         -2.6929346870          7.6876048409         -1.6384974336
H         -4.9176222920          1.9734565662         -1.3360071171
H          0.1683878963         -1.8430999390         -1.4643836830
H          0.0954904862         -0.3138369231          0.4113881972
H          1.7114404134         -2.9449541104          1.7574168250
C          5.4454203444          1.8432992630         -0.4997545296
N         -1.1852650784         -0.4955741229         -1.5503906326
N          7.0883964702          3.8231802169         -0.2474725011
H          0.0683914998          2.7357424197         -2.2164555702
H         -2.8422310942         -2.9413835634         -1.8951560176
          15
 Momenta         558
C         -2.3457546055         -6.9605782176         -1.5904535741
C         17.9726619744          5.5790472463          1.5449522932
C         -0.5995181758          3.5105550663         -2.2368560464
C         -6.8194134834         -3.7697498562          7.2408055115
C        -10.8063584203         -8.3746102019        -11.7681272347
C          1.1616724512          7.7802346898          4.6674548261
H         -2.2345257756         -0.2216299538          2.1604671772
H          1.9451723071         -1.7588101868         -0.9568049631
H         -2.3426088216         -0.0899001751          1.5056561399
H          2.8623429797          3.1020852734         -1.1529603572
C        -15.2294512963         -3.6385251127          3.7124056197
N         15.6456048761          1.1861990576         -3.6782182935
N         -4.1188173394          3.3017348403         -2.9669284693
H          1.1543387901         -0.6746103491          2.6271572906
H          3.7454480821          1.0238314862          0.8925257644
          15
 Momenta         559
C         -1.3042331256         -4.8032240199          1.6852678603
C         12.0145844588          6.5424952142          1.0439068377
C        -10.4378714498         -2.1495461615         -1.5330756598
C          2.0236981618         -6.1761013559         -0.8933626498
C         -3.0059295729        -10.2586032832          0.9899020452
C         -7.4493846192         -4.3388711999         -0.0390314501
H          0.6680388701          2.1900833990         -1.5678468364
H          2.6071785623          3.6470160206          2.6649638393
H          5.9405290899          1.8667155393         -1.6000437671
H          3.2619383655          1.3699214322          1.4871478458
C        -10.8575456608         -0.3765053977          2.9257833605
N          8.6091270610          1.8213667974         -3.8169946751
N          4.0898372470         15.7007679588         -3.0136422045
H         -1.8109680200         -4.2140843926          0.5575039830
H         -4.3619572401         -0.8387912905          1.1126421213
          15
 Momenta         560
C         -0.1559801148         -4.0285504503         -4.3991975016
C          0.2050137310          5.0514930362          6.3623057888
C         -8.0835986731         -7.8827396067         -5.2796677234
C          5.2537830695          9.3054316653         -0.5543514730
C         -5.8649521530          6.9560752210         10.5675119760
C          1.8373345332         -1.6561412087          1.2192031125
H         -1.9025670946          0.8856976260          1.7027605357
H         -3.3568624751         -6.0984800233         -0.1399293801
H         -0.4064397340          1.3305411765          0.9268028578
H          2.2763879181          0.5060539758         -1.5035063546
C          0.3031693273          0.3900012082         -5.1081822533
N          0.7676790821         -1.0824143555          1.9588787707
N         12.0890429091         -3.6052862124         -6.4455716890
H          0.6081630320          0.2677290826         -0.8745309783
H         -3.5713905822         -0.3322411024          1.5686148383
          15
 Momenta         561
C          3.4054096605        -11.6293625327         -4.3460409072
C         -6.0419403314        -11.0962931718          3.9961639893
C          4.2294298692          4.8045698752        -13.8740976513
C         -0.6816409018          6.1205768455          7.0428635693
C         -3.8548263721         -5.9623433085          9.3841282409
C          2.7387217152         -4.3905651887         -1.5690962234
H          1.9283265145          0.1343282380          2.5307728274
H          1.1439652203          1.7906662049         -1.3259337154
H         -0.6262367878          4.7151324368          0.8721359526
H          0.9359732999          3.4950254329         -3.3839774337
C         12.8491292449          8.1309483117          4.2896507931
N        -13.2210664356         -0.0549356314         -0.5292101481
N         -2.3871289305          1.6340050490         -1.5142374585
H          0.9191754972         -1.9029593536         -1.2002515251
H         -1.3289333649          4.2008013490         -0.3688513855
          15
 Momenta         562
C          6.2788216070        -14.0070020320         -3.8632475026
C          7.5614393657          0.5601997269         -1.2963522946
C          1.2396465584          4.2456414984         -0.9086033441
C          4.7490051476          4.7854022188          3.7076802822
C          4.4468166253         -1.1517784917         -7.2579784296
C        -15.8103653824          1.5164757072          5.5109782537
H         -5.4523189495          5.7501031507         -2.1104123427
H         -0.1510253433          3.9035243768         -0.5198383699
H         -0.4653098329         -2.0316128785         -0.8984138296
H          5.1392660112          0.5879780451          1.4512177755
C          7.9595360671          0.4084429057          4.4631248314
N        -16.8847381595          0.4216405895         -0.5307811598
N          5.8950726768        -11.6665607379          0.9103097118
H         -2.5731626359          6.8754073559         -0.8242057955
H         -1.9204856016         -0.2030788849          2.1684133857
          15
 Momenta         563
C         -0.1386117348         -6.4037518200          0.2087818239
C          8.4853175493          5.9725550810          0.7836062227
C         -4.5228295369        -18.8535193570         -4.4559879628
C         -5.3637831052          1.1888205995          1.1089475973
C          6.6885195925          8.9320155775          2.3463123263
C         -6.9877169819          6.9435513377         -2.3272768385
H         -2.0988278706          4.2624966172         -0.7455758981
H         -1.4574371627          2.4424006263          2.2220121691
H          0.7536934410         -3.9027124189         -2.1952759906
H          3.1444470308         -2.2793562466         -0.4825327046
C          0.0394147759         -5.1244455968          2.0168903965
N         -1.7697840589          5.1960411101         -0.2078664210
N          1.0587767629          3.9450905724          0.7707435725
H          1.9646532072         -0.2032834394          1.6183159813
H          0.2022483827         -2.1208751232         -0.6600032749
          15
 Momenta         564
C          2.6301861519          1.0826863059          3.3361701104
C         24.5462266197          2.4228000140         -4.3376632793
C        -11.8117969511          3.5564465816          3.9020954887
C          6.0952652304         -0.5996569414          1.9785049329
C         -4.1535716191          2.8573190397         -1.5458199147
C         -6.7313959348        -12.3914690798          2.0593604092
H          2.6050219044         -0.6089193047          0.0899690192
H          0.9169243590         -0.5100166239          0.2994559959
H         -1.6308952988          2.3037916872         -1.7821673269
H         -1.6658238600          2.5019007579         -0.2474303545
C          5.8931322285         -1.3243162523          3.0045120242
N        -12.5410839605         -1.4395431601         -4.2134554820
N         -7.0475106279         -0.1384383920         -0.3635839748
H          5.4772904325          0.8784876395         -2.7339390925
H         -2.5707378005          1.4035387188          0.5595423023
          15
 Momenta         565
C         -6.1777720891         -6.5406327179         -1.0613545779
C         -0.7352927857          0.2122057361         10.4897427070
C          6.5705619170         -8.9697070644         -1.4927102423
C          5.1379741386          7.0977166122          0.5107959740
C          0.1537895328         -8.9923461596         -4.3744709396
C          6.3538972704         21.0826641409          1.6643128495
H          2.9409796734         -0.4687319951          1.3282208883
H         -1.5990880499          3.4635725557          0.8402512375
H         -2.0225984162         -1.1000753568         -1.0466096554
H          0.7641834690         -2.5163948171         -1.2029090609
C         -1.9190354748          2.6253699932         -8.7016762110
N         -5.4516038186         -2.4747778128          1.7487328446
N         -5.4344270928          0.2532683923         -1.4215713887
H         -0.1842720418         -2.6017963312          0.3333563439
H          1.6079852099         -1.0648346093          2.3830331885
          15
 Momenta         566
C         -4.0787277475        -13.9323684478          8.2667862231
C         -2.7246853792         -9.1661564293         -7.4773486702
C         -2.9548332786          6.3500508230          7.0993346431
C         -5.2467071020          9.0406690754          2.5578091251
C          0.4868007853         -7.1199893231         -7.6365710476
C          6.7695145074          8.9274457243         -5.0691666924
H         -2.5849930139          6.4103961350         -2.0906439210
H         -1.4191561548          0.4840843854          0.1163358462
H          1.9383120332         -0.0667217677         -3.5729630909
H          5.3973985430         -0.9263880929          2.4823957753
C          9.4469991711          0.9654245295          6.8874627303
N        -11.3798753304         -1.3945461363         -5.0012869886
N          6.9957567247         -6.4573373541         -1.0880340235
H         -0.3670146434          0.5576421307          0.7993101701
H         -0.2770597536          6.3225907888          3.7293235883
          15
 Momenta         567
C          4.9280422955          2.9034692430         -7.8698680446
C         -0.8883598018         -0.3360546174          3.7697190855
C         -2.4379197041          0.1074395952          3.9332989116
C          9.3421778833        -16.5292529092          4.8219096985
C          2.1281255904         12.2472207177         -3.4048000219
C          5.4446273531         -6.1316159873          3.3380719461
H         -2.3213565317         -0.3904052969          1.2336510523
H         -0.2879198088         -0.7633165690         -0.6647959861
H         -3.1427392219          2.3209377755         -4.1280811320
H         -0.8112879343          0.7659542404          0.7188539165
C         -9.4181021075          4.3157987126         -3.8710851358
N         -1.9040599680         -1.3496039909          1.4674482487
N          0.5303040364         -5.9840504601          0.4125731227
H          2.7303808558          4.8519812601         -0.4104049388
H         -3.8833608680          3.9657359484          0.6540996528
          15
 Momenta         568
C         -2.9723336357          8.9558733641          1.9294423521
C          1.7154509015          1.4227090836        -13.2982740240
C         -6.3007252106         -5.8636845345         10.2175398460
C          3.8596301699         -1.3533347213         -0.9934967233
C        -10.8686471126          4.1553146307          0.4580618828
C          2.0977049540          2.3470560313          1.0180789201
H          4.6162754476         -6.8909987039         -0.8212421522
H         -0.9681698446         -0.2893961082         -2.8708391757
H         -1.6638749034         -2.8941231174         -1.3375862973
H         -0.0890642651         -3.7839429855          0.4050987208
C          0.3604967524         -0.8002245517          3.8471924793
N          3.2696170375          0.6900948521          0.9724789802
N          7.4555188857          7.4015625932          1.4566064868
H         -2.7161277127         -0.0167272796         -0.1571296028
H          2.1938811975         -3.0713766479         -0.8225977811
          15
 Momenta         569
C         -0.0780094122        -10.6698809008          5.2565083409
C          3.3725623175         12.2739274195         -2.2778389921
C         -0.9078815057        -13.2747521001          0.1700233179
C          3.5277052980          5.8454984190          1.9229531280
C          0.7734982152         -9.5728091464         10.3551196656
C        -13.3476486926          5.9021430000         -8.5822103260
H         -1.1449008406          1.6110242073         -1.1177062983
H          1.2461222266          5.4274548932          2.1792525791
H         -0.9552772128          3.9204072958         -4.1621132969
H          1.7596812057          2.0351774670          1.8976391949
C         -0.0639029961          4.2359684285          1.6247373149
N          1.9525124172         -3.7133439385         -3.0907049601
N          2.1542505481         -0.2537483395         -0.3163014738
H          1.5158207586         -0.2756299792         -1.0341304145
H          0.1888036511         -3.4973620980         -2.8166194842
          15
 Momenta         570
C        -10.4705690178          1.8632461158         -1.7312024141
C          9.7770170929          0.3884634857          3.6326259285
C        -12.1236064918         -0.9473933542          4.5401928204
C          9.8052092460          4.2658675995          7.3940331113
C         -0.6628239165         11.6334480880         -0.9003823811
C         -0.6055429760         -8.9319928579         -1.9064310818
H          1.2059407752         -3.1315515031         -0.8693921803
H         -2.5103360980          0.1874455276         -2.6135101353
H          1.3042385611         -3.2511840255         -3.8303963502
H          1.3628712477         -1.6282806811          3.6075214878
C          8.8330013658          2.6848814441        -14.2650315548
N        -11.8424807375         -0.4586279078          8.9816224429
N          7.7291863444          1.2404190235         -7.7269921097
H         -2.6485966945         -2.3502848661          2.8772716010
H          0.8505174167         -1.5572145030          2.8077167573
          15
 Momenta         571
C         -3.4167439145          1.8932968168         -6.5990329774
C         -6.2841479202         -2.0397896306         -0.3459519261
C          7.1633971442          0.6245005451         -0.5939125184
C        -11.6193230943         -1.1271651561         -0.1812618253
C          2.9275551161          5.1297851773          5.0686155104
C          2.2688370329          1.3827713782         -1.1655422197
H          3.0157798508         -2.6163970849          1.6578261677
H          0.7396329859         -1.2239155400         -1.3219768985
H         -0.7029865425         -1.5456382701          0.2671700297
H          3.0909883587          0.1493495345          0.4361615004
C         -2.2245899104          1.2465443838         -0.6971856849
N          1.8488035519         -1.8407547116          3.4374094440
N          8.3909520215          9.9011034661         -2.6359759324
H         -6.3927225651         -4.3028789964          4.0860005947
H          1.1875199163         -5.6235111968         -1.4142963716
          15
 Momenta         572
C         -3.3650289894         11.7763187728         -1.2435374418
C        -16.4765590963        -13.2459773874         -3.7335094964
C        -11.6759402473         -0.6030980113         -5.9911688473
C          1.6488034867        -11.9706118195         -2.6643134487
C         -4.4298072492          8.4428130921          8.5176379993
C          9.3579214271          0.0121723612          1.8886236281
H          1.8442861106          0.5670140798          0.6529805152
H         -0.0536080026         -0.2775614581          0.9473893497
H          2.8143005451          0.9343298121          1.8954217331
H          0.9183814777         -2.2250400928         -2.8698729814
C         15.4005449351          3.0928787892          2.1485553954
N         -0.0478963350         -0.6731648147          1.9373447644
N         -0.3948116279          5.8921036787          2.1981933473
H          1.0300322068         -1.3782535850         -1.6168024452
H          3.4210232860         -0.3439398072         -2.0680605985
          15
 Momenta         573
C         -3.0326040676         -7.0509060556          3.8578696823
C          1.6115078379         -5.4264365977         -5.6956963891
C          3.7639904146         -6.5327912946         -0.0536182165
C        -12.8574926287         -0.7097211922          3.2538635204
C         -6.2263999723          4.7690712709          1.1076476119
C         12.7776832094         -8.3588987042         -3.1457888949
H          1.0561294319          2.5355300082         -0.1044968428
H         -0.1114345600          5.8400204378         -0.6829352836
H         -0.4310221691          1.1545442548         -0.3482175057
H          1.4010835708          1.4619157276         -1.0131349705
C         10.8299715433          3.8248309125          3.7016874499
N         -7.6189894901         -1.2481485737         -0.9864302042
N          0.0093840817         14.4742973937         -0.3266023151
H         -0.4546419086         -0.2847146801          3.2554199861
H         -0.7128834818         -4.4633668502         -2.8154896049
          15
 Momenta         574
C          4.6619651077         -0.1401203588         -1.9550317639
C        -12.8141260199          1.9126754178         -3.5111664424
C          3.6771663268          1.3079433665          3.6037896869
C         -6.2656459122          4.6619985866          3.4488181403
C         -8.1000843169          2.8272568707          1.2676170128
C          8.0483302849         -3.7431151297         -0.5610649686
H         -5.2474534266         -1.8100212025          3.9798473589
H         -6.6809179994         -5.3662768742          0.0857666775
H          2.8303262602         -6.8436130146         -2.4408830536
H         -0.2627389530         -2.7136671366         -0.6171984040
C         17.2362898306          6.0110610606         -2.1341488740
N          4.1719182349         -3.5226856426          0.2911449254
N          2.1209437960          2.4039877456         -3.9731237865
H          0.3518483130          0.1783442274          0.1686757412
H         -3.7199785043          4.8478182229          2.3458842667
          15
 Momenta         575
C         -0.2337261511         -3.8399428369         -2.1888061907
C         -1.1585061595          0.9157799565          5.0859790844
C          1.9710516865          2.0666347583         -0.1737665434
C          7.4115633213          2.0596754201         -1.2136441887
C         -7.0423782983         -8.1373441194          2.6786757353
C        -12.7414991264          2.9775471639         -3.8817716280
H          3.5519879445         -0.0573556880          0.4593553146
H         -2.2406044527          3.3772253238         -3.7946996365
H         -1.9439811948          4.9834522485          1.4587355664
H          1.1667505355          4.0821978299         -0.5175767951
C          9.4320730674          2.9553380576          1.3723507984
N         -0.5177507350         -4.8170550383         -0.0692264243
N          1.0214324857         -5.7464371087         -1.4736467961
H          0.1120880315          1.8413037864          1.5645169538
H          1.2097323437         -2.6629131106          0.6942380172
          15
 Momenta         576
C          9.8058386138          1.1323847371         -1.7230264396
C          0.2741454621         -1.5495899277          0.3558651258
C          2.9453832965         -2.4210808083         -5.8814826317
C          0.6933653726         -1.0001788850          4.8034132052
C          7.6314555200         -1.1760690545          6.4916666584
C          0.7671398885          6.8495869903         -5.3042317057
H         -3.0219098751          0.9674642757         -1.9258740747
H         -1.5480301974         -0.1769470515         -0.3473101134
H          3.8030557747         -5.7734003779         -4.4323606622
H          3.9016986455         -0.3268160850          0.0963300227
C         -6.0419025279          0.9192373598          3.1447605619
N        -17.8400211188         -0.7053481052          2.0646680814
N         -2.0893092218          9.7492508740          5.2824600366
H         -0.9125996986         -1.8243899015          0.4109030546
H          1.6420718135         -4.6592581468         -3.0321961114
          15
 Momenta         577
C          2.8509931254          2.6610820732         -0.7312840618
C          2.7728594414          2.1811490386          1.5980020061
C         -6.5431657106         -5.8387210074         -1.6804755569
C          9.5538920817        -12.2402820047          1.5015787555
C          1.0608527769         15.8254664918         -9.3634181047
C          5.2568339884         -9.7816826971          1.4962436201
H         -4.2460704570         -2.3259178222         -1.1449927131
H         -0.9905995477         -0.2414826447          0.5264865416
H          0.6848230232          6.7793975799         -0.0777002545
H         -3.1759851257          2.9667983093          0.2866963576
C          1.2735174860          4.2057965415          6.3827335778
N        -11.2781549664          1.2886018361         -3.6455750717
N          7.4945705458         -7.0660112255         -0.1876553314
H         -3.0082486739          0.1392957549          3.0624985857
H         -1.6924257397          1.4409963367          1.9748046089
          15
 Momenta         578
C          3.5556291761         -2.7299934383          2.9232714098
C         -1.8508780648         -0.3068992251         -6.1233924700
C          8.3060658154          2.6461731750          1.9129269196
C          0.5791146018         -2.9910874236          1.2907015858
C         16.6425146360         -1.5275133557         -3.6447810445
C         -6.5505901737          2.8287084129         -1.9247797913
H         -3.3009456901          3.3993576861          0.1165923531
H         -2.1520027912         -2.1517491782          1.5299759410
H         -0.4973904003          0.6100215565         -0.3993020268
H          0.6614697226         -0.4037132289          1.8486551970
C          4.7406336474          0.8160416824          5.5706283837
N         -3.5079633370          1.3819890980         -3.6550197376
N        -17.6910120921         -3.6787856794          2.6649417931
H          0.5648866773          1.9487425317         -0.9779179944
H          0.5186356056          0.1576009415         -1.1326112300
          15
 Momenta         579
C         -6.1543139278          6.4966881985          4.2662091024
C          2.5270543765         -3.7692596070          6.2964920864
C          5.3610051040          3.9841314632         -2.3156655604
C          5.3771754663          7.1903706729          3.2259387193
C         -8.2475996992         -2.4992621323          1.6716650927
C          3.0402051293         -6.6757161131         -9.8024691698
H          5.1711435281         -2.5144506861          0.9899118695
H         -1.3479982627         -0.4820076349         -0.6292613582
H         -1.3512381004         -3.4167631564         -1.2466264167
H          0.7097937736         -0.1752124221          0.3577732000
C         11.7402718979         -7.7611364165         -4.1687014406
N        -15.0573166423          6.1792389032          0.2818178645
N         -3.1088437676          1.8512798559          1.3975345837
H          0.7280686991          0.4028237735          0.1623721267
H          0.6210901544          1.1882514224         -0.4878068759
          15
 Momenta         580
C          5.6959774763          3.1903255813          2.1928587188
C          4.8513912405          7.7496762502          3.3394029821
C         12.7429669937         -7.2588817821         -3.5685525772
C         -9.5192173640         -3.6613714042          9.2816539212
C         10.2244165634          1.5081648217          4.0972615461
C         -7.7608557814         -1.8549728530         -7.5150549338
H          2.7070685492         -3.1636276574         -0.2020239322
H          0.2233180947          1.0854248294         -0.8445201276
H          0.9105317514          0.3238131544         -2.0134809920
H         -1.2664208490          7.5567439339          3.2966279736
C          8.5224270399          7.3881223003         -2.3427864517
N        -20.1302681816         -7.2540096808         -0.6403682548
N         -7.4401640941         -2.7327729663         -1.9950678626
H         -0.2804728058         -2.5179800747         -0.8565171487
H          0.5356409945         -0.3568530868         -2.2253251387
          15
 Momenta         581
C         -6.9643966804          1.4766482448         -4.2986324232
C          5.5707247305         -1.3335049754         -5.7064033434
C         -4.8558728025          3.5480427680         -1.1516496065
C         -1.8074873036          0.9031703536          0.4922375199
C          3.5338340613        -14.5609134752          0.4354954220
C         -0.8876963812          7.4880022167          5.0014210763
H         -4.2183583876          1.3459303224          0.3473778893
H         -3.5198481306         -1.6241873155          1.1749055049
H          2.1460534375         -0.8407260070         -0.5209792669
H          4.0709246541          3.7137023499         -0.2921908942
C         19.0322957935         -2.8137674561          0.3922562489
N        -10.3111070395          0.4520029898          3.3176046543
N          4.7572898500          8.2326991299         -0.6358545803
H         -5.6526954007         -6.7464113600          1.6324253846
H         -0.8812186372          0.7568257741         -0.1911885339
          15
 Momenta         582
C          5.5263523715         -3.5848310228          4.7345466205
C        -13.8849699414         13.1593465861          3.3874451794
C          1.7573747320         -2.3281500637         -1.5255343420
C          0.9895884067         -0.7771426059         -7.4984159656
C          4.8501856831         -7.8418517851          5.6003284092
