          15
 Geom           1
N          2.3550712265         -0.8861069856          0.0498258774
N         -0.9553186219          5.0428966862         -0.1703136454
H         -2.0067557789          5.2430692925          0.2820823034
H         -0.4094413624          5.8775587292          0.0130102674
          15
 Geom         635
C         -0.3236176176          1.4406036765          0.2160134499
C          1.0869965365          1.3473233602          0.1075044842
C          1.8819119756          2.5759252611         -0.0577588387
C          1.1971939876          3.8476739518         -0.0697134641
C         -0.1948459788          3.8275797487         -0.0924093422
C         -1.0042218475          2.5592253517          0.1485285613
H         -0.8435894004          0.5431446353          0.3800548995
H          2.9678883633          2.5217467383         -0.1010314876
H          1.7508144995          4.7222255186         -0.2528842192
H         -2.0409330898          2.4805407790         -0.0635644553
C          1.7648944196          0.1003681684          0.0616031444
N          2.3440758709         -0.9142914894         -0.1513011154
N         -0.9163846599          5.0470394829         -0.2732589117
H         -1.8583464785          5.1000765106         -0.1010581847
H         -0.4732195274          5.8235244540         -0.1038609491
          15
 Geom         636
C         -0.2598491831          1.4095481484          0.0962204777
C          1.0979518356          1.3496406986          0.0231058169
C          1.8786707604          2.5372310643         -0.0451010029
C          1.2085450458          3.6894787323         -0.1607080917
C         -0.2457654199          3.7559255399         -0.0293261084
C         -1.0003130411          2.6332263258          0.1109079732
H         -0.8873175618          0.3673568138          0.4299200194
H          2.8986504220          2.5413134277         -0.2037994617
H          1.8283870742          4.6403606906         -0.3293140489
H         -2.1124547394          2.7713223377          0.1830646055
C          1.7569084283          0.0895163291         -0.0016531002
N          2.2511556257         -0.8417830789          0.0102496901
N         -0.8606527508          5.1569245300         -0.1999967744
H         -1.8598731576          5.1898968341          0.1963570514
H         -0.1794854988          5.9345109431          0.0328577339
          15
 Geom         637
C         -0.2604822690          1.3705586491          0.0126255600
C          1.1201470352          1.3489320123         -0.0013713931
C          1.7916388456          2.6006913918         -0.1788029514
C          1.0829068467          3.7956434012         -0.1858929935
C         -0.2362027721          3.8410577357         -0.0125456584
C         -0.9312663562          2.6402252915          0.0938818378
H         -0.8390948910          0.5359109473          0.1276000230
H          2.7875363729          2.7911252139         -0.1403466453
H          1.7657501519          4.8119099138         -0.4898990575
H         -1.9970452994          2.6318110334          0.1403206413
C          1.8564168021          0.0736817023          0.0155794911
N          2.3501170425         -0.9603264345          0.1289271171
N         -0.9372943037          5.0940902917         -0.0733827191
H         -1.7261613669          4.8144535686          0.0620094964
H         -0.4585989222          5.9242458973          0.1775217265
          15
 Geom         638
C         -0.2982369875          1.3682199478          0.1071704690
C          1.0604778695          1.2795716136          0.0198029600
C          1.8148399173          2.5086541281         -0.1591443432
C          1.2055370778          3.7594468368         -0.1409086750
C         -0.1678398450          3.8087257912         -0.0684528338
C         -0.9309769767          2.6385884325          0.0367236925
H         -0.7326888276          0.4592990113          0.3047032258
H          2.9057101981          2.4037738645         -0.1466878771
H          1.7229197738          4.6726413593         -0.2017158080
H         -2.1407006836          2.7322284523          0.0880930901
C          1.7394188228          0.0714057074          0.0006454262
N          2.3110482947         -0.8087945995          0.0795597300
N         -0.9011487742          5.1487233207         -0.1009466295
H         -1.8808581692          5.1805467332          0.4597774014
H         -0.3020241490          6.0086308426         -0.1814742974
          15
 Geom         639
C         -0.3316980142          1.3499863807          0.0988390350
C          1.1684118431          1.2365671894         -0.0917713988
C          1.8484382825          2.5301602657         -0.1074471630
C          1.1796354809          3.7875979561         -0.1736627673
C         -0.2940231562          3.8193805141         -0.0923818948
C         -1.0151212092          2.6530991821          0.0922829196
H         -0.7899894451          0.5102149640          0.3091872569
H          2.9054638459          2.3080941277          0.0745910046
H          1.8139988150          4.8266779076         -0.0299626450
H         -2.1482897503          2.7831513109          0.3885938980
C          1.8284209605          0.0964813622          0.0095998190
N          2.3712280430         -0.7977199220          0.0937136143
N         -0.9095663142          5.0951608461         -0.1156271177
H         -2.0005701822          5.2548050780          0.3236439342
H         -0.4611662145          5.9041074357         -0.0171104934
          15
 Geom         640
C         -0.3258121761          1.3741439899          0.1213116374
C          1.1079733553          1.3857613584          0.0132156531
C          1.8150730992          2.5311591869         -0.0355022730
C          1.1809515479          3.8009817843         -0.2280632267
C         -0.2446825409          3.8748785478         -0.0226944914
C         -1.0062674864          2.6262213731          0.0782907419
H         -0.7840802629          0.5451764206          0.1218540600
H          3.0249357300          2.5145178297         -0.2962099341
H          1.6845596751          4.6504748168         -0.4027121139
H         -2.2246437147          2.6198249297          0.2017326505
C          1.8394680151          0.0564142383          0.0468784294
N          2.3503914221         -0.8779775628          0.0107773832
N         -0.9104877630          5.0609565665         -0.1587040066
H         -1.7051231677          4.9520010693         -0.0011377454
H         -0.1674248562          5.7964174631          0.3426543248
          15
 Geom         641
C         -0.3006494992          1.3808507763          0.0594834483
C          1.1216041180          1.3178716825         -0.0317394295
C          1.8167154885          2.5160197613         -0.1659849051
C          1.1729496595          3.8000826445         -0.1825460615
C         -0.2424264761          3.8357899693          0.0443068183
C         -0.9690745347          2.6787005773          0.0846005449
H         -0.8690588355          0.4481740941          0.1379278620
H          2.8857619837          2.4479520161         -0.1310994216
H          1.8945868693          4.7477724287         -0.1858598369
H         -2.1474020769          2.8201913765          0.3717982134
C          1.7706886497          0.1199634335          0.0815725800
N          2.3831701107         -0.8985178385          0.0526563862
N         -0.9191125301          5.0673717110         -0.1514705671
H         -1.8154296597          5.0499681365         -0.1350861723
H         -0.4927087629          5.7640382392          0.2232385752
          15
 Geom         642
C         -0.2633436448          1.4511927324          0.1779254920
C          1.1174629608          1.3855343051          0.0551818710
C          1.7992681963          2.6195511227         -0.0977102023
C          1.2189668198          3.6790875196         -0.1401840955
C         -0.2624436764          3.7841251833          0.0023397174
C         -0.9656693138          2.6345673932          0.1174471375
H         -0.8916991427          0.4171624129          0.1495926953
H          2.8166148126          2.6219240676         -0.3120801724
H          1.9283030776          4.5661731043         -0.0742707592
H         -1.9881869033          2.6429541069         -0.0542867719
C          1.7564015792          0.1441538159         -0.0088384484
N          2.3018469885         -0.9800016730         -0.0109212815
N         -0.8790149620          5.1146239836         -0.2503959641
H         -1.7988258327          5.0501154582          0.0488642470
H         -0.4046842588          5.8727120064          0.2034572483
          15
 Geom         643
C         -0.2556574085          1.4474851910          0.0882463359
C          1.0757894353          1.4084809567         -0.0828820696
C          1.7970895928          2.5668632058         -0.1900784514
C          1.1466048523          3.7815621018         -0.1404347667
C         -0.2968554671          3.8219168107         -0.0721139702
C         -0.9354335600          2.6808091984          0.0857152061
H         -0.9236890007          0.4596590955          0.2486564684
H          2.7351901100          2.5175231890         -0.1030806603
H          1.8094831385          4.7969475416         -0.0235086770
H         -1.9120976774          2.6675880359          0.1252523545
C          1.8631537124          0.0527772041         -0.0148120379
N          2.3922704758         -0.9711866319          0.1536272694
N         -0.9479527557          5.0384326887         -0.1113587920
H         -1.9223240158          5.0823917636          0.4387052342
H         -0.3526863056          5.8485960128          0.2071085516
          15
 Geom         644
C         -0.2865089071          1.5084655770          0.0775558658
C          1.1110669017          1.3914507694         -0.0402924419
C          1.7948418146          2.6399146974         -0.1033358037
C          1.1573124020          3.7406085842         -0.1652865881
C         -0.2502056686          3.7575025950         -0.0299686375
C         -0.9336299716          2.6253330878          0.0712612897
H         -0.7644047273          0.5542180506          0.1882356456
H          3.0390013087          2.3537140761         -0.2650304294
H          1.6448671739          4.6586934641         -0.2783629229
H         -1.9617994596          2.5016390514          0.2947891342
C          1.7695375528          0.0319734992          0.0628543939
N          2.3106851747         -0.9559720072          0.0541008975
N         -0.8721483370          5.1017015345         -0.1305776312
H         -1.7544510738          5.0805931513          0.3217318057
H         -0.3048137010          5.9031535223         -0.0894707245
          15
 Geom         645
C         -0.3422912315          1.4010238541          0.0780111357
C          1.1750865161          1.3365908619          0.0883740901
C          1.8065682383          2.4420967586         -0.1371440212
C          1.1510576299          3.7309392182         -0.1533994056
C         -0.3067229460          3.8526109567         -0.0290022432
C         -1.0613525947          2.6387600039          0.1036290433
H         -0.9757248254          0.4564460035          0.1286300964
H          2.7331580220          2.4618544175         -0.2864095033
H          1.9672438278          4.7180338120         -0.1335925098
H         -2.3372300648          2.7856394865          0.0415410687
C          1.8836247788          0.1790032972          0.0218339813
N          2.4794699447         -0.8780281346          0.0224519572
N         -0.9167237625          5.0993936391         -0.1672916840
H         -2.0166336667          5.0750010707          0.3806026189
H         -0.5261296599          5.8641112477         -0.1939424676
          15
 Geom         646
C         -0.4042623606          1.4122493842          0.0528963476
C          1.1562449093          1.3587064013         -0.0531954915
C          1.8369278677          2.5225405006         -0.1715925021
C          1.1759662263          3.7589202288         -0.2100429909
C         -0.2173869624          3.8234757460         -0.0507940573
C         -0.9900212291          2.5974925820          0.0856774737
H         -1.0078343392          0.3397330340         -0.0155648932
H          2.9106424586          2.6990545778         -0.1139064190
H          1.7013688173          4.7542539991         -0.1632616710
H         -1.9559924076          2.5021237689          0.3056300968
C          1.7955452381          0.1495870637          0.0089927465
N          2.3292254762         -0.9033964719          0.1516422558
N         -0.8473415351          5.0914028983         -0.0581238634
H         -1.9073431418          5.0116189891          0.0450436265
H         -0.3328752494          6.0183392985          0.2625368961
          15
 Geom         647
C         -0.2638561798          1.4191234058          0.0192185811
C          1.1160401576          1.4511559099         -0.0538091186
C          1.7989481207          2.5843899558         -0.1458362409
C          1.1308798865          3.7570634460         -0.1569247419
C         -0.1981626937          3.8420012915         -0.0867015844
C         -0.9170395732          2.6403751149          0.1546556527
H         -0.6501222462          0.6788714653          0.1268595758
H          2.7617908329          2.5911110285         -0.2582242828
H          1.6992549058          4.6681632631         -0.2377151173
H         -1.8256070398          2.5577887001          0.0801731360
C          1.7748927692          0.0429831880          0.0910418144
N          2.3380596386         -0.9891910848          0.0787092678
N         -0.9621154497          5.0581199063         -0.1219252966
H         -1.8965276394          5.2411024463          0.3802867369
H         -0.2647429598          5.8837985723          0.2272793269
          15
 Geom         648
C         -0.2863589259          1.4129353038          0.0718814990
C          1.0479307401          1.3855459133          0.0580259655
C          1.7919735384          2.5631149769         -0.0977780275
C          1.1838657946          3.7650470414         -0.1724673257
C         -0.2245009764          3.8483713915         -0.0400522312
C         -0.9616543667          2.5876329718          0.1561662251
H         -0.7939125989          0.4324881466          0.1667688717
H          2.8247647987          2.4712633518         -0.1663954176
H          1.7971631223          4.6101095622         -0.2370993430
H         -1.9753507296          2.5621646382          0.1018310044
C          1.8010855963          0.0737233294          0.0850829957
N          2.3262099854         -0.9134119125         -0.0350816672
N         -0.8557360477          5.1139928581         -0.1817647021
H         -1.7820644191          5.0630343128         -0.0143329838
H         -0.4960565422          5.8518954374          0.0321025967
          15
 Geom         649
C         -0.2286707677          1.4555882148          0.1151835082
C          1.0851463248          1.4240747823          0.0048059088
C          1.7363779870          2.6191849027         -0.0554223318
C          1.1026977838          3.7913672011         -0.1430174602
C         -0.2323144339          3.8603546108         -0.0911992968
C         -0.9207970032          2.5330109704          0.1713945379
H         -0.6650176702          0.6640557756          0.2687618420
H          2.7958270768          2.4421887630         -0.1631896462
H          1.5094052455          4.6765861958         -0.1770128130
H         -1.8184131980          2.5272145594          0.0916437966
C          1.8163795403          0.1067171402          0.0346704039
N          2.3572089983         -1.0539199016         -0.0151286567
N         -0.8822303703          5.1050009359         -0.2182714081
H         -1.8427664374          5.0652315993          0.2531732800
H         -0.5441066293          5.8599892622          0.1305817459
          15
 Geom         650
C         -0.3209958566          1.3350094845          0.1428754665
C          1.0786220422          1.2869717615          0.0279873998
C          1.8362337216          2.5443248585         -0.0895178293
C          1.2486611444          3.8420865746         -0.1005627654
C         -0.2095849281          3.8957672073         -0.0673530404
C         -0.9807183635          2.6734430247          0.1179408048
H         -0.8381156217          0.3261681959          0.3231681085
H          2.9175888004          2.4715637829         -0.2228609451
H          1.9506307954          4.8656931515         -0.2938072578
H         -2.0567499623          2.6145598022          0.0100164368
C          1.6985027006          0.1114195114         -0.0418584484
N          2.2334356952         -0.8643391046          0.0285146357
N         -0.7853129103          5.0111709101         -0.1614495166
H         -1.6854344862          4.9314185827         -0.0063356791
H         -0.3833755127          5.9014449701         -0.2437087014
          15
 Geom         651
C         -0.3322884113          1.4063245213          0.0997376157
C          1.0808260671          1.3200833022          0.0304018771
C          1.8329960490          2.5021169520         -0.2116070090
C          1.1993727938          3.8191384213         -0.1485342799
C         -0.2551247120          3.8341462105         -0.1129062755
C         -0.9680756356          2.6164220283          0.0275401389
H         -0.8804063034          0.4067773155          0.1006984332
H          2.9117966269          2.4636122632         -0.1933225571
H          1.5575553793          4.7209744314         -0.2557215001
H         -2.0134716413          2.6780737476          0.0212342154
C          1.7721733045          0.0781934986         -0.0197362136
N          2.3830035001         -0.8572084039          0.1404905280
N         -0.8681452952          5.0733560107         -0.0423017145
H         -1.7783494695          5.2190788969          0.4070828886
H         -0.5717286047          5.9999136131          0.1403470228
          15
 Geom         652
C         -0.3356500045          1.4684794740          0.0587384390
C          1.0977579303          1.4249726903         -0.0367646472
C          1.8212585370          2.5702395933         -0.1593705440
C          1.2126325767          3.7748189593         -0.1533264510
C         -0.2619942581          3.8378492015         -0.0556422768
C         -1.0292558260          2.6116547455          0.0090941341
H         -0.8713345902          0.4819547859          0.2626681011
H          2.7869711013          2.5594350438         -0.3938091532
H          1.8086170125          4.6061292082         -0.2660055997
H         -1.9650785745          2.6586126382          0.2821125010
C          1.7860697217          0.1395190211          0.1003152903
N          2.3535115964         -0.9945450869          0.0791526736
N         -0.8394972805          5.0125371113         -0.0675415174
H         -1.7145913604          5.0445749719          0.4442163835
H         -0.3424325540          5.9010486017         -0.0745037580
          15
 Geom         653
C         -0.3118575576          1.4244094337          0.0723331929
C          1.1591278710          1.2983317630         -0.0800503293
C          1.8668173068          2.5183418244         -0.1475702684
C          1.2239319937          3.7574733846         -0.1488445131
C         -0.2408772245          3.8715238583          0.0306155301
C         -0.9590600133          2.5868010162          0.1116142889
H         -1.0723495620          0.4198979266          0.0524059081
H          2.8015365894          2.4548149711         -0.0995197474
H          1.8657543290          4.6877724139         -0.2646287619
H         -1.9588086992          2.5860070701          0.2727761472
C          1.7848977641         -0.0053560508          0.0464760603
N          2.3222809714         -0.7676243851          0.0770840758
N         -0.9622095943          5.1085523274         -0.1043554618
H         -2.0401027914          5.0828903802         -0.2366061705
H         -0.5192826511          6.0104123901         -0.3765084413
          15
 Geom         654
C         -0.2780751574          1.4042982772          0.1362475895
C          1.0686550318          1.3641501207          0.0623497976
C          1.8837723711          2.5972600549         -0.0915927993
C          1.1675966435          3.7814727795         -0.1728874707
C         -0.1692603373          3.8246849840         -0.0302928520
C         -0.9814821642          2.6145729046          0.0179126936
H         -0.9028906064          0.4185681185          0.3274326003
H          2.8629901737          2.4512215206         -0.3581852181
H          1.5759819303          4.6993593093         -0.4697446687
H         -1.9836256951          2.5942798014         -0.0911512061
C          1.7175365501          0.1146861783          0.0047787801
N          2.2994997257         -0.9356473193          0.0352113228
N         -0.8731565576          5.0639874904         -0.1408267971
H         -1.7810883493          5.0750944822          0.3799178020
H         -0.2551159572          5.9851870998          0.1487667926
          15
 Geom         655
C         -0.2992209642          1.3836460114          0.1071461014
C          1.0927006238          1.2997246385          0.0584908161
C          1.8732420340          2.5581292836         -0.1351463286
C          1.1882522755          3.8263071692         -0.1584660790
C         -0.2216622911          3.8376540155         -0.0920084714
C         -0.9615058654          2.6379130200          0.0909329353
H         -0.8565855680          0.5272892735          0.0220944390
H          2.9113137114          2.4254938370         -0.0448987415
H          1.7789135602          4.7798042111         -0.2898580468
H         -2.0370336896          2.7504853643          0.4005749374
C          1.7767157838          0.1367551345          0.0389984038
N          2.2895032825         -0.9095579562          0.0204865066
N         -0.9183694770          5.0389958520         -0.1451373996
H         -1.8641209693          5.0318055440          0.0365395615
H         -0.1228146987          5.9434860985          0.2742628196
          15
 Geom         656
C         -0.2987501378          1.4494558011          0.1164648466
C          1.0729927450          1.3677756747         -0.0177310146
C          1.8043635547          2.4929573993         -0.0653235362
C          1.2193068251          3.7286120127         -0.2195895930
C         -0.2119062990          3.8186038878         -0.0467584546
C         -0.9780502177          2.6618553579          0.0828467929
H         -0.6940450204          0.7138395175          0.0469968042
H          2.8957927520          2.5773021391         -0.1375763140
H          1.8399739156          4.7363013290         -0.4299275782
H         -2.1218193688          2.5161994670          0.2593973111
C          1.8197902469          0.0810108829          0.0221174093
N          2.3226787884         -0.8986139674          0.0554348989
N         -0.9172959304          5.0962968889         -0.1250478823
H         -1.9846807827          5.1059738753          0.0019296162
H         -0.3541811230          5.8113198413          0.3446519163
          15
 Geom         657
C         -0.3348725762          1.3691987412          0.0719070212
C          1.0767717995          1.2442105691          0.0935556554
C          1.8245299168          2.5525079878         -0.1024534956
C          1.2022150967          3.7573844838         -0.1455879342
C         -0.2623140472          3.8985927118         -0.1258452366
C         -0.9564148699          2.6169233822          0.1292967957
H         -0.8974521944          0.4436577397          0.1654534138
H          2.9756201903          2.4286636802         -0.1374330105
H          1.7444623746          4.6814307026         -0.3669496606
H         -2.1550237441          2.5591488102          0.2307572579
C          1.7908813606          0.1558571689         -0.0755710772
N          2.2941455175         -0.8628522163          0.0763222116
N         -0.8016182582          5.0911614372         -0.1213215508
H         -1.8265393711          5.0841185320          0.1613000982
H         -0.4353553588          5.9050310076          0.0086249785
          15
 Geom         658
C         -0.2355523191          1.4017845398          0.0211289208
C          1.0789305879          1.3965993783         -0.0332558756
C          1.8424546265          2.5763041211         -0.1499642206
C          1.1864165276          3.8294692576         -0.1880954566
C         -0.1864189326          3.8825148523         -0.0967876630
C         -1.0135035729          2.6515207261          0.1530678236
H         -0.8852153871          0.4921946902          0.0570478135
H          2.9335357646          2.5770055637         -0.1381975470
H          1.6431085128          4.5398539954         -0.0906147798
H         -2.1207248027          2.7504985594          0.4146878973
C          1.7987812974          0.1672973156          0.0026941684
N          2.2983299912         -1.0226948775          0.1288137740
N         -0.9126300632          4.9921175141         -0.0782255821
H         -1.8507520922          4.9688462371         -0.1276841996
H         -0.3817195001          5.6699192020          0.2438035985
          15
 Geom         659
C         -0.3235487032          1.3857768006          0.0910978998
C          1.0691373214          1.3683324657          0.0360190748
C          1.7876098253          2.5978830957         -0.0952081496
C          1.2610101955          3.8333879431         -0.2523706229
C         -0.2058378591          3.8218460526          0.0219183903
C         -0.9782667044          2.6379812738          0.0825045940
H         -0.9125122714          0.3726473774          0.0918306059
H          2.8184260964          2.5012230498         -0.2514479830
H          1.8469420569          4.7222275914         -0.2290220162
H         -2.0769976859          2.5628424954         -0.0170415776
C          1.7522916624          0.0884730341          0.0008312133
N          2.3345914996         -0.9209118393          0.0679352425
N         -0.8680866629          5.0440217360         -0.1465869207
H         -1.7310745195          5.0431408392          0.1562850697
H         -0.4347764591          5.7067703593          0.3084887797
          15
 Geom         660
C         -0.3201534193          1.4133330828          0.0172341660
C          1.1056021448          1.3423009766         -0.0216842806
C          1.7665724171          2.6023255238         -0.1960464614
C          1.1555560956          3.7745424133         -0.0956071157
C         -0.2121084718          3.8354786664         -0.0030658694
C         -0.9473368116          2.6638359759          0.1292984241
H         -0.9471117360          0.4435703971          0.1734201054
H          3.0561603193          2.3357491438         -0.2273658016
H          1.5933182740          4.8581648245         -0.3056694134
H         -2.1966109638          2.8795030663          0.1896893272
C          1.8192436666          0.1045672195          0.0588257765
N          2.3610276361         -0.9468188312          0.0769683532
N         -0.8753765433          5.0224868185         -0.1650298488
H         -1.9747429931          5.0329988894          0.3092278247
H         -0.3462655003          5.9856921586          0.0010527933
          15
 Geom         661
C         -0.2895307743          1.4673022175          0.2603812604
C          1.1485142335          1.3034927781          0.0034179324
C          1.8183127628          2.5061127723         -0.0193769232
C          1.2187416892          3.7966189067         -0.0551527260
C         -0.2241979237          3.8176639029         -0.1199390379
C         -1.0023689830          2.6872150347          0.1685820667
H         -0.8424994189          0.5680868195          0.3596435617
H          3.0635303363          2.4650778904          0.0033575845
H          1.7304868520          4.7388476747         -0.0868543755
H         -2.0460871707          2.7173325316          0.2482898928
C          1.7452450400          0.0899838251         -0.0102714080
N          2.2592284066         -0.8963466989         -0.0975813793
N         -0.8561770963          5.0543115254         -0.2924512163
H         -1.8186117104          4.9944739272         -0.2001935316
H         -0.3180318564          5.7178440391         -0.0209005871
          15
 Geom         662
C         -0.2947499667          1.4925047153          0.0320627561
C          1.1197822832          1.4636659883         -0.0612241724
C          1.8066112779          2.5343214092         -0.1521762648
C          1.1730874236          3.7794725173         -0.2160203034
C         -0.2930085304          3.9064086826         -0.0456858994
C         -0.9590220857          2.6303976255          0.0490940445
H         -0.8840161773          0.5553193422          0.1081853780
H          2.8423117582          2.5798153260         -0.1444623290
H          1.8119474671          4.8170435401         -0.3216978490
H         -2.2516933790          2.7975128534          0.2568828511
C          1.7792683744          0.0927284821          0.0897471133
N          2.3569900568         -1.0216591517          0.1101182798
N         -0.8688651924          4.9619423153         -0.0392939597
H         -1.7176533168          4.9535634580          0.3298119642
H         -0.2290629849          5.7712586572          0.0038259311
          15
 Geom         663
C         -0.2589736126          1.4284563674          0.1451905004
C          1.0464927902          1.3316159991         -0.0447334299
C          1.7855661941          2.5886854064         -0.0437455896
C          1.1603277537          3.7898539824         -0.1038289021
C         -0.2085539259          3.8040155622         -0.0892975281
C         -0.9437549105          2.6377112838          0.1569428499
H         -0.8986978194          0.6271903253          0.1314774939
H          3.1109694055          2.3944861123         -0.0690028793
H          1.7862579122          4.6798758213         -0.3863545899
H         -2.1248547915          2.6975977189          0.2679687899
C          1.7510617803          0.0049889106         -0.0043581860
N          2.3239991822         -0.8717677510          0.0160757322
N         -0.8594062716          5.0793152318         -0.2172263775
H         -1.7073949768          5.1888314099          0.2428838121
H         -0.2696956260          5.9138549681          0.0099222734
          15
 Geom         664
C         -0.2883799699          1.4488849795          0.0694344134
C          1.1364434005          1.3013714672          0.0746206115
C          1.8484191822          2.5135814887         -0.0649821661
C          1.1666370520          3.7722051510         -0.1968731445
C         -0.2738381266          3.8241976675         -0.0531999672
C         -0.9283300329          2.6552276955          0.1181088986
H         -0.8209670754          0.5302162832          0.1836294502
H          2.9746787709          2.4755788707         -0.0893750133
H          1.8791372307          4.7320291390         -0.4101070926
H         -1.8011334516          2.6963168981          0.1925180725
C          1.7592610674          0.1268107412          0.0934299468
N          2.3286254286         -0.9196473500         -0.0455372943
N         -0.9313278109          5.0873739674         -0.1729411504
H         -1.9682184711          5.0786840534          0.2540470728
H         -0.4802417962          5.8642215065          0.0168758290
          15
 Geom         665
C         -0.3078454699          1.4189173580          0.1715971346
C          1.0774542312          1.3660609131          0.0845668299
C          1.8455807984          2.6197848558         -0.1217593124
C          1.1941711537          3.8017314811         -0.0496908591
C         -0.2095185810          3.9118197952         -0.0514925177
C         -0.9684040006          2.6352739650          0.0271783117
H         -0.7009921272          0.4110518118          0.5239224117
H          3.0287162661          2.5033665021         -0.2946049023
H          1.7751438618          4.7132463718         -0.2809265506
H         -2.1808484302          2.7443593499          0.0569292415
C          1.8113023481          0.1042174029         -0.0504203926
N          2.2757210603         -0.9698952564          0.0123259148
N         -0.8916096425          4.9604068330         -0.2369694445
H         -1.7692462053          5.0909104754          0.6908818480
H         -0.4543855527          5.8100841338         -0.0991609495
          15
 Geom         666
C         -0.3318611270          1.4209153657          0.0740729710
C          1.1783748521          1.3182882841          0.0159291311
C          1.8897579828          2.5030110331         -0.1459126341
C          1.1712294843          3.7183775398         -0.1940631582
C         -0.2379333290          3.8346810462         -0.0903250397
C         -1.0258743536          2.6283916845          0.0130836901
H         -0.8498588239          0.5659288486          0.1834211168
H          2.8567697467          2.5474592445         -0.1598796129
H          1.6805433584          4.6671980492         -0.4752374800
H         -2.0763696381          2.6546523817          0.2948422981
C          1.8256448782          0.0725579786          0.0959248092
N          2.3463191273         -0.8252331231          0.0561140526
N         -0.9519319318          5.1061051405         -0.0730508779
H         -2.0477597828          5.1729194085          0.3520566901
H         -0.3246272220          5.9357875082          0.3886633040
          15
 Geom         667
C         -0.3095114208          1.3782194453          0.1984075507
C          1.0998719248          1.3287984717          0.0430770533
C          1.8338447844          2.5165580869         -0.1785460603
C          1.2246422174          3.8118103669         -0.0981729515
C         -0.2254684044          3.8398906098         -0.0927809864
C         -0.9431817778          2.6427858532          0.0358764206
H         -0.9982444974          0.4730243112          0.3206081304
H          3.1365935585          2.4408244355         -0.0849760999
H          1.9285403851          4.7771392336         -0.0962833326
H         -1.8578593328          2.7460788686          0.1121264655
C          1.7008721799         -0.0076098528         -0.0093963244
N          2.2646752100         -0.7963272427          0.0288003296
N         -0.8534337772          5.0845836215         -0.1354066068
H         -1.7352833135          4.9768245720         -0.0474216164
H         -0.4180573788          5.8580608765          0.0807067711
          15
 Geom         668
C         -0.3360965439          1.3929002897          0.1557898004
C          1.1325067664          1.3341517505          0.0229237711
C          1.8188355273          2.5045806615         -0.1307441711
C          1.2035803416          3.7633405390         -0.1712111148
C         -0.2492769619          3.8876227636         -0.1193027898
C         -0.9930038570          2.6146610796         -0.0078706386
H         -0.6387998244          0.6391925768          0.2019215708
H          2.9618582311          2.4653814476         -0.3258118484
H          1.6564355162          4.7936662083         -0.3197611379
H         -1.8979273193          2.5053898973          0.1107418045
C          1.7988796311          0.0144351864         -0.0468686896
N          2.3785578834         -0.8163404582          0.1226013875
N         -0.9585408038          5.0839164028         -0.0597008028
H         -1.8055231476          5.1977280475          0.2711677173
H         -0.2751270511          5.9431090006          0.3219988825
          15
 Geom         669
C         -0.3159592413          1.4226540109          0.0268471208
C          1.1359809993          1.3419594113         -0.0146063586
C          1.8788036119          2.6050174993         -0.1481539383
C          1.1961610116          3.7065501983         -0.1887602614
C         -0.2134490496          3.8255216648         -0.0225061691
C         -1.0056585329          2.6369679939          0.1059633095
H         -1.0812350594          0.4373798796          0.1926663021
H          2.8646868409          2.5390246207         -0.3062731359
H          1.9116584772          4.6432269128         -0.3543248739
H         -1.9794682449          2.4707084197          0.1646747324
C          1.7453683207          0.1197594467          0.1129378156
N          2.2803811884         -0.8998189869          0.0502735152
N         -0.8728206489          5.0778054897         -0.1494109628
H         -1.9608649754          5.1573636551          0.1553333853
H         -0.1264768394          5.7945220436          0.6473546901
          15
 Geom         670
C         -0.2875326726          1.3964695629         -0.0001770661
C          1.1222415991          1.3221004286          0.0024687617
C          1.8441118444          2.5173051505         -0.1960991203
C          1.2151824093          3.7674397175         -0.1596947869
C         -0.2350276765          3.8696633532         -0.1280422079
C         -0.9416175036          2.6511929737          0.0168217610
H         -1.0407080693          0.4341200538          0.0976870475
H          2.8794757481          2.5372472528         -0.4451516645
H          1.7836470114          4.7177167840         -0.4792726002
H         -2.0416859249          2.6664511019          0.4551205413
C          1.7378336402          0.0016998531          0.0667758625
N          2.2784449800         -0.8078464475          0.1471704096
N         -0.8852456920          5.0791564344          0.0079898659
H         -1.8781810325          5.0957931272          0.2707505423
H         -0.2789107991          5.8724974605          0.2778377402
          15
 Geom         671
C         -0.3703315873          1.3828475289          0.0279763433
C          1.1029030060          1.3581753874         -0.0075586791
C          1.8358106739          2.5140897937         -0.0938919212
C          1.1649370975          3.8264858199         -0.2132128709
C         -0.2009910369          3.8784402535         -0.0455495841
C         -0.9818031962          2.6762882604          0.1590129770
H         -0.9832336621          0.4982312256          0.1116167870
H          2.9935138050          2.4683792558         -0.2212094736
H          1.8413338947          4.7619159535         -0.1397178101
H         -2.1757114067          2.7118244819          0.2945309309
C          1.7991431077          0.0917135126         -0.0075598243
N          2.3173754857         -0.8978037695          0.0952912486
N         -0.8463538234          5.0125471147         -0.1311395624
H         -1.6620596224          4.9890566029         -0.0161359307
H         -0.4150465378          5.6626874530          0.2161167628
          15
 Geom         672
C         -0.2979249365          1.4082251479          0.1260755240
C          1.1224107028          1.3984201846          0.0789523317
C          1.8698162238          2.5700587106         -0.1171657176
C          1.0922644377          3.7768238837         -0.1154133906
C         -0.2505124588          3.8919525579         -0.1058063737
