 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          39          33  0.000000000000000E+000
          39          34  0.000000000000000E+000
          39          35  0.000000000000000E+000
          39          36  0.000000000000000E+000
          39          37  0.000000000000000E+000
          39          38  0.000000000000000E+000
          39          39  0.999853100779718     
          39          40  2.835614313093063E-005
          39          41 -2.978524244389485E-004
          39          42  5.349614374245779E-004
          39          43  3.745014342671680E-004
          39          44 -1.335470414892854E-003
          39          45 -2.015206491408040E-003
          39          46  1.667266562896043E-003
          39          47  2.276959793776340E-003
          39          48  7.694461270859806E-004
          39          49 -2.218263480998489E-004
          39          50  1.003766738218170E-004
          39          51 -3.391824084394753E-004
          39          52  3.754662676990154E-003
          39          53  6.019562701541845E-004
          39          54  1.733113189496403E-003
          39          55  2.483923444745930E-004
          39          56  2.549239581965495E-003
          39          57 -7.850055048673216E-005
          39          58  1.840009649155115E-003
          39          59  2.061374351899042E-003
          39          60  2.417625501353687E-003
          39          61 -2.341003305619664E-003
          39          62  1.583190809814110E-003
          39          63 -2.848944110121834E-004
          39          64 -2.574526460623689E-003
          39          65 -6.098401392567142E-004
          39          66 -1.482204150991133E-003
          39          67  1.124781083646366E-003
          39          68 -1.495671368445060E-003
          39          69  2.148208446421702E-003
          39          70 -1.900321247078318E-003
          39          71  9.479646709673623E-004
          39          72  9.320190953350195E-004
          39          73 -1.163614208281282E-003
          39          74 -9.393043231765463E-003
          39          75  1.134268470092757E-003
          39          76 -2.963684549162874E-003
          40           1  0.000000000000000E+000
          40           2  0.000000000000000E+000
          40           3  0.000000000000000E+000
          40           4  0.000000000000000E+000
          40           5  0.000000000000000E+000
          40           6  0.000000000000000E+000
          40           7  0.000000000000000E+000
          40           8  0.000000000000000E+000
          40           9  0.000000000000000E+000
          40          10  0.000000000000000E+000
          40          11  0.000000000000000E+000
          40          12  0.000000000000000E+000
          40          13  0.000000000000000E+000
          40          14  0.000000000000000E+000
          40          15  0.000000000000000E+000
          40          16  0.000000000000000E+000
          40          17  0.000000000000000E+000
          40          18  0.000000000000000E+000
          40          19  0.000000000000000E+000
          40          20  0.000000000000000E+000
          40          21  0.000000000000000E+000
          40          22  0.000000000000000E+000
          40          23  0.000000000000000E+000
          40          24  0.000000000000000E+000
          40          25  0.000000000000000E+000
          40          26  0.000000000000000E+000
          40          27  0.000000000000000E+000
          40          28  0.000000000000000E+000
          40          29  0.000000000000000E+000
          40          30  0.000000000000000E+000
          40          31  0.000000000000000E+000
          40          32  0.000000000000000E+000
          40          33  0.000000000000000E+000
          40          34  0.000000000000000E+000
          40          35  0.000000000000000E+000
          40          36  0.000000000000000E+000
          40          37  0.000000000000000E+000
          40          38  0.000000000000000E+000
          40          39 -2.168303065471053E-005
          40          40  0.999547826821365     
          40          41 -1.360813712203099E-003
          40          42  5.881668715068020E-004
          40          43  1.497606022943469E-003
          40          44 -3.160146024171500E-003
          40          45  1.442833745961539E-003
          40          46 -1.377917323866452E-004
          40          47  2.541382471118564E-003
          40          48  6.394543439196638E-004
          40          49  4.553861046502350E-006
          40          50  2.798990269959306E-003
          40          51 -6.313013710631721E-003
          40          52 -5.283461551142751E-003
          40          53  1.916842250415871E-004
          40          54 -6.269211867997062E-003
          40          55  3.203723904187552E-004
          40          56  1.056703860012394E-003
          40          57 -1.209251815461184E-003
          40          58 -8.153881770833309E-004
          40          59 -6.983580737754166E-003
          40          60 -2.019158190111454E-003
          40          61  1.932248223225472E-003
          40          62 -1.808395405035482E-003
          40          63  2.026924725422534E-003
          40          64  4.027999310664528E-003
          40          65  1.316153740709929E-003
          40          66  6.610721153567671E-004
          40          67 -1.427754783824990E-003
          40          68 -6.928731794664869E-004
          40          69 -1.415072557496087E-003
          40          70  4.476329657498421E-003
          40          71  2.914794334649175E-003
          40          72  2.222513780993106E-003
          40          73  2.940042683415028E-003
          40          74  1.478578634608593E-002
          40          75 -3.746911919072053E-003
          40          76  3.196083500815372E-003
          41           1  0.000000000000000E+000
          41           2  0.000000000000000E+000
          41           3  0.000000000000000E+000
          41           4  0.000000000000000E+000
          41           5  0.000000000000000E+000
          41           6  0.000000000000000E+000
          41           7  0.000000000000000E+000
          41           8  0.000000000000000E+000
          41           9  0.000000000000000E+000
          41          10  0.000000000000000E+000
          41          11  0.000000000000000E+000
          41          12  0.000000000000000E+000
          41          13  0.000000000000000E+000
          41          14  0.000000000000000E+000
          41          15  0.000000000000000E+000
          41          16  0.000000000000000E+000
          41          17  0.000000000000000E+000
          41          18  0.000000000000000E+000
          41          19  0.000000000000000E+000
          41          20  0.000000000000000E+000
          41          21  0.000000000000000E+000
          41          22  0.000000000000000E+000
          41          23  0.000000000000000E+000
          41          24  0.000000000000000E+000
          41          25  0.000000000000000E+000
          41          26  0.000000000000000E+000
          41          27  0.000000000000000E+000
          41          28  0.000000000000000E+000
          41          29  0.000000000000000E+000
          41          30  0.000000000000000E+000
          41          31  0.000000000000000E+000
          41          32  0.000000000000000E+000
          41          33  0.000000000000000E+000
          41          34  0.000000000000000E+000
          41          35  0.000000000000000E+000
          41          36  0.000000000000000E+000
          41          37  0.000000000000000E+000
          41          38  0.000000000000000E+000
          41          39  3.597914348469178E-004
          41          40  1.514825168961953E-003
          41          41  0.999925607046435     
          41          42 -1.359827963904436E-003
          41          43  3.935545131293062E-003
          41          44  3.408059013308043E-003
          41          45 -1.644460695684663E-003
          41          46  1.829623503966218E-003
          41          47  2.956616894079070E-003
          41          48  2.409754573633724E-003
          41          49  1.415799788009986E-003
          41          50  6.719949544243153E-003
          41          51 -6.329473242671350E-003
          41          52  9.442496951723445E-004
          41          53 -3.857635093544892E-003
          41          54  4.531840869836851E-003
          41          55  6.697059431866034E-003
          41          56 -3.157211725499820E-003
          41          57 -2.485755125999564E-005
          41          58  8.638385693577055E-004
          41          59  2.460354938623732E-003
          41          60  4.462001239026236E-003
          41          61 -2.316663690913854E-003
          41          62 -1.025817853302191E-003
          41          63 -5.547336283692750E-004
          41          64 -5.726778241510022E-003
          41          65 -8.032704677069374E-004
          41          66 -5.329892706383739E-004
          41          67  3.210867663537564E-003
          41          68 -5.154271437312757E-003
          41          69 -1.015153486781856E-003
          41          70 -3.389314684030567E-003
          41          71 -7.327563590242808E-003
          41          72  3.633042125651270E-003
          41          73 -1.353346303805313E-003
          41          74 -5.506778901146293E-003
          41          75 -1.363656905795541E-003
          41          76  9.590990625536061E-004
          42           1  0.000000000000000E+000
          42           2  0.000000000000000E+000
          42           3  0.000000000000000E+000
          42           4  0.000000000000000E+000
          42           5  0.000000000000000E+000
          42           6  0.000000000000000E+000
          42           7  0.000000000000000E+000
          42           8  0.000000000000000E+000
          42           9  0.000000000000000E+000
          42          10  0.000000000000000E+000
          42          11  0.000000000000000E+000
          42          12  0.000000000000000E+000
          42          13  0.000000000000000E+000
          42          14  0.000000000000000E+000
          42          15  0.000000000000000E+000
          42          16  0.000000000000000E+000
          42          17  0.000000000000000E+000
          42          18  0.000000000000000E+000
          42          19  0.000000000000000E+000
          42          20  0.000000000000000E+000
          42          21  0.000000000000000E+000
          42          22  0.000000000000000E+000
          42          23  0.000000000000000E+000
          42          24  0.000000000000000E+000
          42          25  0.000000000000000E+000
          42          26  0.000000000000000E+000
          42          27  0.000000000000000E+000
          42          28  0.000000000000000E+000
          42          29  0.000000000000000E+000
          42          30  0.000000000000000E+000
          42          31  0.000000000000000E+000
          42          32  0.000000000000000E+000
          42          33  0.000000000000000E+000
          42          34  0.000000000000000E+000
          42          35  0.000000000000000E+000
          42          36  0.000000000000000E+000
          42          37  0.000000000000000E+000
          42          38  0.000000000000000E+000
          42          39 -5.332537468000594E-004
          42          40 -7.751676390919053E-004
          42          41  1.133674324954678E-003
          42          42  0.998844334577742     
          42          43  4.432784874898196E-002
          42          44 -1.757144726218946E-003
          42          45 -8.704549459174021E-003
          42          46 -6.277169186116330E-003
          42          47  3.667908883708854E-003
          42          48 -3.702766377191274E-003
          42          49 -6.264610560095474E-003
          42          50 -1.341531321890477E-002
          42          51  1.104888475708899E-002
          42          52  1.863390782594998E-002
          42          53  2.409032619117846E-004
          42          54  4.085744565756860E-003
          42          55 -1.117386731810800E-002
          42          56  6.904115806190686E-004
          42          57  5.291155827633866E-003
          42          58 -7.641088267504620E-003
          42          59  8.073709421666742E-003
          42          60 -3.038365987096336E-003
          42          61 -4.978358102163313E-003
          42          62  8.713554557654379E-003
          42          63  8.915723814705817E-003
          42          64 -1.086305723966143E-002
          42          65 -7.125289794389020E-004
          42          66 -5.196538334345564E-003
          42          67  4.243316461126509E-003
          42          68  4.450200441797426E-003
          42          69  3.840923661995541E-003
          42          70 -2.766150990730682E-003
          42          71 -1.797827901007243E-004
          42          72 -3.443179694314763E-003
          42          73 -2.801049296043939E-003
          42          74 -9.736191902840304E-003
          42          75 -1.146757108651225E-003
          42          76  1.004448517118554E-004
          43           1  0.000000000000000E+000
          43           2  0.000000000000000E+000
          43           3  0.000000000000000E+000
          43           4  0.000000000000000E+000
          43           5  0.000000000000000E+000
          43           6  0.000000000000000E+000
          43           7  0.000000000000000E+000
          43           8  0.000000000000000E+000
          43           9  0.000000000000000E+000
          43          10  0.000000000000000E+000
          43          11  0.000000000000000E+000
          43          12  0.000000000000000E+000
          43          13  0.000000000000000E+000
          43          14  0.000000000000000E+000
          43          15  0.000000000000000E+000
          43          16  0.000000000000000E+000
          43          17  0.000000000000000E+000
          43          18  0.000000000000000E+000
          43          19  0.000000000000000E+000
          43          20  0.000000000000000E+000
          43          21  0.000000000000000E+000
          43          22  0.000000000000000E+000
          43          23  0.000000000000000E+000
          43          24  0.000000000000000E+000
          43          25  0.000000000000000E+000
          43          26  0.000000000000000E+000
          43          27  0.000000000000000E+000
          43          28  0.000000000000000E+000
          43          29  0.000000000000000E+000
          43          30  0.000000000000000E+000
          43          31  0.000000000000000E+000
          43          32  0.000000000000000E+000
          43          33  0.000000000000000E+000
          43          34  0.000000000000000E+000
          43          35  0.000000000000000E+000
          43          36  0.000000000000000E+000
          43          37  0.000000000000000E+000
          43          38  0.000000000000000E+000
          43          39 -3.625974827902639E-004
          43          40 -1.385761253654785E-003
          43          41 -4.152890495552855E-003
          43          42 -4.429469259283438E-002
          43          43  0.998728905691464     
          43          44  1.455089405146693E-002
          43          45  4.283847556001840E-003
          43          46  1.075922577336842E-002
          43          47 -2.328229445532976E-003
          43          48  1.748448297654252E-003
          43          49  2.164225239725923E-002
          43          50  5.291289748427713E-003
          43          51 -3.103337544054788E-003
          43          52 -1.908490320489482E-002
          43          53 -6.576997712330473E-004
          43          54 -3.264421011703530E-003
          43          55  5.422971115125273E-003
          43          56  4.472313981648955E-003
          43          57 -2.611376511847230E-003
          43          58 -1.461268004605484E-003
          43          59 -1.768311942555850E-002
          43          60  4.881761786339006E-003
          43          61  7.445765094858997E-003
          43          62 -7.273012733781947E-004
          43          63 -1.437453780080072E-002
          43          64  7.445399942787048E-003
          43          65  1.565572309279492E-003
          43          66  1.247634189105657E-003
          43          67 -4.618694737919111E-003
          43          68 -3.129264400191480E-003
          43          69 -4.141172851550596E-003
          43          70 -4.762083090694934E-003
          43          71 -9.624526165267142E-004
          43          72  3.427457941622152E-003
          43          73  1.059816588334267E-003
          43          74  1.225620654376890E-002
          43          75 -1.977166360771082E-003
          43          76 -4.604578735408675E-003
          44           1  0.000000000000000E+000
          44           2  0.000000000000000E+000
          44           3  0.000000000000000E+000
          44           4  0.000000000000000E+000
          44           5  0.000000000000000E+000
          44           6  0.000000000000000E+000
          44           7  0.000000000000000E+000
          44           8  0.000000000000000E+000
          44           9  0.000000000000000E+000
          44          10  0.000000000000000E+000
          44          11  0.000000000000000E+000
          44          12  0.000000000000000E+000
          44          13  0.000000000000000E+000
          44          14  0.000000000000000E+000
          44          15  0.000000000000000E+000
          44          16  0.000000000000000E+000
          44          17  0.000000000000000E+000
          44          18  0.000000000000000E+000
          44          19  0.000000000000000E+000
          44          20  0.000000000000000E+000
          44          21  0.000000000000000E+000
          44          22  0.000000000000000E+000
          44          23  0.000000000000000E+000
          44          24  0.000000000000000E+000
          44          25  0.000000000000000E+000
          44          26  0.000000000000000E+000
          44          27  0.000000000000000E+000
          44          28  0.000000000000000E+000
          44          29  0.000000000000000E+000
          44          30  0.000000000000000E+000
          44          31  0.000000000000000E+000
          44          32  0.000000000000000E+000
          44          33  0.000000000000000E+000
          44          34  0.000000000000000E+000
          44          35  0.000000000000000E+000
          44          36  0.000000000000000E+000
          44          37  0.000000000000000E+000
          44          38  0.000000000000000E+000
          44          39  1.364460908655067E-003
          44          40  3.147391168301965E-003
          44          41 -3.315607006792007E-003
          44          42  2.308663852902965E-003
          44          43 -1.427811622728811E-002
          44          44  0.999718575089294     
          44          45 -3.611814566728992E-003
          44          46 -9.472633518967637E-003
          44          47 -4.847101368218948E-003
          44          48 -3.038652975473500E-003
          44          49 -2.877767641967427E-003
          44          50  8.173920119275424E-004
          44          51  6.053286918105986E-003
          44          52  4.060816504887987E-003
          44          53  1.723248685062823E-004
          44          54  1.139715523655743E-003
          44          55 -5.256261139022026E-003
          44          56  1.565546823374467E-003
          44          57 -2.864107288813737E-003
          44          58 -6.877408709653497E-003
          44          59  2.569752516060009E-003
          44          60  1.883008304991551E-003
          44          61  2.369878338049365E-003
          44          62  5.000550111559560E-003
          44          63 -3.952014389087835E-003
          44          64 -7.244525181869486E-003
          44          65 -3.772382203618627E-004
          44          66  1.223685369999396E-003
          44          67 -5.089357575842300E-004
          44          68  9.570739725451964E-004
          44          69 -3.186483972853413E-003
          44          70 -6.976703094780450E-003
          44          71 -6.853542849324684E-003
          44          72  2.363468238719801E-003
          44          73 -3.524369300307844E-004
          44          74 -2.189680130370604E-003
          44          75 -1.182380459135296E-004
          44          76  1.151600331185548E-003
          45           1  0.000000000000000E+000
          45           2  0.000000000000000E+000
          45           3  0.000000000000000E+000
          45           4  0.000000000000000E+000
          45           5  0.000000000000000E+000
          45           6  0.000000000000000E+000
          45           7  0.000000000000000E+000
          45           8  0.000000000000000E+000
          45           9  0.000000000000000E+000
          45          10  0.000000000000000E+000
          45          11  0.000000000000000E+000
          45          12  0.000000000000000E+000
          45          13  0.000000000000000E+000
          45          14  0.000000000000000E+000
          45          15  0.000000000000000E+000
          45          16  0.000000000000000E+000
          45          17  0.000000000000000E+000
          45          18  0.000000000000000E+000
          45          19  0.000000000000000E+000
          45          20  0.000000000000000E+000
          45          21  0.000000000000000E+000
          45          22  0.000000000000000E+000
          45          23  0.000000000000000E+000
          45          24  0.000000000000000E+000
          45          25  0.000000000000000E+000
          45          26  0.000000000000000E+000
          45          27  0.000000000000000E+000
          45          28  0.000000000000000E+000
          45          29  0.000000000000000E+000
          45          30  0.000000000000000E+000
          45          31  0.000000000000000E+000
          45          32  0.000000000000000E+000
          45          33  0.000000000000000E+000
          45          34  0.000000000000000E+000
          45          35  0.000000000000000E+000
          45          36  0.000000000000000E+000
          45          37  0.000000000000000E+000
          45          38  0.000000000000000E+000
          45          39  2.012355152669123E-003
          45          40 -1.382001357853786E-003
          45          41  1.649585748801266E-003
          45          42  8.662289313156098E-003
          45          43 -3.818058025220909E-003
          45          44  3.451464869465898E-003
          45          45  0.999731940817547     
          45          46 -1.622524492599108E-002
          45          47  4.703932562226860E-003
          45          48 -3.561377814114756E-003
          45          49 -7.509745086932168E-003
          45          50 -1.239314830003757E-002
          45          51  3.580085738045225E-003
          45          52 -1.082273282373494E-002
          45          53  5.204212305187514E-003
          45          54 -3.038240771453850E-003
          45          55  1.126118934586541E-003
          45          56  9.314358013941607E-004
          45          57 -4.166825618944965E-003
          45          58  4.535562660907544E-004
          45          59 -3.895476714182167E-003
          45          60 -7.689670571895069E-003
          45          61  3.685514970764763E-003
          45          62 -2.838668879711473E-003
          45          63  2.228469835359223E-003
          45          64  1.840628925086316E-002
          45          65  1.018202242147014E-004
          45          66  4.863007472094851E-003
          45          67 -2.110318137622743E-003
          45          68  1.225254864676609E-002
          45          69 -5.936608154806212E-003
          45          70  1.114404563009202E-002
          45          71  9.001090951222042E-003
          45          72  3.741831935794096E-004
          45          73  2.793805449267108E-003
          45          74  1.221883380211063E-002
          45          75  7.775582568502332E-003
          45          76 -4.166449135280205E-004
          46           1  0.000000000000000E+000
          46           2  0.000000000000000E+000
          46           3  0.000000000000000E+000
          46           4  0.000000000000000E+000
          46           5  0.000000000000000E+000
          46           6  0.000000000000000E+000
          46           7  0.000000000000000E+000
          46           8  0.000000000000000E+000
          46           9  0.000000000000000E+000
          46          10  0.000000000000000E+000
          46          11  0.000000000000000E+000
          46          12  0.000000000000000E+000
          46          13  0.000000000000000E+000
          46          14  0.000000000000000E+000
          46          15  0.000000000000000E+000
          46          16  0.000000000000000E+000
          46          17  0.000000000000000E+000
          46          18  0.000000000000000E+000
          46          19  0.000000000000000E+000
          46          20  0.000000000000000E+000
          46          21  0.000000000000000E+000
          46          22  0.000000000000000E+000
          46          23  0.000000000000000E+000
          46          24  0.000000000000000E+000
          46          25  0.000000000000000E+000
          46          26  0.000000000000000E+000
          46          27  0.000000000000000E+000
          46          28  0.000000000000000E+000
          46          29  0.000000000000000E+000
          46          30  0.000000000000000E+000
          46          31  0.000000000000000E+000
          46          32  0.000000000000000E+000
          46          33  0.000000000000000E+000
          46          34  0.000000000000000E+000
          46          35  0.000000000000000E+000
          46          36  0.000000000000000E+000
          46          37  0.000000000000000E+000
          46          38  0.000000000000000E+000
          46          39 -1.608493868939604E-003
          46          40  1.173686673999148E-004
          46          41 -1.874418552805023E-003
          46          42  6.718680288747384E-003
          46          43 -1.077184732198308E-002
          46          44  9.268407664347432E-003
          46          45  1.596253779237629E-002
          46          46  0.999548979319768     
          46          47 -5.750011150959661E-004
          46          48  3.203288136986029E-003
          46          49 -2.037802932405297E-003
          46          50  7.268494829637318E-003
          46          51 -1.144605713528399E-002
          46          52  1.956213990634129E-003
          46          53  2.382637799021592E-004
          46          54  2.574943908268609E-004
          46          55  5.528589720330476E-003
          46          56 -1.484883889710804E-003
          46          57 -3.684060869943787E-005
          46          58  1.684657162909650E-003
          46          59  2.316597404725618E-003
          46          60  2.870834970164854E-003
          46          61 -4.529194361289403E-003
          46          62 -1.376632724423316E-003
          46          63  3.444742764459122E-003
          46          64 -4.117585902344428E-004
          46          65 -1.617998304765070E-003
          46          66 -3.502618244522063E-004
          46          67  4.748016680935878E-003
          46          68 -7.024015120356209E-003
          46          69 -1.060977979218230E-003
          46          70 -9.245997096163638E-004
          46          71 -1.670864095040248E-003
          46          72  4.707009964949943E-003
          46          73  6.682953046639526E-003
          46          74 -3.825898599357348E-003
          46          75 -1.049382663964996E-003
          46          76  1.501209587159174E-003
          47           1  0.000000000000000E+000
          47           2  0.000000000000000E+000
          47           3  0.000000000000000E+000
          47           4  0.000000000000000E+000
          47           5  0.000000000000000E+000
          47           6  0.000000000000000E+000
          47           7  0.000000000000000E+000
          47           8  0.000000000000000E+000
          47           9  0.000000000000000E+000
          47          10  0.000000000000000E+000
          47          11  0.000000000000000E+000
          47          12  0.000000000000000E+000
          47          13  0.000000000000000E+000
          47          14  0.000000000000000E+000
          47          15  0.000000000000000E+000
          47          16  0.000000000000000E+000
          47          17  0.000000000000000E+000
          47          18  0.000000000000000E+000
          47          19  0.000000000000000E+000
          47          20  0.000000000000000E+000
          47          21  0.000000000000000E+000
          47          22  0.000000000000000E+000
          47          23  0.000000000000000E+000
          47          24  0.000000000000000E+000
          47          25  0.000000000000000E+000
          47          26  0.000000000000000E+000
          47          27  0.000000000000000E+000
          47          28  0.000000000000000E+000
          47          29  0.000000000000000E+000
          47          30  0.000000000000000E+000
          47          31  0.000000000000000E+000
          47          32  0.000000000000000E+000
          47          33  0.000000000000000E+000
          47          34  0.000000000000000E+000
          47          35  0.000000000000000E+000
          47          36  0.000000000000000E+000
          47          37  0.000000000000000E+000
          47          38  0.000000000000000E+000
          47          39 -2.259386481462249E-003
          47          40 -2.463355243666613E-003
          47          41 -2.951243267625280E-003
          47          42 -3.659046235472723E-003
          47          43  2.238359596508009E-003
          47          44  4.724880586071616E-003
          47          45 -4.569951512856746E-003
          47          46  7.998730291362954E-004
          47          47  0.999660427346423     
          47          48 -1.631566972517393E-002
          47          49  8.782531020974663E-003
          47          50  6.440772129954545E-003
          47          51  2.749329039816389E-003
          47          52 -4.898524647355386E-003
          47          53  2.585305513502376E-003
          47          54 -2.560459091672466E-003
          47          55 -3.029227258640629E-003
          47          56  3.418466814122164E-004
          47          57 -3.404271386313099E-003
          47          58 -3.984231080093954E-003
          47          59 -3.501301906236834E-003
          47          60  4.605718598801919E-003
          47          61  4.681836418997508E-003
          47          62 -1.584102659152591E-003
          47          63 -8.614749988768718E-003
          47          64 -1.817009723539924E-004
          47          65  2.043245229964428E-003
          47          66  2.237353654447704E-003
          47          67 -4.833106783837696E-003
          47          68  6.135234360938342E-004
          47          69 -2.148852550230503E-003
          47          70 -8.231285084249218E-003
          47          71  4.806259337723995E-003
          47          72 -5.875765940482908E-003
          47          73  5.869032912191412E-003
          47          74  3.454357432220183E-003
          47          75 -1.361810547574879E-003
          47          76 -2.607017244443524E-003
          48           1  0.000000000000000E+000
          48           2  0.000000000000000E+000
          48           3  0.000000000000000E+000
          48           4  0.000000000000000E+000
          48           5  0.000000000000000E+000
          48           6  0.000000000000000E+000
          48           7  0.000000000000000E+000
          48           8  0.000000000000000E+000
          48           9  0.000000000000000E+000
          48          10  0.000000000000000E+000
          48          11  0.000000000000000E+000
          48          12  0.000000000000000E+000
          48          13  0.000000000000000E+000
          48          14  0.000000000000000E+000
          48          15  0.000000000000000E+000
          48          16  0.000000000000000E+000
          48          17  0.000000000000000E+000
          48          18  0.000000000000000E+000
          48          19  0.000000000000000E+000
          48          20  0.000000000000000E+000
          48          21  0.000000000000000E+000
          48          22  0.000000000000000E+000
          48          23  0.000000000000000E+000
          48          24  0.000000000000000E+000
          48          25  0.000000000000000E+000
          48          26  0.000000000000000E+000
          48          27  0.000000000000000E+000
          48          28  0.000000000000000E+000
          48          29  0.000000000000000E+000
          48          30  0.000000000000000E+000
          48          31  0.000000000000000E+000
          48          32  0.000000000000000E+000
          48          33  0.000000000000000E+000
          48          34  0.000000000000000E+000
          48          35  0.000000000000000E+000
          48          36  0.000000000000000E+000
          48          37  0.000000000000000E+000
          48          38  0.000000000000000E+000
          48          39 -8.095096906389553E-004
          48          40 -7.363009009617478E-004
          48          41 -2.526282542669033E-003
          48          42  3.851255523312744E-003
          48          43 -1.647035562923764E-003
          48          44  2.986861638194549E-003
          48          45  3.464252083280109E-003
          48          46 -3.558677914576480E-003
          48          47  1.623060294706364E-002
          48          48  0.999570535400391     
          48          49 -2.308958957209950E-003
          48          50  9.228945695084867E-003
          48          51 -1.921016801853240E-003
          48          52 -2.122349816427414E-003
          48          53  6.882152950468734E-003
          48          54 -7.174853052799038E-003
          48          55 -2.246179721804705E-003
          48          56  4.485523960719856E-004
          48          57 -1.228766256705804E-003
          48          58 -9.254721202180294E-003
          48          59  9.800393196613272E-003
          48          60  7.237700029200517E-004
          48          61  6.282966609464407E-003
          48          62  5.279233236140463E-003
          48          63 -9.029584022261089E-004
          48          64 -3.688388563694238E-003
          48          65 -3.435705506140592E-004
          48          66 -4.403423392447823E-004
          48          67 -6.102028848224937E-004
          48          68 -4.800025155267911E-003
          48          69 -8.181341436496598E-006
          48          70 -8.378187964915866E-003
          48          71 -1.105839818076170E-003
          48          72  3.148936568244613E-004
          48          73  1.759638787689170E-003
          48          74  4.417897482297808E-003
          48          75 -9.271636642124714E-005
          48          76  1.450069727798371E-003
          49           1  0.000000000000000E+000
          49           2  0.000000000000000E+000
          49           3  0.000000000000000E+000
          49           4  0.000000000000000E+000
          49           5  0.000000000000000E+000
          49           6  0.000000000000000E+000
          49           7  0.000000000000000E+000
          49           8  0.000000000000000E+000
          49           9  0.000000000000000E+000
          49          10  0.000000000000000E+000
          49          11  0.000000000000000E+000
          49          12  0.000000000000000E+000
          49          13  0.000000000000000E+000
          49          14  0.000000000000000E+000
          49          15  0.000000000000000E+000
          49          16  0.000000000000000E+000
          49          17  0.000000000000000E+000
          49          18  0.000000000000000E+000
          49          19  0.000000000000000E+000
          49          20  0.000000000000000E+000
          49          21  0.000000000000000E+000
          49          22  0.000000000000000E+000
          49          23  0.000000000000000E+000
          49          24  0.000000000000000E+000
          49          25  0.000000000000000E+000
          49          26  0.000000000000000E+000
          49          27  0.000000000000000E+000
          49          28  0.000000000000000E+000
          49          29  0.000000000000000E+000
          49          30  0.000000000000000E+000
          49          31  0.000000000000000E+000
          49          32  0.000000000000000E+000
          49          33  0.000000000000000E+000
          49          34  0.000000000000000E+000
          49          35  0.000000000000000E+000
          49          36  0.000000000000000E+000
          49          37  0.000000000000000E+000
          49          38  0.000000000000000E+000
          49          39  2.118001016598900E-004
          49          40  1.170354216070546E-004
          49          41 -1.273360646645513E-003
          49          42  6.516301777632724E-003
          49          43 -2.150481498352431E-002
          49          44  2.579211219204404E-003
          49          45  6.898053122226102E-003
          49          46  1.358807512128329E-003
          49          47 -7.931464414403913E-003
          49          48  2.423823170248564E-003
          49          49  0.997985390955444     
          49          50 -1.507437171126458E-002
          49          51  3.382283072958036E-002
          49          52 -1.644593810718742E-004
          49          53  3.905176962054058E-004
          49          54  2.182747240764005E-004
          49          55 -1.209106526565375E-002
          49          56  7.071858589688229E-003
          49          57 -6.862833318986617E-003
          49          58 -1.124781770712807E-002
          49          59 -8.810077782752224E-003
          49          60  7.732202180598169E-003
          49          61  3.796885063545592E-003
          49          62 -2.727230991931839E-004
          49          63 -1.114145131549638E-002
          49          64 -6.908518737472086E-003
          49          65 -1.537271398110718E-004
          49          66  1.651376746271289E-003
          49          67 -5.582449571335607E-003
          49          68  9.770171005081908E-003
          49          69 -1.301547144261242E-003
          49          70 -9.023303350882628E-003
          49          71  7.180736922759307E-004
          49          72 -3.892145548972901E-003
          49          73 -1.113390179253271E-003
          49          74  5.059566610447659E-004
          49          75 -2.976763641849012E-003
          49          76 -2.309537009484639E-003
          50           1  0.000000000000000E+000
          50           2  0.000000000000000E+000
          50           3  0.000000000000000E+000
          50           4  0.000000000000000E+000
          50           5  0.000000000000000E+000
          50           6  0.000000000000000E+000
          50           7  0.000000000000000E+000
          50           8  0.000000000000000E+000
          50           9  0.000000000000000E+000
          50          10  0.000000000000000E+000
          50          11  0.000000000000000E+000
          50          12  0.000000000000000E+000
          50          13  0.000000000000000E+000
          50          14  0.000000000000000E+000
          50          15  0.000000000000000E+000
          50          16  0.000000000000000E+000
          50          17  0.000000000000000E+000
          50          18  0.000000000000000E+000
          50          19  0.000000000000000E+000
          50          20  0.000000000000000E+000
          50          21  0.000000000000000E+000
          50          22  0.000000000000000E+000
          50          23  0.000000000000000E+000
          50          24  0.000000000000000E+000
          50          25  0.000000000000000E+000
          50          26  0.000000000000000E+000
          50          27  0.000000000000000E+000
          50          28  0.000000000000000E+000
          50          29  0.000000000000000E+000
          50          30  0.000000000000000E+000
          50          31  0.000000000000000E+000
          50          32  0.000000000000000E+000
          50          33  0.000000000000000E+000
          50          34  0.000000000000000E+000
          50          35  0.000000000000000E+000
          50          36  0.000000000000000E+000
          50          37  0.000000000000000E+000
          50          38  0.000000000000000E+000
          50          39 -6.346115238607187E-005
          50          40 -2.910268763760722E-003
          50          41 -6.958375737341756E-003
          50          42  1.381178323360227E-002
          50          43 -5.412561080267582E-003
          50          44 -8.376908386943886E-004
          50          45  1.221860820309588E-002
          50          46 -8.446287917566610E-003
          50          47 -6.312847240419063E-003
          50          48 -9.666795181421266E-003
          50          49  1.463510529462519E-002
          50          50  0.998148933847203     
          50          51 -3.611379760860824E-002
          50          52  2.282834265895498E-003
          50          53  3.891775044450041E-003
          50          54  6.481283588043563E-003
          50          55  8.576071725655665E-003
          50          56  1.250912163742235E-003
