 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          37          71  0.000000000000000E+000
          37          72  0.000000000000000E+000
          37          73  0.000000000000000E+000
          37          74  0.000000000000000E+000
          37          75  0.000000000000000E+000
          37          76  0.000000000000000E+000
          38           1 -1.297456960098200E-003
          38           2  2.855851560880234E-003
          38           3 -2.405208724148130E-003
          38           4 -1.149875675852344E-003
          38           5  1.487596703969689E-003
          38           6  1.952199842487513E-003
          38           7  3.978797756291897E-003
          38           8  6.608046280210704E-004
          38           9  3.832258421579492E-004
          38          10 -2.549508506219755E-003
          38          11  1.066990130603229E-003
          38          12  1.683857327101924E-003
          38          13  1.923801552032672E-003
          38          14  6.701779502081508E-003
          38          15  9.315096317238232E-003
          38          16 -2.983703514808901E-004
          38          17 -3.202718324505722E-003
          38          18  3.867805252310208E-004
          38          19 -2.134870688315397E-003
          38          20  6.243145176853061E-003
          38          21 -8.102604482808031E-003
          38          22 -1.467724527717517E-003
          38          23  6.433013838822423E-004
          38          24  2.194492514616916E-004
          38          25  3.803275433792597E-003
          38          26  3.592678530048713E-003
          38          27  1.989389889551335E-003
          38          28  4.613782478351015E-004
          38          29 -3.286123737785648E-004
          38          30 -5.784622339745325E-004
          38          31 -3.056451380618881E-003
          38          32  5.643078034140389E-004
          38          33  1.874068519736436E-003
          38          34  1.860062789458240E-003
          38          35  9.714036983025536E-004
          38          36 -2.409213330732996E-003
          38          37  2.847254357006852E-003
          38          38  0.998733573182190     
          38          39  0.000000000000000E+000
          38          40  0.000000000000000E+000
          38          41  0.000000000000000E+000
          38          42  0.000000000000000E+000
          38          43  0.000000000000000E+000
          38          44  0.000000000000000E+000
          38          45  0.000000000000000E+000
          38          46  0.000000000000000E+000
          38          47  0.000000000000000E+000
          38          48  0.000000000000000E+000
          38          49  0.000000000000000E+000
          38          50  0.000000000000000E+000
          38          51  0.000000000000000E+000
          38          52  0.000000000000000E+000
          38          53  0.000000000000000E+000
          38          54  0.000000000000000E+000
          38          55  0.000000000000000E+000
          38          56  0.000000000000000E+000
          38          57  0.000000000000000E+000
          38          58  0.000000000000000E+000
          38          59  0.000000000000000E+000
          38          60  0.000000000000000E+000
          38          61  0.000000000000000E+000
          38          62  0.000000000000000E+000
          38          63  0.000000000000000E+000
          38          64  0.000000000000000E+000
          38          65  0.000000000000000E+000
          38          66  0.000000000000000E+000
          38          67  0.000000000000000E+000
          38          68  0.000000000000000E+000
          38          69  0.000000000000000E+000
          38          70  0.000000000000000E+000
          38          71  0.000000000000000E+000
          38          72  0.000000000000000E+000
          38          73  0.000000000000000E+000
          38          74  0.000000000000000E+000
          38          75  0.000000000000000E+000
          38          76  0.000000000000000E+000
          39           1  0.000000000000000E+000
          39           2  0.000000000000000E+000
          39           3  0.000000000000000E+000
          39           4  0.000000000000000E+000
          39           5  0.000000000000000E+000
          39           6  0.000000000000000E+000
          39           7  0.000000000000000E+000
          39           8  0.000000000000000E+000
          39           9  0.000000000000000E+000
          39          10  0.000000000000000E+000
          39          11  0.000000000000000E+000
          39          12  0.000000000000000E+000
          39          13  0.000000000000000E+000
          39          14  0.000000000000000E+000
          39          15  0.000000000000000E+000
          39          16  0.000000000000000E+000
          39          17  0.000000000000000E+000
          39          18  0.000000000000000E+000
          39          19  0.000000000000000E+000
          39          20  0.000000000000000E+000
          39          21  0.000000000000000E+000
          39          22  0.000000000000000E+000
          39          23  0.000000000000000E+000
          39          24  0.000000000000000E+000
          39          25  0.000000000000000E+000
          39          26  0.000000000000000E+000
          39          27  0.000000000000000E+000
          39          28  0.000000000000000E+000
          39          29  0.000000000000000E+000
          39          30  0.000000000000000E+000
          39          31  0.000000000000000E+000
          39          32  0.000000000000000E+000
          39          33  0.000000000000000E+000
          39          34  0.000000000000000E+000
          39          35  0.000000000000000E+000
          39          36  0.000000000000000E+000
          39          37  0.000000000000000E+000
          39          38  0.000000000000000E+000
          39          39  0.999310043646029     
          39          40 -9.005057909271612E-006
          39          41 -3.765717879637725E-004
          39          42  2.839503777191547E-003
          39          43 -4.176066364650742E-003
          39          44  2.507410685419643E-004
          39          45  4.078199905431382E-004
          39          46 -4.461667074099981E-003
          39          47  3.785957992422694E-003
          39          48  3.033772830919441E-003
          39          49  5.019216463703563E-003
          39          50 -2.367204412447116E-003
          39          51 -9.300464325239233E-004
          39          52 -5.536050699373990E-003
          39          53  1.443297784563369E-003
          39          54  6.311418870196851E-004
          39          55 -3.911170846494087E-003
          39          56  1.075052517825269E-003
          39          57  6.039917668851869E-003
          39          58 -2.041660308687541E-003
          39          59  2.259276906544705E-003
          39          60  3.005617110294276E-003
          39          61 -5.868948012603577E-004
          39          62  3.127491482133621E-003
          39          63  4.361324517987448E-004
          39          64  5.489720692136629E-003
          39          65  1.220714361423143E-003
          39          66  6.282903301689105E-004
          39          67  3.985252657804743E-004
          39          68 -2.726528606383609E-005
          39          69 -3.052137910151756E-003
          39          70 -9.318959308226779E-005
          39          71 -1.134305984252120E-004
          39          72 -2.868669477632049E-004
          39          73  7.525422340107770E-004
          39          74  5.766553874962735E-003
          39          75  1.049317846139167E-003
          39          76  1.221181654793523E-003
          40           1  0.000000000000000E+000
          40           2  0.000000000000000E+000
          40           3  0.000000000000000E+000
          40           4  0.000000000000000E+000
          40           5  0.000000000000000E+000
          40           6  0.000000000000000E+000
          40           7  0.000000000000000E+000
          40           8  0.000000000000000E+000
          40           9  0.000000000000000E+000
          40          10  0.000000000000000E+000
          40          11  0.000000000000000E+000
          40          12  0.000000000000000E+000
          40          13  0.000000000000000E+000
          40          14  0.000000000000000E+000
          40          15  0.000000000000000E+000
          40          16  0.000000000000000E+000
          40          17  0.000000000000000E+000
          40          18  0.000000000000000E+000
          40          19  0.000000000000000E+000
          40          20  0.000000000000000E+000
          40          21  0.000000000000000E+000
          40          22  0.000000000000000E+000
          40          23  0.000000000000000E+000
          40          24  0.000000000000000E+000
          40          25  0.000000000000000E+000
          40          26  0.000000000000000E+000
          40          27  0.000000000000000E+000
          40          28  0.000000000000000E+000
          40          29  0.000000000000000E+000
          40          30  0.000000000000000E+000
          40          31  0.000000000000000E+000
          40          32  0.000000000000000E+000
          40          33  0.000000000000000E+000
          40          34  0.000000000000000E+000
          40          35  0.000000000000000E+000
          40          36  0.000000000000000E+000
          40          37  0.000000000000000E+000
          40          38  0.000000000000000E+000
          40          39  9.133075677665742E-006
          40          40  0.998350267313154     
          40          41  1.702785009679341E-003
          40          42 -2.365107064409114E-004
          40          43 -6.785564482383091E-003
          40          44  4.592553971864850E-003
          40          45  2.427123267016767E-003
          40          46  1.479757297924142E-003
          40          47  5.747239277432448E-004
          40          48 -4.188018058680511E-003
          40          49  2.078142795639698E-003
          40          50  3.293741947781981E-003
          40          51 -3.092545201653493E-003
          40          52  1.449477060227288E-002
          40          53  4.965205127254379E-003
          40          54 -1.946362799861669E-003
          40          55 -4.104917797538946E-003
          40          56  1.057527367455039E-003
          40          57 -1.193109182007227E-003
          40          58  1.565455167698770E-003
          40          59 -7.160539223943973E-003
          40          60  4.414490035700521E-003
          40          61  2.565597244226023E-003
          40          62  2.616199910953103E-003
          40          63 -8.494320388641599E-003
          40          64  4.255788957663697E-003
          40          65  1.439323541889991E-003
          40          66  9.482256529271041E-004
          40          67 -4.276326060613478E-003
          40          68 -2.843270914732300E-003
          40          69 -4.583618824326780E-003
          40          70 -4.162744100253494E-003
          40          71  4.261837311079094E-003
          40          72  3.827897470205109E-003
          40          73 -1.529434339527169E-003
          40          74 -1.189164113415620E-002
          40          75  3.248455662519059E-004
          40          76 -1.501677323715035E-003
          41           1  0.000000000000000E+000
          41           2  0.000000000000000E+000
          41           3  0.000000000000000E+000
          41           4  0.000000000000000E+000
          41           5  0.000000000000000E+000
          41           6  0.000000000000000E+000
          41           7  0.000000000000000E+000
          41           8  0.000000000000000E+000
          41           9  0.000000000000000E+000
          41          10  0.000000000000000E+000
          41          11  0.000000000000000E+000
          41          12  0.000000000000000E+000
          41          13  0.000000000000000E+000
          41          14  0.000000000000000E+000
          41          15  0.000000000000000E+000
          41          16  0.000000000000000E+000
          41          17  0.000000000000000E+000
          41          18  0.000000000000000E+000
          41          19  0.000000000000000E+000
          41          20  0.000000000000000E+000
          41          21  0.000000000000000E+000
          41          22  0.000000000000000E+000
          41          23  0.000000000000000E+000
          41          24  0.000000000000000E+000
          41          25  0.000000000000000E+000
          41          26  0.000000000000000E+000
          41          27  0.000000000000000E+000
          41          28  0.000000000000000E+000
          41          29  0.000000000000000E+000
          41          30  0.000000000000000E+000
          41          31  0.000000000000000E+000
          41          32  0.000000000000000E+000
          41          33  0.000000000000000E+000
          41          34  0.000000000000000E+000
          41          35  0.000000000000000E+000
          41          36  0.000000000000000E+000
          41          37  0.000000000000000E+000
          41          38  0.000000000000000E+000
          41          39  7.135472856546686E-004
          41          40 -1.331219417598449E-003
          41          41  0.999801683905251     
          41          42 -4.679008656929381E-003
          41          43 -1.821416347184447E-003
          41          44 -8.530638613071406E-003
          41          45  8.650786063013387E-003
          41          46  1.756498335417595E-003
          41          47  3.619406048365151E-003
          41          48  8.956940883778186E-003
          41          49  1.076592426759065E-002
          41          50 -1.841536856864046E-002
          41          51 -1.521657740668259E-003
          41          52 -1.023025763901675E-003
          41          53  2.467122769882823E-003
          41          54  8.937958977602023E-004
          41          55  2.064698464828096E-003
          41          56  2.846596735784468E-003
          41          57 -4.421885739006440E-003
          41          58  9.752306005968445E-003
          41          59  1.236840548045570E-003
          41          60  1.837640618270409E-003
          41          61  2.207002463146673E-004
          41          62  1.289127264968093E-002
          41          63  7.994742382231190E-003
          41          64  2.761641160073269E-003
          41          65  1.736623054539158E-003
          41          66  3.104895784587086E-005
          41          67  5.642279185111287E-005
          41          68 -4.253210311506578E-004
          41          69  2.944236770681515E-003
          41          70  1.179035268717071E-003
          41          71  4.455570679911570E-004
          41          72  2.005043720387824E-004
          41          73 -3.412641790986437E-003
          41          74  1.054059930455958E-002
          41          75  2.150140768748282E-003
          41          76  2.340535723009796E-003
          42           1  0.000000000000000E+000
          42           2  0.000000000000000E+000
          42           3  0.000000000000000E+000
          42           4  0.000000000000000E+000
          42           5  0.000000000000000E+000
          42           6  0.000000000000000E+000
          42           7  0.000000000000000E+000
          42           8  0.000000000000000E+000
          42           9  0.000000000000000E+000
          42          10  0.000000000000000E+000
          42          11  0.000000000000000E+000
          42          12  0.000000000000000E+000
          42          13  0.000000000000000E+000
          42          14  0.000000000000000E+000
          42          15  0.000000000000000E+000
          42          16  0.000000000000000E+000
          42          17  0.000000000000000E+000
          42          18  0.000000000000000E+000
          42          19  0.000000000000000E+000
          42          20  0.000000000000000E+000
          42          21  0.000000000000000E+000
          42          22  0.000000000000000E+000
          42          23  0.000000000000000E+000
          42          24  0.000000000000000E+000
          42          25  0.000000000000000E+000
          42          26  0.000000000000000E+000
          42          27  0.000000000000000E+000
          42          28  0.000000000000000E+000
          42          29  0.000000000000000E+000
          42          30  0.000000000000000E+000
          42          31  0.000000000000000E+000
          42          32  0.000000000000000E+000
          42          33  0.000000000000000E+000
          42          34  0.000000000000000E+000
          42          35  0.000000000000000E+000
          42          36  0.000000000000000E+000
          42          37  0.000000000000000E+000
          42          38  0.000000000000000E+000
          42          39 -2.859358277700784E-003
          42          40  1.015475367580577E-003
          42          41  4.809569920017467E-003
          42          42  0.999558253023739     
          42          43  1.821042386735270E-002
          42          44  5.718682469329016E-003
          42          45 -7.061247489957533E-003
          42          46 -2.759595139660538E-003
          42          47  8.086203654438656E-005
          42          48 -9.740941806215681E-003
          42          49 -5.609206067051179E-003
          42          50  2.648168230675652E-003
          42          51 -3.529167285215351E-003
          42          52  1.661470633835144E-002
          42          53 -1.041587922928619E-002
          42          54  2.107558767548756E-003
          42          55  1.303362648119831E-002
          42          56 -9.139566075799244E-004
          42          57  5.385710016921619E-004
          42          58 -6.421272347847688E-003
          42          59  1.816101585167601E-002
          42          60  1.423258087214463E-002
          42          61  9.292401538783163E-003
          42          62 -1.349539222881829E-002
          42          63 -1.992642844430254E-002
          42          64 -6.775669305925769E-003
          42          65 -1.682751900594151E-003
          42          66 -8.677726859072851E-004
          42          67 -6.912852661852681E-003
          42          68 -1.173282083053197E-003
          42          69  1.565274421224783E-003
          42          70 -9.940845043512697E-003
          42          71  7.801526551672622E-003
          42          72  7.004996368448566E-003
          42          73 -1.060636032346168E-003
          42          74 -1.855152930674707E-002
          42          75 -5.977107900806966E-003
          42          76  7.003440080148443E-004
          43           1  0.000000000000000E+000
          43           2  0.000000000000000E+000
          43           3  0.000000000000000E+000
          43           4  0.000000000000000E+000
          43           5  0.000000000000000E+000
          43           6  0.000000000000000E+000
          43           7  0.000000000000000E+000
          43           8  0.000000000000000E+000
          43           9  0.000000000000000E+000
          43          10  0.000000000000000E+000
          43          11  0.000000000000000E+000
          43          12  0.000000000000000E+000
          43          13  0.000000000000000E+000
          43          14  0.000000000000000E+000
          43          15  0.000000000000000E+000
          43          16  0.000000000000000E+000
          43          17  0.000000000000000E+000
          43          18  0.000000000000000E+000
          43          19  0.000000000000000E+000
          43          20  0.000000000000000E+000
          43          21  0.000000000000000E+000
          43          22  0.000000000000000E+000
          43          23  0.000000000000000E+000
          43          24  0.000000000000000E+000
          43          25  0.000000000000000E+000
          43          26  0.000000000000000E+000
          43          27  0.000000000000000E+000
          43          28  0.000000000000000E+000
          43          29  0.000000000000000E+000
          43          30  0.000000000000000E+000
          43          31  0.000000000000000E+000
          43          32  0.000000000000000E+000
          43          33  0.000000000000000E+000
          43          34  0.000000000000000E+000
          43          35  0.000000000000000E+000
          43          36  0.000000000000000E+000
          43          37  0.000000000000000E+000
          43          38  0.000000000000000E+000
          43          39  4.193371766559071E-003
          43          40  7.012585212704308E-003
          43          41  1.323815023971222E-003
          43          42 -1.802406616548108E-002
          43          43  0.999161731480829     
          43          44 -2.708640152746612E-002
          43          45  5.826137871189768E-003
          43          46  6.815541017059779E-003
          43          47 -4.914585021138160E-004
          43          48  2.870721895722184E-004
          43          49  3.340844988501568E-003
          43          50  1.210355391467410E-003
          43          51  2.148889874466847E-003
          43          52  2.939295844026857E-003
          43          53  1.065937646644180E-003
          43          54  1.124723961766709E-003
          43          55  4.541359330594963E-003
          43          56 -3.035435093468444E-003
          43          57  1.953714282644056E-003
          43          58 -4.044691030291687E-003
          43          59  1.376069261285612E-003
          43          60 -6.304613350203603E-003
          43          61 -5.194534276444951E-003
          43          62  1.359536924135762E-003
          43          63 -1.066849134597249E-002
          43          64  7.209529099126311E-003
          43          65  1.281252295791957E-003
          43          66  1.454218703593562E-003
          43          67 -7.080161189910082E-003
          43          68 -6.356729584459275E-003
          43          69 -6.822521809634219E-003
          43          70 -3.671635877611309E-003
          43          71  3.645051978532401E-003
          43          72  3.200351692626401E-004
          43          73 -1.484487733179687E-003
          43          74 -4.514191043728508E-003
          43          75 -4.892594934357300E-003
          43          76 -1.593771274867858E-003
          44           1  0.000000000000000E+000
          44           2  0.000000000000000E+000
          44           3  0.000000000000000E+000
          44           4  0.000000000000000E+000
          44           5  0.000000000000000E+000
          44           6  0.000000000000000E+000
          44           7  0.000000000000000E+000
          44           8  0.000000000000000E+000
          44           9  0.000000000000000E+000
          44          10  0.000000000000000E+000
          44          11  0.000000000000000E+000
          44          12  0.000000000000000E+000
          44          13  0.000000000000000E+000
          44          14  0.000000000000000E+000
          44          15  0.000000000000000E+000
          44          16  0.000000000000000E+000
          44          17  0.000000000000000E+000
          44          18  0.000000000000000E+000
          44          19  0.000000000000000E+000
          44          20  0.000000000000000E+000
          44          21  0.000000000000000E+000
          44          22  0.000000000000000E+000
          44          23  0.000000000000000E+000
          44          24  0.000000000000000E+000
          44          25  0.000000000000000E+000
          44          26  0.000000000000000E+000
          44          27  0.000000000000000E+000
          44          28  0.000000000000000E+000
          44          29  0.000000000000000E+000
          44          30  0.000000000000000E+000
          44          31  0.000000000000000E+000
          44          32  0.000000000000000E+000
          44          33  0.000000000000000E+000
          44          34  0.000000000000000E+000
          44          35  0.000000000000000E+000
          44          36  0.000000000000000E+000
          44          37  0.000000000000000E+000
          44          38  0.000000000000000E+000
          44          39 -9.202752287015042E-005
          44          40 -4.459905189856170E-003
          44          41  8.772951897827045E-003
          44          42 -6.357890361467984E-003
          44          43  2.715773020365250E-002
          44          44  0.999044530686177     
          44          45 -2.497591909417613E-002
          44          46 -1.566165084890217E-003
          44          47 -5.383350607852895E-003
          44          48  4.549018822729317E-003
          44          49  9.305035333929460E-003
          44          50  1.036129321542814E-002
          44          51  1.113125023323988E-003
          44          52  4.311304718873393E-003
          44          53 -2.574082692136898E-003
          44          54  1.387069145127319E-003
          44          55  5.461398550637458E-003
          44          56 -4.528283389479276E-004
          44          57 -6.862856432235387E-005
          44          58  4.659520784654392E-003
          44          59  5.367960600799485E-003
          44          60 -4.264093328019330E-003
          44          61  1.901115368656940E-004
          44          62 -6.952304601093987E-003
          44          63  3.567308176144653E-004
          44          64  4.352044428181656E-004
          44          65 -4.230670250551724E-004
          44          66 -8.014975087275618E-004
          44          67 -4.668230781536102E-004
          44          68  3.856806360878066E-003
          44          69 -1.763285253514532E-003
          44          70 -1.886845592627341E-003
          44          71  2.272694362467834E-003
          44          72  2.336211829747099E-004
          44          73  8.861072997084982E-004
          44          74  3.610946724497001E-003
          44          75 -2.615647784580233E-003
          44          76 -1.780819448658315E-003
          45           1  0.000000000000000E+000
          45           2  0.000000000000000E+000
          45           3  0.000000000000000E+000
          45           4  0.000000000000000E+000
          45           5  0.000000000000000E+000
          45           6  0.000000000000000E+000
          45           7  0.000000000000000E+000
          45           8  0.000000000000000E+000
          45           9  0.000000000000000E+000
          45          10  0.000000000000000E+000
          45          11  0.000000000000000E+000
          45          12  0.000000000000000E+000
          45          13  0.000000000000000E+000
          45          14  0.000000000000000E+000
          45          15  0.000000000000000E+000
          45          16  0.000000000000000E+000
          45          17  0.000000000000000E+000
          45          18  0.000000000000000E+000
          45          19  0.000000000000000E+000
          45          20  0.000000000000000E+000
          45          21  0.000000000000000E+000
          45          22  0.000000000000000E+000
          45          23  0.000000000000000E+000
          45          24  0.000000000000000E+000
          45          25  0.000000000000000E+000
          45          26  0.000000000000000E+000
          45          27  0.000000000000000E+000
          45          28  0.000000000000000E+000
          45          29  0.000000000000000E+000
          45          30  0.000000000000000E+000
          45          31  0.000000000000000E+000
          45          32  0.000000000000000E+000
          45          33  0.000000000000000E+000
          45          34  0.000000000000000E+000
          45          35  0.000000000000000E+000
          45          36  0.000000000000000E+000
          45          37  0.000000000000000E+000
          45          38  0.000000000000000E+000
          45          39 -5.304843526795599E-004
          45          40 -2.610275912203215E-003
          45          41 -8.373891422951675E-003
          45          42  7.032541755745410E-003
          45          43 -4.739721441807810E-003
          45          44  2.512240127638211E-002
          45          45  0.999277108104863     
          45          46 -1.374318320844822E-002
          45          47  8.740154464412127E-004
          45          48  9.132423394011921E-003
          45          49 -7.194089810965820E-004
          45          50  4.663226136352006E-003
          45          51  7.426139728809220E-003
          45          52  1.420682904699067E-002
          45          53  7.402942919534699E-004
          45          54  2.398938018395894E-003
          45          55  7.894648671693250E-003
          45          56 -6.032705706530160E-003
          45          57  4.083406628559503E-003
          45          58 -3.370911916545920E-003
          45          59  4.913265806576070E-003
          45          60  4.662151343025639E-003
          45          61 -7.555559194211761E-004
          45          62 -8.396887233335273E-003
          45          63 -3.255929922006134E-003
          45          64  1.996847400324020E-004
          45          65 -1.580847795939720E-004
          45          66  1.119181274800377E-003
          45          67 -1.558068486649106E-003
          45          68 -3.789009977835250E-003
          45          69 -4.407297527829541E-003
          45          70 -1.319309183753371E-003
          45          71  6.688587450922079E-003
          45          72  2.079379062853104E-003
          45          73 -5.762182319114264E-003
          45          74 -3.360301393631852E-003
          45          75 -4.686881720741554E-004
          45          76 -4.129397129629508E-003
          46           1  0.000000000000000E+000
          46           2  0.000000000000000E+000
          46           3  0.000000000000000E+000
          46           4  0.000000000000000E+000
          46           5  0.000000000000000E+000
          46           6  0.000000000000000E+000
          46           7  0.000000000000000E+000
          46           8  0.000000000000000E+000
          46           9  0.000000000000000E+000
          46          10  0.000000000000000E+000
          46          11  0.000000000000000E+000
          46          12  0.000000000000000E+000
          46          13  0.000000000000000E+000
          46          14  0.000000000000000E+000
          46          15  0.000000000000000E+000
          46          16  0.000000000000000E+000
          46          17  0.000000000000000E+000
          46          18  0.000000000000000E+000
          46          19  0.000000000000000E+000
          46          20  0.000000000000000E+000
          46          21  0.000000000000000E+000
          46          22  0.000000000000000E+000
          46          23  0.000000000000000E+000
          46          24  0.000000000000000E+000
          46          25  0.000000000000000E+000
          46          26  0.000000000000000E+000
          46          27  0.000000000000000E+000
          46          28  0.000000000000000E+000
          46          29  0.000000000000000E+000
          46          30  0.000000000000000E+000
          46          31  0.000000000000000E+000
          46          32  0.000000000000000E+000
          46          33  0.000000000000000E+000
          46          34  0.000000000000000E+000
          46          35  0.000000000000000E+000
          46          36  0.000000000000000E+000
          46          37  0.000000000000000E+000
          46          38  0.000000000000000E+000
          46          39  4.412483064622620E-003
          46          40 -1.586364207004806E-003
          46          41 -1.788034718316508E-003
          46          42  2.955994245725149E-003
          46          43 -6.741489546453107E-003
          46          44  2.046729215234195E-003
          46          45  1.353141808242286E-002
          46          46  0.999747202867088     
          46          47 -3.792292620976865E-003
          46          48  1.259785257227634E-003
          46          49 -4.612296931653533E-003
          46          50  1.722174289627030E-002
          46          51 -8.847149894578321E-003
          46          52  2.329724413214706E-003
          46          53  2.001968710422554E-003
          46          54  1.166288950268331E-003
          46          55  2.615052562284809E-003
          46          56 -2.671638015508578E-005
          46          57  1.833862922771972E-003
          46          58 -3.063785326296376E-003
          46          59  4.249137948653574E-003
          46          60 -3.489327551294514E-003
          46          61  2.620365987897119E-003
          46          62 -1.108610679713363E-002
          46          63  3.792140344003095E-003
          46          64 -1.221042213053557E-002
          46          65 -8.399465879419764E-003
          46          66  1.210235243920209E-003
          46          67  2.935666507099181E-003
          46          68  3.607388646268322E-003
          46          69 -2.806862198135814E-003
          46          70  6.338859225650832E-004
          46          71  2.534793094210980E-003
          46          72 -1.940637639775371E-003
          46          73  1.548730784871836E-003
          46          74  2.635863137131228E-003
          46          75  5.705970369105310E-004
          46          76 -6.901077430067626E-004
          47           1  0.000000000000000E+000
          47           2  0.000000000000000E+000
          47           3  0.000000000000000E+000
          47           4  0.000000000000000E+000
          47           5  0.000000000000000E+000
          47           6  0.000000000000000E+000
          47           7  0.000000000000000E+000
          47           8  0.000000000000000E+000
          47           9  0.000000000000000E+000
          47          10  0.000000000000000E+000
          47          11  0.000000000000000E+000
          47          12  0.000000000000000E+000
          47          13  0.000000000000000E+000
          47          14  0.000000000000000E+000
          47          15  0.000000000000000E+000
          47          16  0.000000000000000E+000
          47          17  0.000000000000000E+000
          47          18  0.000000000000000E+000
          47          19  0.000000000000000E+000
          47          20  0.000000000000000E+000
          47          21  0.000000000000000E+000
          47          22  0.000000000000000E+000
          47          23  0.000000000000000E+000
          47          24  0.000000000000000E+000
          47          25  0.000000000000000E+000
          47          26  0.000000000000000E+000
          47          27  0.000000000000000E+000
          47          28  0.000000000000000E+000
          47          29  0.000000000000000E+000
          47          30  0.000000000000000E+000
          47          31  0.000000000000000E+000
          47          32  0.000000000000000E+000
          47          33  0.000000000000000E+000
          47          34  0.000000000000000E+000
          47          35  0.000000000000000E+000
          47          36  0.000000000000000E+000
          47          37  0.000000000000000E+000
          47          38  0.000000000000000E+000
          47          39 -3.825425345237216E-003
          47          40 -5.711615375555394E-004
          47          41 -3.831202582461182E-003
          47          42  9.397211326646435E-005
          47          43  5.741335379897410E-004
          47          44  5.333889855425008E-003
          47          45 -1.267026081906764E-003
          47          46  3.828171261631100E-003
          47          47  0.999243664515773     
          47          48  3.452129771680754E-002
          47          49  1.146358499994962E-002
          47          50 -3.172241831280634E-003
          47          51 -2.539403273444728E-003
          47          52  1.116562669914392E-002
          47          53 -1.404967509013448E-003
          47          54  1.715496586178948E-003
          47          55  9.389569002344210E-003
          47          56 -6.336070083515950E-004
          47          57  1.199767176961359E-003
          47          58  1.535014132370835E-003
          47          59  6.416540420147075E-003
          47          60 -8.225235200519376E-005
          47          61  2.063930473027338E-003
          47          62 -2.259156990557547E-003
          47          63 -4.602568429106510E-004
          47          64  5.156724546379693E-003
          47          65 -3.319163298884440E-003
          47          66  3.006306604696537E-003
          47          67 -4.949946312887506E-003
          47          68 -4.833621376281903E-004
          47          69 -4.538577004180372E-004
          47          70  6.227188745242095E-004
          47          71 -2.501109259511781E-003
          47          72  1.300769712626971E-002
          47          73 -2.143467772869245E-003
          47          74  3.712897070768594E-003
          47          75 -1.191126878705907E-003
          47          76 -3.514112287860641E-004
          48           1  0.000000000000000E+000
          48           2  0.000000000000000E+000
          48           3  0.000000000000000E+000
          48           4  0.000000000000000E+000
          48           5  0.000000000000000E+000
          48           6  0.000000000000000E+000
          48           7  0.000000000000000E+000
          48           8  0.000000000000000E+000
          48           9  0.000000000000000E+000
          48          10  0.000000000000000E+000
          48          11  0.000000000000000E+000
          48          12  0.000000000000000E+000
          48          13  0.000000000000000E+000
          48          14  0.000000000000000E+000
          48          15  0.000000000000000E+000
          48          16  0.000000000000000E+000
          48          17  0.000000000000000E+000
          48          18  0.000000000000000E+000
          48          19  0.000000000000000E+000
          48          20  0.000000000000000E+000
          48          21  0.000000000000000E+000
          48          22  0.000000000000000E+000
          48          23  0.000000000000000E+000
          48          24  0.000000000000000E+000
          48          25  0.000000000000000E+000
          48          26  0.000000000000000E+000
          48          27  0.000000000000000E+000
          48          28  0.000000000000000E+000
          48          29  0.000000000000000E+000
          48          30  0.000000000000000E+000
          48          31  0.000000000000000E+000
          48          32  0.000000000000000E+000
          48          33  0.000000000000000E+000
          48          34  0.000000000000000E+000
          48          35  0.000000000000000E+000
          48          36  0.000000000000000E+000
          48          37  0.000000000000000E+000
          48          38  0.000000000000000E+000
          48          39 -2.834739505937935E-003
          48          40  3.844015054348871E-003
          48          41 -8.780789861509845E-003
          48          42  9.583156856938599E-003
          48          43 -3.996938200172134E-004
          48          44 -4.394809350056927E-003
          48          45 -8.846958308603891E-003
          48          46 -9.567354983022287E-004
          48          47 -3.479966269379477E-002
          48          48  0.998327328934769     
          48          49  2.196700116704722E-002
          48          50 -5.416097671861797E-003
          48          51  3.464257878545207E-003
          48          52 -1.240862678960680E-002
          48          53 -3.230238114028318E-003
          48          54 -1.010987658969221E-003
          48          55 -7.325596420692942E-004
          48          56 -4.007863165406633E-003
          48          57  3.941039677354069E-003
          48          58 -6.689534740622778E-004
          48          59 -3.110338599847079E-003
          48          60 -7.483633702607961E-003
          48          61 -4.522893821285102E-003
          48          62  5.361753204945474E-004
          48          63  6.719820837069727E-003
          48          64  1.837870472587433E-003
          48          65  1.631557772740294E-003
          48          66  2.557139779279793E-004
          48          67  2.672044182725465E-003
          48          68  2.713823658598742E-004
          48          69 -2.640647825969032E-003
          48          70  3.622049599173477E-003
          48          71 -2.106439017742760E-003
          48          72 -4.342274863390880E-003
          48          73  1.900857871206741E-003
          48          74  2.024041705682743E-002
          48          75  1.162037638185981E-003
          48          76  3.028046912763427E-003
          49           1  0.000000000000000E+000
          49           2  0.000000000000000E+000
          49           3  0.000000000000000E+000
          49           4  0.000000000000000E+000
          49           5  0.000000000000000E+000
          49           6  0.000000000000000E+000
          49           7  0.000000000000000E+000
          49           8  0.000000000000000E+000
          49           9  0.000000000000000E+000
          49          10  0.000000000000000E+000
          49          11  0.000000000000000E+000
          49          12  0.000000000000000E+000
          49          13  0.000000000000000E+000
          49          14  0.000000000000000E+000
          49          15  0.000000000000000E+000
          49          16  0.000000000000000E+000
          49          17  0.000000000000000E+000
          49          18  0.000000000000000E+000
          49          19  0.000000000000000E+000
          49          20  0.000000000000000E+000
