 # Uniform distribution
  0.911937263102580       0.217511673219731     
  0.302523206320811       0.971487046022152     
  0.602633064251304       0.921568530766909     
  8.843592112746691E-002  0.495223582300359     
  0.656279712349071       0.184933033175444     
  0.495044400020862       0.614859324071109     
  0.739500707880388       0.272565443147002     
  0.658620026420196       0.884275569656593     
  0.884043610256027       0.948970652028220     
  1.345452766103428E-002  0.760679209911139     
  0.320312391606417       0.117743943821748     
  0.872550439167201       9.567616653278178E-002
  0.985571406676232       4.811980905485505E-002
  0.636858548565290       0.901494737075199     
  0.204868547811092       0.108981076750621     
  0.479135563469734       0.681583032447172     
  0.249042674977624       0.337967367250111     
  0.409796321686677       1.528168856117104E-002
  0.581752461590318       0.699799562097974     
  0.831191818067478       3.437237344759125E-002
  5.199004030747022E-002  6.809631585524722E-002
  0.214690214138789       0.270434933242839     
  0.685163812823091       0.606753079953608     
  0.603021265127140       0.288747655015229     
  0.838188997584424       0.778862162587829     
  0.540296501445212       0.651008804485083     
  0.147997309723762       0.324811099846355     
  0.707062672404723       0.437368717126706     
  0.737348103278589       0.627262408061559     
  0.297318099658954       3.571756791136838E-003
  6.933201704789937E-002  0.701668151021837     
  0.325500028984389       0.462399629551902     
  0.352852097708931       0.348724174146332     
  0.265458201786478       0.632007183376983     
  0.210207612192093       7.657002681328540E-002
  0.148794526535801       0.773049556980473     
  9.345221842799251E-002  0.829303038535060     
  0.986247752714462       0.892789280455133     
  0.615932614241852       0.525899190316642     
  0.245948537674558       0.618440198044951     
  0.362041876545901       0.228002888327578     
  0.523152269640910       0.275334607531987     
  0.226127083516121       5.887976289018038E-002
  0.731908046273599       2.683131968633368E-002
  0.584105633501418       0.295813670914695     
  0.859066447252708       0.209365828799128     
  0.127276674759815       0.372597695175001     
  0.548027605555180       0.517924587253289     
  0.462203566584411       0.963899598425004     
  0.449525945917565       0.807183965859298     
  0.165596098674306       0.962062310788451     
  0.177345745300123       0.252655148262012     
  0.544029767272308       2.568740592497838E-002
  0.196519901838242       0.291600012586452     
  0.643451081446064       0.874412777519358     
  0.912990183385164       0.294696663063585     
  0.536278543799964       0.128435475247453     
  0.514633290816018       0.212151368163929     
  0.371787036583711       6.880035011471690E-002
  0.749407829576946       0.883875006404413     
  0.147876209844592       4.594949395661559E-002
  0.432315831420405       0.246454868907418     
  0.661775605869910       0.499197693277058     
  0.751287401588366       0.450283384078222     
  0.280419445520105       0.561118163026423     
  0.413177343141321       6.201023853890133E-002
  0.371448522700520       1.468583161397633E-002
  0.891248973904252       0.514312078112981     
  0.987302070446625       0.199092801158730     
  0.645026632504194       0.713422903158210     
  0.365191192385391       0.301309900177335     
  0.374835888790455       0.719493474884398     
  0.430446501163743       0.175695140349719     
  0.246746881386956       0.248542370333383     
  0.680164827412929       0.470239333794611     
  9.099144848728213E-002  0.384201486435311     
  0.910698487613987       0.450825527459461     
  0.707653694856242       0.526458966894546     
  0.777124616808998       0.783343933329094     
  0.753604798138330       0.110298022802608     
  3.299440201582575E-002  0.949974910238694     
  0.281223244920361       0.915197473388063     
  0.245812230694126       0.145122917990874     
  0.236092782145313       0.156114473598883     
  0.262380824099467       0.599463902392624     
  0.509007343214760       0.204393462451847     
  0.529736096983573       0.551642320067433     
  0.592285230916106       0.423430509861368     
  0.584183400802122       6.694284532691425E-003
  0.441610957280234       0.285508964801329     
  0.452181745988990       0.755429579043533     
  8.244806761298580E-002  0.340108680496568     
  0.806632587017383       0.561019118263676     
  8.819148386655178E-002  0.391742685017235     
  4.084941580528401E-002  0.763326277436097     
  0.526936694881700       0.827489642583121     
  0.959247660607121       0.342728095656208     
  0.377320465199760       0.376549302137778     
  0.515241356005665       0.638519011099876     
  9.031600583198485E-002  1.185080083427859E-003
  3.646566304358709E-002  0.817561398024073     
  0.455774302008009       0.445382027354776     
  0.848921781479543       0.552145366991104     
  0.281571497644100       0.446147605275057     
  4.671759250154493E-002  0.946842156109204     
  0.271314165118012       0.986620386532847     
  3.115141095960038E-002  0.133126669710393     
  0.955322856643441       0.993819758517051     
  0.846944279498542       0.731218062878369     
  0.563425152977526       0.801184720872295     
  0.647545143515493       0.634909132945944     
  0.140192480253223       0.677068920131240     
  0.503628855947615       0.320322958858428     
  0.596887108746637       0.697423122022749     
  0.808328099878451       0.994140605675963     
  0.868898928564231       0.493537943787278     
  0.446472138608866       0.936511578785013     
  0.447978158052145       0.268094136746600     
  0.329145914398786       0.875784292557119     
  0.497857434823122       0.672073729395058     
  0.338776561802256       0.157025361129621     
  0.495970645992785       0.805185082573783     
  0.244522002890878       0.237917247332151     
  0.327761621614795       3.109253693505447E-002
  0.272242128448831       7.228136721249478E-002
  0.716755227616146       0.474471314032590     
  0.832368002157321       0.740716003794622     
  0.886444681951680       0.606069118024722     
  0.655508884097567       0.434341151229570     
  8.717452940057713E-002  0.586564431832160     
  0.650421053769899       0.702800240245656     
  0.305669317479194       6.133032413808503E-002
  0.982598815355867       0.307204819802385     
  0.989751438204603       0.502367544314470     
  0.357141550796586       0.399722540740117     
  0.544040652105330       0.159586224036677     
  9.913988757268061E-002  0.111552212146082     
  0.576991560423877       0.737533893757676     
  0.334448769887976       0.857416680492654     
  0.724341279626361       0.379279382638049     
  0.807121572366604       0.381271522216535     
  0.775250976391290       0.673098471580710     
  0.306626556470644       0.500530792654080     
  2.963867342066351E-002  9.141397092965764E-002
  0.201094081202986       0.894495800152486     
  1.425394937935548E-002  0.530254034358817     
  0.371552741426035       0.941245677883680     
  0.905161537201482       0.876427008535849     
  0.943898914023956       0.557388546121318     
  0.773311905903513       0.662389190543014     
  0.532118141758274       0.885053726951388     
  0.377294058478434       0.744941599816099     
  0.947586416054909       0.229975342540025     
  0.628659262059273       0.770808757990012     
  7.917706097012844E-002  1.828847245989371E-002
  0.978514472569211       0.798964011441887     
  0.276969229589395       0.881777194771477     
  0.344715044973780       0.592750178828725     
  0.976818166686939       0.812973866752710     
  0.152354224096103       0.445493268718443     
  0.440246111443694       0.769233326141177     
  0.721882828213292       0.175801246866167     
  0.635170939839225       0.109273517638561     
  0.169511400819043       0.959320058367309     
  0.831961828617729       0.651307008397343     
  0.413481942911615       0.940278772229185     
  8.661888277279430E-002  6.687872655908179E-002
  0.642300674037800       0.105525372535762     
  0.976219126944720       0.775629436098271     
  0.781077050320593       0.421480284457012     
  0.766560157834371       0.680168722669752     
  0.205102214326005       0.222563611305275     
  0.633021909187948       0.288996583113777     
  0.436693970635061       0.153528685704776     
  0.148690476845340       0.927762591680426     
  0.141674958654852       5.711371863943796E-002
  0.907078804961263       0.904183069176766     
  0.723744070864396       0.960650077860454     
  0.876246741731171       0.705286349146318     
  0.909274254594141       9.134212311547253E-002
  0.534079914166029       0.698683437140700     
  0.897503805015152       3.140820733723114E-002
  0.700424676079347       0.403963933390068     
  0.670833510356418       0.109025831458715     
  5.532982652216917E-002  0.806848394024237     
  0.551801781590632       0.834171159148470     
  0.182126991209012       0.759071834162391     
  0.434023537157103       0.489450073150571     
  0.963521593669118       0.559802246085922     
  0.403298515025700       0.658386157342615     
  0.804518273744755       0.287002087754745     
  0.869506210045900       0.305516979176990     
  0.355044919149399       0.909313113564444     
  0.660302837903490       5.036545511384656E-002
  0.690470517002973       2.691767378151517E-002
  0.380617004052011       0.515078441138223     
  0.923590813533038       0.130731727980169     
  0.716833981653156       0.179988049109924     
  0.541397024420437       0.101684576199943     
  0.730183112931234       0.587002636350329     
  0.910255368040736       0.702732802244036     
  0.599469357149160       0.578294584134145     
  0.978428458872444       0.240608706349385     
  0.109502359902347       0.876400807171159     
  0.985048774503703       0.445932427842288     
  0.862072738016108       0.344277385279339     
  0.130764545926352       0.382428922460627     
  0.297049614716887       0.821320082904866     
  0.163107426773818       0.524078214329968     
  0.298520302574255       0.289132563199972     
  0.382797141344173       0.830366873918651     
  0.200308840734070       0.610503038807193     
  0.688656540837047       0.642500013863900     
  0.135672777673316       0.294332535945933     
  0.976010905560536       0.230418389004451     
  6.133027710629314E-002  0.709550274681193     
  0.681233683556719       0.685186152458573     
  9.589992843172210E-002  6.498115627253336E-002
  0.157676873916077       0.644987559329690     
  0.139492829263625       0.232316088279181     
  0.704946601726328       0.160452527757019     
  0.235248882321713       0.570488544875534     
  0.908546005015451       0.280902200321055     
  0.779462344597232       0.720886829437398     
  0.580102641279214       0.653215396927346     
  0.808239598153328       0.469820487282583     
  0.792567896828180       0.178368952200450     
  0.588499896704447       0.806286821856339     
  0.271332114964364       0.510849010861555     
  0.413506364518795       0.610090461493324     
  0.321870346255125       0.570572358322632     
  0.788157371801032       0.685410414012094     
  0.596146301213854       0.731721753811625     
  0.755333894027107       0.203558438598396     
  0.782535474987473       0.556768954883031     
  0.539572353411302       0.687230033061723     
  0.182551310172705       0.329679309401074     
  0.415432803477993       0.887090129033968     
  0.997260632350645       0.659859090618798     
  0.783741625313663       0.519427832286509     
  0.367593097614782       1.364310512303555E-002
  0.375709344602792       0.356690304036566     
  0.877209982165529       0.206770355149861     
  0.818381934688641       0.524240545723794     
  0.464177824768756       0.500820341319650     
  0.981461096752523       0.183206706574452     
  0.828293731624709       0.399104464763719     
  0.509965667662713       0.435523014059036     
  5.268857138162867E-002  0.635353370571990     
  0.826785727067284       0.646640636941628     
  0.565580116619499       0.743168089151981     
  0.354413193708807       0.247221558361236     
  0.980775141793249       0.357329855381062     
  0.985704046573881       0.451818953922302     
  0.539652117467684       0.107116448741824     
  7.831649093744410E-002  0.884034326366574     
  0.589718723728363       0.343362123326296     
  0.692831396074344       0.695242711387401     
  0.600687846102968       0.801878684274705     
  0.137584965533913       0.954744896457210     
  0.495945292597333       0.753526539099287     
  0.428732478731432       0.879856082977617     
  0.597994389398732       0.727772137085269     
  0.982155548633643       0.837135217225407     
  0.592308708162158       0.987118616190310     
  4.983744362191413E-002  0.356445914738766     
  0.120342843341241       0.700937046473681     
  0.333849616058737       0.327058504708098     
  0.254653540274850       9.356024672864963E-002
  0.248219067276744       0.617020091715597     
  0.238993067440768       0.701949103579703     
  0.469421114260700       0.157446083791049     
  0.121729747553835       4.418431490457923E-003
  0.943303768141575       5.829326573523103E-002
  0.758784755830048       0.381916651717813     
  0.564869167289639       0.482301587702536     
  0.416458611096712       0.880047434384016     
  0.859440357914393       0.510943671888770     
  0.915519791105380       0.145953111539601     
  0.392305094444161       0.130393615497023     
  0.612677707372979       0.624558750115098     
  0.336096048154013       0.405534213627878     
  0.723382491845409       0.925686884058351     
  0.523322846033815       8.012910457838958E-002
  0.347219975438759       0.491404344686012     
  0.591617286339154       0.766441974857619     
  0.442918138880301       0.911220519549092     
  0.819438671531288       0.856997698007524     
  7.992214001406987E-002  0.595566770352038     
  0.918387173704293       0.732100684302186     
  8.983947785401494E-002  7.505951746369649E-002
  8.148629308041863E-002  0.329542016149997     
  1.028748269865102E-003  0.465517750740520     
  0.848994253745539       0.416526355037810     
  0.595464897628181       0.324895588968007     
  0.605352511841320       0.529633196545215     
  0.460561173571133       0.979062930317756     
  0.605143462976996       0.679364166569873     
  0.136885083110645       0.178902149762345     
  0.198608317823012       0.699713406840170     
  0.114487069068197       0.732061009493276     
  0.933811045425914       0.178984607203720     
  0.301160830351836       0.344992145581325     
  0.974113138764916       0.560120623842930     
  1.208996215259970E-002  0.884706489369295     
  0.666461615659871       0.268174122923426     
  0.864250450144189       0.820970472778420     
  0.386012945236218       0.416640212021031     
  0.508477662327047       0.796689946539068     
  9.056991464385872E-002  0.522008765195842     
  0.788314717359258       0.172939609130782     
  0.117421260560307       0.744470003191357     
  0.678207767497589       0.758651520351589     
  0.664880315081600       7.609745043715600E-002
  0.876046176284515       0.155978887927814     
  0.467074325634779       0.668634207376235     
  0.888745629016019       0.159972560870306     
  0.154735321715708       0.654461226719060     
  0.951250694159560       0.857482402998023     
  0.542122244406672       0.233021412420468     
  0.948741243985948       0.277037748856567     
  0.526199826377902       0.396172589470944     
  0.656642448536402       0.304555198590826     
  0.672708191992805       0.160964025967727     
  0.113069958338023       0.464548978715512     
  0.681076412504302       0.389770681564932     
  0.190940607446223       0.646201733931501     
  0.241557704067046       0.359242897264494     
  0.203612912589264       0.725350529726032     
  0.634521732541893       0.694596463367667     
  0.663121009881274       3.809672698295751E-002
  0.283227186684641       0.731634437194524     
  0.254762084993895       0.338807056564185     
  0.204876373714996       0.286529719063558     
  0.380650895813165       0.182118376940517     
  0.596904383849758       0.583908740725480     
  0.400390256677368       0.633559914237163     
  0.983597191332726       0.761682527951436     
  0.789736707288593       0.742480118344914     
  0.733384159085178       0.305595200497466     
  0.839646361009188       0.896139077922244     
  0.132461337027705       0.617174722002749     
  0.607981114964183       6.194710743869835E-002
  0.245207713377967       0.438751287429527     
  0.167950934858913       0.745411994569011     
  0.178003549170820       0.349882988603810     
  0.561856151445662       0.512671485811972     
  0.737735416138315       0.443761437535156     
  2.102412646033366E-002  0.393038062103201     
  0.936508821604422       0.311931674608118     
  4.516686165667281E-002  0.679027809629851     
  0.765046556493712       0.669691967276770     
  0.727234402119611       0.849720502843260     
  0.182514610939539       0.788729032055458     
  0.650136730755502       0.622491817414668     
  0.489701706741305       0.885539050805762     
  0.861824290945689       0.756413818940134     
  0.792118302700134       0.471589117350556     
  0.125625245588899       0.138729091171162     
  0.623629532292722       0.982666637993725     
  0.165218311847912       0.714904639761379     
  0.491388207659123       0.866756292839665     
  0.545591031841578       0.700478816191059     
  0.615051161627912       0.203591728259481     
  0.601529718437243       0.669818807828518     
  0.861405363874255       0.943139956410458     
  1.579684454143593E-002  0.236191565206406     
  0.694199721797823       0.253246968857009     
  0.894602774661608       0.580746932124480     
  0.158552713914299       0.665582736755968     
  0.528499580417975       0.111325661401581     
  0.138660474115116       0.685388640620760     
  8.543704788300614E-002  0.632717482177999     
  0.575674542194388       0.270865152600937     
  0.347211590275626       0.431392760792925     
  0.421135352829706       0.882249800018607     
  0.868047513432817       0.367453364298462     
  0.832447366676304       0.864341920925798     
  0.440526704045370       0.971397896096491     
  0.817458551136764       0.565541875581749     
  9.494751136309376E-002  0.998928483998830     
  0.456798086328355       0.988505066383130     
  0.193000868617125       0.502525261470417     
  0.579351124467721       0.333484708027075     
  0.694323420067079       0.181865222965620     
  0.588280564175847       0.263826194882963     
  0.791256324973323       0.118230999936179     
  0.673353716840531       8.354220823435454E-002
  0.602232359438086       0.368714980008440     
  0.280115149360982       0.184049746321620     
  5.864388914067779E-002  0.907344223057970     
  0.429193840586336       0.335493111757987     
  0.749509749798256       7.437032941797640E-002
  0.479272938677202       0.197233393678832     
  0.507650047610631       0.954839372151225     
  0.390501857824929       0.935790485954931     
  0.903922299776874       0.461465117626140     
  0.283494615972527       0.549358275577170     
  0.288085890229465       0.138002441139057     
  0.585991779253492       0.828927342993589     
  0.970145395240911       0.952704084096403     
  0.842750968706714       0.787317706701346     
  2.461349502771486E-002  2.568885878825229E-002
  2.588268145920141E-002  0.573336524299161     
  0.466314247640180       0.537562704502059     
  0.883937749143087       0.964651254934889     
  0.661256126224421       0.713233335234612     
  0.265605500236371       0.796099408840968     
  0.593524208501706       0.811287464089427     
  0.540834566099074       4.296887416967848E-002
  3.971631935606104E-002  0.895245637323649     
  0.817601651184325       0.958460816400668     
  0.271105763522903       0.820574787794078     
  0.710921771092502       3.534725401760844E-002
  9.840778371536228E-002  0.355918495568014     
  0.836184278631425       5.973219642286955E-002
  0.207371528086522       0.917050984198847     
  7.994670830456067E-002  0.995473638929080     
  0.513135880053298       0.695373537999926     
  0.406448127491441       0.610960588758647     
  0.119445112139375       8.986089222048198E-002
  0.262844058378480       0.546611475973378     
  0.181256516094693       0.308619485810704     
  0.528923402521055       0.793996040471671     
  0.979557589749988       0.370031447360605     
  3.805862471227671E-002  0.253111538251154     
  0.732390045771911       0.313893617913572     
  0.974227056284107       0.711896145488680     
  0.928106944025069       0.565929162364442     
  0.116256105658490       0.995080111819229     
  7.530029276410330E-002  8.608140904312925E-002
  0.180055883389315       0.598455518422982     
  0.845667300690765       0.486910560814382     
  0.356808827411732       0.785290306783129     
  0.710923419533524       0.860793242308973     
  6.311871081827682E-002  9.440549464172993E-002
  0.458455111816843       0.336846968453373     
  0.720696866633012       0.410394635462920     
  3.067314699628268E-002  0.799577374925871     
  0.305633543515042       0.132480171630538     
  0.903934502897052       0.733103006758612     
  0.163867076825677       0.850165931630926     
  0.956299574712971       0.503207681594720     
  0.862473966698294       0.981157101876265     
  0.177207167755164       0.984564653452482     
  1.619109435763347E-002  0.722471661591012     
  0.698980455479275       4.448717542989632E-002
  0.780975267003707       0.238924251547344     
  5.094171563631185E-002  0.917490257875374     
  0.919512677545926       0.590194577894423     
  0.104654170524145       0.409088419644401     
  6.913613010038192E-002  0.515641195620177     
  0.512249917975273       0.609322614871161     
  0.127424806743445       0.681310795206304     
  0.294178679587872       7.321947171522993E-002
  0.395312946569919       0.867876838319715     
  0.830837826068146       0.398459382759894     
  0.708214316143754       0.863016030917111     
  0.652051162637931       0.295705077301213     
  8.882574483295340E-002  0.600284527532841     
  0.449580867408948       0.183529170043757     
  0.396436604064475       0.437356176402081     
  0.174589839689497       0.762289106284534     
  0.975508320107219       0.219196772031358     
  0.357019859061896       0.821456955198123     
  0.481381213254016       0.924268245959094     
  2.260986572217126E-002  0.804121154989253     
  0.746761002333221       0.900706479121021     
  0.232722028522460       0.897467246411700     
  0.500525805421495       0.887684214139895     
  0.625051362965891       0.436006250353777     
  0.100189988276059       0.845241254589289     
  2.499773172885510E-002  9.417350683582373E-002
  0.306690027969261       0.567705718453500     
  0.220870691712018       0.992198744945642     
  0.264146939130728       0.523255052266958     
  0.128782206655707       5.451608665001910E-003
  0.552653916168763       0.558327830609802     
  0.976202328678776       0.547897499786357     
  0.243958367377734       0.357820929221240     
  0.243318383899546       0.971884685386994     
  3.049155724783532E-002  0.117506837001108     
  0.145248280533637       0.412408728643665     
  0.239575046284067       0.383333447660944     
  7.408325015431082E-002  0.338930977419546     
  0.797903947914872       0.270069117171631     
  0.417297369088174       0.249222915705269     
  0.572375829169500       1.035620406282940E-002
  0.408477438949319       0.716187471931769     
  0.396838460458101       0.783368659478767     
