 -0.170236540156243        2.32199281421584       0.000000000000000E+000
 -0.170236540156243        2.41865012541841       0.000000000000000E+000
 -0.170236540156243        2.51530743662098       0.000000000000000E+000
 -0.170236540156243        2.61196474782355       0.000000000000000E+000
 -7.263214377376737E-002  -2.12424350110247       5.302529777452095E-002
 -7.263214377376737E-002  -2.02758618989990       5.302529777452095E-002
 -7.263214377376737E-002  -1.93092887869733       0.000000000000000E+000
 -7.263214377376737E-002  -1.83427156749476       5.302529777452095E-002
 -7.263214377376737E-002  -1.73761425629219       0.000000000000000E+000
 -7.263214377376737E-002  -1.64095694508961       0.000000000000000E+000
 -7.263214377376737E-002  -1.54429963388704       5.302529777452095E-002
 -7.263214377376737E-002  -1.44764232268447       0.159075893323563     
 -7.263214377376737E-002  -1.35098501148190       5.302529777452095E-002
 -7.263214377376737E-002  -1.25432770027933       0.000000000000000E+000
 -7.263214377376737E-002  -1.15767038907675       0.106050595549042     
 -7.263214377376737E-002  -1.06101307787418       5.302529777452095E-002
 -7.263214377376737E-002 -0.964355766671610       0.106050595549042     
 -7.263214377376737E-002 -0.867698455469038       5.302529777452095E-002
 -7.263214377376737E-002 -0.771041144266466       0.159075893323563     
 -7.263214377376737E-002 -0.674383833063894       0.159075893323563     
 -7.263214377376737E-002 -0.577726521861322       0.159075893323563     
 -7.263214377376737E-002 -0.481069210658750       0.212101191098084     
 -7.263214377376737E-002 -0.384411899456178       0.477227679970688     
 -7.263214377376737E-002 -0.287754588253606       0.583278275519730     
 -7.263214377376737E-002 -0.191097277051034       0.265126488872605     
 -7.263214377376737E-002 -9.443996584846226E-002  0.371177084421647     
 -7.263214377376737E-002  2.217345354109668E-003  0.477227679970688     
 -7.263214377376737E-002  9.887465655668159E-002  0.371177084421647     
 -7.263214377376737E-002  0.195531967759254       0.477227679970688     
 -7.263214377376737E-002  0.292189278961826       0.265126488872605     
 -7.263214377376737E-002  0.388846590164398       0.159075893323563     
 -7.263214377376737E-002  0.485503901366970       0.212101191098084     
 -7.263214377376737E-002  0.582161212569542       0.212101191098084     
 -7.263214377376737E-002  0.678818523772114       0.212101191098084     
 -7.263214377376737E-002  0.775475834974686       0.106050595549042     
 -7.263214377376737E-002  0.872133146177257       0.318151786647126     
 -7.263214377376737E-002  0.968790457379830       5.302529777452095E-002
 -7.263214377376737E-002   1.06544776858240       5.302529777452095E-002
 -7.263214377376737E-002   1.16210507978497       0.106050595549042     
 -7.263214377376737E-002   1.25876239098755       0.000000000000000E+000
 -7.263214377376737E-002   1.35541970219012       0.106050595549042     
 -7.263214377376737E-002   1.45207701339269       0.000000000000000E+000
 -7.263214377376737E-002   1.54873432459526       0.000000000000000E+000
 -7.263214377376737E-002   1.64539163579783       0.000000000000000E+000
 -7.263214377376737E-002   1.74204894700041       0.000000000000000E+000
 -7.263214377376737E-002   1.83870625820298       5.302529777452095E-002
 -7.263214377376737E-002   1.93536356940555       0.000000000000000E+000
 -7.263214377376737E-002   2.03202088060812       0.000000000000000E+000
 -7.263214377376737E-002   2.12867819181069       0.000000000000000E+000
 -7.263214377376737E-002   2.22533550301327       0.000000000000000E+000
 -7.263214377376737E-002   2.32199281421584       0.000000000000000E+000
 -7.263214377376737E-002   2.41865012541841       0.000000000000000E+000
 -7.263214377376737E-002   2.51530743662098       0.000000000000000E+000
 -7.263214377376737E-002   2.61196474782355       0.000000000000000E+000
  2.497225260870795E-002  -2.12424350110247       0.000000000000000E+000
  2.497225260870795E-002  -2.02758618989990       0.000000000000000E+000
  2.497225260870795E-002  -1.93092887869733       0.000000000000000E+000
  2.497225260870795E-002  -1.83427156749476       0.000000000000000E+000
  2.497225260870795E-002  -1.73761425629219       5.302529777452095E-002
  2.497225260870795E-002  -1.64095694508961       0.000000000000000E+000
  2.497225260870795E-002  -1.54429963388704       0.000000000000000E+000
  2.497225260870795E-002  -1.44764232268447       5.302529777452095E-002
  2.497225260870795E-002  -1.35098501148190       5.302529777452095E-002
  2.497225260870795E-002  -1.25432770027933       0.000000000000000E+000
  2.497225260870795E-002  -1.15767038907675       0.106050595549042     
  2.497225260870795E-002  -1.06101307787418       0.106050595549042     
  2.497225260870795E-002 -0.964355766671610       0.159075893323563     
  2.497225260870795E-002 -0.867698455469038       0.318151786647126     
  2.497225260870795E-002 -0.771041144266466       0.000000000000000E+000
  2.497225260870795E-002 -0.674383833063894       0.106050595549042     
  2.497225260870795E-002 -0.577726521861322       0.159075893323563     
  2.497225260870795E-002 -0.481069210658750       0.318151786647126     
  2.497225260870795E-002 -0.384411899456178       0.159075893323563     
  2.497225260870795E-002 -0.287754588253606       0.106050595549042     
  2.497225260870795E-002 -0.191097277051034       0.265126488872605     
  2.497225260870795E-002 -9.443996584846226E-002  0.424202382196168     
  2.497225260870795E-002  2.217345354109668E-003  0.159075893323563     
  2.497225260870795E-002  9.887465655668159E-002  0.689328871068772     
  2.497225260870795E-002  0.195531967759254       0.318151786647126     
  2.497225260870795E-002  0.292189278961826       0.424202382196168     
  2.497225260870795E-002  0.388846590164398       0.318151786647126     
  2.497225260870795E-002  0.485503901366970       0.159075893323563     
  2.497225260870795E-002  0.582161212569542       0.477227679970688     
  2.497225260870795E-002  0.678818523772114       0.159075893323563     
  2.497225260870795E-002  0.775475834974686       0.000000000000000E+000
  2.497225260870795E-002  0.872133146177257       5.302529777452095E-002
  2.497225260870795E-002  0.968790457379830       0.265126488872605     
  2.497225260870795E-002   1.06544776858240       0.159075893323563     
  2.497225260870795E-002   1.16210507978497       0.106050595549042     
  2.497225260870795E-002   1.25876239098755       5.302529777452095E-002
  2.497225260870795E-002   1.35541970219012       5.302529777452095E-002
  2.497225260870795E-002   1.45207701339269       0.000000000000000E+000
  2.497225260870795E-002   1.54873432459526       0.000000000000000E+000
  2.497225260870795E-002   1.64539163579783       5.302529777452095E-002
  2.497225260870795E-002   1.74204894700041       0.000000000000000E+000
  2.497225260870795E-002   1.83870625820298       0.000000000000000E+000
  2.497225260870795E-002   1.93536356940555       0.000000000000000E+000
  2.497225260870795E-002   2.03202088060812       0.000000000000000E+000
  2.497225260870795E-002   2.12867819181069       0.000000000000000E+000
  2.497225260870795E-002   2.22533550301327       0.000000000000000E+000
  2.497225260870795E-002   2.32199281421584       0.000000000000000E+000
  2.497225260870795E-002   2.41865012541841       0.000000000000000E+000
  2.497225260870795E-002   2.51530743662098       0.000000000000000E+000
  2.497225260870795E-002   2.61196474782355       0.000000000000000E+000
  0.122576648991183       -2.12424350110247       0.000000000000000E+000
  0.122576648991183       -2.02758618989990       5.302529777452095E-002
  0.122576648991183       -1.93092887869733       0.000000000000000E+000
  0.122576648991183       -1.83427156749476       5.302529777452095E-002
  0.122576648991183       -1.73761425629219       0.106050595549042     
  0.122576648991183       -1.64095694508961       0.000000000000000E+000
  0.122576648991183       -1.54429963388704       5.302529777452095E-002
  0.122576648991183       -1.44764232268447       0.000000000000000E+000
  0.122576648991183       -1.35098501148190       0.106050595549042     
  0.122576648991183       -1.25432770027933       0.000000000000000E+000
  0.122576648991183       -1.15767038907675       0.000000000000000E+000
  0.122576648991183       -1.06101307787418       0.000000000000000E+000
  0.122576648991183      -0.964355766671610       0.159075893323563     
  0.122576648991183      -0.867698455469038       0.106050595549042     
  0.122576648991183      -0.771041144266466       0.371177084421647     
  0.122576648991183      -0.674383833063894       0.212101191098084     
  0.122576648991183      -0.577726521861322       0.265126488872605     
  0.122576648991183      -0.481069210658750       0.318151786647126     
  0.122576648991183      -0.384411899456178       0.583278275519730     
  0.122576648991183      -0.287754588253606       0.159075893323563     
  0.122576648991183      -0.191097277051034       0.159075893323563     
  0.122576648991183      -9.443996584846226E-002  0.265126488872605     
  0.122576648991183       2.217345354109668E-003  0.159075893323563     
  0.122576648991183       9.887465655668159E-002  0.159075893323563     
  0.122576648991183       0.195531967759254       0.212101191098084     
  0.122576648991183       0.292189278961826       5.302529777452095E-002
  0.122576648991183       0.388846590164398       0.265126488872605     
  0.122576648991183       0.485503901366970       0.318151786647126     
  0.122576648991183       0.582161212569542       0.212101191098084     
  0.122576648991183       0.678818523772114       5.302529777452095E-002
  0.122576648991183       0.775475834974686       0.212101191098084     
  0.122576648991183       0.872133146177257       0.000000000000000E+000
  0.122576648991183       0.968790457379830       0.265126488872605     
  0.122576648991183        1.06544776858240       5.302529777452095E-002
  0.122576648991183        1.16210507978497       0.159075893323563     
  0.122576648991183        1.25876239098755       0.000000000000000E+000
  0.122576648991183        1.35541970219012       0.212101191098084     
  0.122576648991183        1.45207701339269       0.000000000000000E+000
  0.122576648991183        1.54873432459526       0.000000000000000E+000
  0.122576648991183        1.64539163579783       5.302529777452095E-002
  0.122576648991183        1.74204894700041       0.000000000000000E+000
  0.122576648991183        1.83870625820298       0.000000000000000E+000
  0.122576648991183        1.93536356940555       0.000000000000000E+000
  0.122576648991183        2.03202088060812       0.000000000000000E+000
  0.122576648991183        2.12867819181069       0.000000000000000E+000
  0.122576648991183        2.22533550301327       0.000000000000000E+000
  0.122576648991183        2.32199281421584       0.000000000000000E+000
  0.122576648991183        2.41865012541841       0.000000000000000E+000
  0.122576648991183        2.51530743662098       0.000000000000000E+000
  0.122576648991183        2.61196474782355       0.000000000000000E+000
  0.220181045373659       -2.12424350110247       0.000000000000000E+000
  0.220181045373659       -2.02758618989990       0.000000000000000E+000
  0.220181045373659       -1.93092887869733       0.000000000000000E+000
  0.220181045373659       -1.83427156749476       0.000000000000000E+000
  0.220181045373659       -1.73761425629219       0.000000000000000E+000
  0.220181045373659       -1.64095694508961       0.000000000000000E+000
  0.220181045373659       -1.54429963388704       0.000000000000000E+000
  0.220181045373659       -1.44764232268447       0.000000000000000E+000
  0.220181045373659       -1.35098501148190       0.106050595549042     
  0.220181045373659       -1.25432770027933       5.302529777452095E-002
  0.220181045373659       -1.15767038907675       5.302529777452095E-002
  0.220181045373659       -1.06101307787418       0.000000000000000E+000
  0.220181045373659      -0.964355766671610       0.265126488872605     
  0.220181045373659      -0.867698455469038       0.159075893323563     
  0.220181045373659      -0.771041144266466       0.212101191098084     
  0.220181045373659      -0.674383833063894       0.318151786647126     
  0.220181045373659      -0.577726521861322       5.302529777452095E-002
  0.220181045373659      -0.481069210658750       0.159075893323563     
  0.220181045373659      -0.384411899456178       0.159075893323563     
  0.220181045373659      -0.287754588253606       0.106050595549042     
  0.220181045373659      -0.191097277051034       0.424202382196168     
  0.220181045373659      -9.443996584846226E-002  0.318151786647126     
  0.220181045373659       2.217345354109668E-003  0.371177084421647     
  0.220181045373659       9.887465655668159E-002  0.212101191098084     
  0.220181045373659       0.195531967759254       0.318151786647126     
  0.220181045373659       0.292189278961826       0.477227679970688     
  0.220181045373659       0.388846590164398       0.265126488872605     
  0.220181045373659       0.485503901366970       0.265126488872605     
  0.220181045373659       0.582161212569542       0.318151786647126     
  0.220181045373659       0.678818523772114       0.212101191098084     
  0.220181045373659       0.775475834974686       0.265126488872605     
  0.220181045373659       0.872133146177257       0.159075893323563     
  0.220181045373659       0.968790457379830       5.302529777452095E-002
  0.220181045373659        1.06544776858240       0.159075893323563     
  0.220181045373659        1.16210507978497       0.106050595549042     
  0.220181045373659        1.25876239098755       0.212101191098084     
  0.220181045373659        1.35541970219012       0.000000000000000E+000
  0.220181045373659        1.45207701339269       5.302529777452095E-002
  0.220181045373659        1.54873432459526       5.302529777452095E-002
  0.220181045373659        1.64539163579783       0.000000000000000E+000
  0.220181045373659        1.74204894700041       0.000000000000000E+000
  0.220181045373659        1.83870625820298       0.000000000000000E+000
  0.220181045373659        1.93536356940555       5.302529777452095E-002
  0.220181045373659        2.03202088060812       5.302529777452095E-002
  0.220181045373659        2.12867819181069       0.000000000000000E+000
  0.220181045373659        2.22533550301327       0.000000000000000E+000
  0.220181045373659        2.32199281421584       0.000000000000000E+000
  0.220181045373659        2.41865012541841       0.000000000000000E+000
  0.220181045373659        2.51530743662098       0.000000000000000E+000
  0.220181045373659        2.61196474782355       0.000000000000000E+000
  0.317785441756134       -2.12424350110247       0.000000000000000E+000
  0.317785441756134       -2.02758618989990       0.000000000000000E+000
  0.317785441756134       -1.93092887869733       5.302529777452095E-002
  0.317785441756134       -1.83427156749476       0.000000000000000E+000
  0.317785441756134       -1.73761425629219       0.000000000000000E+000
  0.317785441756134       -1.64095694508961       0.000000000000000E+000
  0.317785441756134       -1.54429963388704       0.000000000000000E+000
  0.317785441756134       -1.44764232268447       5.302529777452095E-002
  0.317785441756134       -1.35098501148190       0.000000000000000E+000
  0.317785441756134       -1.25432770027933       5.302529777452095E-002
  0.317785441756134       -1.15767038907675       0.000000000000000E+000
  0.317785441756134       -1.06101307787418       0.106050595549042     
  0.317785441756134      -0.964355766671610       0.106050595549042     
  0.317785441756134      -0.867698455469038       0.106050595549042     
  0.317785441756134      -0.771041144266466       0.159075893323563     
  0.317785441756134      -0.674383833063894       0.212101191098084     
  0.317785441756134      -0.577726521861322       5.302529777452095E-002
  0.317785441756134      -0.481069210658750       5.302529777452095E-002
  0.317785441756134      -0.384411899456178       0.212101191098084     
  0.317785441756134      -0.287754588253606       0.265126488872605     
  0.317785441756134      -0.191097277051034       0.159075893323563     
  0.317785441756134      -9.443996584846226E-002  0.424202382196168     
  0.317785441756134       2.217345354109668E-003  0.159075893323563     
  0.317785441756134       9.887465655668159E-002  0.424202382196168     
  0.317785441756134       0.195531967759254       0.159075893323563     
  0.317785441756134       0.292189278961826       0.318151786647126     
  0.317785441756134       0.388846590164398       0.106050595549042     
  0.317785441756134       0.485503901366970       0.424202382196168     
  0.317785441756134       0.582161212569542       5.302529777452095E-002
  0.317785441756134       0.678818523772114       5.302529777452095E-002
  0.317785441756134       0.775475834974686       0.318151786647126     
  0.317785441756134       0.872133146177257       0.159075893323563     
  0.317785441756134       0.968790457379830       5.302529777452095E-002
  0.317785441756134        1.06544776858240       0.106050595549042     
  0.317785441756134        1.16210507978497       5.302529777452095E-002
  0.317785441756134        1.25876239098755       0.106050595549042     
  0.317785441756134        1.35541970219012       5.302529777452095E-002
  0.317785441756134        1.45207701339269       0.000000000000000E+000
  0.317785441756134        1.54873432459526       5.302529777452095E-002
  0.317785441756134        1.64539163579783       5.302529777452095E-002
  0.317785441756134        1.74204894700041       0.106050595549042     
  0.317785441756134        1.83870625820298       0.000000000000000E+000
  0.317785441756134        1.93536356940555       0.000000000000000E+000
  0.317785441756134        2.03202088060812       5.302529777452095E-002
  0.317785441756134        2.12867819181069       0.000000000000000E+000
  0.317785441756134        2.22533550301327       0.000000000000000E+000
  0.317785441756134        2.32199281421584       0.000000000000000E+000
  0.317785441756134        2.41865012541841       0.000000000000000E+000
  0.317785441756134        2.51530743662098       0.000000000000000E+000
  0.317785441756134        2.61196474782355       0.000000000000000E+000
  0.415389838138610       -2.12424350110247       0.000000000000000E+000
  0.415389838138610       -2.02758618989990       0.000000000000000E+000
  0.415389838138610       -1.93092887869733       0.000000000000000E+000
  0.415389838138610       -1.83427156749476       5.302529777452095E-002
  0.415389838138610       -1.73761425629219       0.000000000000000E+000
  0.415389838138610       -1.64095694508961       5.302529777452095E-002
  0.415389838138610       -1.54429963388704       5.302529777452095E-002
  0.415389838138610       -1.44764232268447       5.302529777452095E-002
  0.415389838138610       -1.35098501148190       0.000000000000000E+000
  0.415389838138610       -1.25432770027933       0.000000000000000E+000
  0.415389838138610       -1.15767038907675       0.106050595549042     
  0.415389838138610       -1.06101307787418       0.000000000000000E+000
  0.415389838138610      -0.964355766671610       5.302529777452095E-002
  0.415389838138610      -0.867698455469038       0.106050595549042     
  0.415389838138610      -0.771041144266466       0.106050595549042     
  0.415389838138610      -0.674383833063894       0.106050595549042     
  0.415389838138610      -0.577726521861322       0.159075893323563     
  0.415389838138610      -0.481069210658750       0.106050595549042     
  0.415389838138610      -0.384411899456178       0.212101191098084     
  0.415389838138610      -0.287754588253606       0.265126488872605     
  0.415389838138610      -0.191097277051034       0.159075893323563     
  0.415389838138610      -9.443996584846226E-002  0.265126488872605     
  0.415389838138610       2.217345354109668E-003  0.212101191098084     
  0.415389838138610       9.887465655668159E-002  0.212101191098084     
  0.415389838138610       0.195531967759254       0.265126488872605     
  0.415389838138610       0.292189278961826       0.212101191098084     
  0.415389838138610       0.388846590164398       0.106050595549042     
  0.415389838138610       0.485503901366970       5.302529777452095E-002
  0.415389838138610       0.582161212569542       5.302529777452095E-002
  0.415389838138610       0.678818523772114       0.265126488872605     
  0.415389838138610       0.775475834974686       0.106050595549042     
  0.415389838138610       0.872133146177257       0.212101191098084     
  0.415389838138610       0.968790457379830       5.302529777452095E-002
  0.415389838138610        1.06544776858240       0.159075893323563     
  0.415389838138610        1.16210507978497       5.302529777452095E-002
  0.415389838138610        1.25876239098755       5.302529777452095E-002
  0.415389838138610        1.35541970219012       5.302529777452095E-002
  0.415389838138610        1.45207701339269       5.302529777452095E-002
  0.415389838138610        1.54873432459526       5.302529777452095E-002
  0.415389838138610        1.64539163579783       5.302529777452095E-002
  0.415389838138610        1.74204894700041       0.000000000000000E+000
  0.415389838138610        1.83870625820298       0.000000000000000E+000
  0.415389838138610        1.93536356940555       0.000000000000000E+000
  0.415389838138610        2.03202088060812       0.000000000000000E+000
  0.415389838138610        2.12867819181069       0.000000000000000E+000
  0.415389838138610        2.22533550301327       0.000000000000000E+000
  0.415389838138610        2.32199281421584       0.000000000000000E+000
  0.415389838138610        2.41865012541841       0.000000000000000E+000
  0.415389838138610        2.51530743662098       0.000000000000000E+000
  0.415389838138610        2.61196474782355       0.000000000000000E+000
  0.512994234521085       -2.12424350110247       0.000000000000000E+000
  0.512994234521085       -2.02758618989990       0.000000000000000E+000
  0.512994234521085       -1.93092887869733       0.000000000000000E+000
  0.512994234521085       -1.83427156749476       0.000000000000000E+000
  0.512994234521085       -1.73761425629219       5.302529777452095E-002
  0.512994234521085       -1.64095694508961       0.000000000000000E+000
  0.512994234521085       -1.54429963388704       0.000000000000000E+000
  0.512994234521085       -1.44764232268447       0.000000000000000E+000
  0.512994234521085       -1.35098501148190       0.000000000000000E+000
  0.512994234521085       -1.25432770027933       5.302529777452095E-002
  0.512994234521085       -1.15767038907675       0.106050595549042     
  0.512994234521085       -1.06101307787418       0.159075893323563     
  0.512994234521085      -0.964355766671610       0.159075893323563     
  0.512994234521085      -0.867698455469038       5.302529777452095E-002
  0.512994234521085      -0.771041144266466       0.000000000000000E+000
  0.512994234521085      -0.674383833063894       0.159075893323563     
  0.512994234521085      -0.577726521861322       5.302529777452095E-002
  0.512994234521085      -0.481069210658750       0.265126488872605     
  0.512994234521085      -0.384411899456178       0.159075893323563     
  0.512994234521085      -0.287754588253606       0.159075893323563     
  0.512994234521085      -0.191097277051034       0.159075893323563     
  0.512994234521085      -9.443996584846226E-002  0.159075893323563     
  0.512994234521085       2.217345354109668E-003  0.265126488872605     
  0.512994234521085       9.887465655668159E-002  0.318151786647126     
  0.512994234521085       0.195531967759254       0.159075893323563     
  0.512994234521085       0.292189278961826       0.212101191098084     
  0.512994234521085       0.388846590164398       0.212101191098084     
  0.512994234521085       0.485503901366970       5.302529777452095E-002
  0.512994234521085       0.582161212569542       0.159075893323563     
  0.512994234521085       0.678818523772114       0.265126488872605     
  0.512994234521085       0.775475834974686       5.302529777452095E-002
  0.512994234521085       0.872133146177257       0.000000000000000E+000
  0.512994234521085       0.968790457379830       5.302529777452095E-002
  0.512994234521085        1.06544776858240       5.302529777452095E-002
  0.512994234521085        1.16210507978497       5.302529777452095E-002
  0.512994234521085        1.25876239098755       5.302529777452095E-002
  0.512994234521085        1.35541970219012       0.000000000000000E+000
  0.512994234521085        1.45207701339269       0.000000000000000E+000
  0.512994234521085        1.54873432459526       0.000000000000000E+000
  0.512994234521085        1.64539163579783       0.000000000000000E+000
  0.512994234521085        1.74204894700041       0.000000000000000E+000
  0.512994234521085        1.83870625820298       0.000000000000000E+000
  0.512994234521085        1.93536356940555       0.000000000000000E+000
  0.512994234521085        2.03202088060812       0.000000000000000E+000
  0.512994234521085        2.12867819181069       0.000000000000000E+000
  0.512994234521085        2.22533550301327       5.302529777452095E-002
  0.512994234521085        2.32199281421584       0.000000000000000E+000
  0.512994234521085        2.41865012541841       0.000000000000000E+000
  0.512994234521085        2.51530743662098       0.000000000000000E+000
  0.512994234521085        2.61196474782355       0.000000000000000E+000
  0.610598630903560       -2.12424350110247       0.000000000000000E+000
  0.610598630903560       -2.02758618989990       0.000000000000000E+000
  0.610598630903560       -1.93092887869733       0.000000000000000E+000
  0.610598630903560       -1.83427156749476       5.302529777452095E-002
  0.610598630903560       -1.73761425629219       5.302529777452095E-002
  0.610598630903560       -1.64095694508961       5.302529777452095E-002
  0.610598630903560       -1.54429963388704       5.302529777452095E-002
  0.610598630903560       -1.44764232268447       5.302529777452095E-002
  0.610598630903560       -1.35098501148190       0.000000000000000E+000
  0.610598630903560       -1.25432770027933       5.302529777452095E-002
  0.610598630903560       -1.15767038907675       0.000000000000000E+000
  0.610598630903560       -1.06101307787418       0.106050595549042     
  0.610598630903560      -0.964355766671610       5.302529777452095E-002
  0.610598630903560      -0.867698455469038       0.106050595549042     
  0.610598630903560      -0.771041144266466       0.159075893323563     
  0.610598630903560      -0.674383833063894       0.371177084421647     
  0.610598630903560      -0.577726521861322       0.159075893323563     
  0.610598630903560      -0.481069210658750       0.106050595549042     
  0.610598630903560      -0.384411899456178       0.159075893323563     
  0.610598630903560      -0.287754588253606       0.106050595549042     
  0.610598630903560      -0.191097277051034       0.265126488872605     
  0.610598630903560      -9.443996584846226E-002  0.000000000000000E+000
  0.610598630903560       2.217345354109668E-003  0.159075893323563     
  0.610598630903560       9.887465655668159E-002  0.371177084421647     
  0.610598630903560       0.195531967759254       0.530252977745210     
  0.610598630903560       0.292189278961826       0.212101191098084     
  0.610598630903560       0.388846590164398       0.159075893323563     
  0.610598630903560       0.485503901366970       0.371177084421647     
  0.610598630903560       0.582161212569542       0.106050595549042     
  0.610598630903560       0.678818523772114       0.106050595549042     
  0.610598630903560       0.775475834974686       0.159075893323563     
  0.610598630903560       0.872133146177257       0.106050595549042     
  0.610598630903560       0.968790457379830       5.302529777452095E-002
  0.610598630903560        1.06544776858240       0.159075893323563     
  0.610598630903560        1.16210507978497       0.000000000000000E+000
  0.610598630903560        1.25876239098755       5.302529777452095E-002
  0.610598630903560        1.35541970219012       0.000000000000000E+000
  0.610598630903560        1.45207701339269       0.000000000000000E+000
  0.610598630903560        1.54873432459526       0.000000000000000E+000
  0.610598630903560        1.64539163579783       0.000000000000000E+000
  0.610598630903560        1.74204894700041       0.000000000000000E+000
  0.610598630903560        1.83870625820298       0.000000000000000E+000
  0.610598630903560        1.93536356940555       0.000000000000000E+000
  0.610598630903560        2.03202088060812       0.000000000000000E+000
  0.610598630903560        2.12867819181069       0.000000000000000E+000
  0.610598630903560        2.22533550301327       0.000000000000000E+000
  0.610598630903560        2.32199281421584       0.000000000000000E+000
  0.610598630903560        2.41865012541841       0.000000000000000E+000
  0.610598630903560        2.51530743662098       0.000000000000000E+000
  0.610598630903560        2.61196474782355       0.000000000000000E+000
  0.708203027286036       -2.12424350110247       0.000000000000000E+000
  0.708203027286036       -2.02758618989990       0.000000000000000E+000
  0.708203027286036       -1.93092887869733       0.000000000000000E+000
  0.708203027286036       -1.83427156749476       5.302529777452095E-002
  0.708203027286036       -1.73761425629219       0.000000000000000E+000
  0.708203027286036       -1.64095694508961       5.302529777452095E-002
  0.708203027286036       -1.54429963388704       0.000000000000000E+000
  0.708203027286036       -1.44764232268447       0.106050595549042     
  0.708203027286036       -1.35098501148190       5.302529777452095E-002
  0.708203027286036       -1.25432770027933       0.000000000000000E+000
  0.708203027286036       -1.15767038907675       5.302529777452095E-002
  0.708203027286036       -1.06101307787418       0.000000000000000E+000
  0.708203027286036      -0.964355766671610       0.106050595549042     
  0.708203027286036      -0.867698455469038       5.302529777452095E-002
  0.708203027286036      -0.771041144266466       0.265126488872605     
  0.708203027286036      -0.674383833063894       0.265126488872605     
  0.708203027286036      -0.577726521861322       0.265126488872605     
  0.708203027286036      -0.481069210658750       0.106050595549042     
  0.708203027286036      -0.384411899456178       5.302529777452095E-002
  0.708203027286036      -0.287754588253606       0.159075893323563     
  0.708203027286036      -0.191097277051034       0.212101191098084     
  0.708203027286036      -9.443996584846226E-002  0.159075893323563     
  0.708203027286036       2.217345354109668E-003  0.318151786647126     
  0.708203027286036       9.887465655668159E-002  0.159075893323563     
  0.708203027286036       0.195531967759254       0.212101191098084     
  0.708203027286036       0.292189278961826       0.212101191098084     
  0.708203027286036       0.388846590164398       0.106050595549042     
  0.708203027286036       0.485503901366970       0.106050595549042     
  0.708203027286036       0.582161212569542       5.302529777452095E-002
  0.708203027286036       0.678818523772114       5.302529777452095E-002
  0.708203027286036       0.775475834974686       0.106050595549042     
  0.708203027286036       0.872133146177257       5.302529777452095E-002
  0.708203027286036       0.968790457379830       0.212101191098084     
  0.708203027286036        1.06544776858240       0.000000000000000E+000
  0.708203027286036        1.16210507978497       5.302529777452095E-002
  0.708203027286036        1.25876239098755       0.000000000000000E+000
  0.708203027286036        1.35541970219012       0.000000000000000E+000
  0.708203027286036        1.45207701339269       0.000000000000000E+000
  0.708203027286036        1.54873432459526       0.000000000000000E+000
  0.708203027286036        1.64539163579783       0.000000000000000E+000
  0.708203027286036        1.74204894700041       0.000000000000000E+000
  0.708203027286036        1.83870625820298       0.000000000000000E+000
  0.708203027286036        1.93536356940555       5.302529777452095E-002
  0.708203027286036        2.03202088060812       0.000000000000000E+000
  0.708203027286036        2.12867819181069       0.000000000000000E+000
  0.708203027286036        2.22533550301327       0.000000000000000E+000
  0.708203027286036        2.32199281421584       0.000000000000000E+000
  0.708203027286036        2.41865012541841       0.000000000000000E+000
  0.708203027286036        2.51530743662098       0.000000000000000E+000
  0.708203027286036        2.61196474782355       0.000000000000000E+000
  0.805807423668511       -2.12424350110247       0.000000000000000E+000
  0.805807423668511       -2.02758618989990       0.000000000000000E+000
  0.805807423668511       -1.93092887869733       0.000000000000000E+000
  0.805807423668511       -1.83427156749476       0.000000000000000E+000
  0.805807423668511       -1.73761425629219       0.000000000000000E+000
  0.805807423668511       -1.64095694508961       0.000000000000000E+000
  0.805807423668511       -1.54429963388704       0.000000000000000E+000
  0.805807423668511       -1.44764232268447       0.000000000000000E+000
  0.805807423668511       -1.35098501148190       0.000000000000000E+000
  0.805807423668511       -1.25432770027933       5.302529777452095E-002
  0.805807423668511       -1.15767038907675       0.000000000000000E+000
  0.805807423668511       -1.06101307787418       5.302529777452095E-002
  0.805807423668511      -0.964355766671610       5.302529777452095E-002
  0.805807423668511      -0.867698455469038       0.000000000000000E+000
  0.805807423668511      -0.771041144266466       5.302529777452095E-002
  0.805807423668511      -0.674383833063894       0.106050595549042     
  0.805807423668511      -0.577726521861322       5.302529777452095E-002
  0.805807423668511      -0.481069210658750       0.212101191098084     
  0.805807423668511      -0.384411899456178       0.265126488872605     
  0.805807423668511      -0.287754588253606       0.159075893323563     
  0.805807423668511      -0.191097277051034       0.159075893323563     
  0.805807423668511      -9.443996584846226E-002  0.106050595549042     
  0.805807423668511       2.217345354109668E-003  0.106050595549042     
  0.805807423668511       9.887465655668159E-002  0.106050595549042     
  0.805807423668511       0.195531967759254       0.212101191098084     
  0.805807423668511       0.292189278961826       0.159075893323563     
  0.805807423668511       0.388846590164398       5.302529777452095E-002
  0.805807423668511       0.485503901366970       0.106050595549042     
  0.805807423668511       0.582161212569542       0.000000000000000E+000
  0.805807423668511       0.678818523772114       0.212101191098084     
  0.805807423668511       0.775475834974686       0.159075893323563     
  0.805807423668511       0.872133146177257       0.159075893323563     
  0.805807423668511       0.968790457379830       0.265126488872605     
  0.805807423668511        1.06544776858240       0.212101191098084     
  0.805807423668511        1.16210507978497       0.106050595549042     
  0.805807423668511        1.25876239098755       0.000000000000000E+000
