#  All Overlap: i_MO, j_MO, S_ij  
28    53    0.825545E-04 
28    54    -0.257811E-04 
28    55    -0.128774E-04 
28    56    0.161732E-02 
28    57    -0.138939E-01 
28    58    0.000000E+00 
28    59    -0.252664E-05 
28    60    0.378250E-03 
28    61    -0.324902E-02 
28    62    0.000000E+00 
28    63    0.113121E-04 
28    64    0.113140E-04 
28    65    -0.113140E-04 
28    66    0.999744E+00 
28    67    -0.160936E-05 
28    68    0.138251E-04 
28    69    -0.532043E-05 
28    70    -0.325153E-02 
28    71    0.112303E-05 
28    72    0.681620E-03 
28    73    -0.116786E+00 
28    74    -0.329312E-01 
28    75    0.125739E+00 
28    76    0.354567E-01 
29    1    0.000000E+00 
29    2    -0.487682E-03 
29    3    -0.125373E-02 
29    4    0.174695E-03 
29    5    -0.112473E-02 
29    6    -0.410653E-02 
29    7    -0.112721E-01 
29    8    0.173643E-02 
29    9    -0.273400E-01 
29    10    -0.112432E-02 
29    11    -0.847474E-04 
29    12    0.582096E-04 
29    13    0.253157E-03 
29    14    -0.129498E-02 
29    15    0.178026E-03 
29    16    0.000000E+00 
29    17    0.000000E+00 
29    18    0.000000E+00 
29    19    0.000000E+00 
29    20    0.000000E+00 
29    21    0.000000E+00 
29    22    0.000000E+00 
29    23    0.000000E+00 
29    24    0.000000E+00 
29    25    0.000000E+00 
29    26    0.000000E+00 
29    27    0.000000E+00 
29    28    0.000000E+00 
29    29    0.100000E+01 
29    30    0.000000E+00 
29    31    -0.557816E-05 
29    32    -0.375314E-02 
29    33    0.383268E-05 
29    34    0.256048E-02 
29    35    -0.170029E+00 
29    36    -0.482736E-01 
29    37    0.225782E+00 
29    38    0.641054E-01 
29    39    0.000000E+00 
29    40    -0.512813E-03 
29    41    -0.131289E-02 
29    42    0.183060E-03 
29    43    -0.118840E-02 
29    44    -0.417776E-02 
29    45    -0.114075E-01 
29    46    0.176000E-02 
29    47    -0.279327E-01 
29    48    -0.118891E-02 
29    49    -0.901869E-04 
29    50    0.621089E-04 
29    51    0.267732E-03 
29    52    -0.138130E-02 
29    53    0.189999E-03 
29    54    -0.181884E-04 
29    55    -0.908493E-05 
29    56    0.114101E-02 
29    57    0.000000E+00 
29    58    -0.138939E-01 
29    59    -0.178253E-05 
29    60    0.266853E-03 
29    61    0.000000E+00 
29    62    -0.324902E-02 
29    63    0.798062E-05 
29    64    -0.798198E-05 
29    65    0.798196E-05 
29    66    -0.160936E-05 
29    67    0.999745E+00 
29    68    0.195964E-04 
29    69    -0.641967E-05 
29    70    -0.392332E-02 
29    71    0.439448E-05 
29    72    0.266722E-02 
29    73    -0.167707E+00 
29    74    -0.472896E-01 
29    75    0.225834E+00 
29    76    0.636821E-01 
30    1    0.000000E+00 
30    2    0.633979E-04 
30    3    0.174695E-03 
30    4    0.673792E-04 
30    5    0.146213E-03 
30    6    0.533842E-03 
30    7    0.173643E-02 
30    8    0.185950E-02 
30    9    0.355415E-02 
30    10    0.162970E-03 
30    11    -0.579285E-05 
30    12    -0.756716E-05 
30    13    0.771818E-04 
30    14    0.178026E-03 
30    15    0.513246E-04 
30    16    0.000000E+00 
30    17    0.000000E+00 
30    18    0.000000E+00 
30    19    0.000000E+00 
30    20    0.000000E+00 
30    21    0.000000E+00 
30    22    0.000000E+00 
30    23    0.000000E+00 
30    24    0.000000E+00 
30    25    0.000000E+00 
30    26    0.000000E+00 
30    27    0.000000E+00 
30    28    0.000000E+00 
30    29    0.000000E+00 
30    30    0.100000E+01 
30    31    0.187464E-05 
30    32    0.126131E-02 
30    33    0.000000E+00 
30    34    0.150482E-03 
30    35    0.195780E+00 
30    36    0.555846E-01 
30    37    0.123762E+00 
30    38    0.351394E-01 
30    39    0.000000E+00 
30    40    0.666728E-04 
30    41    0.183060E-03 
30    42    0.713109E-04 
30    43    0.154509E-03 
30    44    0.543168E-03 
30    45    0.176000E-02 
30    46    0.190073E-02 
30    47    0.363164E-02 
30    48    0.172497E-03 
30    49    -0.619684E-05 
30    50    -0.807502E-05 
30    51    0.825545E-04 
30    52    0.189999E-03 
30    53    0.553755E-04 
30    54    0.211763E-05 
30    55    0.105774E-05 
30    56    0.000000E+00 
30    57    0.114123E-02 
30    58    0.161764E-02 
30    59    0.000000E+00 
30    60    0.000000E+00 
30    61    0.266871E-03 
30    62    0.378276E-03 
30    63    0.000000E+00 
30    64    0.000000E+00 
30    65    0.000000E+00 
30    66    0.138251E-04 
30    67    0.195964E-04 
30    68    0.999911E+00 
30    69    0.214991E-05 
30    70    0.131390E-02 
30    71    0.000000E+00 
30    72    0.154306E-03 
30    73    0.198997E+00 
30    74    0.561129E-01 
30    75    0.127582E+00 
30    76    0.359762E-01 
31    1    0.145603E-01 
31    2    0.178551E+00 
31    3    -0.827235E-01 
31    4    0.137424E+00 
31    5    0.210376E+00 
31    6    0.309825E+00 
31    7    -0.153081E+00 
31    8    0.254305E+00 
31    9    0.389303E+00 
31    10    0.947709E-01 
31    11    0.138698E+00 
31    12    0.231253E+00 
31    13    -0.718262E-01 
31    14    -0.109955E+00 
31    15    0.182663E+00 
31    16    0.000000E+00 
31    17    0.101313E-05 
31    18    -0.289229E-05 
31    19    0.000000E+00 
31    20    0.117415E-05 
31    21    0.130601E-02 
31    22    -0.504055E-02 
31    23    0.169397E-02 
31    24    0.204625E-02 
31    25    0.838740E-05 
31    26    0.135020E-05 
31    27    0.176162E-05 
31    28    -0.461781E-05 
31    29    -0.557816E-05 
31    30    0.187464E-05 
31    31    0.100000E+01 
31    32    0.658292E+00 
31    33    0.181046E-02 
31    34    0.585138E-01 
31    35    0.000000E+00 
31    36    0.113149E-03 
31    37    0.000000E+00 
31    38    0.868206E-03 
31    39    0.142483E-01 
31    40    0.176513E+00 
31    41    -0.836894E-01 
31    42    0.135943E+00 
31    43    0.207875E+00 
31    44    0.308197E+00 
31    45    -0.156020E+00 
31    46    0.253436E+00 
31    47    0.387536E+00 
31    48    0.946524E-01 
31    49    0.136948E+00 
31    50    0.228092E+00 
31    51    -0.726218E-01 
31    52    -0.111048E+00 
31    53    0.180384E+00 
31    54    0.000000E+00 
31    55    0.107605E-05 
31    56    -0.306391E-05 
31    57    0.103145E-05 
31    58    0.124643E-05 
31    59    0.134258E-02 
31    60    -0.516834E-02 
31    61    0.173989E-02 
31    62    0.210253E-02 
31    63    0.887280E-05 
31    64    0.143371E-05 
31    65    0.187136E-05 
31    66    -0.489204E-05 
31    67    -0.591165E-05 
31    68    0.199013E-05 
31    69    0.999383E+00 
31    70    0.658177E+00 
31    71    0.192375E-02 
31    72    0.599725E-01 
31    73    0.000000E+00 
31    74    0.117595E-03 
31    75    0.000000E+00 
31    76    0.913642E-03 
32    1    0.736532E-01 
32    2    0.399266E+00 
32    3    -0.800677E-01 
32    4    0.133012E+00 
32    5    0.203622E+00 
32    6    0.625541E+00 
32    7    -0.187248E+00 
32    8    0.311064E+00 
32    9    0.476194E+00 
32    10    0.298176E+00 
32    11    0.313499E+00 
32    12    0.345785E+00 
32    13    -0.250550E-01 
32    14    -0.383555E-01 
32    15    0.637178E-01 
32    16    0.297811E-03 
32    17    0.386467E-02 
32    18    -0.464922E-02 
32    19    0.156245E-02 
32    20    0.188739E-02 
32    21    0.271506E-01 
32    22    -0.598454E-01 
32    23    0.201121E-01 
32    24    0.242947E-01 
32    25    0.855128E-02 
32    26    0.381645E-02 
32    27    0.409326E-02 
32    28    -0.310699E-02 
32    29    -0.375314E-02 
32    30    0.126131E-02 
32    31    0.658292E+00 
32    32    0.100000E+01 
32    33    0.585138E-01 
32    34    0.225509E+00 
32    35    0.113149E-03 
32    36    0.466511E-02 
32    37    0.868206E-03 
32    38    0.165859E-01 
32    39    0.732105E-01 
32    40    0.397382E+00 
32    41    -0.816346E-01 
32    42    0.132606E+00 
32    43    0.202771E+00 
32    44    0.623547E+00 
32    45    -0.191243E+00 
32    46    0.310651E+00 
32    47    0.475026E+00 
32    48    0.297062E+00 
32    49    0.311964E+00 
32    50    0.344075E+00 
32    51    -0.255860E-01 
32    52    -0.391242E-01 
32    53    0.635526E-01 
32    54    0.305977E-03 
32    55    0.395390E-02 
32    56    -0.474569E-02 
32    57    0.159761E-02 
32    58    0.193059E-02 
32    59    0.275822E-01 
32    60    -0.606374E-01 
32    61    0.204133E-01 
32    62    0.246678E-01 
32    63    0.872260E-02 
32    64    0.390454E-02 
32    65    0.418799E-02 
32    66    -0.316842E-02 
32    67    -0.382879E-02 
32    68    0.128894E-02 
32    69    0.658177E+00 
32    70    0.999893E+00 
32    71    0.599725E-01 
32    72    0.228963E+00 
32    73    0.117595E-03 
32    74    0.477850E-02 
32    75    0.913642E-03 
32    76    0.171204E-01 
33    1    0.145641E-01 
33    2    0.178575E+00 
33    3    -0.144118E+00 
33    4    -0.108905E+00 
33    5    -0.193317E+00 
33    6    0.309844E+00 
33    7    -0.266669E+00 
33    8    -0.201513E+00 
33    9    -0.357704E+00 
33    10    0.145576E+00 
33    11    0.113079E+00 
33    12    0.206127E+00 
33    13    0.991531E-01 
33    14    0.176006E+00 
33    15    0.133002E+00 
33    16    0.000000E+00 
33    17    0.102457E-05 
33    18    -0.321700E-05 
33    19    0.000000E+00 
33    20    0.000000E+00 
33    21    0.131275E-02 
33    22    -0.557246E-02 
33    23    -0.327500E-03 
33    24    -0.127035E-02 
33    25    0.101660E-04 
33    26    0.000000E+00 
33    27    0.000000E+00 
33    28    0.000000E+00 
33    29    0.383268E-05 
33    30    0.000000E+00 
33    31    0.181046E-02 
33    32    0.585138E-01 
33    33    0.100000E+01 
33    34    0.658292E+00 
33    35    0.000000E+00 
33    36    0.875423E-03 
33    37    0.000000E+00 
33    38    0.113467E-03 
33    39    0.142530E-01 
33    40    0.176544E+00 
33    41    -0.144316E+00 
33    42    -0.107283E+00 
33    43    -0.190734E+00 
33    44    0.308221E+00 
33    45    -0.269014E+00 
33    46    -0.199982E+00 
33    47    -0.355540E+00 
33    48    0.145598E+00 
33    49    0.111265E+00 
33    50    0.202905E+00 
33    51    0.988133E-01 
33    52    0.175676E+00 
33    53    0.130595E+00 
33    54    0.000000E+00 
33    55    0.108815E-05 
33    56    -0.340855E-05 
33    57    0.000000E+00 
33    58    0.000000E+00 
33    59    0.134948E-02 
33    60    -0.571499E-02 
33    61    -0.338266E-03 
33    62    -0.130707E-02 
33    63    0.107582E-04 
33    64    0.000000E+00 
33    65    0.102560E-05 
33    66    0.105285E-05 
33    67    0.406826E-05 
33    68    0.000000E+00 
33    69    0.192386E-02 
33    70    0.599739E-01 
33    71    0.999385E+00 
33    72    0.658177E+00 
33    73    0.000000E+00 
33    74    0.921216E-03 
33    75    0.000000E+00 
33    76    0.117926E-03 
34    1    0.736585E-01 
34    2    0.399288E+00 
34    3    -0.139479E+00 
34    4    -0.105399E+00 
34    5    -0.187094E+00 
34    6    0.625565E+00 
34    7    -0.326180E+00 
34    8    -0.246483E+00 
34    9    -0.437532E+00 
34    10    0.315909E+00 
34    11    0.304575E+00 
34    12    0.337029E+00 
34    13    0.345833E-01 
34    14    0.613887E-01 
34    15    0.463893E-01 
34    16    0.299317E-03 
34    17    0.388115E-02 
34    18    -0.513553E-02 
34    19    -0.301821E-03 
34    20    -0.117075E-02 
34    21    0.272305E-01 
34    22    -0.660142E-01 
34    23    -0.387973E-02 
34    24    -0.150493E-01 
34    25    0.971208E-02 
34    26    0.324987E-02 
34    27    0.356448E-02 
34    28    0.660098E-03 
34    29    0.256048E-02 
34    30    0.150482E-03 
34    31    0.585138E-01 
34    32    0.225509E+00 
34    33    0.658292E+00 
34    34    0.100000E+01 
34    35    0.875423E-03 
34    36    0.166715E-01 
34    37    0.113467E-03 
34    38    0.467328E-02 
34    39    0.732172E-01 
34    40    0.397411E+00 
34    41    -0.140756E+00 
34    42    -0.104636E+00 
34    43    -0.186029E+00 
34    44    0.623578E+00 
34    45    -0.329736E+00 
34    46    -0.245122E+00 
34    47    -0.435792E+00 
34    48    0.315025E+00 
34    49    0.302931E+00 
34    50    0.335212E+00 
34    51    0.348084E-01 
34    52    0.618845E-01 
34    53    0.460041E-01 
34    54    0.307517E-03 
34    55    0.397070E-02 
34    56    -0.524326E-02 
34    57    -0.310344E-03 
34    58    -0.119919E-02 
34    59    0.276630E-01 
34    60    -0.669031E-01 
34    61    -0.395994E-02 
34    62    -0.153014E-01 
34    63    0.990739E-02 
34    64    0.332600E-02 
34    65    0.364833E-02 
34    66    0.677088E-03 
34    67    0.261630E-02 
34    68    0.154857E-03 
34    69    0.599739E-01 
34    70    0.228966E+00 
34    71    0.658177E+00 
34    72    0.999893E+00 
34    73    0.921216E-03 
34    74    0.172085E-01 
34    75    0.117926E-03 
34    76    0.478688E-02 
35    1    0.000000E+00 
35    2    0.637377E-05 
35    3    0.191317E-04 
35    4    -0.581976E-05 
35    5    -0.654170E-05 
35    6    0.282554E-02 
35    7    0.107068E-01 
35    8    -0.325694E-02 
35    9    -0.366096E-02 
35    10    0.594862E-05 
35    11    0.000000E+00 
35    12    0.000000E+00 
35    13    -0.297761E-05 
35    14    -0.334698E-05 
35    15    0.101813E-05 
35    16    0.169320E-01 
35    17    0.168428E+00 
35    18    0.103520E+00 
35    19    -0.119198E+00 
35    20    -0.170489E+00 
35    21    0.333673E+00 
35    22    0.233078E+00 
35    23    -0.268378E+00 
35    24    -0.383862E+00 
35    25    0.152441E+00 
35    26    0.171863E+00 
35    27    0.254507E+00 
35    28    -0.118876E+00 
35    29    -0.170029E+00 
35    30    0.195780E+00 
35    31    0.000000E+00 
35    32    0.113149E-03 
35    33    0.000000E+00 
35    34    0.875423E-03 
35    35    0.100000E+01 
35    36    0.658292E+00 
35    37    0.922276E-02 
35    38    0.113007E+00 
35    39    0.000000E+00 
35    40    0.681063E-05 
35    41    0.203784E-04 
35    42    -0.621057E-05 
35    43    -0.698524E-05 
35    44    0.291258E-02 
35    45    0.110021E-01 
35    46    -0.335302E-02 
35    47    -0.377125E-02 
35    48    0.640613E-05 
35    49    0.000000E+00 
35    50    0.103689E-05 
35    51    -0.321157E-05 
35    52    -0.361216E-05 
35    53    0.110085E-05 
35    54    0.165764E-01 
35    55    0.166251E+00 
35    56    0.103558E+00 
35    57    -0.117687E+00 
35    58    -0.168202E+00 
35    59    0.331691E+00 
35    60    0.235096E+00 
35    61    -0.267173E+00 
35    62    -0.381850E+00 
35    63    0.152103E+00 
35    64    0.169734E+00 
35    65    0.251186E+00 
35    66    -0.119059E+00 
35    67    -0.170162E+00 
35    68    0.193379E+00 
35    69    0.000000E+00 
35    70    0.122082E-03 
35    71    0.000000E+00 
35    72    0.924907E-03 
35    73    0.999598E+00 
35    74    0.658217E+00 
35    75    0.897948E-02 
35    76    0.111798E+00 
36    1    0.331406E-03 
36    2    0.558239E-02 
36    3    0.772124E-02 
36    4    -0.234876E-02 
36    5    -0.264013E-02 
36    6    0.357077E-01 
36    7    0.828679E-01 
36    8    -0.252080E-01 
36    9    -0.283350E-01 
36    10    0.768946E-02 
36    11    0.319646E-02 
36    12    0.331718E-02 
36    13    -0.260867E-02 
36    14    -0.293228E-02 
36    15    0.891984E-03 
36    16    0.655827E-01 
36    17    0.361088E+00 
36    18    0.849274E-01 
36    19    -0.977897E-01 
36    20    -0.139869E+00 
36    21    0.629740E+00 
36    22    0.246982E+00 
36    23    -0.284388E+00 
36    24    -0.406761E+00 
36    25    0.338739E+00 
36    26    0.344253E+00 
36    27    0.367717E+00 
36    28    -0.337506E-01 
36    29    -0.482736E-01 
36    30    0.555846E-01 
36    31    0.113149E-03 
36    32    0.466511E-02 
36    33    0.875423E-03 
36    34    0.166715E-01 
36    35    0.658292E+00 
36    36    0.100000E+01 
36    37    0.113007E+00 
36    38    0.338444E+00 
36    39    0.343225E-03 
36    40    0.574000E-02 
36    41    0.791783E-02 
36    42    -0.241306E-02 
36    43    -0.271405E-02 
36    44    0.363774E-01 
36    45    0.841542E-01 
36    46    -0.256470E-01 
36    47    -0.288461E-01 
36    48    0.789326E-02 
36    49    0.329338E-02 
36    50    0.341820E-02 
36    51    -0.267673E-02 
36    52    -0.301060E-02 
36    53    0.917518E-03 
36    54    0.652072E-01 
36    55    0.359356E+00 
36    56    0.857519E-01 
36    57    -0.974520E-01 
36    58    -0.139281E+00 
36    59    0.627637E+00 
36    60    0.249780E+00 
36    61    -0.283860E+00 
36    62    -0.405701E+00 
36    63    0.337582E+00 
36    64    0.342637E+00 
36    65    0.365986E+00 
36    66    -0.341305E-01 
36    67    -0.487802E-01 
36    68    0.554358E-01 
36    69    0.122082E-03 
36    70    0.489129E-02 
36    71    0.924907E-03 
36    72    0.172513E-01 
36    73    0.658217E+00 
36    74    0.999930E+00 
36    75    0.111798E+00 
36    76    0.336208E+00 
37    1    0.000000E+00 
37    2    0.635023E-05 
37    3    0.206424E-04 
37    4    0.000000E+00 
37    5    0.361868E-05 
37    6    0.282076E-02 
37    7    0.115754E-01 
37    8    0.332733E-03 
37    9    0.202920E-02 
37    10    0.689437E-05 
37    11    0.000000E+00 
37    12    0.000000E+00 
37    13    0.000000E+00 
37    14    0.200351E-05 
37    15    0.000000E+00 
37    16    0.169304E-01 
37    17    0.168418E+00 
37    18    0.153872E+00 
37    19    0.843451E-01 
37    20    0.152300E+00 
37    21    0.333664E+00 
37    22    0.346461E+00 
37    23    0.189912E+00 
37    24    0.342921E+00 
37    25    0.224531E+00 
37    26    0.132402E+00 
37    27    0.221853E+00 
37    28    0.125040E+00 
37    29    0.225782E+00 
37    30    0.123762E+00 
37    31    0.000000E+00 
37    32    0.868206E-03 
37    33    0.000000E+00 
37    34    0.113467E-03 
37    35    0.922276E-02 
37    36    0.113007E+00 
37    37    0.100000E+01 
37    38    0.658292E+00 
37    39    0.000000E+00 
37    40    0.678557E-05 
37    41    0.219933E-04 
37    42    0.000000E+00 
37    43    0.387174E-05 
37    44    0.290767E-02 
37    45    0.118977E-01 
37    46    0.347405E-03 
37    47    0.209449E-02 
37    48    0.742787E-05 
37    49    0.000000E+00 
37    50    0.000000E+00 
37    51    0.000000E+00 
37    52    0.216710E-05 
37    53    0.000000E+00 
37    54    0.165745E-01 
37    55    0.166239E+00 
37    56    0.153196E+00 
37    57    0.829762E-01 
37    58    0.150021E+00 
37    59    0.331680E+00 
37    60    0.347799E+00 
37    61    0.188381E+00 
37    62    0.340591E+00 
37    63    0.223988E+00 
37    64    0.130446E+00 
37    65    0.218558E+00 
37    66    0.124189E+00 
37    67    0.224533E+00 
37    68    0.121615E+00 
37    69    0.000000E+00 
37    70    0.917442E-03 
37    71    0.000000E+00 
37    72    0.122408E-03 
37    73    0.897934E-02 
37    74    0.111798E+00 
37    75    0.999598E+00 
37    76    0.658217E+00 
38    1    0.330759E-03 
38    2    0.557372E-02 
38    3    0.834864E-02 
38    4    0.239980E-03 
38    5    0.146354E-02 
38    6    0.356707E-01 
38    7    0.896501E-01 
38    8    0.257698E-02 
38    9    0.157159E-01 
38    10    0.853069E-02 
38    11    0.273848E-02 
38    12    0.291184E-02 
38    13    0.288618E-03 
38    14    0.176017E-02 
38    15    0.505957E-04 
38    16    0.655811E-01 
38    17    0.361081E+00 
38    18    0.126242E+00 
38    19    0.691993E-01 
38    20    0.124952E+00 
38    21    0.629731E+00 
38    22    0.367134E+00 
38    23    0.201244E+00 
38    24    0.363382E+00 
38    25    0.359202E+00 
38    26    0.333045E+00 
38    27    0.358442E+00 
38    28    0.355021E-01 
38    29    0.641054E-01 
38    30    0.351394E-01 
38    31    0.868206E-03 
38    32    0.165859E-01 
38    33    0.113467E-03 
38    34    0.467328E-02 
38    35    0.113007E+00 
38    36    0.338444E+00 
38    37    0.658292E+00 
38    38    0.100000E+01 
38    39    0.342557E-03 
38    40    0.573112E-02 
38    41    0.856334E-02 
38    42    0.250045E-03 
38    43    0.150751E-02 
38    44    0.363398E-01 
38    45    0.910642E-01 
38    46    0.265903E-02 
38    47    0.160311E-01 
38    48    0.875775E-02 
38    49    0.282272E-02 
38    50    0.300174E-02 
38    51    0.300420E-03 
38    52    0.181122E-02 
38    53    0.528865E-04 
38    54    0.652052E-01 
38    55    0.359347E+00 
38    56    0.126862E+00 
38    57    0.687128E-01 
38    58    0.124232E+00 
38    59    0.627626E+00 
38    60    0.369528E+00 
38    61    0.200150E+00 
38    62    0.361870E+00 
38    63    0.358185E+00 
38    64    0.331368E+00 
38    65    0.356628E+00 
38    66    0.356031E-01 
38    67    0.643702E-01 
38    68    0.348652E-01 
38    69    0.917442E-03 
38    70    0.171646E-01 
38    71    0.122408E-03 
38    72    0.489943E-02 
38    73    0.111798E+00 
38    74    0.336207E+00 
38    75    0.658217E+00 
38    76    0.999930E+00 
39    1    0.998148E+00 
39    2    0.219202E+00 
39    3    0.194854E-01 
39    4    -0.245438E-02 
39    5    -0.148395E-02 
39    6    0.184251E+00 
39    7    0.267772E-02 
39    8    -0.337283E-03 
39    9    -0.203926E-03 
39    10    0.793141E-01 
39    11    0.790883E-01 
39    12    0.790860E-01 
39    13    -0.500413E-04 
39    14    -0.302557E-04 
39    15    0.381099E-05 
39    16    0.000000E+00 
39    17    0.000000E+00 
39    18    0.000000E+00 
39    19    0.000000E+00 
39    20    0.000000E+00 
39    21    0.192066E-02 
39    22    -0.805692E-02 
39    23    0.104751E-02 
39    24    0.593091E-03 
39    25    0.266131E-05 
39    26    0.000000E+00 
39    27    0.000000E+00 
39    28    0.000000E+00 
39    29    0.000000E+00 
39    30    0.000000E+00 
39    31    0.142483E-01 
39    32    0.732105E-01 
39    33    0.142530E-01 
39    34    0.732172E-01 
39    35    0.000000E+00 
39    36    0.343225E-03 
39    37    0.000000E+00 
39    38    0.342557E-03 
39    39    0.100000E+01 
39    40    0.219059E+00 
39    41    0.000000E+00 
39    42    0.000000E+00 
39    43    0.000000E+00 
39    44    0.184261E+00 
39    45    0.000000E+00 
39    46    0.000000E+00 
39    47    0.000000E+00 
39    48    0.791027E-01 
39    49    0.791027E-01 
39    50    0.791027E-01 
39    51    0.000000E+00 
39    52    0.000000E+00 
39    53    0.000000E+00 
39    54    0.000000E+00 
39    55    0.000000E+00 
39    56    0.000000E+00 
39    57    0.000000E+00 
39    58    0.000000E+00 
39    59    0.197632E-02 
39    60    -0.826536E-02 
39    61    0.107495E-02 
39    62    0.608220E-03 
39    63    0.289907E-05 
39    64    0.000000E+00 
39    65    0.000000E+00 
39    66    0.000000E+00 
39    67    0.000000E+00 
39    68    0.000000E+00 
39    69    0.155359E-01 
39    70    0.749943E-01 
39    71    0.155393E-01 
39    72    0.749989E-01 
39    73    0.000000E+00 
39    74    0.358962E-03 
39    75    0.000000E+00 
39    76    0.358271E-03 
40    1    0.219202E+00 
40    2    0.999893E+00 
40    3    0.918667E-02 
40    4    -0.115715E-02 
40    5    -0.699626E-03 
40    6    0.812238E+00 
40    7    0.913075E-02 
40    8    -0.115010E-02 
40    9    -0.695368E-03 
40    10    0.710204E+00 
40    11    0.710161E+00 
40    12    0.710161E+00 
40    13    -0.945292E-05 
40    14    -0.571536E-05 
40    15    0.000000E+00 
40    16    0.335294E-05 
40    17    0.744403E-03 
40    18    -0.169336E-02 
40    19    0.220161E-03 
40    20    0.124653E-03 
40    21    0.266706E-01 
40    22    -0.835289E-01 
40    23    0.108599E-01 
40    24    0.614878E-02 
40    25    0.442262E-02 
40    26    0.468570E-03 
40    27    0.422378E-03 
40    28    -0.905725E-03 
40    29    -0.512813E-03 
40    30    0.666728E-04 
40    31    0.176513E+00 
40    32    0.397382E+00 
40    33    0.176544E+00 
40    34    0.397411E+00 
40    35    0.681063E-05 
40    36    0.574000E-02 
40    37    0.678557E-05 
40    38    0.573112E-02 
40    39    0.219059E+00 
40    40    0.100000E+01 
40    41    0.000000E+00 
40    42    0.000000E+00 
40    43    0.000000E+00 
40    44    0.812273E+00 
40    45    0.000000E+00 
40    46    0.000000E+00 
40    47    0.000000E+00 
40    48    0.710235E+00 
40    49    0.710235E+00 
40    50    0.710235E+00 
40    51    0.000000E+00 
40    52    0.000000E+00 
40    53    0.000000E+00 
40    54    0.359525E-05 
40    55    0.778662E-03 
40    56    -0.176637E-02 
40    57    0.229726E-03 
40    58    0.129981E-03 
40    59    0.272456E-01 
40    60    -0.850650E-01 
40    61    0.110631E-01 
40    62    0.625964E-02 
40    63    0.460395E-02 
40    64    0.490116E-03 
40    65    0.441996E-03 
40    66    -0.942635E-03 
40    67    -0.533353E-03 
40    68    0.693654E-04 
40    69    0.184790E+00 
40    70    0.404956E+00 
40    71    0.184812E+00 
40    72    0.404975E+00 
40    73    0.741351E-05 
40    74    0.594814E-02 
40    75    0.738650E-05 
40    76    0.593903E-02 
41    1    -0.194854E-01 
41    2    -0.918667E-02 
41    3    0.999557E+00 
41    4    0.369157E-04 
41    5    0.223197E-04 
41    6    -0.429236E-02 
41    7    0.569678E+00 
41    8    0.638471E-05 
41    9    0.386028E-05 
41    10    0.876524E-02 
41    11    -0.947561E-02 
41    12    -0.947558E-02 
41    13    -0.198950E-02 
41    14    -0.120288E-02 
41    15    0.000000E+00 
41    16    0.139564E-04 
41    17    0.200372E-02 
41    18    -0.427905E-02 
41    19    0.597118E-03 
41    20    0.338083E-03 
41    21    0.380479E-01 
41    22    -0.105036E+00 
41    23    0.159055E-01 
41    24    0.900552E-02 
41    25    0.106458E-01 
41    26    0.128128E-02 
41    27    0.115445E-02 
41    28    -0.231881E-02 
41    29    -0.131289E-02 
41    30    0.183060E-03 
41    31    -0.836894E-01 
41    32    -0.816346E-01 
41    33    -0.144316E+00 
41    34    -0.140756E+00 
41    35    0.203784E-04 
41    36    0.791783E-02 
41    37    0.219933E-04 
41    38    0.856334E-02 
41    39    0.000000E+00 
41    40    0.000000E+00 
41    41    0.100000E+01 
41    42    0.000000E+00 
41    43    0.000000E+00 
41    44    0.000000E+00 
41    45    0.569754E+00 
41    46    0.000000E+00 
41    47    0.000000E+00 
41    48    0.000000E+00 
41    49    0.000000E+00 
41    50    0.000000E+00 
41    51    0.000000E+00 
41    52    0.000000E+00 
41    53    0.000000E+00 
41    54    0.149208E-04 
41    55    0.208965E-02 
41    56    -0.444894E-02 
41    57    0.621296E-03 
41    58    0.351536E-03 
41    59    0.387722E-01 
41    60    -0.106614E+00 
41    61    0.161655E-01 
41    62    0.914658E-02 
41    63    0.110420E-01 
41    64    0.133619E-02 
41    65    0.120445E-02 
41    66    -0.240540E-02 
41    67    -0.136100E-02 
41    68    0.189911E-03 
41    69    -0.850724E-01 
41    70    -0.804443E-01 
41    71    -0.148197E+00 
41    72    -0.140124E+00 
41    73    0.220741E-04 
41    74    0.816980E-02 
41    75    0.238442E-04 
41    76    0.884340E-02 
42    1    0.245438E-02 
42    2    0.115715E-02 
42    3    0.369157E-04 
42    4    0.999846E+00 
42    5    -0.281138E-05 
42    6    0.540664E-03 
42    7    0.638471E-05 
42    8    0.569728E+00 
42    9    0.000000E+00 
42    10    0.119387E-02 
42    11    -0.110439E-02 
42    12    0.119354E-02 
42    13    0.157992E-01 
42    14    0.000000E+00 
42    15    -0.120321E-02 
42    16    -0.181452E-05 
42    17    -0.260512E-03 
42    18    0.597118E-03 
42    19    0.236048E-03 
42    20    -0.439554E-04 
42    21    -0.494676E-02 
42    22    0.159055E-01 
42    23    0.152323E-01 
42    24    -0.117084E-02 
42    25    -0.157807E-02 
42    26    0.273881E-04 
42    27    -0.150094E-03 
42    28    -0.968732E-03 
42    29    0.183060E-03 
42    30    0.713109E-04 
42    31    0.135943E+00 
42    32    0.132606E+00 
42    33    -0.107283E+00 
42    34    -0.104636E+00 
42    35    -0.621057E-05 
42    36    -0.241306E-02 
42    37    0.000000E+00 
42    38    0.250045E-03 
42    39    0.000000E+00 
42    40    0.000000E+00 
42    41    0.000000E+00 
42    42    0.100000E+01 
42    43    0.000000E+00 
42    44    0.000000E+00 
42    45    0.000000E+00 
