 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          42          53  2.20448868934222664E-003
          42          54 -3.95591303735450678E-005
          42          55  5.11449493142482337E-005
          42          56  1.65138036593637932E-003
          42          57  3.88912379062700264E-003
          42          58  1.24845265660590912E-004
          42          59 -9.44361869241849838E-004
          42          60  1.25718513397491405E-002
          42          61  1.06929593301883281E-015
          42          62  8.11157575549559251E-005
          42          63  1.30618361495425665E-013
          42          64 -1.92732125283339092E-002
          42          65  3.46768609361634947E-004
          42          66 -1.15696068574203483E-004
          42          67 -2.59509207528233268E-003
          42          68 -1.03055379080176091E-003
          42          69 -3.57585990273218135E-004
          42          70  4.92055869181676903E-003
          42          71 -8.89174463556578754E-003
          42          72  5.06229381771319820E-004
          42          73  4.29679487670691891E-004
          42          74 -1.23118917915855542E-002
          42          75 -6.70338081947752240E-003
          42          76  9.73339289433945709E-004
          43           1   0.0000000000000000     
          43           2   0.0000000000000000     
          43           3   0.0000000000000000     
          43           4   0.0000000000000000     
          43           5   0.0000000000000000     
          43           6   0.0000000000000000     
          43           7   0.0000000000000000     
          43           8   0.0000000000000000     
          43           9   0.0000000000000000     
          43          10   0.0000000000000000     
          43          11   0.0000000000000000     
          43          12   0.0000000000000000     
          43          13   0.0000000000000000     
          43          14   0.0000000000000000     
          43          15   0.0000000000000000     
          43          16   0.0000000000000000     
          43          17   0.0000000000000000     
          43          18   0.0000000000000000     
          43          19   0.0000000000000000     
          43          20   0.0000000000000000     
          43          21   0.0000000000000000     
          43          22   0.0000000000000000     
          43          23   0.0000000000000000     
          43          24   0.0000000000000000     
          43          25   0.0000000000000000     
          43          26   0.0000000000000000     
          43          27   0.0000000000000000     
          43          28   0.0000000000000000     
          43          29   0.0000000000000000     
          43          30   0.0000000000000000     
          43          31   0.0000000000000000     
          43          32   0.0000000000000000     
          43          33   0.0000000000000000     
          43          34   0.0000000000000000     
          43          35   0.0000000000000000     
          43          36   0.0000000000000000     
          43          37   0.0000000000000000     
          43          38   0.0000000000000000     
          43          39 -9.29272544519239136E-004
          43          40 -5.40502742989957478E-005
          43          41  5.01744506941109898E-004
          43          42 -1.01309115024012866E-002
          43          43  0.99988590389743814     
          43          44  1.21866706598008304E-003
          43          45  1.23940860204588277E-003
          43          46 -3.41053821843207498E-015
          43          47  3.02262803381971035E-003
          43          48 -3.33165600248683941E-004
          43          49  1.60430124828969678E-004
          43          50 -3.65378602769761418E-003
          43          51 -3.38915671414472000E-015
          43          52  3.05029223909261682E-003
          43          53  2.82852640078434803E-004
          43          54 -9.32399379549716731E-006
          43          55 -8.58093654939259820E-004
          43          56  2.31584617439418994E-004
          43          57  4.90812814251423424E-004
          43          58 -3.48076417192814264E-005
          43          59  2.49716918477405070E-003
          43          60  1.86274468178904140E-003
          43          61 -7.97979396955285344E-016
          43          62 -1.86507703661675794E-003
          43          63  1.65590604933946811E-014
          43          64 -2.40728739377636669E-003
          43          65  5.81473027367958480E-005
          43          66  1.16235430880464482E-003
          43          67 -2.38844886637307185E-004
          43          68  4.73432065789283762E-003
          43          69  1.17954427407215845E-003
          43          70  6.86461981778123398E-004
          43          71  1.63087607148421077E-004
          43          72  7.77585369583790736E-003
          43          73  9.26237803299543097E-005
          43          74 -1.37970728455204250E-003
          43          75 -7.89817639002626803E-004
          43          76  1.38760657059815336E-004
          44           1   0.0000000000000000     
          44           2   0.0000000000000000     
          44           3   0.0000000000000000     
          44           4   0.0000000000000000     
          44           5   0.0000000000000000     
          44           6   0.0000000000000000     
          44           7   0.0000000000000000     
          44           8   0.0000000000000000     
          44           9   0.0000000000000000     
          44          10   0.0000000000000000     
          44          11   0.0000000000000000     
          44          12   0.0000000000000000     
          44          13   0.0000000000000000     
          44          14   0.0000000000000000     
          44          15   0.0000000000000000     
          44          16   0.0000000000000000     
          44          17   0.0000000000000000     
          44          18   0.0000000000000000     
          44          19   0.0000000000000000     
          44          20   0.0000000000000000     
          44          21   0.0000000000000000     
          44          22   0.0000000000000000     
          44          23   0.0000000000000000     
          44          24   0.0000000000000000     
          44          25   0.0000000000000000     
          44          26   0.0000000000000000     
          44          27   0.0000000000000000     
          44          28   0.0000000000000000     
          44          29   0.0000000000000000     
          44          30   0.0000000000000000     
          44          31   0.0000000000000000     
          44          32   0.0000000000000000     
          44          33   0.0000000000000000     
          44          34   0.0000000000000000     
          44          35   0.0000000000000000     
          44          36   0.0000000000000000     
          44          37   0.0000000000000000     
          44          38   0.0000000000000000     
          44          39 -6.03243749425123031E-004
          44          40 -5.35896814005820004E-005
          44          41 -7.76785536351088323E-004
          44          42 -7.57430311616410644E-004
          44          43 -1.22736421081263763E-003
          44          44  0.99995186973051309     
          44          45  3.36654816455209333E-003
          44          46 -2.61413573862947043E-015
          44          47 -8.31270978548797387E-004
          44          48 -5.83116894006126458E-004
          44          49 -2.69423222644031915E-003
          44          50 -1.57359892986744503E-003
          44          51 -2.62349666069052618E-015
          44          52  4.68690827402741712E-004
          44          53  7.62872234947899186E-005
          44          54 -1.08661619328504952E-003
          44          55 -2.62339036534983911E-004
          44          56 -3.03832524416487748E-004
          44          57 -3.39120286998581414E-004
          44          58  1.69744500693980654E-004
          44          59  6.10097611570629625E-004
          44          60 -2.94857459377268795E-004
          44          61 -1.09887553960501403E-015
          44          62 -1.34500860042268853E-003
          44          63  1.47066777464999328E-014
          44          64 -1.48578313483311870E-003
          44          65  4.13398446655527298E-003
          44          66  3.61584884975400619E-005
          44          67 -9.11504783581759204E-004
          44          68 -1.33321185874418139E-003
          44          69 -4.04513270372749588E-004
          44          70 -8.51885914518753619E-004
          44          71 -1.70844122830692501E-003
          44          72  4.16268695539027110E-004
          44          73  5.02820334776099206E-003
          44          74 -1.07360914608540408E-003
          44          75 -1.04766295121544320E-003
          44          76 -9.30738237822202217E-005
          45           1   0.0000000000000000     
          45           2   0.0000000000000000     
          45           3   0.0000000000000000     
          45           4   0.0000000000000000     
          45           5   0.0000000000000000     
          45           6   0.0000000000000000     
          45           7   0.0000000000000000     
          45           8   0.0000000000000000     
          45           9   0.0000000000000000     
          45          10   0.0000000000000000     
          45          11   0.0000000000000000     
          45          12   0.0000000000000000     
          45          13   0.0000000000000000     
          45          14   0.0000000000000000     
          45          15   0.0000000000000000     
          45          16   0.0000000000000000     
          45          17   0.0000000000000000     
          45          18   0.0000000000000000     
          45          19   0.0000000000000000     
          45          20   0.0000000000000000     
          45          21   0.0000000000000000     
          45          22   0.0000000000000000     
          45          23   0.0000000000000000     
          45          24   0.0000000000000000     
          45          25   0.0000000000000000     
          45          26   0.0000000000000000     
          45          27   0.0000000000000000     
          45          28   0.0000000000000000     
          45          29   0.0000000000000000     
          45          30   0.0000000000000000     
          45          31   0.0000000000000000     
          45          32   0.0000000000000000     
          45          33   0.0000000000000000     
          45          34   0.0000000000000000     
          45          35   0.0000000000000000     
          45          36   0.0000000000000000     
          45          37   0.0000000000000000     
          45          38   0.0000000000000000     
          45          39 -4.89546962245824592E-003
          45          40 -9.88425848893760865E-004
          45          41  1.46390265271037186E-003
          45          42 -7.76501535974812463E-003
          45          43 -1.32148101522572455E-003
          45          44 -3.38112116873616432E-003
          45          45  0.99991432486454246     
          45          46  2.83240721192108188E-014
          45          47 -1.88784163977565034E-004
          45          48  8.48366317965807901E-005
          45          49 -2.39532992518062815E-003
          45          50 -5.16379254736354376E-006
          45          51  6.30171113047295859E-016
          45          52 -9.40372425163695652E-003
          45          53  1.43551747898675031E-003
          45          54 -1.06369194428171951E-005
          45          55  8.86939660084129500E-005
          45          56  3.40696266827732880E-003
          45          57 -1.24967219672363766E-003
          45          58 -1.19143683640466009E-004
          45          59  2.24390721698719542E-004
          45          60 -5.96458006178907096E-003
          45          61 -1.37974351364193096E-015
          45          62 -2.18465452051022635E-004
          45          63 -1.31624711455561180E-013
          45          64  1.67399276350636908E-002
          45          65  2.55634685375268718E-004
          45          66  1.98603939971433042E-005
          45          67  3.34880336394218110E-003
          45          68  3.59851212411929633E-005
          45          69  1.94656279111360409E-005
          45          70  9.73058230841237354E-003
          45          71  4.20749881953479121E-003
          45          72 -1.05214400325909230E-003
          45          73  1.83277962992115873E-004
          45          74  1.54424799942959167E-002
          45          75  3.82559975804129537E-003
          45          76 -7.33585132658897895E-005
          46           1   0.0000000000000000     
          46           2   0.0000000000000000     
          46           3   0.0000000000000000     
          46           4   0.0000000000000000     
          46           5   0.0000000000000000     
          46           6   0.0000000000000000     
          46           7   0.0000000000000000     
          46           8   0.0000000000000000     
          46           9   0.0000000000000000     
          46          10   0.0000000000000000     
          46          11   0.0000000000000000     
          46          12   0.0000000000000000     
          46          13   0.0000000000000000     
          46          14   0.0000000000000000     
          46          15   0.0000000000000000     
          46          16   0.0000000000000000     
          46          17   0.0000000000000000     
          46          18   0.0000000000000000     
          46          19   0.0000000000000000     
          46          20   0.0000000000000000     
          46          21   0.0000000000000000     
          46          22   0.0000000000000000     
          46          23   0.0000000000000000     
          46          24   0.0000000000000000     
          46          25   0.0000000000000000     
          46          26   0.0000000000000000     
          46          27   0.0000000000000000     
          46          28   0.0000000000000000     
          46          29   0.0000000000000000     
          46          30   0.0000000000000000     
          46          31   0.0000000000000000     
          46          32   0.0000000000000000     
          46          33   0.0000000000000000     
          46          34   0.0000000000000000     
          46          35   0.0000000000000000     
          46          36   0.0000000000000000     
          46          37   0.0000000000000000     
          46          38   0.0000000000000000     
          46          39  9.81842880115035000E-015
          46          40 -8.86597470104986019E-015
          46          41  9.78703167745828828E-015
          46          42  4.08169417665437446E-014
          46          43  4.42025854508400662E-015
          46          44  4.49400800224160289E-015
          46          45 -4.90654330135272240E-014
          46          46  0.99967199626153280     
          46          47  6.83021776996327812E-015
          46          48 -6.34975799447669061E-016
          46          49  6.10902291766068454E-015
          46          50  1.43090478229141173E-015
          46          51 -1.27712904786081438E-005
          46          52 -9.73250477914313318E-015
          46          53  6.22905351528084067E-015
          46          54  9.67882627920884096E-016
          46          55 -9.41156881310197249E-016
          46          56 -1.08580227206419024E-014
          46          57  2.13884250043440460E-014
          46          58  3.10753696415329366E-016
          46          59 -1.98319837174223230E-015
          46          60  2.27395752576308585E-014
          46          61  7.10047477536779326E-006
          46          62  1.38398769167378244E-015
          46          63  1.60824298403616783E-003
          46          64 -3.17293313951832608E-014
          46          65 -6.72041061202166213E-016
          46          66  1.28240209469601019E-015
          46          67 -9.30531632407106913E-015
          46          68 -4.30374286690228312E-016
          46          69 -1.12345587272428092E-015
          46          70  1.45995055300793165E-015
          46          71 -2.89692262349887917E-014
          46          72  7.27714339049074242E-015
          46          73  5.96533991510406459E-016
          46          74 -4.54865895406804926E-014
          46          75 -2.09669224838200272E-014
          46          76  2.45761972209973862E-015
          47           1   0.0000000000000000     
          47           2   0.0000000000000000     
          47           3   0.0000000000000000     
          47           4   0.0000000000000000     
          47           5   0.0000000000000000     
          47           6   0.0000000000000000     
          47           7   0.0000000000000000     
          47           8   0.0000000000000000     
          47           9   0.0000000000000000     
          47          10   0.0000000000000000     
          47          11   0.0000000000000000     
          47          12   0.0000000000000000     
          47          13   0.0000000000000000     
          47          14   0.0000000000000000     
          47          15   0.0000000000000000     
          47          16   0.0000000000000000     
          47          17   0.0000000000000000     
          47          18   0.0000000000000000     
          47          19   0.0000000000000000     
          47          20   0.0000000000000000     
          47          21   0.0000000000000000     
          47          22   0.0000000000000000     
          47          23   0.0000000000000000     
          47          24   0.0000000000000000     
          47          25   0.0000000000000000     
          47          26   0.0000000000000000     
          47          27   0.0000000000000000     
          47          28   0.0000000000000000     
          47          29   0.0000000000000000     
          47          30   0.0000000000000000     
          47          31   0.0000000000000000     
          47          32   0.0000000000000000     
          47          33   0.0000000000000000     
          47          34   0.0000000000000000     
          47          35   0.0000000000000000     
          47          36   0.0000000000000000     
          47          37   0.0000000000000000     
          47          38   0.0000000000000000     
          47          39  1.14089902790741251E-005
          47          40 -1.97882256586526305E-004
          47          41 -5.08457987179270214E-005
          47          42  6.69364649547582371E-004
          47          43 -2.96720366300525125E-003
          47          44  8.38817560048451356E-004
          47          45  1.93476336824793902E-004
          47          46 -6.24465661885293452E-015
          47          47  0.99994821554162550     
          47          48  1.20170726210213166E-003
          47          49  3.69518974711789683E-004
          47          50  1.03222326788116742E-002
          47          51  1.20131435230463216E-014
          47          52 -2.42680233331714519E-004
          47          53  1.53671111443112740E-005
          47          54  7.98036287324361041E-005
          47          55  2.17980205674705996E-004
          47          56  7.77908603553662675E-005
          47          57  1.80607992346197566E-005
          47          58  9.29145958913265560E-005
          47          59  5.50486276059566904E-004
          47          60  2.63890714234243928E-005
          47          61  6.58309806354070078E-015
          47          62  4.87191038444921912E-003
          47          63 -4.72811249123694630E-015
          47          64  2.60541621709162868E-004
          47          65 -1.95768076581317161E-005
          47          66 -1.87233561049785380E-004
          47          67  2.23907694364017425E-004
          47          68  2.10054468939724001E-003
          47          69  1.07967790563711242E-003
          47          70 -6.40443636926255749E-006
          47          71 -1.44338589104647981E-003
          47          72 -8.48428104448786455E-003
          47          73 -4.24786934057351019E-005
          47          74  3.08859269383740011E-004
          47          75  5.21112355420551288E-005
          47          76  7.82368960906452363E-006
          48           1   0.0000000000000000     
          48           2   0.0000000000000000     
          48           3   0.0000000000000000     
          48           4   0.0000000000000000     
          48           5   0.0000000000000000     
          48           6   0.0000000000000000     
          48           7   0.0000000000000000     
          48           8   0.0000000000000000     
          48           9   0.0000000000000000     
          48          10   0.0000000000000000     
          48          11   0.0000000000000000     
          48          12   0.0000000000000000     
          48          13   0.0000000000000000     
          48          14   0.0000000000000000     
          48          15   0.0000000000000000     
          48          16   0.0000000000000000     
          48          17   0.0000000000000000     
          48          18   0.0000000000000000     
          48          19   0.0000000000000000     
          48          20   0.0000000000000000     
          48          21   0.0000000000000000     
          48          22   0.0000000000000000     
          48          23   0.0000000000000000     
          48          24   0.0000000000000000     
          48          25   0.0000000000000000     
          48          26   0.0000000000000000     
          48          27   0.0000000000000000     
          48          28   0.0000000000000000     
          48          29   0.0000000000000000     
          48          30   0.0000000000000000     
          48          31   0.0000000000000000     
          48          32   0.0000000000000000     
          48          33   0.0000000000000000     
          48          34   0.0000000000000000     
          48          35   0.0000000000000000     
          48          36   0.0000000000000000     
          48          37   0.0000000000000000     
          48          38   0.0000000000000000     
          48          39  6.02312397060422874E-004
          48          40 -6.10020661906546721E-005
          48          41  5.84232167325945267E-004
          48          42  4.72337363703240133E-004
          48          43  3.40170098146371066E-004
          48          44  6.49258140778952077E-004
          48          45 -7.06800845584673186E-005
          48          46  9.81455305841066373E-016
          48          47 -1.20837070291053214E-003
          48          48  0.99998100399738243     
          48          49  1.20579746798854612E-003
          48          50  7.85882072399476939E-004
          48          51  3.33182151925716626E-015
          48          52  6.40704093917273993E-004
          48          53 -2.54237592902411234E-004
          48          54  3.03309779047865964E-004
          48          55  1.25344878009115389E-004
          48          56  3.36914185174468214E-004
          48          57  4.73209579813858427E-004
          48          58  3.80441238090204804E-005
          48          59  1.89517227475934080E-004
          48          60 -7.19761847115755332E-005
          48          61  2.43773320075475262E-015
          48          62  7.59541885349852321E-004
          48          63 -6.10654506748517839E-016
          48          64 -1.40247405589413862E-004
          48          65 -3.79829945960370686E-003
          48          66  8.09438321541656173E-005
          48          67  2.27229587439053472E-004
          48          68  7.16532776035509050E-004
          48          69  3.87962969849125865E-004
          48          70  8.68858047070849085E-005
          48          71  6.97147373267311549E-004
          48          72 -1.01903569234486563E-004
          48          73 -1.16213011847596994E-002
          48          74 -3.03845803864254257E-004
          48          75  1.51560265747184911E-004
          48          76 -3.59903548150734262E-005
          49           1   0.0000000000000000     
          49           2   0.0000000000000000     
          49           3   0.0000000000000000     
          49           4   0.0000000000000000     
          49           5   0.0000000000000000     
          49           6   0.0000000000000000     
          49           7   0.0000000000000000     
          49           8   0.0000000000000000     
          49           9   0.0000000000000000     
          49          10   0.0000000000000000     
          49          11   0.0000000000000000     
          49          12   0.0000000000000000     
          49          13   0.0000000000000000     
          49          14   0.0000000000000000     
          49          15   0.0000000000000000     
          49          16   0.0000000000000000     
          49          17   0.0000000000000000     
          49          18   0.0000000000000000     
          49          19   0.0000000000000000     
          49          20   0.0000000000000000     
          49          21   0.0000000000000000     
          49          22   0.0000000000000000     
          49          23   0.0000000000000000     
          49          24   0.0000000000000000     
          49          25   0.0000000000000000     
          49          26   0.0000000000000000     
          49          27   0.0000000000000000     
          49          28   0.0000000000000000     
          49          29   0.0000000000000000     
          49          30   0.0000000000000000     
          49          31   0.0000000000000000     
          49          32   0.0000000000000000     
          49          33   0.0000000000000000     
          49          34   0.0000000000000000     
          49          35   0.0000000000000000     
          49          36   0.0000000000000000     
          49          37   0.0000000000000000     
          49          38   0.0000000000000000     
          49          39 -4.69148915138065028E-003
          49          40 -7.45628541271066512E-004
          49          41 -7.11819158502317688E-003
          49          42 -9.13626060830147191E-005
          49          43 -1.83564114198463829E-004
          49          44  2.65851699864946486E-003
          49          45  2.40269691257764817E-003
          49          46 -1.24181580896824308E-014
          49          47 -3.64004598409101154E-004
          49          48 -1.19145782090434096E-003
          49          49  0.99985514925704688     
          49          50 -9.90701614284050791E-004
          49          51 -9.55281464299484955E-016
          49          52  4.80058200928187156E-003
          49          53 -2.56051220815878278E-003
          49          54  3.66071946631146665E-004
          49          55 -9.23442138176244764E-005
          49          56  2.68101403150525913E-003
          49          57  3.02548584678817567E-003
          49          58  4.85290080950695132E-004
          49          59 -3.34802682766532911E-006
          49          60 -9.31996411692503912E-004
          49          61 -3.24007021573651345E-016
          49          62 -3.44274193686905372E-004
          49          63 -2.63740368683865391E-014
          49          64  2.72015476824001567E-003
          49          65 -4.60411535694788855E-005
          49          66 -7.94313982236238142E-005
          49          67  2.23112177075119461E-003
          49          68 -2.78086868424676226E-004
          49          69 -1.00113697068325569E-004
          49          70  4.28399413140938268E-003
          49          71  5.26144697645151982E-003
          49          72 -8.53132045261391359E-004
          49          73 -3.40209932650007742E-004
          49          74  7.92728490114136264E-004
          49          75  9.63236925118932108E-004
          49          76  1.82985090596271029E-004
          50           1   0.0000000000000000     
          50           2   0.0000000000000000     
          50           3   0.0000000000000000     
          50           4   0.0000000000000000     
          50           5   0.0000000000000000     
          50           6   0.0000000000000000     
          50           7   0.0000000000000000     
          50           8   0.0000000000000000     
          50           9   0.0000000000000000     
          50          10   0.0000000000000000     
          50          11   0.0000000000000000     
          50          12   0.0000000000000000     
          50          13   0.0000000000000000     
          50          14   0.0000000000000000     
          50          15   0.0000000000000000     
          50          16   0.0000000000000000     
          50          17   0.0000000000000000     
          50          18   0.0000000000000000     
          50          19   0.0000000000000000     
          50          20   0.0000000000000000     
          50          21   0.0000000000000000     
          50          22   0.0000000000000000     
          50          23   0.0000000000000000     
          50          24   0.0000000000000000     
          50          25   0.0000000000000000     
          50          26   0.0000000000000000     
          50          27   0.0000000000000000     
          50          28   0.0000000000000000     
          50          29   0.0000000000000000     
          50          30   0.0000000000000000     
          50          31   0.0000000000000000     
          50          32   0.0000000000000000     
          50          33   0.0000000000000000     
          50          34   0.0000000000000000     
          50          35   0.0000000000000000     
          50          36   0.0000000000000000     
          50          37   0.0000000000000000     
          50          38   0.0000000000000000     
          50          39  1.54658259285519984E-004
          50          40  2.35988250808078209E-005
          50          41  2.06243408205463406E-004
          50          42 -3.87366930309560389E-004
          50          43  3.59596373306026937E-003
          50          44  1.56257820316335399E-003
          50          45  1.25008703886139716E-005
          50          46 -6.34299625960631562E-016
          50          47 -1.02903793797979037E-002
          50          48 -7.98911441050692735E-004
          50          49  9.74807628369211976E-004
          50          50  0.99988062932910426     
          50          51  4.74980603836164600E-013
          50          52 -4.11940990344701607E-004
          50          53  1.68359094064235437E-004
          50          54  2.16331013956573472E-004
          50          55 -1.25703903230636738E-003
          50          56 -1.02454051973038807E-004
          50          57 -1.97937295946248870E-005
          50          58  4.62696887070018856E-004
          50          59  1.40537426984943536E-003
          50          60  2.08986316590886734E-004
          50          61  5.71324364414808136E-015
          50          62  6.06305126672340711E-003
          50          63 -6.46034575107465666E-016
          50          64 -1.98407596432886857E-004
          50          65 -2.10164767388775452E-005
          50          66  8.49135539832383325E-004
          50          67 -3.65907226906117544E-005
          50          68  1.07799960251682980E-002
          50          69  3.76227073155116498E-003
          50          70 -1.15202422756525980E-004
          50          71  5.09698308302386494E-004
          50          72  5.11007801830516001E-003
          50          73  1.21026561367672605E-005
          50          74  1.23009588388190913E-004
          50          75 -1.22246789727414873E-004
          50          76  8.42328868435110109E-005
          51           1   0.0000000000000000     
          51           2   0.0000000000000000     
          51           3   0.0000000000000000     
          51           4   0.0000000000000000     
          51           5   0.0000000000000000     
          51           6   0.0000000000000000     
          51           7   0.0000000000000000     
          51           8   0.0000000000000000     
          51           9   0.0000000000000000     
          51          10   0.0000000000000000     
          51          11   0.0000000000000000     
          51          12   0.0000000000000000     
          51          13   0.0000000000000000     
          51          14   0.0000000000000000     
          51          15   0.0000000000000000     
          51          16   0.0000000000000000     
          51          17   0.0000000000000000     
          51          18   0.0000000000000000     
          51          19   0.0000000000000000     
          51          20   0.0000000000000000     
          51          21   0.0000000000000000     
          51          22   0.0000000000000000     
          51          23   0.0000000000000000     
          51          24   0.0000000000000000     
          51          25   0.0000000000000000     
          51          26   0.0000000000000000     
          51          27   0.0000000000000000     
          51          28   0.0000000000000000     
          51          29   0.0000000000000000     
          51          30   0.0000000000000000     
          51          31   0.0000000000000000     
          51          32   0.0000000000000000     
          51          33   0.0000000000000000     
          51          34   0.0000000000000000     
          51          35   0.0000000000000000     
          51          36   0.0000000000000000     
          51          37   0.0000000000000000     
          51          38   0.0000000000000000     
          51          39  4.00225093963562488E-016
          51          40  2.26263796809765551E-016
          51          41  3.68432337200569035E-016
          51          42  1.23069379324256029E-015
          51          43  3.26073957731320709E-015
          51          44  9.19647277146600138E-016
          51          45  7.03583353593341566E-016
          51          46  1.30569209124686836E-005
          51          47 -1.26611194531675466E-014
          51          48 -6.96488772631915280E-015
          51          49  3.91388068278058430E-016
          51          50 -4.71891738819302201E-013
          51          51  0.99975890959219127     
          51          52 -4.46509802857236951E-015
          51          53 -1.28561367771342132E-016
          51          54  3.94229321913212109E-015
          51          55  5.50859973874024876E-015
          51          56  9.73591654222040174E-016
          51          57  5.67630359133510498E-017
          51          58 -1.30430557951624041E-015
          51          59  6.52577285091364037E-016
          51          60  1.40076484722021689E-015
          51          61  1.05908802845622319E-003
          51          62  1.92599951444526929E-015
          51          63 -1.71605057902590730E-006
          51          64  5.52084044998757693E-016
          51          65 -5.49561693125725151E-017
          51          66  1.05820954031631979E-015
          51          67  4.97175691155737937E-016
          51          68  5.71803991705790158E-015
          51          69  3.32824962215662548E-015
          51          70 -9.86178641151822938E-016
          51          71  1.49830557226950913E-015
          51          72  2.54752082252459538E-015
          51          73  1.50519698386659683E-015
          51          74 -2.59286836599806382E-015
          51          75 -5.51426539707724077E-016
          51          76 -6.92982390669641575E-016
          52           1   0.0000000000000000     
          52           2   0.0000000000000000     
          52           3   0.0000000000000000     
          52           4   0.0000000000000000     
          52           5   0.0000000000000000     
          52           6   0.0000000000000000     
          52           7   0.0000000000000000     
          52           8   0.0000000000000000     
          52           9   0.0000000000000000     
          52          10   0.0000000000000000     
          52          11   0.0000000000000000     
          52          12   0.0000000000000000     
          52          13   0.0000000000000000     
          52          14   0.0000000000000000     
          52          15   0.0000000000000000     
          52          16   0.0000000000000000     
          52          17   0.0000000000000000     
          52          18   0.0000000000000000     
          52          19   0.0000000000000000     
          52          20   0.0000000000000000     
          52          21   0.0000000000000000     
          52          22   0.0000000000000000     
          52          23   0.0000000000000000     
          52          24   0.0000000000000000     
          52          25   0.0000000000000000     
          52          26   0.0000000000000000     
          52          27   0.0000000000000000     
          52          28   0.0000000000000000     
          52          29   0.0000000000000000     
          52          30   0.0000000000000000     
          52          31   0.0000000000000000     
          52          32   0.0000000000000000     
          52          33   0.0000000000000000     
          52          34   0.0000000000000000     
          52          35   0.0000000000000000     
          52          36   0.0000000000000000     
          52          37   0.0000000000000000     
          52          38   0.0000000000000000     
          52          39 -9.62447747259340125E-003
          52          40  5.91494179515230072E-003
          52          41 -7.47537024657876636E-003
          52          42 -2.37215353309558202E-002
          52          43 -3.35242074316781120E-003
          52          44 -5.60385338439022408E-004
          52          45  9.21360761985706364E-003
          52          46  1.65594376362593086E-013
          52          47  2.48799580152555405E-004
          52          48 -6.07137702888380960E-004
          52          49 -5.02652363346643705E-003
          52          50  4.30869490802204824E-004
          52          51  3.75438769050353965E-015
          52          52  0.99906750993113835     
          52          53  8.54154071560668526E-003
          52          54 -1.84007922074326210E-004
          52          55  8.86563489740158084E-005
          52          56  4.78733597417540895E-003
          52          57  1.23784586317996839E-002
          52          58 -1.55079038063539649E-004
          52          59 -1.85570455285860580E-004
          52          60  1.06457698276138379E-003
          52          61  8.04527424871666678E-016
          52          62 -7.18406405490479294E-005
          52          63 -8.94758007422707421E-015
          52          64  1.02891145565715478E-003
          52          65  2.73213483249992880E-005
          52          66 -1.49395580531343946E-004
          52          67  1.15749786877146314E-003
          52          68 -2.53922565615134765E-004
          52          69 -1.83535115146210570E-005
          52          70  2.57244567059179002E-003
          52          71  4.37007201394081293E-003
          52          72 -8.71281733677738146E-004
          52          73  1.05848414387499650E-004
          52          74  1.82891050884491820E-002
          52          75 -2.12044053744668559E-003
          52          76  4.71231468549837031E-003
          53           1   0.0000000000000000     
          53           2   0.0000000000000000     
          53           3   0.0000000000000000     
          53           4   0.0000000000000000     
          53           5   0.0000000000000000     
          53           6   0.0000000000000000     
          53           7   0.0000000000000000     
          53           8   0.0000000000000000     
          53           9   0.0000000000000000     
          53          10   0.0000000000000000     
          53          11   0.0000000000000000     
          53          12   0.0000000000000000     
          53          13   0.0000000000000000     
          53          14   0.0000000000000000     
          53          15   0.0000000000000000     
          53          16   0.0000000000000000     
          53          17   0.0000000000000000     
          53          18   0.0000000000000000     
          53          19   0.0000000000000000     
          53          20   0.0000000000000000     
          53          21   0.0000000000000000     
          53          22   0.0000000000000000     
          53          23   0.0000000000000000     
          53          24   0.0000000000000000     
          53          25   0.0000000000000000     
          53          26   0.0000000000000000     
          53          27   0.0000000000000000     
          53          28   0.0000000000000000     
          53          29   0.0000000000000000     
          53          30   0.0000000000000000     
          53          31   0.0000000000000000     
          53          32   0.0000000000000000     
          53          33   0.0000000000000000     
          53          34   0.0000000000000000     
          53          35   0.0000000000000000     
          53          36   0.0000000000000000     
          53          37   0.0000000000000000     
          53          38   0.0000000000000000     
          53          39 -3.77328347766705879E-003
          53          40 -1.21599455474230827E-003
          53          41  4.64307298361226004E-003
          53          42 -2.03384537195770449E-003
          53          43 -2.83943634263618232E-004
          53          44 -6.32853053914459655E-005
          53          45 -1.66032558112000697E-003
          53          46  1.05339616052563495E-013
          53          47 -1.63975065124513653E-005
          53          48  2.60036940195916728E-004
          53          49  2.64287764392472091E-003
          53          50 -1.71357477757483334E-004
          53          51  3.18696405935328954E-015
          53          52 -8.44443773148474165E-003
          53          53  0.99978103717960776     
          53          54 -1.59583357763593502E-003
          53          55  6.03662314152188240E-004
          53          56  7.24401600747111296E-003
          53          57 -1.33495166043515398E-002
          53          58 -2.97574165634078929E-004
          53          59  1.08022033521198990E-004
          53          60 -2.16055027361738983E-003
          53          61 -1.28205122097757080E-015
          53          62  2.82590951239697352E-004
          53          63 -2.23120935514823377E-014
          53          64  6.35421485497907577E-003
          53          65  1.78526954372102781E-004
          53          66  1.80666106226438163E-004
          53          67  8.54791240904673524E-004
          53          68  4.17357780351929053E-004
          53          69  5.99510492031128661E-005
          53          70  3.69662887912118598E-003
          53          71 -9.97070597887676074E-004
          53          72 -3.07847179213099204E-005
          53          73  1.92296207762516396E-004
          53          74 -1.00334580262541242E-003
          53          75 -6.25898088381648954E-004
          53          76 -2.92974875366260306E-003
