          28
 Momenta           1
s         -2.3504880466          0.7261262264          7.2564411345
h         -1.4862362486          1.4137821614          4.7619677318
h         -1.5921406545          3.8765853464         -0.1211783828
n         -2.8334900855          2.1155796833        -10.5354445650
n         -1.8548007361         -3.6799020566         -0.5451033992
          28
 Momenta         598
c          4.3829110266         10.1805965457         -0.5265393889
c          4.5717926872         -6.8060527286         -6.1444295161
c          1.7462251845         -1.7615352549          3.7368166358
c          4.4570627007          7.6431008853         -6.3001551877
c         -1.3586417739         -2.4248367990          4.4755826909
c          8.5299705752         -0.8404258787         -1.5549881580
h         -0.1258949558          1.5900208373         -0.7474588929
h          0.0247034105         -0.1313927225         -2.0192153355
c         10.5851595363         -1.0251532410          5.6175203324
c         -0.5866308551         -8.3339736406         -0.2223139112
c        -11.3570297560         11.1101373271          6.7911342822
c          0.7309011010          8.4740606158        -11.4463614959
c         -0.7303920013         -2.3233225299         -1.1124584417
c         10.4949102172          4.1470464955          5.3798832214
c         -2.4405953132          1.8592953846          3.7583136457
h         -1.1247088978         -1.9353673998          0.5366179822
c         -1.6476269964         -5.6471040626         -5.9336530921
h          0.2824709507         -1.4452229947          0.0998925534
c          1.6187344533          2.1406428927         -4.1756188326
h          2.0458096874          4.4516402192          2.9984473451
s         -5.2771447018         -2.2304660886         -1.6021323187
s         -8.2018539335         -4.8160507914          6.6850288807
h         -2.2915418406         -3.8965751576          0.4234059991
s          5.4053408275          3.0734070055         -6.1642934239
h          0.0997763059          0.9080735655         -3.1500177839
h          1.8876602817         -4.0088897555          0.7398921613
n        -10.1847950969         -7.2277581963          2.7120343896
n        -11.5328993399         -0.7245768877          7.1441098350
          28
 Momenta         599
c         -0.7431288900          0.4603758717         -2.0797790101
c         -0.6039120857          2.6978589021          5.7850033636
c         -5.3204604248          9.0427180044          0.5119938364
c          2.6182306884         -1.2677398210         -2.2784699121
c         -5.5554475484         -1.3618552459          0.1456343766
c         12.4622969238         -2.1239889652          0.2531124099
h          2.4495470670          0.5287527922         -0.6558924231
h         -0.0728981462          1.4075664034          0.3573911599
c         10.4245811598          5.0926439062          1.8356780318
c        -16.8848658268          1.7739743641         -3.9306814519
c         -5.4583106175          9.0269139561         -2.6948318775
c          7.3050110328         -1.1955963127          4.5693439342
c         10.9595157754         -6.1950607686         -2.1504361240
c          1.1128648159         10.1758194847         -5.1624507799
c          6.8680652123         -4.8237624067         -4.6693306793
h         -2.5435993838         -5.5200017202         -1.4568738367
c        -11.1614273498          4.3520966775          3.7876760061
h          5.5618960391         -3.7847440024          0.1706431152
c          4.8964839007        -12.5433355729         -1.0943375652
h          4.4710277815          0.9232052954         -1.3938894594
s        -15.9051571518          4.0150538032          6.9202422553
s          6.9500704946          1.2575496396         -1.9186582698
h          0.0347441923          3.8884421707         -0.2614921681
s          5.2773835763        -15.3267408346         -3.2582693897
h         -2.4969885870          0.2934852145          1.5363130525
h         -1.1572673207          0.6978216242         -0.1159139848
n          1.4234530745          2.7061003687          3.1717050332
n        -14.9106567796         -4.1976238716          4.0778405381
          28
 Momenta         600
c         -0.9844086397        -14.9991849656          9.2435715035
c         -7.0067659688          3.5174289100          1.9116102906
c        -11.0188993273          0.2067123846          2.6983001374
c         12.4430597579         -2.7169999306        -13.4163388054
c         -7.9503864377         -0.4073725500          4.5539669254
c          0.2915810701          4.2340628386          3.0380752175
h          2.4364143817         -3.0287342498          0.0081337754
h         -5.8005681603         -1.1150677111          5.5422485928
c         -3.2495108407        -10.1955924859         -5.5546147048
c         -9.2652758344          1.8980888792         -3.1634129676
c         -1.0533937453          7.0396349616         -2.0669768475
c          3.4963568891          0.1931304195         11.0156884792
c          5.9438270392         -1.6807834073          0.0609001370
c          1.3648297485         17.9473762889         -8.5635036722
c          2.1762578912        -13.6160255679          5.3702520631
h          3.8160607192          3.5438149146         -0.3735293585
c         -3.7145077512         -6.4642290243         -1.2274458636
h          8.1908948851         -0.4136094299         -1.3215384466
c         -3.0995939943          7.1031840606         -3.6573160346
h         -0.6441620404          2.3790824001          2.2861851725
s        -10.7240726149         -6.9964935882          8.4704371824
s         14.1518482552          7.2208609169         -7.9069337115
h          4.5981982526          3.4081096946          0.2144782830
s         -5.6131779196          1.9441043996         -0.2954675822
h         -0.0407433866         -2.2605361227         -4.7698083607
h         -2.5506007475          2.3807664554          0.2576560498
n         -0.0195683497          7.8536846839          2.9740788230
n         13.8288874641         -6.9794228034         -5.3255504413
          28
 Momenta         601
c         12.7017759818          2.8534860492         -6.6694776453
c          0.5154466574          8.1648171321          4.9023744561
c         -0.8716093500          4.8045386094         -0.7914235409
c         -6.2467755941          0.4007990346          3.8503109536
c         -1.2521990041         -1.7825308870         -7.6967265636
c          5.6126200021         -6.2035200647         -3.7830488352
h         -2.8702356319         -3.3263780094         -0.8728672508
h          2.2778585778          4.7654317798          0.5342603109
c         11.6740857101         -2.6040863155          4.0788582859
c         11.0406803853        -13.8751771434        -13.2186351996
c         11.0771386280          7.6828379614         -3.1787485961
c         -8.4467543635         -5.3622926641         -0.4738542482
c        -10.0334892055         -0.1673954152         10.9487409011
c         -4.8143947982        -12.1070718252         -5.3209232202
c          2.5333033067         11.0822777844          2.4733516849
h         -1.8837736767         -3.5037731082          0.0682662833
c          7.7644278363          0.7124742642         -2.5899443418
h         -0.8583423928          0.9811505677         -0.8534563926
c         -2.9063874883          1.5507521724          6.5905381156
h         -2.1235250478         -4.0446880434          1.5711569769
s          0.7570483110         -0.5390904631         -6.3089986729
s         -9.7177711478          6.6029480024          6.5596129909
h         -3.5412932351         -3.6496622166          5.7711385509
s          2.3047759973          2.9956642934         -5.4228603429
h          0.8307751317          1.1398075609         -1.4266359382
h          1.6417707110          1.3448937919         -1.0584854789
n        -13.4371999749          5.9953728321          7.8108929131
n         -1.7312998590         -3.9095928931          4.5060471784
          28
 Momenta         602
c         -1.0704257797         -9.2131043019          7.0992049777
c         -0.5175738821        -10.6091951032         -3.2928395669
c         -0.0785198806         -0.7649583942         -1.7975158871
c         -1.5844311313         -3.6600633813          6.8370155561
c         -1.0712110312         -6.4994499222         -2.1116735042
c          2.1079328291          6.9525619050         -5.5792349365
h         -1.0825336342          0.1818639314         -1.0759307795
h         -0.5756079526         -0.8663151090         -0.3121089019
c          8.8514381756          3.8618970735          4.5851696614
c         -9.9542428685          8.2455834137          4.7946186337
c         -5.4303491752          9.6045426988          0.3273902561
c          5.5813040938         -7.7032989944         -5.8814144465
c         -1.5376545985          5.3429841451          0.5289237255
c          6.3459943022          8.0570488290          2.0877358278
c          1.5118729622         -9.4838163830          3.4238779189
h         -5.0615538872         -2.2065961490         -2.3955765158
c          5.5767269782          0.1130570798         -3.3280160340
h          2.1302368858         -2.6735261213         -2.1634127115
c         -2.6432621531         -7.1321230179         -1.0652710987
h         -0.8289816170          1.2479449704         -1.3328196296
s         -0.5618431998          7.3920016770          2.0105269039
s        -10.8637942870         -0.2405018601          0.8293595574
h          0.6653910381          1.9603326448         -0.8478237037
s         -0.4681963228        -11.4667963542         -5.7154492912
h         -1.6496590311         -1.4712012177         -0.8611830828
h          2.7132562043          0.8294874862          0.1735256910
n          6.2962958725          6.8844482207          2.6764337782
n          3.1986721166         13.3194014393          2.3884006371
          28
 Momenta         603
c          5.0986434990          1.7072967662         -4.1614503284
c        -10.0697958494         -2.4256945530         10.4001116661
c         -1.4641120490        -14.9478257213         -4.5829953394
c         -0.9985893514         -0.7988783527         -1.7112471501
c          2.9581035686         -2.8343247248          1.5371747586
c         -1.4285587245         10.5293321506          2.5571512905
h         -0.7969042804          1.1418265902          1.2476609236
h          5.5437189289          0.0854204636         -0.7913223707
c         -3.5058550544         -6.4174192377          0.9798448375
c        -11.7455837214         -3.5739685420          3.2640220430
c          3.7997324226          4.0167737503         -5.1916255875
c          8.5383819073         -0.7897805139          1.8270142730
c         -5.9602084728          2.3854420571          3.0626452753
c          2.2887491622          2.1767123759         -3.9532458998
c         -4.0275144789          1.0551503717          2.7459448058
h          1.0234761817          1.3024262589         -2.1223758855
c         -4.3152578195        -10.9554321033         -0.9883405719
h         -1.4869069811          2.4798172581          0.5301119438
c          3.7859573486         -1.5627611690         -0.7447283013
h         -0.1402139967          3.3710332484          1.8493204497
s          6.0261448483         -5.6145029665         -0.3631670362
s          1.1651939978         14.8659513852         -2.1569075437
h         -2.1378674845          1.9025001247         -0.0050580680
s          1.4288082311          7.3507455669         -0.6151675433
h          0.2913899902         -2.5878794693         -1.9713736837
h         -1.9915585587          0.8251851235          1.6973724794
n          6.0098389532        -11.0512264386          0.3995280004
n          2.1123018881          8.3592907374         -2.7383822129
          28
 Momenta         604
c         -5.8105768385          7.8118472523          2.8696373385
c          8.4099286646        -15.2034809014         -6.4845247638
c        -11.2166507964          9.4736148626         -0.9927893048
c          4.1971821095         -2.2917086089         -1.8458273994
c         -0.3569570940         -5.8353768859          2.5820097648
c          1.2844911029         10.5657572580         -0.3669536759
h          4.9642727787         -5.0434909653          2.8732241595
h         -2.1944887056         -1.2866624617          1.5459375027
c          3.8910718030        -13.5222323696          3.8591404154
c          1.6416877170         -0.3000266927         -4.2798617859
c         -2.6952591420          2.4309032895          3.8042210026
c          6.5308333322         10.3204428891        -10.3965269099
c          1.8042551330          1.0793202770         -9.8350084514
c        -10.2058927361          5.7762471187          1.5182962588
c          2.3405796080         -3.5026755224          9.0178710750
h         -0.4500403812          7.9574149290         -1.5754110234
c          1.2269217023        -10.1849050063         -4.1204476760
h         -0.7049563371         -0.1219544795          4.1445299796
c         -4.1143473293         -3.6539130805         -0.8113185056
h         -1.0097252544          4.5229027433         -0.8175545943
s          8.8815075373         -2.2454674815          4.8119956541
s         -9.4145263819         -2.1151358197          6.0076250244
h          6.3204171210          2.0812214898         -1.0118857422
s         13.4145027131         14.1764614642          1.0329934034
h          2.7816285895         -3.0256229153          2.3326186871
h         -0.7165803284         -1.5037536504         -5.1590324617
n        -14.7716739632         -3.6080499760          4.9339535672
n         -4.0287953937         -2.7594869466         -3.6332043038
          28
 Momenta         605
c         -4.1349682798         10.3215176284         -7.4116766998
c          3.3253317157         -8.7227630927          1.2230399805
c         -8.3697268581         -0.8495007002          3.9202739953
c          7.8090709469         -5.3289493801         -7.3333360523
c         -4.0279749664         -1.8544515661          2.3731380622
c        -15.9577597723         10.1422085728          7.4745235358
h          0.7949779570         -6.9508524990          2.1467384968
h         -0.3273495301         -2.0431974232          1.4639957154
c         -1.5648702136         -6.3378838603         -5.7422608670
c          7.5287782267         -6.2100844264          0.6997161652
c          0.4035662903          5.8554794547         -3.6243975740
c         -0.3074748280         -0.5963099802          5.6472316806
c         -2.4681651549          1.6693488784         -4.0668583656
c         -5.2274401982          2.4812539626         11.4942143441
c          0.7799719178         -2.6128736308         -7.0391289702
h         -0.5562369108          4.6283181820          2.1944902563
c        -13.5398815399          1.4175929921          1.5187827105
h          3.6730656236         -2.3055049088         -1.6176462195
c         -1.5181517111         -4.4293661491         -1.0659225227
h          1.1607504582          0.3468965094          0.9352177666
s         18.3630617176          5.0292687409         -4.3134364546
s         -2.7769145202         -1.5236521351          1.0011528708
h          2.4259399504          3.7632694913          0.0987022767
s          5.2904408135         -6.9717604358          1.9395991061
h          0.6737308295          2.5868331231          3.7887243306
h         -1.5005031327         -2.0945360368         -1.2878885563
n          5.5021062949          6.8716122719          1.0463214837
n          4.5505338343          3.7172662733         -5.4608544032
          28
 Momenta         606
c         -7.2429590123         16.0521560873        -10.5607238532
c          1.3708411358        -12.2704608478          7.2913930494
c        -12.7981509243          9.0280637173         -1.1083242698
c          2.9170308947          0.1042065245         -1.7108425415
c        -18.4888467942          1.1157617657         -0.0585950135
c         22.3614305327         -5.2246668593          2.1093310319
h          1.6518796310         -2.3120002281          1.8277647084
h         -2.1600413801         -5.4834914155          2.7810373968
c         -0.7963576407          4.7738238699          1.6298201711
c          4.6799952609          8.4889795302         -3.2574969033
c          0.9954006501          5.8640050190         -3.8646320966
c         -2.5511244903         -1.7059863154          8.3218510558
c         -0.3724025422         -1.1946348939          1.8359435661
c          4.9039133668          9.5131246694         -6.9060462485
c          6.4856369918         -0.1587095032        -10.8830372339
h         -5.6097814107         -2.9635888564         -0.5147031796
c         -2.6231619804        -13.3443010399          1.6083580204
h          1.5816908849          1.7007200552         -0.3647904397
c         -7.7611197934          8.9727854380          4.9622448542
h          0.0257807537          2.1273848236          0.0153525560
s          4.4191743016        -12.3753982537          0.7378722498
s         -5.8764915171        -12.6353008998          2.8416625351
h          5.3567288155          5.5875078777         -2.8441924771
s          6.5117432472          8.5043440452         -3.2112867166
h         -2.9675576227          1.1711817541          6.0556182219
h         -2.7682645333          1.3866779558          0.1023533503
n          4.6574817457        -18.7591464390          3.8149818855
n          4.1001490157          4.0343504917         -0.6476756616
          28
 Momenta         607
c         -4.3181885346         -3.6387070320         10.9782264767
c         -0.2506270582         11.6308373825         -5.2804672925
c         -4.3045546410         -4.6988791277          0.6593416171
c          4.5734887282          4.1098275559         -5.2187154262
c          4.7927624940          6.5649351334         -4.3221144326
c        -14.3864456240          6.5649310862          5.1353038952
h         -1.2824303538          0.1568485995         -2.2363606804
h         -0.5944358369          0.1477945992          0.8916946562
c          5.8177745078         -4.7664746679         -3.4521949417
c          4.3688709319         -5.5402847877         -1.1419286497
c         -3.1749609679         -3.6451371180          4.0881230079
c         -1.8402491724         -3.0620085156         -0.9613049092
c         12.9856933132          2.0721164208         -4.8895445512
c         -8.7192330597         12.6497554558          5.2853375017
c          2.5941747180         -8.2004142753          2.5007109680
h         -0.2710549379         -3.9559001415          0.8185447798
c         14.0629126098         -3.9657984178          1.4310558181
h          0.4828089566          1.7271254196         -3.5433890239
c         -2.6674695450          5.1122164748          3.5315865337
h         -2.2276261295         -2.3984898528          1.3726508915
s         -5.3980392298         -6.9095161286         -7.0021542142
s         -2.7262725571          9.2092871372          5.8896859270
h         -0.1901873835         -3.6936539471          3.2466903246
s         -6.7882450394        -17.8154560145         -0.2784009909
h          1.9755469846         -0.1723544693         -8.4067043340
h         -3.1701475920         -1.9038110263          0.1280575869
n          8.0480752471         11.4234471200         -2.4280426791
n          2.6095596743          2.9984888410          3.2052233016
          28
 Momenta         608
c          1.9760880145         12.5678490362          0.2111127465
c        -12.9813874710          0.8715959857          3.8321733735
c          6.7291224857         -7.5320710672          7.6263838097
c          4.4875199465         -3.9590267319         -4.9187078904
c          7.7891167084          6.9179300851          2.6738921078
c         -6.6463809600         -8.9915207116          5.6724355895
h          0.5361377628          0.2457300559         -6.1646878881
h          0.1749217382          2.0442252770          0.6906089093
c         -2.0124932675          4.4011565622          5.5889631683
c          2.2453675518          0.2005769483         -3.9714060028
c          3.0965656100         -1.1126973334          6.6344900109
c         -9.7581982822         -1.4018444085         -4.0827288284
c         -4.7117216952        -14.5231222086          2.9944139855
c         -2.7540979128         -4.9801956833          5.0551800507
c          2.5556417319          1.4754666595          3.3858824274
h         -4.7971235694         -1.0421401532         -0.6525403495
c          2.5336800483         13.3864866930         -0.3298100246
h          0.5256734936          1.3184900532          0.1159756385
c         -4.2047761244          6.7279771447         -7.4353616085
h         -2.2586660615          0.6679961938          2.4806343920
s          8.4350157190         -3.9579155851         -0.1357655334
s          1.0725338615          3.3707988484         -7.0242987772
h          1.8736808710         -2.2763166403         -3.9840590505
s         -1.9632741389         16.1628737951         -3.9051155746
h          1.5983077462         -0.1014425413         -1.9915954374
h         -2.0120795522         -0.6913905906         -0.8464998005
n          5.0251166241        -17.1115619653         -3.6383468608
n          3.4488022099         -2.6761161906          2.1162372187
          28
 Momenta         609
c         20.0923805752          7.1337191709          4.7551010760
c        -10.8163355829         10.7694105024          1.5605943236
c         -8.2749844061          6.9218265345         -5.3147834770
c        -13.3350508833         -6.0852693807          1.4213821032
c        -12.9521430435         -4.4817824680          4.9276913064
c         -7.5681132212        -12.1070951163         -7.6847922843
h          1.3826240529         -0.8170431146          0.7489554068
h          6.9508485069          0.8384449306         -0.9015669259
c        -10.7386317669          8.1976723613         -2.6327138119
c         16.7569654384          2.1053758506         -3.2534521644
c         -6.3155054951         -5.3891677196          7.3958426857
c          0.2919171222        -10.3104362904         -1.0783667899
c        -12.3126971318          3.9136568112         -2.2633533042
c         13.0105140106         11.0259582903         -1.7845455097
c         12.6961204091         -6.5306592317          0.5507753919
h          1.9830357187          3.7617214537         -0.1995251733
c         -9.5492638138         -1.4257460101        -11.6158946590
h         -0.4137545255          3.2120469164          2.1491725368
c          1.6270428567         -1.1603256397          7.5744742613
h          0.4787051193          2.8673194322          1.7619441011
s          6.9206979195          4.9141820004         -3.0634087611
s         -9.7770336348         -6.9259159080         -0.3624521145
h          4.3675803707          1.4517320956          4.3523057342
s          0.7456404666         -9.3534561266        -11.4587500611
h         -1.5134206526          1.6617331483          4.0325278729
h          0.5600974877         -4.3881340983         -1.1828389799
n          3.2829588359         -2.5987118063          5.5304859292
n         12.4142354545          2.7909895098          6.0350950351
          28
 Momenta         610
c         -4.0261845817          0.7860441703         -2.9860333131
c         -1.9335873946         -0.1745870614         -8.8840769861
c          4.2564621422         -7.5920674283          8.2224409086
c          3.6643450073          7.6733309359         -4.5846863871
c         -5.2050993550         -4.6429180490         11.7365063408
c          2.3641388596        -10.8338820324         -4.8888428471
h         -0.1929067664          4.1285926902          1.8280725632
h         -2.8544155024          1.0426876957         -3.0979089137
c         -8.6050239532          2.1370867074         -1.0202295935
c          0.1409643259         -0.6850171254          6.7964081556
c          1.5078195093          5.4198541471         -4.3507906786
c         -0.1018967459         10.1226621728          9.3559848720
c         10.3973279927        -10.4255734281          0.6914221376
c        -12.5457078554         12.5136009330         -0.6358392961
c          8.2415600894         -3.7385174306         -5.1097743282
h          1.5542510176         -0.3636810895          0.4332485389
c         -8.8840920252         -5.2186843043          8.6461493663
h         -3.6445124999         -0.2007979760          3.2440553717
c          6.1667662007          4.2183244729         -8.1998337153
h         -1.1881975963         -0.3975287206         -0.6951155901
s          8.3719574192         -7.3541256048          2.2843124203
s         -1.3494897989          9.1782419206         -6.1378807311
h          3.2817407573          1.8033029298         -3.6726619991
s          1.9204598986          1.4311639320         -2.3770273061
h          1.1159155471         -2.0716773791         -2.4747721539
h         -2.3506756661         -1.2438232190         -0.1393563981
n          6.0127288593         -9.6273228996          1.5054292142
n         -6.1139803028          4.1159945870          4.5111377718
          28
 Momenta         611
c          7.7321968128         -1.2916283427          3.1850742396
c          4.3066714551          7.4391102221         -4.8351434432
c         -2.8548420997         -9.5691986534         -5.8208039312
c         -2.4482665096         -1.9456743862          4.4699552084
c         -5.4162440087          3.0464487762          2.2825899540
c          9.0442344031          1.2020390259          4.7909123272
h          0.9118122581          1.3641310011          2.3522556768
h          4.3663594579          2.0560851877         -2.1584802055
c          2.3399968518         -2.5846320623          4.2139451219
c        -17.5019101663          8.7405864177          1.9714432769
c          0.0343607912          0.1861414914          2.0690584943
c         17.6800928146         -3.6890328462         -4.2930952533
c          2.3910623936         -6.2154292457         -2.2188984455
c          5.6885806203         -6.7049232916          0.9799541274
c          8.0680136197         -8.0000278833         -7.2179877567
h          0.9152405111         -0.1534241032         -0.2267986539
c          4.0403840124          2.7000939432         -3.2590714672
h          1.9144336768         -0.6314637463         -2.8250751702
c         -0.6505424325         -0.3387297338          2.1942234563
h          0.6562125462         -4.0675936964         -1.7933374253
s         -7.4554323119         11.6395824437          7.5272727390
s        -12.6833828427          7.7584347255         -4.7460287559
h         -3.3232613462         -0.5585757084         -1.0328235869
s        -14.3079919160          1.7602761117          5.8794389043
h          0.9738695871         -5.0400110614          4.5381434906
h         -4.9323586904          4.4090761317         -1.8971932504
n        -10.0101291210        -11.4529339520         -2.0413666917
n         10.5172178563          9.9404154014         -2.0875893794
          28
 Momenta         612
c         -9.9269795138         -4.9035580048         -2.5713889662
c          7.6441358863         -2.1320908437          0.4763068124
c          4.6982374904         11.0031892902         -8.9059171371
c          0.3889145860         -0.1786274542          4.6737329222
c         -5.0220855396          7.9612449342          6.3619214186
c          6.6181895001         -4.3122505003         -0.3507670609
h         -1.9613411726         -3.3898343629          0.9667380785
h         -3.7592255858         -5.6706323746         -0.5638702407
c          0.7375909749          9.1187768741          1.5237743484
c         -0.6184975975         -8.9628523847         -2.2800554183
c          6.4103071842         -3.4013246947         -5.8685891327
c          0.2090342234          4.4077874239          4.3347316848
c          8.0291379167         -7.6473000959         -3.2929833425
c         -3.7232901692         -5.6494737554          4.2046851107
c        -10.2587974916         -4.0853238418          0.7436581519
h          0.0554240012          3.0833206639         -3.1293326819
c         -3.3872791790          4.8974047016         -1.0155991396
h         -2.3897500141          2.9997311773          2.9966540313
c         -1.5683087532          9.6536398381         -0.0242161421
h         -2.2883195334         -7.1348889201          2.2882377612
s         11.4607383396          1.9785289776         -2.0296030545
s        -10.2174150041          1.8621757913          1.1760749281
h         -4.8171473959         -2.3576524421          1.6975531365
s          5.3729205048          1.4367563476         -3.6414311512
h          5.5116403121          0.2828072120         -1.1791280727
h         -1.6897435248         -2.4928142802         -2.9177275798
n          5.1906600582         12.1569818945          1.9399426192
n         -0.6967282329         -8.5193812972          4.3841606404
          28
 Momenta         613
c          6.3217483793         21.4311104867          2.0846784530
c          2.4422511519         -6.6677057626         -7.6122635368
c          7.5689103588          1.1133815109         -1.4471043970
c          6.3249988816          0.9792441686          2.6968953286
c          4.7135673829          1.6437226837        -11.7835305253
c         -9.8660429244        -12.4083689264          0.3505691171
h         -2.0428285798         -3.7622379223          1.1066142485
h         -3.1391530932          4.2538742791          1.7572493036
c         -0.7372073892         -4.6249067480         -4.8186674212
c         -0.6675017188         -7.7383909435          8.3571211792
c          3.7961576781          4.4177914903          3.9897454192
c         -0.7898745844          3.8836511384          8.0750808009
c         18.1929001270        -11.1002343573         -4.2211499100
c        -15.6936030052         10.9256988529          5.6745520249
c          7.4245248267         -7.0251499003        -10.6493437936
h         -5.6879919271          0.2529779248          1.1825147386
c          4.8382755125         -5.3649487483          0.5952581849
h         -7.5414165337          3.8562767488          0.6962128566
c         -5.1441826825          2.8397172031         -0.8013474637
h          1.4841845709         -0.9676120814          1.2143610847
s          5.4337330206          0.6225072321         -4.0063916614
s        -13.5457379649         10.8763254882         -3.7809159517
h          4.2942121627          1.1677130497          1.3442444587
s         -4.0179284501        -14.0821679119         -2.8085905069
h          1.9907606714         -4.2623664067         -3.1942140147
h          4.5626330101          1.7199429112          4.0009482820
n          5.0735953577         -5.9778766414          4.0449281440
n        -15.5924741776         13.9994566993          7.9523123398
          28
 Momenta         614
c          2.2853780903         -2.3646284466         -0.4247227970
c         -3.3605975369         -8.0844129869          4.5107814333
c         -9.5745737855         -4.4423521987          0.8101952892
c          5.5991677233         12.1667344115         -2.4741719864
c          3.9512578923         -1.6502757997          7.3192344779
c          0.9909347520          5.5971609943         -6.5852949132
h          1.4042348432          1.1978368890         -0.6514098921
h         -3.9534369297         -2.4741773784          0.9648883579
c          4.9745361627         -2.1290567530         -4.0199228044
c         -1.0264665811          4.8853275033         -5.8749469643
c         -1.1752763273          9.2091169145         -4.7377058807
c          1.2041437090          5.9019268334          6.7846339289
c          2.1814404174         -3.9582102377         -6.5159390994
c         14.3232006983         -7.2421289238          2.8946491103
c          0.8212693822          2.8538427846          1.7968036992
h         -3.7032737648         -2.3102524931          2.2455259043
c         -8.2218949157         -1.6470205668          3.8051138627
h         -2.6051136107          1.1227612454         -1.2776294656
c          5.4720681046         -2.2044207607         -5.5597792380
h         -0.9297935749         -1.7189177370          0.2153870226
s         -4.0846023358          2.9602426576         10.4767141818
s          0.7836934343         -3.0753346730         -5.0031939736
h          0.7669059258          1.9508868962         -1.7687407061
s         10.7484858259         -6.8016809682         -8.7169265952
h         -2.2899985436          1.9420517499          1.8697671860
h         -3.4650069487         -1.3763508295         -3.8984360860
n         -1.5662222803          2.9417901419          8.9592777213
n         -9.5448781331         -1.2501854233          4.8563183091
          28
 Momenta         615
c         -0.3836603653         -3.4871648289          2.1579594887
c         22.9082547602         -5.6987353255         -5.5545525202
c        -27.3659464497         -5.2612125883         -4.4414460155
c          6.6524356297         17.4333097024          1.8774253955
c          0.8851225625         -8.9136096840         -2.1721964345
c         10.9470048342          6.8909916160         -5.5268687065
h         -1.1000965397          1.6437412548          3.1217428527
h          3.4199295244         -1.8574812487          1.5930297729
c        -10.2751393128         -8.7412703277         -2.2797847755
c         -3.2486271643         -1.7990370715          7.1598324183
c        -10.8581840709          9.6045417477         -3.9587301191
c         22.1257605266         -8.5776845789          5.7185940376
c         13.2036770506         -0.7818681049          6.5591959837
c          6.7766303799         -3.3577624815          1.6226704131
c         -0.2152963086         20.5994351254         -9.8615824068
h          6.3659118489          2.3284545388         -3.4952607091
c         -2.3408267339          5.2187524817          2.0093314472
h         -0.1361339118         -0.1809183812          0.9821034324
c        -11.2387279305         -5.4203254493         -4.8273110097
h         -1.1742120287         -0.7475924502         -0.4276904157
s         -0.9552301119        -17.2582209441          6.9162336900
s         -4.9234044828          8.4654587054         -3.7533611544
h         -6.1106545322          0.0386644154          3.4035869438
s         -3.9922555020          3.1931751813          7.9382066442
h          1.1764432881         -4.3657663814         -2.2534053395
h         -5.7712036141          1.9117347519          0.8306391797
n         -5.2556216171         -1.6648264204         -1.6056157967
n          0.8817844429          0.7796468340         -1.7306396022
          28
 Momenta         616
c        -17.6816878796          3.5283465734          7.2786934280
c         -1.3995146125         -2.6763613390         -4.9551272189
c          5.7361926731         -5.9013861782          0.4341615682
c          4.6922875459          1.9750340089         -4.2745278337
c         -0.4037284893         -5.7373442891          6.2735627522
c         -0.9935473746         -4.1318270404         -1.4260922661
h         -4.6038592170          1.6583660481          0.3452747083
h         -3.1763040302          0.1876167947         -0.7586582156
c         -6.7091415530        -11.7406957919          6.9825920879
c          7.5511532774         -2.5367722872         -7.8460883675
c         -2.7510273027          8.6300723571         -5.6275297936
c         -4.9714074880         -6.9056597383         10.0817759346
c         13.7327422233         -7.1604076786         -1.5171114976
c         -4.3806458388          5.2553139943         -5.0270122152
c         -2.7712663540          5.1978248137          7.9900542328
h          5.6164812853          3.2227404574         -3.4520925129
c         -1.2855552172          2.9843235057          9.1864546498
h         -5.5129258525          1.2505928283          0.9165488464
c          8.4614548792          9.2366984085        -13.6149307327
h         -1.6976373626          2.7221673788         -1.2164888142
s         -8.7799457364         -4.3940112506          5.4316820292
s          5.8899778304          1.7596148745          3.5792417919
h         -3.0469040777         -1.2718705995          2.0770076040
s         14.9342858975         11.0945707497        -12.1425283995
h          2.6842761725         -3.2434339975         -3.7468116973
h         -2.1074129993         -0.6561793472         -2.5002056265
n          0.5573204325          2.3489425106          1.6334923968
n          2.4176086294         -4.6991070237          5.8934637919
          28
 Momenta         617
c         -8.7634462516         -8.8211672766          0.8767470887
c         -6.7789504118         -0.6393842831          1.6582037420
c         -1.5229682682          0.4728571535         -0.9965587858
c         -8.0282353783          8.5149465926          9.8809602451
c          9.0427719334        -16.8847462017         -8.1654102514
c          0.9019988652          7.4936816332         -0.5899243648
h          1.9040786595         -3.1220168626          0.1500735027
h          0.1419284983          3.9311434263         -2.1259314120
c         -4.0069854583         12.9335677571          4.4814591675
c         12.2981069729         -3.7924768254          0.7623823828
c         -4.7217283536          4.3064731418          2.4575442933
c          8.8654817689        -13.2724145907         -4.3309050204
c          5.0107023121         -4.6513831037          4.3244229494
c         -2.8226833993         10.0369844564         -5.9085364347
c         -1.6236834931          6.1050151920          6.8276180376
h         -2.6326876805         -3.8781662854         -0.3331293489
c        -13.9336690757         -5.4702354840          7.9265463618
h          2.0383037353          0.3857531213         -3.4984477735
c          9.4633405224          7.5464649705         -4.9359882464
h         -0.6865823021         -3.1529333962          1.0070363510
s         -4.6652079333          4.4038040612         -1.8820040698
s          3.8554206750         -7.2272700304         -3.7454293925
h         -0.7102451822          4.8940031798          1.1002897036
s          9.4622317535         -1.0638241883         -0.9559594141
