          28
 Momenta           1
c          0.0004795971          0.0000264145          0.0000821604
c          0.0004011603         -0.0000901527         -0.0002627283
c         -0.0000225533         -0.0000446891          0.0002172270
c          0.0002702195         -0.0001554239         -0.0001577078
c          0.0002686038         -0.0000321872         -0.0003497309
h         -0.0015280754          0.0036530173         -0.0004984355
h         -0.0004440892         -0.0006514459         -0.0002182496
c         -0.0000755067         -0.0001258691          0.0001764997
c         -0.0004354648         -0.0001378678         -0.0000979809
c         -0.0000568807          0.0004696254          0.0001940905
c         -0.0006834607         -0.0000166073          0.0000599776
c          0.0001060574         -0.0001244516          0.0004126307
c          0.0003444305         -0.0006586063         -0.0005125761
c         -0.0001384013          0.0002231780         -0.0000223421
h          0.0021785937          0.0021852310         -0.0004221641
c          0.0001658758          0.0004882791          0.0003566601
h         -0.0006244190         -0.0001399228          0.0000185737
c          0.0002151996         -0.0001894499         -0.0003837222
h         -0.0005149570         -0.0004099169         -0.0001795878
s         -0.0001132402          0.0001947579         -0.0000421040
s          0.0000780245         -0.0001042667          0.0000062609
h         -0.0022526437          0.0002426829          0.0025849335
s         -0.0000515274          0.0001261740         -0.0000013765
h         -0.0002064662         -0.0030003383          0.0001718249
h          0.0019292628         -0.0002032702          0.0016245616
n          0.0000827280         -0.0002264226         -0.0000763117
n         -0.0003450137         -0.0000888260          0.0001393165
          28
 Momenta         423
c          0.0000477394         -0.0002107616         -0.0000793300
c         -0.0005030653          0.0003618132          0.0000717986
c          0.0000332807         -0.0001095064          0.0000115042
c         -0.0000880540          0.0001930857         -0.0003428831
c          0.0008077085         -0.0008547479          0.0002082774
c         -0.0004852942          0.0003447772          0.0001856009
h         -0.0005322611         -0.0003070941          0.0016409549
h         -0.0002730395         -0.0013456918          0.0007560092
c         -0.0000897033          0.0003092218         -0.0000914848
c          0.0001524700         -0.0003865299         -0.0000695864
c         -0.0002739695          0.0002471644          0.0001536116
c          0.0004290544          0.0001031911         -0.0003717854
c          0.0001064754         -0.0001551549         -0.0001973289
c          0.0001422710          0.0003403284          0.0000777906
c         -0.0001288682         -0.0004644296          0.0003680579
h          0.0012074498          0.0022049665         -0.0000811618
c          0.0004510841         -0.0007501624          0.0000842792
h         -0.0012290580         -0.0002756458         -0.0009690284
c         -0.0002308756         -0.0000806866          0.0001713559
h          0.0010520292          0.0026083949         -0.0000186314
s         -0.0001186527         -0.0001472409         -0.0000019443
s         -0.0002062458          0.0003385518          0.0000492472
h          0.0007990266          0.0011207321         -0.0005868067
s         -0.0000707929          0.0000041485         -0.0000299279
h          0.0018592538          0.0008410092         -0.0039652068
h          0.0002761356          0.0003421012         -0.0001716983
n          0.0000220243         -0.0001014520          0.0002047772
n          0.0003390022          0.0002344550         -0.0001544043
          28
 Momenta         424
c         -0.0001911166         -0.0002230970          0.0003482223
c          0.0003389222          0.0003029845         -0.0000722235
c         -0.0006138541         -0.0005135000          0.0002098192
c         -0.0000585461          0.0002788779         -0.0002906061
c          0.0004902886          0.0002578061         -0.0000568683
c         -0.0001586788          0.0004576157          0.0001195999
h         -0.0002038447          0.0002315683         -0.0003254036
h          0.0013951400         -0.0006343166          0.0015202768
c          0.0004938055         -0.0001391300         -0.0001414780
c          0.0005642928          0.0000161091         -0.0003381185
c          0.0003068081          0.0001094829         -0.0002148284
c         -0.0002194281          0.0002981404         -0.0000044353
c         -0.0005038814          0.0001019182          0.0003338888
c          0.0002509811          0.0001346330          0.0000575336
c          0.0000574115          0.0002457861         -0.0001581239
h         -0.0027390325          0.0006410347          0.0004414817
c         -0.0001075349         -0.0001217763          0.0002074135
h         -0.0012939506         -0.0000069825          0.0002598715
c          0.0003686586         -0.0001663577         -0.0002028083
h         -0.0022213950         -0.0010721287          0.0002242400
s          0.0000462382         -0.0000612935         -0.0000606670
s         -0.0001519005         -0.0001472366          0.0000851554
h          0.0002378611          0.0030364871         -0.0011852834
s         -0.0000893314         -0.0001942642         -0.0000199339
h         -0.0016087229         -0.0003605116          0.0002186895
h          0.0004181620         -0.0014859230          0.0012848622
n          0.0000969102          0.0000144103         -0.0000237095
n         -0.0000905777         -0.0000089054          0.0000118858
          28
 Momenta         425
c          0.0000800602         -0.0003277195         -0.0000911552
c          0.0001735163         -0.0002946597          0.0000162880
c         -0.0000071949          0.0001738706          0.0002156203
c          0.0002299734         -0.0005744488         -0.0000690400
c          0.0000470371          0.0001319469         -0.0000725631
c          0.0001499968          0.0001759821         -0.0000258163
h          0.0010238214         -0.0038997802         -0.0001664780
h         -0.0000866956         -0.0014649996         -0.0019741342
c         -0.0001365526          0.0000632632         -0.0002921982
c         -0.0003570971          0.0001554358          0.0002022115
c         -0.0004609813         -0.0000847707         -0.0002786910
c         -0.0000279086         -0.0002901697          0.0005716447
c         -0.0001245792          0.0008698057         -0.0000580854
c          0.0002137342          0.0001560346         -0.0000662618
c          0.0000997744         -0.0002326936          0.0000130987
h         -0.0030600089         -0.0017965211          0.0008485084
c          0.0003815765         -0.0002614001         -0.0002799393
h         -0.0005686965          0.0007054587          0.0006081127
c          0.0003167119         -0.0007164862         -0.0001137375
h          0.0010232972          0.0027695850          0.0000070876
s         -0.0002171559          0.0002058785          0.0000522974
s          0.0001202095          0.0000079227          0.0000371597
h         -0.0007888202          0.0002038180          0.0006129088
s          0.0000333644          0.0000690214         -0.0001685124
h         -0.0010730285          0.0004148484          0.0014776857
h          0.0008444948          0.0007241954         -0.0003610806
n         -0.0002605639          0.0001370960          0.0003210506
n          0.0001036880          0.0002897117          0.0000661395
          28
 Momenta         426
c          0.0002275706         -0.0001520258          0.0001740912
c          0.0004222306          0.0003050315         -0.0002224013
c         -0.0003487370          0.0000630343          0.0002426965
c          0.0000099683          0.0005285077         -0.0000528857
c          0.0005054537          0.0000891144         -0.0000850962
c         -0.0006150814          0.0002730928         -0.0004655335
h         -0.0004242364         -0.0011809010          0.0010289289
h         -0.0026702292          0.0017702776          0.0004120258
c          0.0004900931         -0.0004071729         -0.0000926961
c         -0.0002267003         -0.0001150504          0.0004159679
c          0.0001186188          0.0001573676         -0.0000648333
c          0.0000448744         -0.0000631841          0.0002721965
c         -0.0000996078         -0.0000442447         -0.0001502385
c         -0.0000045131         -0.0006033816          0.0003936626
c         -0.0003556724          0.0000574721         -0.0002009028
h         -0.0020540916         -0.0014538046          0.0003861703
c          0.0001102089          0.0005224735         -0.0001139224
h          0.0009426080          0.0002810521         -0.0018100244
c          0.0002840816          0.0000007632          0.0002833559
h         -0.0011703483          0.0028096105         -0.0012009633
s         -0.0000551552         -0.0000525009         -0.0000751174
s          0.0002183126         -0.0001150923         -0.0000254039
h         -0.0019259065         -0.0013106079         -0.0002769020
s          0.0001853908         -0.0000585676         -0.0000719341
h         -0.0003790054         -0.0005651525          0.0008817111
h         -0.0014466161         -0.0000440705         -0.0003146508
n         -0.0001731649          0.0000731046          0.0001733564
n         -0.0004503946         -0.0001020263         -0.0000001450
          28
 Momenta         427
c         -0.0000666214          0.0002464360         -0.0003570727
c          0.0004235994         -0.0000836368          0.0001827687
c         -0.0002626461          0.0002085939         -0.0000010807
c          0.0001559361         -0.0003933932          0.0000735567
c         -0.0003367241          0.0000888940          0.0000226581
c          0.0001015304          0.0004436973         -0.0005566260
h         -0.0003561771         -0.0019212939         -0.0000053952
h          0.0016801518         -0.0000327867         -0.0002542386
c         -0.0000745841         -0.0000031392          0.0003039558
c          0.0000086095         -0.0002400853          0.0000717457
c          0.0004465157         -0.0005317363          0.0002963610
c         -0.0000950781          0.0000836548         -0.0003244095
c          0.0002313390          0.0003212389         -0.0002518308
c          0.0001430089         -0.0005782772          0.0005822810
c         -0.0002951220         -0.0000118548         -0.0000701653
h          0.0018827878         -0.0001671211         -0.0010737046
c         -0.0004490914          0.0002319989         -0.0001414452
h          0.0007715023          0.0011433443          0.0005272422
c          0.0001599624         -0.0001140692          0.0000999624
h          0.0017080603          0.0021975540         -0.0008262297
s         -0.0001204422          0.0000314099         -0.0001113430
s         -0.0000382544         -0.0001143642          0.0000964947
h          0.0008724182          0.0026560502          0.0003435954
s         -0.0000569425          0.0001047908         -0.0001404528
h         -0.0016659706          0.0014091292         -0.0019954186
h          0.0002859615          0.0004267372          0.0022562544
n          0.0000771366         -0.0001035987          0.0003493101
n         -0.0000338438         -0.0000733628          0.0001395605
          28
 Momenta         428
c          0.0000054547         -0.0000894808         -0.0002214559
c         -0.0004011378          0.0002661061          0.0000086105
c          0.0001994285         -0.0005242213         -0.0002148443
c          0.0001088934          0.0004129736         -0.0001829659
c         -0.0000280493          0.0000099584          0.0000480858
c          0.0008500449         -0.0002738988          0.0001112702
h          0.0012885073         -0.0001085218          0.0018195733
h         -0.0016527670         -0.0003264465          0.0001130210
c         -0.0001548020         -0.0003587667          0.0001096493
c         -0.0001033203         -0.0001509700          0.0003541146
c          0.0000135953         -0.0001275658         -0.0000471239
c          0.0001969166          0.0001312790         -0.0004282834
c         -0.0005009925         -0.0000631043          0.0002553091
c          0.0002357528         -0.0001321955          0.0001558609
c          0.0002552371          0.0001403862          0.0002573228
h         -0.0002564661          0.0003854345          0.0004470862
c         -0.0001777867          0.0002377874         -0.0004126311
h          0.0024984741          0.0015168798         -0.0009420541
c          0.0003689755         -0.0000066002          0.0001659760
h         -0.0012146605          0.0008334663          0.0000795796
s         -0.0000848597         -0.0000006921         -0.0000069389
s         -0.0000799690         -0.0000249323          0.0000184427
h          0.0011000596          0.0015160274         -0.0020875341
s         -0.0002379192         -0.0000143221          0.0000752723
h         -0.0019422018          0.0008147998          0.0026306246
h         -0.0013434005         -0.0001719769         -0.0025029844
n         -0.0002010222          0.0001757298         -0.0002806501
n          0.0004882270          0.0000476694          0.0001491249
          28
 Momenta         429
c          0.0001941132          0.0002077852         -0.0002225617
c          0.0001544050          0.0003607216          0.0000233702
c         -0.0002166111          0.0003809502         -0.0000680929
c          0.0002777087         -0.0003802533          0.0001191525
c          0.0002856432          0.0002706638         -0.0002848009
c         -0.0000429223         -0.0003987289          0.0000125382
h          0.0006018980         -0.0029613990          0.0024734471
h         -0.0012414055         -0.0005714657         -0.0001038047
c         -0.0004024941         -0.0001062689          0.0001657815
c          0.0003649844         -0.0005248160          0.0000635824
c         -0.0000787180          0.0001952532         -0.0001036540
c          0.0001171488         -0.0004164877          0.0000768179
c          0.0001008409         -0.0000567942         -0.0000557407
c         -0.0006439150          0.0006019656         -0.0001198217
c         -0.0001541363          0.0005178428          0.0005269750
h          0.0000559218          0.0011001241         -0.0012738762
c          0.0002090686         -0.0001161402          0.0001532415
h          0.0008992433         -0.0036160142         -0.0003233922
c          0.0001624242         -0.0004335114         -0.0002529547
h          0.0014097651          0.0014838414          0.0005076520
s         -0.0001174749          0.0001181579         -0.0000066763
s          0.0000822044          0.0001006097          0.0000305993
h         -0.0023935948         -0.0008601701         -0.0000082759
s         -0.0000800152         -0.0000179049         -0.0000536803
h          0.0005461891         -0.0019064774         -0.0016130554
h          0.0005623385          0.0013137803         -0.0013453094
n          0.0001013833         -0.0001190237          0.0002507190
n         -0.0001499987          0.0000045437         -0.0000901454
          28
 Momenta         430
c         -0.0000216005          0.0000327813          0.0003606053
c          0.0002567920          0.0000953595         -0.0003908081
c         -0.0000986512         -0.0006323735          0.0002860109
c         -0.0002877683          0.0000433359          0.0001312251
c          0.0002111268          0.0004056671         -0.0005252097
c          0.0001683490          0.0002057315          0.0001708854
h          0.0006541594          0.0006448041         -0.0004908523
h          0.0017577329         -0.0003404806         -0.0003742654
c          0.0000133409          0.0003026013          0.0000573763
c          0.0003779668         -0.0007041063          0.0002315554
c          0.0001753926         -0.0001484717         -0.0001206975
c         -0.0001636545          0.0002162210         -0.0003158862
c         -0.0003103966         -0.0003186352         -0.0000387413
c          0.0000534863         -0.0000431651          0.0003319231
c         -0.0005792909         -0.0002959016          0.0000170256
h         -0.0003730278         -0.0001099078          0.0008123366
c          0.0000059308          0.0004153908          0.0002320428
h         -0.0016734820         -0.0011952468         -0.0007422619
c          0.0003008880         -0.0003671557         -0.0002007758
h          0.0004593902         -0.0007641093         -0.0002816653
s          0.0001260858          0.0002094443         -0.0000772229
s         -0.0001674627         -0.0000398557          0.0000110598
h         -0.0011837396          0.0001670895          0.0010994180
s         -0.0001490546          0.0000417696          0.0000046822
h         -0.0009428672         -0.0003912035          0.0031446408
h          0.0039812410          0.0001956955         -0.0007085268
n         -0.0003257264          0.0002430495         -0.0001660024
n          0.0004813102          0.0000820825         -0.0000645798
          28
 Momenta         431
c          0.0004467544          0.0008357627         -0.0000080448
c         -0.0000319800          0.0000606507          0.0000167234
c         -0.0001164545         -0.0001558129          0.0002361045
c          0.0011185825         -0.0008146418         -0.0000645191
c          0.0002397643          0.0002062695         -0.0001699036
c         -0.0003432398          0.0001401284          0.0000584030
h          0.0019701302          0.0009326814         -0.0002493999
h         -0.0043399450          0.0002723697          0.0004169313
c         -0.0004963547         -0.0003560251          0.0000938165
c         -0.0002820160          0.0000385676         -0.0001271272
c          0.0000637643          0.0010541070         -0.0001355553
c         -0.0002556520          0.0001815213         -0.0001774545
c          0.0003716991         -0.0007324301          0.0000190102
c         -0.0001922652         -0.0003194178          0.0000382358
c          0.0002427479          0.0002119251          0.0004983489
h          0.0002746213          0.0001541146          0.0007096009
c         -0.0002151217          0.0003629684         -0.0000199150
h          0.0016300348         -0.0008257364         -0.0006682752
c         -0.0001708720         -0.0003087972          0.0002951811
h         -0.0005459000          0.0017312296         -0.0002236565
s          0.0000991156         -0.0000527384         -0.0000366225
s         -0.0000212531         -0.0000755168         -0.0000141219
h          0.0023706922          0.0010852241         -0.0004587653
s         -0.0000062156         -0.0002387398          0.0001579172
h          0.0003418011          0.0018195347         -0.0042490862
h         -0.0002974977         -0.0022140342          0.0006493516
n         -0.0002835790          0.0003524719         -0.0001463535
n         -0.0003064646         -0.0000722007         -0.0002803277
          28
 Momenta         432
c         -0.0006680851         -0.0002556285         -0.0000064313
c          0.0002889185          0.0006821276         -0.0000985424
c         -0.0000614205         -0.0002155139          0.0002350554
c          0.0003737487          0.0000506596         -0.0002017756
c          0.0001391826         -0.0002113085         -0.0000393115
c         -0.0002021571          0.0003638455          0.0000762966
h          0.0009072705         -0.0004823398         -0.0005140019
h         -0.0003307111         -0.0021780588         -0.0007355035
c          0.0000566743         -0.0002837475          0.0001310186
c         -0.0006917678         -0.0000739707         -0.0000101135
c          0.0006211440          0.0001328184          0.0000792247
c         -0.0002413804          0.0000984394          0.0001541074
c         -0.0000545314         -0.0001796812         -0.0004799347
c         -0.0003036665         -0.0001817106          0.0003834423
c          0.0005199619         -0.0000045432          0.0000248112
h         -0.0013539550         -0.0025797451          0.0007500077
c          0.0000790792          0.0003379669         -0.0002033933
h         -0.0001654643         -0.0002442725          0.0012831298
c         -0.0002184447         -0.0000134595         -0.0000811787
h         -0.0011119792         -0.0006163539          0.0006767007
s          0.0000997087          0.0000221033          0.0000300960
s          0.0000121117          0.0000404538          0.0000492928
h          0.0017753079         -0.0017750553          0.0008416595
s          0.0000266922         -0.0000846709          0.0000490101
h          0.0010567815          0.0003258823         -0.0012892187
h         -0.0029207205          0.0015722973         -0.0024798032
n          0.0000389953          0.0003573488         -0.0000308644
n          0.0001093440         -0.0000877423         -0.0001259611
          28
 Momenta         433
c          0.0001641591         -0.0002053631          0.0003807473
c         -0.0006386659          0.0004521818         -0.0006122199
c          0.0002515172         -0.0002356481          0.0002852872
c         -0.0001460158          0.0003449726          0.0000776347
c         -0.0004079395         -0.0004089393          0.0001104608
c          0.0004505647         -0.0002827257         -0.0003947410
h         -0.0006103034          0.0013317825          0.0002750890
h         -0.0022693505          0.0015646089         -0.0002081525
c          0.0002162465         -0.0000035209         -0.0000002821
c         -0.0003265941         -0.0002205304          0.0002822960
c         -0.0002044057         -0.0001790014          0.0002248140
c         -0.0001800036          0.0003728353         -0.0000905329
c          0.0004124454          0.0003087044         -0.0000351887
c         -0.0002317191         -0.0001388300          0.0002628714
c          0.0004205928          0.0000946114         -0.0003721955
h         -0.0004391494         -0.0012911644          0.0005466843
c         -0.0003166740          0.0001836485          0.0003265594
h          0.0006979483         -0.0005689286         -0.0018016863
c         -0.0000971319         -0.0000869524         -0.0000940767
h         -0.0021812533          0.0004399205          0.0011740340
s          0.0001169451         -0.0000212459         -0.0001113556
s          0.0001230896         -0.0000367489         -0.0000821686
h          0.0000137429         -0.0008219261          0.0008971430
s          0.0002176702         -0.0001535265         -0.0000889228
h         -0.0006687971         -0.0004397784          0.0036245921
h         -0.0019627763          0.0001581663         -0.0021923346
n          0.0002338408          0.0002156297          0.0000195466
n         -0.0002043400          0.0002457734          0.0001590760
          28
 Momenta         434
c         -0.0000217454          0.0001232241         -0.0001182611
c          0.0002043640          0.0000596093         -0.0001267096
c          0.0002142722         -0.0001447473         -0.0003758598
c         -0.0005130414         -0.0003973722          0.0003140649
c          0.0001342576          0.0004109429          0.0001978754
c         -0.0002398554         -0.0000337841         -0.0000273104
h         -0.0004413028          0.0013534790          0.0002756521
h          0.0001370307          0.0001850969         -0.0006234299
c         -0.0000531114         -0.0001493548         -0.0004540751
c         -0.0003899261          0.0004774955          0.0002172970
c          0.0001856267         -0.0003652616         -0.0002309716
c          0.0000890891         -0.0001859465          0.0007519855
c          0.0000111819         -0.0002853345         -0.0001874290
c          0.0000142622          0.0003445574         -0.0001998188
c         -0.0003414346          0.0000876344         -0.0003072897
h         -0.0003267652         -0.0000422308          0.0012860198
c          0.0001099969         -0.0001103940         -0.0002949135
h          0.0002562776          0.0004691489          0.0003568209
c          0.0000309502         -0.0000525378          0.0003237465
h          0.0002356063         -0.0018193343          0.0000960274
s         -0.0000576812          0.0001747950         -0.0000285933
s          0.0002049625         -0.0000042812         -0.0000044199
h          0.0006017270         -0.0001405027         -0.0013912470
s          0.0001618677         -0.0001659194         -0.0001085790
h         -0.0019040973         -0.0000361358          0.0017405037
h          0.0008958377          0.0010095396          0.0028417775
n          0.0001654213          0.0003862915          0.0000531987
n         -0.0003492526         -0.0002774038          0.0003850458
          28
 Momenta         435
c          0.0006825059          0.0000862633         -0.0001300129
c          0.0003091033          0.0004327648         -0.0002112760
c         -0.0004661091          0.0000201713          0.0001643196
c          0.0003577631         -0.0000069593          0.0001820529
c         -0.0002239838          0.0005069121         -0.0003493701
c         -0.0000139345          0.0002289565         -0.0003543109
h          0.0008745961         -0.0007663496         -0.0006292447
h          0.0013533494          0.0012870867         -0.0012424026
c          0.0000136224         -0.0000198716          0.0002590466
c         -0.0000547834          0.0000680293         -0.0002342314
c          0.0005396621         -0.0001896376         -0.0002567262
c         -0.0002222870         -0.0001387480         -0.0000732245
c          0.0003620062         -0.0003959345         -0.0002299304
c         -0.0005336907         -0.0000421911          0.0001357235
c          0.0002885772         -0.0000399746          0.0004256364
h         -0.0012264174          0.0002819487          0.0017258807
c         -0.0002094848          0.0000270963         -0.0002927863
h          0.0026313174         -0.0008749780          0.0009404955
c          0.0001601131         -0.0000364086         -0.0000614915
h         -0.0000976519          0.0005985842         -0.0009767925
s         -0.0000397371          0.0001065939          0.0000751091
s         -0.0001636015         -0.0000786750          0.0002445205
h         -0.0009952096         -0.0024786582          0.0015889756
s          0.0001123360         -0.0000775111         -0.0000718972
h          0.0004613845         -0.0018593550         -0.0041309632
h          0.0014485117          0.0010561935          0.0009097040
n         -0.0004741287          0.0000479349          0.0002197380
n         -0.0004858731         -0.0001653706          0.0002239959
          28
 Momenta         436
c          0.0007912655         -0.0002588165          0.0004977261
c         -0.0006824521         -0.0002002386         -0.0000770041
c         -0.0002640316          0.0000837072          0.0000625018
c         -0.0001595187          0.0006723740          0.0000928111
c          0.0002398591         -0.0004326535         -0.0000957523
c          0.0001346886         -0.0003958483         -0.0003623927
h         -0.0005266208         -0.0006291453         -0.0005448682
h         -0.0014564181          0.0008212128          0.0010191947
c         -0.0008027966         -0.0005764214          0.0000388546
c          0.0001545343         -0.0001812982          0.0000901027
c         -0.0003682389         -0.0004778649         -0.0003024228
c          0.0004350989          0.0006368961          0.0003963579
c          0.0002726998          0.0000066367         -0.0002451135
c         -0.0000289949         -0.0001765476          0.0005932339
c         -0.0001148689          0.0004781231         -0.0001779203
h          0.0025132338          0.0030046882         -0.0016484621
c          0.0001617230          0.0002458110         -0.0003760854
h         -0.0001978576         -0.0010886099          0.0005288001
c          0.0001317419         -0.0001477973         -0.0003079132
h         -0.0019110051         -0.0026863288          0.0030857789
s         -0.0000625678          0.0000152119          0.0000527968
s          0.0000503416          0.0003246792          0.0000570295
h          0.0010266160         -0.0013756716         -0.0007485253
s          0.0003034261         -0.0000077968         -0.0000358683
h          0.0011912616         -0.0010637432         -0.0012917028
h          0.0007984316         -0.0010774862          0.0006121814
n         -0.0008887657         -0.0000769223         -0.0000446213
n          0.0002036926          0.0002321777         -0.0000490888
          28
 Momenta         437
c         -0.0000697626          0.0002496728         -0.0000799640
c         -0.0000712090         -0.0002256771         -0.0003498103
c         -0.0002020609          0.0005192506         -0.0003245360
c         -0.0000888791         -0.0004407436          0.0002307340
c         -0.0004553297          0.0002903423          0.0002117657
c          0.0002882637         -0.0002558622          0.0000269554
h         -0.0006810607          0.0025341975          0.0015477564
h          0.0000399151          0.0000375102          0.0004544027
c         -0.0004919588         -0.0004513991         -0.0000426620
c          0.0004708643         -0.0003273820          0.0002141577
c          0.0001829379          0.0003256434         -0.0001777335
c         -0.0000630248          0.0001039563          0.0002247044
c          0.0001359483         -0.0002508713          0.0001003839
c          0.0001617380         -0.0000354328          0.0000438034
c         -0.0004896507         -0.0002165930         -0.0000067135
h          0.0030815302          0.0023697936         -0.0010971779
c          0.0002299404          0.0001997871         -0.0001032082
h         -0.0002312474          0.0009918735         -0.0014401970
c         -0.0002855293         -0.0002294463          0.0002491476
h          0.0000841988          0.0007402340          0.0005165717
s         -0.0000279601          0.0000297339         -0.0001037457
s          0.0000166276          0.0001287981         -0.0000657044
h         -0.0003786248         -0.0009076694         -0.0006591296
s         -0.0000016564          0.0000027139         -0.0000637868
h         -0.0005904410         -0.0011356156         -0.0026097824
h          0.0045083780         -0.0001320866          0.0029854142
n          0.0000737972          0.0002165773          0.0001976866
n          0.0001774097         -0.0002707934          0.0001716883
          28
 Momenta         438
c         -0.0000890103          0.0000823734          0.0000536870
c         -0.0001216114         -0.0005253436         -0.0001476731
c         -0.0001423827          0.0004357055          0.0002261388
c         -0.0001340651         -0.0003268958          0.0000092607
c         -0.0000101417          0.0004478518         -0.0000368780
c         -0.0000137787         -0.0003231759         -0.0000331184
h          0.0000633833         -0.0013008315         -0.0013215659
h         -0.0011534654         -0.0014732565          0.0016287328
c          0.0001559642          0.0000071144         -0.0002449109
c          0.0001556414          0.0003224410         -0.0001064715
c          0.0004612572          0.0003093292         -0.0001622529
c         -0.0000924575         -0.0003888613          0.0003496567
c         -0.0004454311          0.0002934114         -0.0001317021
c          0.0007984364         -0.0003296229         -0.0001150357
c         -0.0001249385          0.0001403199         -0.0001548154
h         -0.0011419897          0.0011062602          0.0005309436
c         -0.0002906204          0.0001270514         -0.0001562232
h         -0.0014752042          0.0008924243          0.0003707118
c          0.0000050039          0.0004693229          0.0001880445
h          0.0003784456         -0.0035502791          0.0014199716
s         -0.0000254420         -0.0000892304         -0.0000534019
s         -0.0000538141          0.0000086651          0.0000701930
h         -0.0003107885          0.0000146354         -0.0006244008
s          0.0001113592         -0.0000274085         -0.0000847805
h         -0.0010588894         -0.0003651059          0.0011603289
h          0.0013690734         -0.0012008953          0.0009686288
n         -0.0000858956          0.0000827575          0.0001652330
n          0.0001560780         -0.0000479987          0.0000893706
          28
 Momenta         439
c          0.0004337267         -0.0005697957          0.0000749223
c         -0.0007374531          0.0000400178          0.0001687694
c          0.0005479808         -0.0001361706          0.0002785259
c          0.0006368208          0.0001137083         -0.0001330025
c         -0.0005263287         -0.0001623061         -0.0000515332
c         -0.0001598753          0.0000045771         -0.0002796661
h          0.0001456532          0.0012131744         -0.0009560940
h         -0.0011924782          0.0010247379         -0.0005366247
c          0.0004116144         -0.0001167558         -0.0004069112
c         -0.0000734373          0.0005102545          0.0003353872
c         -0.0001429278         -0.0001345777          0.0002024499
c         -0.0005061052         -0.0003527681          0.0001218501
c          0.0002178148          0.0002626013         -0.0001571829
c         -0.0001283201         -0.0002491493          0.0002416454
c          0.0002742575          0.0007560268         -0.0001291543
h          0.0010177800          0.0021264607          0.0000056187
c         -0.0004983911          0.0000962832          0.0001894922
h         -0.0001878351         -0.0000495148         -0.0013267083
c          0.0003199397         -0.0002544386         -0.0002490580
h         -0.0013779159         -0.0013899819          0.0007282705
s          0.0000434350          0.0000575712          0.0000724575
s          0.0000720058         -0.0001922403         -0.0001054393
h         -0.0008066366         -0.0009127695          0.0004632270
s          0.0000620095          0.0001416728         -0.0000824182
h         -0.0019001544          0.0001079413         -0.0009975898
h          0.0004724994         -0.0003708127          0.0019159081
n         -0.0000477497         -0.0000337809          0.0002800449
n         -0.0001422161          0.0000570181         -0.0001423248
          28
 Momenta         440
c          0.0004575227          0.0002079122          0.0000354214
c          0.0002021244          0.0001216409          0.0001281439
c         -0.0002025865          0.0002454228         -0.0002405728
c          0.0002934062         -0.0000914719         -0.0001273923
c         -0.0002149629          0.0002730810          0.0000128655
c          0.0004247367         -0.0004436838         -0.0001890338
h         -0.0006099502          0.0004500753         -0.0001867210
h          0.0002996547          0.0007146012          0.0016771987
c          0.0005200979         -0.0006415486          0.0001791619
c         -0.0005933483          0.0006912966          0.0000630608
c          0.0002739317         -0.0003113730         -0.0000263657
c          0.0001245339         -0.0001031376          0.0000682776
c          0.0002753008         -0.0000356259          0.0001165767
c         -0.0002140490         -0.0002584577         -0.0001240431
c         -0.0002897951          0.0005854902          0.0001603216
h         -0.0031661376          0.0013556753         -0.0008917906
c          0.0000361146          0.0000833871         -0.0001876893
h          0.0007790070         -0.0019592875          0.0006322264
c         -0.0000270094         -0.0003872187          0.0002149962
h          0.0008438497          0.0021146787         -0.0000634734
s         -0.0001444242          0.0000929554         -0.0000509245
s         -0.0000048392         -0.0000201295          0.0000591058
h          0.0015795650         -0.0024416013         -0.0023940474
s         -0.0002964169         -0.0000231218         -0.0000617803
h          0.0021835505          0.0013132917         -0.0013625238
h          0.0009296337         -0.0004514106         -0.0014299918
n         -0.0002649129         -0.0004190389          0.0002275339
n          0.0001668574          0.0002815766          0.0001127408
          28
 Momenta         441
c         -0.0000456293          0.0002828137         -0.0004147353
c          0.0003786315         -0.0001228750         -0.0000016566
c         -0.0001580227          0.0000087662          0.0002311577
c         -0.0001917759          0.0000118704          0.0001698624
c          0.0000009628         -0.0001477833         -0.0001433071
c          0.0000284756          0.0000671329          0.0001684177
h         -0.0002123873         -0.0005604408         -0.0009836532
h          0.0026056361          0.0014836004         -0.0016648768
c         -0.0003043996          0.0002252308          0.0001115444
c         -0.0000614766          0.0003923774          0.0001482704
c          0.0003421616          0.0001718740         -0.0007429355
c         -0.0003979958         -0.0004125748          0.0002967382
c          0.0003966264         -0.0000843762          0.0000617659
c          0.0003632961          0.0000968986         -0.0000082102
c         -0.0003160647         -0.0001592109          0.0001971785
h          0.0009466720          0.0004227218          0.0000142504
c          0.0004763028          0.0000315353         -0.0000062215
h         -0.0020989621          0.0011184253          0.0008212531
c         -0.0000378931         -0.0002492062         -0.0001131339
h         -0.0009084125          0.0011440524         -0.0012509135
s         -0.0002001121         -0.0000331508          0.0001417386
s          0.0000501894         -0.0001613193          0.0000254660
h         -0.0008402575         -0.0009152983          0.0003422831
s          0.0000393166          0.0001466236         -0.0000058924
h          0.0009075882         -0.0002268361          0.0007544510
h         -0.0001692858         -0.0018946834         -0.0020008260
n         -0.0003417605         -0.0000433264         -0.0000547973
n          0.0001724232          0.0000152738          0.0000098598
          28
 Momenta         442
c          0.0000935632         -0.0004713075          0.0002131915
c          0.0002616244          0.0009836520         -0.0003359142
