  0.287148848781294       -3.09205496603012       0.000000000000000E+000
  0.287148848781294       -2.96084316439240       1.151669256965739E-004
  0.287148848781294       -2.82963136275468       3.455007770897216E-004
  0.287148848781294       -2.69841956111696       2.303338513931477E-004
  0.287148848781294       -2.56720775947924       5.758346284828693E-004
  0.287148848781294       -2.43599595784152       6.910015541794431E-004
  0.287148848781294       -2.30478415620380       1.497170034055460E-003
  0.287148848781294       -2.17357235456607       2.418505439628051E-003
  0.287148848781294       -2.04236055292835       5.067344730649249E-003
  0.287148848781294       -1.91114875129063       7.946517873063596E-003
  0.287148848781294       -1.77993694965291       1.324419645510599E-002
  0.287148848781294       -1.64872514801519       2.015421199690042E-002
  0.287148848781294       -1.51751334637747       2.948273297832291E-002
  0.287148848781294       -1.38630154473975       4.238142865633918E-002
  0.287148848781294       -1.25508974310203       6.380247683590191E-002
  0.287148848781294       -1.12387794146431       8.556902579255438E-002
  0.287148848781294      -0.992666139826589       0.102613730795647     
  0.287148848781294      -0.861454338188869       0.136127306173350     
  0.287148848781294      -0.730242536551148       0.174247558578916     
  0.287148848781294      -0.599030734913428       0.213864981018538     
  0.287148848781294      -0.467818933275707       0.235286029198100     
  0.287148848781294      -0.336607131637986       0.259816584371471     
  0.287148848781294      -0.205395330000266       0.271218110015431     
  0.287148848781294      -7.418352836254560E-002  0.288608315795614     
  0.287148848781294       5.702827327517501E-002  0.293445326674870     
  0.287148848781294       0.188240074912896       0.279164627888495     
  0.287148848781294       0.319451876550616       0.264768762176423     
  0.287148848781294       0.450663678188337       0.233558525312652     
  0.287148848781294       0.581875479826057       0.210064472470551     
  0.287148848781294       0.713087281463778       0.181387907972104     
  0.287148848781294       0.844299083101499       0.143958657120717     
  0.287148848781294       0.975510884739219       0.116779262656326     
  0.287148848781294        1.10672268637694       8.798753123218242E-002
  0.287148848781294        1.23793448801466       6.472381224147451E-002
  0.287148848781294        1.36914628965238       4.675777183280899E-002
  0.287148848781294        1.50035809129010       3.109506993807494E-002
  0.287148848781294        1.63156989292782       2.165138203095588E-002
  0.287148848781294        1.76278169456554       1.289869567801627E-002
  0.287148848781294        1.89399349620326       7.601017095973875E-003
  0.287148848781294        2.02520529784098       3.915675473683511E-003
  0.287148848781294        2.15641709947870       2.879173142414346E-003
  0.287148848781294        2.28762890111643       1.266836182662312E-003
  0.287148848781294        2.41884070275415       4.606677027862954E-004
  0.287148848781294        2.55005250439187       1.151669256965739E-004
  0.287148848781294        2.68126430602959       5.758346284828693E-004
  0.287148848781294        2.81247610766731       2.303338513931477E-004
  0.287148848781294        2.94368790930503       1.151669256965739E-004
  0.287148848781294        3.07489971094275       0.000000000000000E+000
  0.287148848781294        3.20611151258047       0.000000000000000E+000
  0.419501016980062       -3.22326676766784       0.000000000000000E+000
  0.419501016980062       -3.09205496603012       0.000000000000000E+000
  0.419501016980062       -2.96084316439240       0.000000000000000E+000
  0.419501016980062       -2.82963136275468       2.303338513931477E-004
  0.419501016980062       -2.69841956111696       1.151669256965739E-004
  0.419501016980062       -2.56720775947924       5.758346284828693E-004
  0.419501016980062       -2.43599595784152       6.910015541794431E-004
  0.419501016980062       -2.30478415620380       1.151669256965739E-003
  0.419501016980062       -2.17357235456607       2.764006216717772E-003
  0.419501016980062       -2.04236055292835       3.570174696593789E-003
  0.419501016980062       -1.91114875129063       6.794848616097858E-003
  0.419501016980062       -1.77993694965291       1.266836182662312E-002
  0.419501016980062       -1.64872514801519       1.635370344891349E-002
  0.419501016980062       -1.51751334637747       2.902206527553661E-002
  0.419501016980062       -1.38630154473975       3.788991855417280E-002
  0.419501016980062       -1.25508974310203       5.504979048296230E-002
  0.419501016980062       -1.12387794146431       7.762250791949077E-002
  0.419501016980062      -0.992666139826589       9.754638606499806E-002
  0.419501016980062      -0.861454338188869       0.126913952117624     
  0.419501016980062      -0.730242536551148       0.157663521278610     
  0.419501016980062      -0.599030734913428       0.196014107535569     
  0.419501016980062      -0.467818933275707       0.216628987235255     
  0.419501016980062      -0.336607131637986       0.236898366157852     
  0.419501016980062      -0.205395330000266       0.254749239640821     
  0.419501016980062      -7.418352836254560E-002  0.267647935318838     
  0.419501016980062       5.702827327517501E-002  0.264653595250727     
  0.419501016980062       0.188240074912896       0.259355916668684     
  0.419501016980062       0.319451876550616       0.241044375482929     
  0.419501016980062       0.450663678188337       0.215822818755379     
  0.419501016980062       0.581875479826057       0.184497414965911     
  0.419501016980062       0.713087281463778       0.163306700637742     
  0.419501016980062       0.844299083101499       0.134975636916385     
  0.419501016980062       0.975510884739219       0.105377737012365     
  0.419501016980062        1.10672268637694       7.566467018264902E-002
  0.419501016980062        1.23793448801466       5.435878892878286E-002
  0.419501016980062        1.36914628965238       4.088425862228372E-002
  0.419501016980062        1.50035809129010       3.028890145819892E-002
  0.419501016980062        1.63156989292782       1.715987192878950E-002
  0.419501016980062        1.76278169456554       1.324419645510599E-002
  0.419501016980062        1.89399349620326       7.025182467491005E-003
  0.419501016980062        2.02520529784098       4.837010879256102E-003
  0.419501016980062        2.15641709947870       2.533672365324625E-003
  0.419501016980062        2.28762890111643       1.266836182662312E-003
  0.419501016980062        2.41884070275415       4.606677027862954E-004
  0.419501016980062        2.55005250439187       4.606677027862954E-004
  0.419501016980062        2.68126430602959       2.303338513931477E-004
  0.419501016980062        2.81247610766731       0.000000000000000E+000
  0.419501016980062        2.94368790930503       0.000000000000000E+000
  0.419501016980062        3.07489971094275       0.000000000000000E+000
  0.419501016980062        3.20611151258047       0.000000000000000E+000
  0.551853185178830       -3.22326676766784       0.000000000000000E+000
  0.551853185178830       -3.09205496603012       0.000000000000000E+000
  0.551853185178830       -2.96084316439240       0.000000000000000E+000
  0.551853185178830       -2.82963136275468       0.000000000000000E+000
  0.551853185178830       -2.69841956111696       1.151669256965739E-004
  0.551853185178830       -2.56720775947924       2.303338513931477E-004
  0.551853185178830       -2.43599595784152       6.910015541794431E-004
  0.551853185178830       -2.30478415620380       9.213354055725908E-004
  0.551853185178830       -2.17357235456607       2.303338513931477E-003
  0.551853185178830       -2.04236055292835       4.376343176469806E-003
  0.551853185178830       -1.91114875129063       6.910015541794431E-003
  0.551853185178830       -1.77993694965291       1.117119179256766E-002
  0.551853185178830       -1.64872514801519       1.600820267182377E-002
  0.551853185178830       -1.51751334637747       2.476088902476338E-002
  0.551853185178830       -1.38630154473975       3.662308237151049E-002
  0.551853185178830       -1.25508974310203       4.906111034674046E-002
  0.551853185178830       -1.12387794146431       6.564514764704710E-002
  0.551853185178830      -0.992666139826589       9.374587751701111E-002
  0.551853185178830      -0.861454338188869       0.113554588736822     
  0.551853185178830      -0.730242536551148       0.140618816275517     
  0.551853185178830      -0.599030734913428       0.158354522832789     
  0.551853185178830      -0.467818933275707       0.184382248040215     
  0.551853185178830      -0.336607131637986       0.203269623854453     
  0.551853185178830      -0.205395330000266       0.212598144835875     
  0.551853185178830      -7.418352836254560E-002  0.231370353724417     
  0.551853185178830       5.702827327517501E-002  0.221350831188815     
  0.551853185178830       0.188240074912896       0.231715854501507     
  0.551853185178830       0.319451876550616       0.209143137064978     
  0.551853185178830       0.450663678188337       0.195323105981389     
  0.551853185178830       0.581875479826057       0.170101549253840     
  0.551853185178830       0.713087281463778       0.146031661783256     
  0.551853185178830       0.844299083101499       0.115627593399360     
  0.551853185178830       0.975510884739219       8.902403356345159E-002
  0.551853185178830        1.10672268637694       6.863948771515802E-002
  0.551853185178830        1.23793448801466       5.136444886067194E-002
  0.551853185178830        1.36914628965238       3.788991855417280E-002
  0.551853185178830        1.50035809129010       2.545189057894282E-002
  0.551853185178830        1.63156989292782       1.623853652321692E-002
  0.551853185178830        1.76278169456554       1.059535716408479E-002
  0.551853185178830        1.89399349620326       7.025182467491005E-003
  0.551853185178830        2.02520529784098       4.952177804952675E-003
  0.551853185178830        2.15641709947870       2.418505439628051E-003
  0.551853185178830        2.28762890111643       1.382003108358886E-003
  0.551853185178830        2.41884070275415       5.758346284828693E-004
  0.551853185178830        2.55005250439187       5.758346284828693E-004
  0.551853185178830        2.68126430602959       1.151669256965739E-004
  0.551853185178830        2.81247610766731       0.000000000000000E+000
  0.551853185178830        2.94368790930503       1.151669256965739E-004
  0.551853185178830        3.07489971094275       0.000000000000000E+000
  0.551853185178830        3.20611151258047       0.000000000000000E+000
  0.684205353377598       -3.22326676766784       0.000000000000000E+000
  0.684205353377598       -3.09205496603012       0.000000000000000E+000
  0.684205353377598       -2.96084316439240       1.151669256965739E-004
  0.684205353377598       -2.82963136275468       1.151669256965739E-004
  0.684205353377598       -2.69841956111696       1.151669256965739E-004
  0.684205353377598       -2.56720775947924       2.303338513931477E-004
  0.684205353377598       -2.43599595784152       5.758346284828693E-004
  0.684205353377598       -2.30478415620380       5.758346284828693E-004
  0.684205353377598       -2.17357235456607       1.036502331269165E-003
  0.684205353377598       -2.04236055292835       2.879173142414346E-003
  0.684205353377598       -1.91114875129063       4.030842399380085E-003
  0.684205353377598       -1.77993694965291       9.443687907119056E-003
  0.684205353377598       -1.64872514801519       1.324419645510599E-002
  0.684205353377598       -1.51751334637747       2.003904507120385E-002
  0.684205353377598       -1.38630154473975       2.913723220123319E-002
  0.684205353377598       -1.25508974310203       4.295726328482204E-002
  0.684205353377598       -1.12387794146431       5.769862977398350E-002
  0.684205353377598      -0.992666139826589       7.543433633125587E-002
  0.684205353377598      -0.861454338188869       9.270937518574196E-002
  0.684205353377598      -0.730242536551148       0.115742760325057     
  0.684205353377598      -0.599030734913428       0.142115986309572     
  0.684205353377598      -0.467818933275707       0.162730866009259     
  0.684205353377598      -0.336607131637986       0.175629561687275     
  0.684205353377598      -0.205395330000266       0.187376588108326     
  0.684205353377598      -7.418352836254560E-002  0.207645967030923     
  0.684205353377598       5.702827327517501E-002  0.195323105981389     
  0.684205353377598       0.188240074912896       0.189564759696561     
  0.684205353377598       0.319451876550616       0.181157574120711     
  0.684205353377598       0.450663678188337       0.168143711516998     
  0.684205353377598       0.581875479826057       0.142000819383876     
  0.684205353377598       0.713087281463778       0.122883109718244     
  0.684205353377598       0.844299083101499       9.996489150462610E-002
  0.684205353377598       0.975510884739219       8.142301646747771E-002
  0.684205353377598        1.10672268637694       5.885029903094923E-002
  0.684205353377598        1.23793448801466       4.514543487305695E-002
  0.684205353377598        1.36914628965238       3.201640534364753E-002
  0.684205353377598        1.50035809129010       2.003904507120385E-002
  0.684205353377598        1.63156989292782       1.278352875231970E-002
  0.684205353377598        1.76278169456554       9.213354055725908E-003
  0.684205353377598        1.89399349620326       5.412845507738971E-003
  0.684205353377598        2.02520529784098       4.030842399380085E-003
  0.684205353377598        2.15641709947870       2.073004662538330E-003
  0.684205353377598        2.28762890111643       1.612336959752034E-003
  0.684205353377598        2.41884070275415       3.455007770897216E-004
  0.684205353377598        2.55005250439187       3.455007770897216E-004
  0.684205353377598        2.68126430602959       3.455007770897216E-004
  0.684205353377598        2.81247610766731       1.151669256965739E-004
  0.684205353377598        2.94368790930503       0.000000000000000E+000
  0.684205353377598        3.07489971094275       0.000000000000000E+000
  0.684205353377598        3.20611151258047       0.000000000000000E+000
  0.816557521576366       -3.22326676766784       0.000000000000000E+000
  0.816557521576366       -3.09205496603012       0.000000000000000E+000
  0.816557521576366       -2.96084316439240       0.000000000000000E+000
  0.816557521576366       -2.82963136275468       1.151669256965739E-004
  0.816557521576366       -2.69841956111696       2.303338513931477E-004
  0.816557521576366       -2.56720775947924       3.455007770897216E-004
  0.816557521576366       -2.43599595784152       2.303338513931477E-004
  0.816557521576366       -2.30478415620380       1.266836182662312E-003
  0.816557521576366       -2.17357235456607       2.303338513931477E-003
  0.816557521576366       -2.04236055292835       2.303338513931477E-003
  0.816557521576366       -1.91114875129063       6.103847061918414E-003
  0.816557521576366       -1.77993694965291       7.601017095973875E-003
  0.816557521576366       -1.64872514801519       1.013468946129850E-002
  0.816557521576366       -1.51751334637747       1.428069878637516E-002
  0.816557521576366       -1.38630154473975       2.499122287615653E-002
  0.816557521576366       -1.25508974310203       3.190123841795096E-002
  0.816557521576366       -1.12387794146431       4.433926639318093E-002
  0.816557521576366      -0.992666139826589       6.000196828791497E-002
  0.816557521576366      -0.861454338188869       7.739217406809763E-002
  0.816557521576366      -0.730242536551148       9.236387440865222E-002
  0.816557521576366      -0.599030734913428       0.110445081743014     
  0.816557521576366      -0.467818933275707       0.135781805396261     
  0.816557521576366      -0.336607131637986       0.139812647795641     
  0.816557521576366      -0.205395330000266       0.156166351244554     
  0.816557521576366      -7.418352836254560E-002  0.160197193643934     
  0.816557521576366       5.702827327517501E-002  0.166185873780156     
  0.816557521576366       0.188240074912896       0.162500532157866     
  0.816557521576366       0.319451876550616       0.140388482424124     
  0.816557521576366       0.450663678188337       0.134169468436509     
  0.816557521576366       0.581875479826057       0.114706257993788     
  0.816557521576366       0.713087281463778       0.100540726133109     
  0.816557521576366       0.844299083101499       7.877417717645650E-002
  0.816557521576366       0.975510884739219       6.184463909906016E-002
  0.816557521576366        1.10672268637694       4.744877338698843E-002
  0.816557521576366        1.23793448801466       3.524107926315160E-002
  0.816557521576366        1.36914628965238       2.291821821361820E-002
  0.816557521576366        1.50035809129010       1.704470500309293E-002
  0.816557521576366        1.63156989292782       1.347453030649914E-002
  0.816557521576366        1.76278169456554       6.794848616097858E-003
  0.816557521576366        1.89399349620326       4.952177804952675E-003
  0.816557521576366        2.02520529784098       2.303338513931477E-003
  0.816557521576366        2.15641709947870       8.061684798760170E-004
  0.816557521576366        2.28762890111643       1.612336959752034E-003
  0.816557521576366        2.41884070275415       5.758346284828693E-004
  0.816557521576366        2.55005250439187       0.000000000000000E+000
  0.816557521576366        2.68126430602959       2.303338513931477E-004
  0.816557521576366        2.81247610766731       0.000000000000000E+000
  0.816557521576366        2.94368790930503       0.000000000000000E+000
  0.816557521576366        3.07489971094275       0.000000000000000E+000
  0.816557521576366        3.20611151258047       0.000000000000000E+000
  0.948909689775134       -3.22326676766784       0.000000000000000E+000
  0.948909689775134       -3.09205496603012       0.000000000000000E+000
  0.948909689775134       -2.96084316439240       0.000000000000000E+000
  0.948909689775134       -2.82963136275468       0.000000000000000E+000
  0.948909689775134       -2.69841956111696       0.000000000000000E+000
  0.948909689775134       -2.56720775947924       1.151669256965739E-004
  0.948909689775134       -2.43599595784152       5.758346284828693E-004
  0.948909689775134       -2.30478415620380       6.910015541794431E-004
  0.948909689775134       -2.17357235456607       1.151669256965739E-003
  0.948909689775134       -2.04236055292835       2.188171588234903E-003
  0.948909689775134       -1.91114875129063       4.261176250773233E-003
  0.948909689775134       -1.77993694965291       5.643179359132119E-003
  0.948909689775134       -1.64872514801519       6.564514764704710E-003
  0.948909689775134       -1.51751334637747       1.266836182662312E-002
  0.948909689775134       -1.38630154473975       2.073004662538329E-002
  0.948909689775134       -1.25508974310203       2.821589679566059E-002
  0.948909689775134       -1.12387794146431       3.708375007429678E-002
  0.948909689775134      -0.992666139826589       4.825494186686444E-002
  0.948909689775134      -0.861454338188869       5.885029903094923E-002
  0.948909689775134      -0.730242536551148       6.863948771515802E-002
  0.948909689775134      -0.599030734913428       9.224870748295566E-002
  0.948909689775134      -0.467818933275707       0.100195225356019     
  0.948909689775134      -0.336607131637986       0.116779262656326     
  0.948909689775134      -0.205395330000266       0.127029119043321     
  0.948909689775134      -7.418352836254560E-002  0.133593633808026     
  0.948909689775134       5.702827327517501E-002  0.132326797625363     
  0.948909689775134       0.188240074912896       0.118046098838988     
  0.948909689775134       0.319451876550616       0.113439421811125     
  0.948909689775134       0.450663678188337       0.101692395390075     
  0.948909689775134       0.581875479826057       8.510835808976808E-002
  0.948909689775134       0.713087281463778       7.508883555416615E-002
  0.948909689775134       0.844299083101499       6.161430524766701E-002
  0.948909689775134       0.975510884739219       5.044311345509934E-002
  0.948909689775134        1.10672268637694       3.547141311454475E-002
  0.948909689775134        1.23793448801466       2.925239912692976E-002
  0.948909689775134        1.36914628965238       1.888737581423811E-002
  0.948909689775134        1.50035809129010       1.174702642105053E-002
  0.948909689775134        1.63156989292782       8.522352501546466E-003
  0.948909689775134        1.76278169456554       5.758346284828692E-003
  0.948909689775134        1.89399349620326       3.570174696593789E-003
  0.948909689775134        2.02520529784098       2.764006216717772E-003
  0.948909689775134        2.15641709947870       8.061684798760170E-004
  0.948909689775134        2.28762890111643       4.606677027862954E-004
  0.948909689775134        2.41884070275415       4.606677027862954E-004
  0.948909689775134        2.55005250439187       2.303338513931477E-004
  0.948909689775134        2.68126430602959       2.303338513931477E-004
  0.948909689775134        2.81247610766731       1.151669256965739E-004
  0.948909689775134        2.94368790930503       0.000000000000000E+000
  0.948909689775134        3.07489971094275       0.000000000000000E+000
  0.948909689775134        3.20611151258047       0.000000000000000E+000
   1.08126185797390       -3.22326676766784       0.000000000000000E+000
   1.08126185797390       -3.09205496603012       0.000000000000000E+000
   1.08126185797390       -2.96084316439240       0.000000000000000E+000
   1.08126185797390       -2.82963136275468       0.000000000000000E+000
   1.08126185797390       -2.69841956111696       0.000000000000000E+000
   1.08126185797390       -2.56720775947924       1.151669256965739E-004
   1.08126185797390       -2.43599595784152       1.151669256965739E-004
   1.08126185797390       -2.30478415620380       1.151669256965739E-004
   1.08126185797390       -2.17357235456607       4.606677027862954E-004
   1.08126185797390       -2.04236055292835       1.842670811145182E-003
   1.08126185797390       -1.91114875129063       2.648839291021199E-003
   1.08126185797390       -1.77993694965291       4.030842399380085E-003
   1.08126185797390       -1.64872514801519       6.910015541794431E-003
   1.08126185797390       -1.51751334637747       1.024985638699507E-002
   1.08126185797390       -1.38630154473975       1.692953807739636E-002
   1.08126185797390       -1.25508974310203       2.084521355107987E-002
   1.08126185797390       -1.12387794146431       2.671872676160513E-002
   1.08126185797390      -0.992666139826589       3.616241466872419E-002
   1.08126185797390      -0.861454338188869       4.860044264395416E-002
   1.08126185797390      -0.730242536551148       5.850479825385952E-002
   1.08126185797390      -0.599030734913428       6.771815230958543E-002
   1.08126185797390      -0.467818933275707       7.405233322289699E-002
   1.08126185797390      -0.336607131637986       8.361118805571262E-002
   1.08126185797390      -0.205395330000266       9.420654521979741E-002
   1.08126185797390      -7.418352836254560E-002  9.996489150462610E-002
   1.08126185797390       5.702827327517501E-002  9.881322224766036E-002
   1.08126185797390       0.188240074912896       9.593404910524603E-002
   1.08126185797390       0.319451876550616       9.029086974611390E-002
   1.08126185797390       0.450663678188337       7.739217406809763E-002
   1.08126185797390       0.581875479826057       6.668164997831626E-002
   1.08126185797390       0.713087281463778       6.000196828791497E-002
   1.08126185797390       0.844299083101499       4.721843953559528E-002
   1.08126185797390       0.975510884739219       3.765958470277965E-002
   1.08126185797390        1.10672268637694       2.867656449844689E-002
   1.08126185797390        1.23793448801466       2.049971277399014E-002
   1.08126185797390        1.36914628965238       1.577786882043062E-002
   1.08126185797390        1.50035809129010       8.867853278636187E-003
   1.08126185797390        1.63156989292782       7.025182467491005E-003
   1.08126185797390        1.76278169456554       3.109506993807494E-003
   1.08126185797390        1.89399349620326       2.994340068110920E-003
   1.08126185797390        2.02520529784098       1.842670811145182E-003
   1.08126185797390        2.15641709947870       1.036502331269165E-003
   1.08126185797390        2.28762890111643       4.606677027862954E-004
   1.08126185797390        2.41884070275415       2.303338513931477E-004
   1.08126185797390        2.55005250439187       2.303338513931477E-004
   1.08126185797390        2.68126430602959       0.000000000000000E+000
   1.08126185797390        2.81247610766731       0.000000000000000E+000
   1.08126185797390        2.94368790930503       1.151669256965739E-004
   1.08126185797390        3.07489971094275       0.000000000000000E+000
   1.08126185797390        3.20611151258047       0.000000000000000E+000
   1.21361402617267       -3.22326676766784       0.000000000000000E+000
   1.21361402617267       -3.09205496603012       0.000000000000000E+000
   1.21361402617267       -2.96084316439240       0.000000000000000E+000
   1.21361402617267       -2.82963136275468       2.303338513931477E-004
   1.21361402617267       -2.69841956111696       0.000000000000000E+000
   1.21361402617267       -2.56720775947924       0.000000000000000E+000
   1.21361402617267       -2.43599595784152       0.000000000000000E+000
   1.21361402617267       -2.30478415620380       2.303338513931477E-004
   1.21361402617267       -2.17357235456607       6.910015541794431E-004
   1.21361402617267       -2.04236055292835       8.061684798760170E-004
   1.21361402617267       -1.91114875129063       1.382003108358886E-003
   1.21361402617267       -1.77993694965291       3.224673919504068E-003
   1.21361402617267       -1.64872514801519       5.412845507738971E-003
   1.21361402617267       -1.51751334637747       5.528012433435545E-003
   1.21361402617267       -1.38630154473975       1.013468946129850E-002
   1.21361402617267       -1.25508974310203       1.474136648916145E-002
   1.21361402617267       -1.12387794146431       2.211204973374218E-002
   1.21361402617267      -0.992666139826589       2.464572209906681E-002
   1.21361402617267      -0.861454338188869       3.293774074922012E-002
   1.21361402617267      -0.730242536551148       4.203592787924945E-002
   1.21361402617267      -0.599030734913428       5.297678582042397E-002
   1.21361402617267      -0.467818933275707       5.470428970587258E-002
   1.21361402617267      -0.336607131637986       6.161430524766701E-002
   1.21361402617267      -0.205395330000266       7.232482933744838E-002
   1.21361402617267      -7.418352836254560E-002  7.716184021670448E-002
   1.21361402617267       5.702827327517501E-002  7.531916940555930E-002
   1.21361402617267       0.188240074912896       7.359166552011069E-002
   1.21361402617267       0.319451876550616       7.186416163466208E-002
   1.21361402617267       0.450663678188337       5.827446440246637E-002
   1.21361402617267       0.581875479826057       5.228578426624453E-002
   1.21361402617267       0.713087281463778       4.249659558203575E-002
   1.21361402617267       0.844299083101499       3.443491078327558E-002
   1.21361402617267       0.975510884739219       2.625805905881884E-002
   1.21361402617267        1.10672268637694       2.026937892259700E-002
   1.21361402617267        1.23793448801466       1.704470500309293E-002
   1.21361402617267        1.36914628965238       1.197736027244368E-002
   1.21361402617267        1.50035809129010       7.716184021670448E-003
   1.21361402617267        1.63156989292782       5.528012433435545E-003
   1.21361402617267        1.76278169456554       3.455007770897215E-003
   1.21361402617267        1.89399349620326       2.648839291021199E-003
   1.21361402617267        2.02520529784098       1.266836182662312E-003
   1.21361402617267        2.15641709947870       6.910015541794431E-004
   1.21361402617267        2.28762890111643       6.910015541794431E-004
   1.21361402617267        2.41884070275415       3.455007770897216E-004
   1.21361402617267        2.55005250439187       1.151669256965739E-004
   1.21361402617267        2.68126430602959       1.151669256965739E-004
   1.21361402617267        2.81247610766731       0.000000000000000E+000
   1.21361402617267        2.94368790930503       0.000000000000000E+000
   1.21361402617267        3.07489971094275       0.000000000000000E+000
   1.21361402617267        3.20611151258047       0.000000000000000E+000
   1.34596619437144       -3.22326676766784       0.000000000000000E+000
   1.34596619437144       -3.09205496603012       0.000000000000000E+000
   1.34596619437144       -2.96084316439240       0.000000000000000E+000
   1.34596619437144       -2.82963136275468       0.000000000000000E+000
   1.34596619437144       -2.69841956111696       0.000000000000000E+000
   1.34596619437144       -2.56720775947924       2.303338513931477E-004
   1.34596619437144       -2.43599595784152       0.000000000000000E+000
   1.34596619437144       -2.30478415620380       2.303338513931477E-004
   1.34596619437144       -2.17357235456607       5.758346284828693E-004
   1.34596619437144       -2.04236055292835       9.213354055725908E-004
   1.34596619437144       -1.91114875129063       2.188171588234903E-003
   1.34596619437144       -1.77993694965291       2.879173142414346E-003
   1.34596619437144       -1.64872514801519       3.685341622290363E-003
   1.34596619437144       -1.51751334637747       6.219013987614988E-003
   1.34596619437144       -1.38630154473975       7.831350947367022E-003
   1.34596619437144       -1.25508974310203       1.243802797522998E-002
   1.34596619437144       -1.12387794146431       1.715987192878950E-002
   1.34596619437144      -0.992666139826589       2.211204973374218E-002
   1.34596619437144      -0.861454338188869       2.510638980185310E-002
   1.34596619437144      -0.730242536551148       3.028890145819892E-002
   1.34596619437144      -0.599030734913428       3.904158781113853E-002
   1.34596619437144      -0.467818933275707       4.399376561609121E-002
   1.34596619437144      -0.336607131637986       4.721843953559528E-002
   1.34596619437144      -0.205395330000266       4.917627727243704E-002
   1.34596619437144      -7.418352836254560E-002  5.343745352321027E-002
   1.34596619437144       5.702827327517501E-002  5.493462355726573E-002
   1.34596619437144       0.188240074912896       4.906111034674046E-002
   1.34596619437144       0.319451876550616       5.101894808358222E-002
   1.34596619437144       0.450663678188337       4.399376561609121E-002
   1.34596619437144       0.581875479826057       3.662308237151049E-002
   1.34596619437144       0.713087281463778       2.948273297832291E-002
   1.34596619437144       0.844299083101499       2.810072986996402E-002
   1.34596619437144       0.975510884739219       2.038454584829357E-002
   1.34596619437144        1.10672268637694       1.635370344891349E-002
   1.34596619437144        1.23793448801466       1.255319490092655E-002
   1.34596619437144        1.36914628965238       7.946517873063596E-003
   1.34596619437144        1.50035809129010       5.067344730649249E-003
   1.34596619437144        1.63156989292782       3.685341622290363E-003
   1.34596619437144        1.76278169456554       2.418505439628051E-003
   1.34596619437144        1.89399349620326       1.727503885448608E-003
   1.34596619437144        2.02520529784098       8.061684798760170E-004
   1.34596619437144        2.15641709947870       2.303338513931477E-004
   1.34596619437144        2.28762890111643       2.303338513931477E-004
   1.34596619437144        2.41884070275415       1.151669256965739E-004
   1.34596619437144        2.55005250439187       2.303338513931477E-004
   1.34596619437144        2.68126430602959       0.000000000000000E+000
   1.34596619437144        2.81247610766731       0.000000000000000E+000
   1.34596619437144        2.94368790930503       0.000000000000000E+000
   1.34596619437144        3.07489971094275       0.000000000000000E+000
   1.34596619437144        3.20611151258047       0.000000000000000E+000
   1.47831836257021       -3.22326676766784       0.000000000000000E+000
   1.47831836257021       -3.09205496603012       0.000000000000000E+000
   1.47831836257021       -2.96084316439240       1.151669256965739E-004
   1.47831836257021       -2.82963136275468       0.000000000000000E+000
   1.47831836257021       -2.69841956111696       0.000000000000000E+000
   1.47831836257021       -2.56720775947924       0.000000000000000E+000
   1.47831836257021       -2.43599595784152       0.000000000000000E+000
   1.47831836257021       -2.30478415620380       2.303338513931477E-004
   1.47831836257021       -2.17357235456607       4.606677027862954E-004
   1.47831836257021       -2.04236055292835       3.455007770897216E-004
   1.47831836257021       -1.91114875129063       6.910015541794431E-004
   1.47831836257021       -1.77993694965291       1.151669256965739E-003
   1.47831836257021       -1.64872514801519       2.188171588234903E-003
   1.47831836257021       -1.51751334637747       3.800508547986937E-003
   1.47831836257021       -1.38630154473975       3.570174696593789E-003
   1.47831836257021       -1.25508974310203       6.334180913311562E-003
   1.47831836257021       -1.12387794146431       9.213354055725908E-003
   1.47831836257021      -0.992666139826589       1.324419645510599E-002
   1.47831836257021      -0.861454338188869       1.554753496903747E-002
   1.47831836257021      -0.730242536551148       2.234238358513533E-002
   1.47831836257021      -0.599030734913428       2.406988747058393E-002
   1.47831836257021      -0.467818933275707       2.913723220123319E-002
   1.47831836257021      -0.336607131637986       2.890689834984004E-002
   1.47831836257021      -0.205395330000266       3.662308237151049E-002
   1.47831836257021      -7.418352836254560E-002  3.374390922909614E-002
   1.47831836257021       5.702827327517501E-002  3.892642088544196E-002
   1.47831836257021       0.188240074912896       3.581691389163447E-002
   1.47831836257021       0.319451876550616       3.040406838389550E-002
   1.47831836257021       0.450663678188337       3.121023686377151E-002
   1.47831836257021       0.581875479826057       2.510638980185310E-002
   1.47831836257021       0.713087281463778       2.049971277399014E-002
   1.47831836257021       0.844299083101499       1.888737581423811E-002
   1.47831836257021       0.975510884739219       1.312902952940942E-002
   1.47831836257021        1.10672268637694       1.128635871826424E-002
   1.47831836257021        1.23793448801466       8.867853278636187E-003
   1.47831836257021        1.36914628965238       4.952177804952675E-003
   1.47831836257021        1.50035809129010       4.261176250773233E-003
   1.47831836257021        1.63156989292782       2.073004662538330E-003
   1.47831836257021        1.76278169456554       1.842670811145182E-003
   1.47831836257021        1.89399349620326       4.606677027862954E-004
   1.47831836257021        2.02520529784098       5.758346284828693E-004
   1.47831836257021        2.15641709947870       4.606677027862954E-004
   1.47831836257021        2.28762890111643       1.151669256965739E-004
   1.47831836257021        2.41884070275415       0.000000000000000E+000
   1.47831836257021        2.55005250439187       2.303338513931477E-004
