          28
 Geom           1
c         -2.3111277446         10.8124853600         -0.0103467449
h          0.6231724185          3.8943387893         -0.1717724702
h          3.0435675995          7.4907437114         -1.1175586177
c         -5.4763990159         14.3610624940          0.7174476197
c         -3.1453435567         13.3285743670         -0.1268675649
c         -3.3733794814         18.1268548327         -0.5240674432
c         -5.7184435529         17.1139378133          0.3810751882
c         -3.5642065957         20.8600628114         -0.8083820765
c         -6.1339515325         21.4557210271         -0.0461914436
c         -7.4666803097         19.2154505337          0.8364613366
h         -7.3190127435         13.4993591441          1.1723685403
c         -6.7545858952         24.0362741584         -0.3601818300
h         -8.5509938617         24.6020398346         -0.1187717927
c         -4.5504952044         25.3326515664         -1.1043071297
h         -4.4535981381         27.1931755231         -1.5487486045
s         -2.0071643672         23.4220122064         -1.8397625568
s         -1.1959889904         15.7625251308         -0.9164978954
h          1.7318870583         11.2444689504         -1.2062976329
s         -7.3288239198          6.0266226315          2.3293203785
h         -7.8172531832         19.5747671587          2.8972324106
h         -9.1514142621         19.2681686281         -0.0402304471
n         -6.4339202788          8.9314081136          1.6054425100
n         -4.6485253477          4.4025305156          1.8306540787
          28
 Geom         546
c         -3.9123918749          8.8578771173          1.0547295907
c         -2.9783031648          6.2055346663          0.7852424727
c         -0.4282929859          5.6395266383         -0.2134919375
c          0.9943749285          7.7214655565         -0.6121051137
c          0.2041774541         10.1950270627         -0.2734824174
c         -2.2156707952         10.9411807867          0.3769739683
h          0.1018162838          3.7606851105         -0.8968370367
h          2.9072326897          7.5113309725         -1.2689713624
c         -5.4342982187         14.5335683028          0.8202435944
c         -3.0650931520         13.3252073928          0.2871087066
c         -3.3624859707         18.0513250105         -0.5180453224
c         -5.5494954260         17.0518623527          0.5172967470
c         -3.7681968346         20.6789787859         -0.7608678523
c         -6.1927954003         21.3263720746         -0.1096719426
c         -7.4995012788         19.2017232583          0.8028368778
h         -6.9200232953         13.6908869976          1.4752307856
c         -6.6081415124         23.8493775582         -0.3518888758
h         -8.1435404550         24.9916159893          0.3848071395
c         -4.4786009535         25.2154758341         -1.2301939666
h         -4.5795525795         27.2320304541         -1.6347675968
s         -2.0430120698         23.2770372187         -1.9861874963
s         -1.2304889981         15.8158417393         -0.9444188543
h          1.7285364157         11.9216688446         -0.4580558283
s         -7.2890473918          6.0611453368          2.1947258823
h         -7.6297488164         19.4496489125          2.9275027064
h         -9.4227701177         18.7847098986          0.0686719528
n         -6.3461347029          8.9219572875          1.7937636730
n         -4.8960044014          4.5527548516          1.3640274517
          28
 Geom         547
c         -4.0114323514          8.7432242705          1.0547267115
c         -3.0680350988          6.3287331876          0.7884091691
c         -0.6894138179          5.5793382008          0.0803609848
c          1.0631206264          7.6951609293         -0.6545409697
c         -0.0170715711         10.1187465127         -0.5936219168
c         -2.3211376137         10.8308861352          0.2809066527
h         -0.3442161248          3.4473318804         -0.1749138917
h          3.1133373719          7.7034190858         -1.1849756674
c         -5.3410116834         14.4062571423          0.9459090079
c         -3.1532502905         13.4729895538          0.2359017785
c         -3.2604151362         18.1166265906         -0.4976827133
c         -5.5030781626         17.1153818225          0.5380834861
c         -3.8623777981         20.8022976703         -0.9252637695
c         -6.3147960243         21.5163629497         -0.0431099363
c         -7.5148364519         19.1634428298          0.7914957155
h         -7.1880666375         13.3433102708          1.4450628673
c         -6.7273749913         23.9528121163         -0.2629326324
h         -8.4524657062         24.8274566112          0.4295867676
c         -4.5476992501         25.1777336139         -1.3119523644
h         -4.4409091595         27.1341903373         -2.0947529043
s         -1.9969653818         23.2604151971         -1.8718600084
s         -1.0202488851         15.8305448573         -0.9598723853
h          1.2887845222         11.9433986976         -1.4837732471
s         -7.2498712663          6.0285959540          2.1770025284
h         -8.1806439454         19.0918342771          2.5590125356
h         -9.2883512226         18.9003028800         -0.4438990108
n         -6.3563836480          8.9500574092          1.6656439355
n         -4.6163951629          4.4786041285          1.5445597768
          28
 Geom         548
c         -3.8741506235          8.7526743628          0.6473381928
c         -3.0518385832          6.1920772293          0.8136730766
c         -0.6076452728          5.5528773244          0.1223698875
c          0.9217377016          7.5145080204         -0.3957406393
c          0.1955066525         10.0437520645         -0.4988639658
c         -2.3726004597         10.8392450667          0.0822408703
h         -0.1516226552          3.5845774751         -0.0206383274
h          2.7591051443          6.7962485382         -1.1450958598
c         -5.4502693016         14.4379119093          0.7222562231
c         -3.0039087813         13.3011971928          0.0516337293
c         -3.4089389411         18.0681678454         -0.5190564837
c         -5.6396936593         17.0196008972          0.4737302558
c         -3.7686279789         20.7911955221         -0.9429183537
c         -6.1219670577         21.3311997309         -0.0572954470
c         -7.4114755259         18.9330301901          0.6679169730
h         -6.8092568322         13.2441137656          1.9354307069
c         -6.7076475439         23.9744729371         -0.2597232608
h         -8.2168168565         24.7818876730          1.1387852897
c         -4.6119869051         25.4845161786         -1.1196976910
h         -4.6603297605         27.3539408929         -1.3977959249
s         -2.1163697875         23.3871765995         -1.8123220535
s         -1.0101645901         15.8329782170         -1.0039627691
h          1.2327931395         11.4496720742         -1.3201394271
s         -7.2423993687          6.2685384238          2.3316361958
h         -8.6298659584         19.3576116894          2.8596187972
h         -9.2176127820         18.4852643485         -0.6482092110
n         -6.2408519948          8.9089991115          1.5775947187
n         -4.7889645831          4.4428736885          1.6218802625
          28
 Geom         549
c         -3.9759022362          8.7540561406          0.8387579719
c         -3.0702710877          6.1800478863          0.8985379497
c         -0.3695890173          5.6717039068          0.3360344026
c          1.1524471411          7.6714314478         -0.4673975224
c          0.0583427166         10.0888857866         -0.5850533761
c         -2.2911226011         10.8395829013          0.0317501294
h          0.3545620794          3.8833061273          0.2175644824
h          3.2021687985          7.2464742478         -0.5904389908
c         -5.5892211100         14.5626693758          0.7040371907
c         -3.1968638996         13.5807550294         -0.1261720058
c         -3.3676986042         17.9377353313         -0.4308477925
c         -5.6570382468         17.1420891179          0.5227015231
c         -3.6539577500         20.6736820977         -0.7416363620
c         -6.0902335968         21.5589410967          0.0260721386
c         -7.5918994799         19.2101130992          0.9305061188
h         -7.0997484324         13.0052327144          1.0052785581
c         -6.5607564885         24.0767343565         -0.2732664974
h         -8.4344648314         25.0916422351         -0.0679303818
c         -4.4501905227         25.2747915070         -1.2947836306
h         -4.3905114002         27.3168404944         -1.9815698948
s         -2.0004076225         23.3612295091         -1.7442758384
s         -1.2345361325         15.8017194934         -1.2013611908
h          1.4211429156         11.5406645506         -1.2743913219
s         -7.2774788210          5.9960643204          2.2904330868
h         -8.4960057371         19.3177596490          2.7965925705
h         -9.3085372793         18.6784199950         -0.0293900391
n         -6.3038037119          8.7665086035          1.5691836885
n         -4.6879313648          4.4199546236          1.6176072986
          28
 Geom         550
c         -3.8787347043          8.6721458291          0.7878570287
c         -2.9817883574          6.2379358803          0.8460437110
c         -0.3342437965          5.7678334648          0.1772677009
c          1.1087954027          7.7063738214         -0.5175543114
c          0.1446267082         10.4136358764         -0.6759980916
c         -2.2039958318         10.8391255865          0.2978617995
h          0.2094888569          3.8045156892          0.5218898995
h          2.8749287414          7.1373075036         -1.3146741949
c         -5.7998096990         14.4128049997          0.7143179154
c         -3.3029151565         13.2733086862          0.1809584233
c         -3.4489057237         17.9599143471         -0.4724033067
c         -5.8792824985         17.1036256552          0.4194318673
c         -3.6250853055         20.7076583549         -0.8893569012
c         -6.0523528827         21.4259489524          0.0371564080
c         -7.6990665191         19.2710079800          0.8278967823
h         -7.5061331607         13.0859329028          1.0151667307
c         -6.3963964655         24.1624889750         -0.1189499333
h         -8.0697958814         25.2156516412          0.4730016628
c         -4.3179568814         25.2898284064         -1.0642943892
h         -4.1061133725         27.2031065775         -1.5178223568
s         -1.9672769888         23.2202555639         -1.9604798278
s         -1.2620560286         15.8504755704         -1.0647982196
h          0.7185683155         12.3635053004         -1.0016639440
s         -7.2997935347          5.9551674748          2.1799547420
h         -8.3536348718         19.6027058987          2.9498736753
h         -9.2930426929         19.2985219657         -0.5686749371
n         -6.3131028968          8.8428712603          1.6728883194
n         -4.5733613032          4.5134456585          1.7592404098
          28
 Geom         551
c         -3.8541407716          8.6779721228          0.9152185469
c         -3.0578184255          6.1689005325          1.0008930796
c         -0.4667661838          5.5379201783          0.1585480100
c          1.0385771351          7.5473671468         -0.7123939364
c          0.2892665048         10.1326988032         -0.5987266899
c         -2.1069300158         10.7985002678          0.1908220743
h          0.2424273264          3.6563206405          0.0665056537
h          2.7846320398          7.4787613746         -1.2636448858
c         -5.3820372537         14.5747128568          0.8956241179
c         -3.0115538002         13.4393006619          0.0299091978
c         -3.3506723156         18.0191967285         -0.3665544807
c         -5.6162981586         17.1915539579          0.4684524583
c         -3.8073416134         20.7994295565         -0.9212620032
c         -6.2427329207         21.3692685204          0.2574333329
c         -7.6254365011         19.0318845951          0.8788358293
h         -6.6941801514         13.1756608769          1.4727529682
c         -6.6421574570         24.0006886152         -0.4523736388
h         -8.3421631900         24.7117773587          0.2641270653
c         -4.6638313865         25.3588078454         -1.2750366922
h         -4.4570788935         27.2958868089         -2.0483608358
s         -2.0547209078         23.3133300566         -1.9087052823
s         -1.0442656568         15.8198275967         -0.9783392391
h          1.3243118935         11.9961335462         -1.2086806519
s         -7.3736310004          6.0951743210          2.1311197617
h         -8.4214043261         19.6280941360          2.7503205644
h         -9.3803078269         19.2160788260         -0.1181458745
n         -6.2587384313          8.9942648405          1.8389867803
n         -4.9423917934          4.4489770558          1.5040688528
          28
 Geom         552
c         -3.9202408275          8.7097512158          0.8683541544
c         -3.0420293602          6.1228306145          0.8502412389
c         -0.3731297438          5.6729700065          0.2682891929
c          1.0834137697          7.5799811848         -0.5444197445
c          0.0598428659         10.0535927682         -0.7263723383
c         -2.3216281211         10.9420491290          0.1595123339
h          0.1016396925          3.7239048682          0.0329478537
h          3.0219161258          7.7083013920         -1.6335892880
c         -5.6375127651         14.4386275999          0.7709664587
c         -3.2618003410         13.4618093599          0.0014521796
c         -3.4640830668         17.9663543707         -0.5944212954
c         -5.8159738270         17.0681046006          0.3399768384
c         -3.7234000857         20.7879664641         -0.7865831068
c         -6.1046726059         21.4423781439         -0.1854202177
c         -7.5741725614         19.1621835360          0.7126869152
h         -7.1771556579         13.2026764761          1.6427195583
c         -6.6200555647         24.0143568314         -0.3868744843
h         -8.4513412354         24.9490105300         -0.2446476332
c         -4.4802501795         25.3377264318         -1.1704850806
h         -3.8198356634         27.3180576739         -1.2240874712
s         -1.9044840183         23.3875469705         -1.6314106255
s         -1.2255534389         15.8237606100         -1.1214018273
h          1.5421987958         11.5648001209         -1.6092761873
s         -7.2398664893          6.0870442425          2.3209738689
h         -8.1630098489         19.5849654752          2.4952004057
h         -9.4637736781         18.7916956122         -0.3046761742
n         -6.1942600470          8.8532049705          1.8505738632
n         -4.6837799856          4.3560424599          1.5706675551
          28
 Geom         553
c         -3.9315242843          8.8308135814          0.7480542920
c         -3.0187722823          6.3522190295          0.8089633227
c         -0.5594645103          5.6204986203          0.1683620580
c          1.0557637474          7.5153159850         -0.4330758971
c          0.1102148732         10.1400225160         -0.6077908103
c         -2.1826894594         10.8625927706          0.0148189647
h          0.3950017638          3.5954893500          0.4712105982
h          3.1414455472          7.3592938571         -1.1936551313
c         -5.4605122468         14.4336540338          0.8196431097
c         -3.1856513110         13.4255063113         -0.1480345627
c         -3.4566919614         18.0557365378         -0.5488795255
c         -5.7605962477         16.9693853723          0.5123913595
c         -3.7326926070         20.7184715513         -0.6515131009
c         -6.0826032561         21.2597922548          0.0977862734
c         -7.5672085357         19.0315471170          0.8714545069
h         -6.6072073893         13.4609768457          2.2748908117
c         -6.6070611380         23.9588287177         -0.3715479442
h         -8.1410223567         24.8813249292          0.1380849942
c         -4.6423389526         25.2488209243         -1.3065360570
h         -4.4738991825         27.3044970033         -2.3516592549
s         -1.9737925353         23.2658335424         -1.7574610433
s         -1.1295978302         15.8667667683         -1.0632755931
h          1.8365687238         11.3585766132         -1.1238865452
s         -7.2689493550          6.1412804324          2.2614975134
h         -8.1342717036         19.0797148407          2.8811738827
h         -9.7010460758         18.9492759757          0.0263548581
n         -6.3466596374          9.0181979034          1.5133396075
n         -4.7270749316          4.5978870479          1.7173062960
          28
 Geom         554
c         -3.9580201093          8.6135746724          0.7424068742
c         -2.9504654090          6.1805017090          0.7824803227
c         -0.5863377744          5.6385550294          0.2343529733
c          1.0208732695          7.4742755629         -0.4286936686
c          0.2203109349         10.1578371463         -0.3859198985
c         -2.2875265783         10.7286301100          0.2076938381
h         -0.0942884112          3.7938486184          0.5542957518
h          2.8507831409          7.0822144087         -0.9270048755
c         -5.5124808946         14.4217506308          0.9940490695
c         -3.0902767922         13.5250834862          0.2250160006
c         -3.6150909979         18.0673127554         -0.6392194407
c         -5.6444057984         17.1204412484          0.3898113571
c         -3.6706196650         20.8273841066         -0.7390253866
c         -6.1973895527         21.4743833268         -0.0483702923
c         -7.4763705489         19.0196424740          0.8244933390
h         -7.1294640954         13.0916834266          1.4872828119
c         -6.4810006196         24.0963325045         -0.0842471628
h         -8.5560319057         24.6202555886          0.4745789302
c         -4.5140291155         25.4842253754         -1.1602054003
h         -4.4730525139         27.3198983029         -1.8717927478
s         -2.0151038042         23.4111709883         -1.9503968887
s         -1.1883453579         15.8458942817         -1.1562009419
h          1.6961980656         11.5897405049         -0.6716066744
s         -7.2518932256          5.9945895630          2.2301503503
h         -8.1040143780         19.8871028851          2.6834703269
h         -9.2900325630         18.5534938610          0.0363501933
n         -6.2361378996          8.8273202156          1.5373771223
n         -4.7849882208          4.4945718178          1.5666126619
          28
 Geom         555
c         -3.9617751648          8.8310935537          0.9498692838
c         -3.0633138049          6.2495375437          0.7054738850
c         -0.6119591329          5.8045169720          0.1595465311
c          0.8779159847          7.6034418619         -0.5958007424
c          0.3823418380         10.1523058323         -0.4224705517
c         -2.2661898870         10.7561041759          0.0925623366
h         -0.1743668329          3.5994726322          0.1542053880
h          2.4589209420          7.0622636965         -1.2681460201
c         -5.3420406207         14.4109180363          0.9937220407
c         -3.2911429373         13.3848982517          0.0157758592
c         -3.3644024417         18.1380410443         -0.5601179372
c         -5.5078710644         17.1328587862          0.3572177129
c         -3.8061718013         20.7393326469         -0.9023704100
c         -6.1791110977         21.4035994157         -0.0521977922
c         -7.4907984734         19.2327997768          0.8435855333
h         -6.8576557091         13.6892287613          1.5664093569
c         -6.5426192481         23.9086228547         -0.3224144685
h         -8.5220787698         24.5795641524          0.0351233053
c         -4.5922797605         25.3262161445         -1.2002515532
h         -4.5098578681         27.0656161008         -1.8463432247
s         -2.1011069125         23.3312214344         -1.8058850402
s         -1.1063223538         15.7207938599         -0.9928633098
h          1.5249218130         11.9710368164         -0.9298146577
s         -7.2827536231          6.0353516425          2.1937174191
h         -7.6493264693         19.0909021574          2.7593633498
h         -9.3028257539         19.0256287408         -0.5857923995
n         -6.1938364261          8.9075576685          1.7757068682
n         -4.7381846147          4.5703672103          1.5733460776
          28
 Geom         556
c         -3.8926919972          8.7683926626          0.8453288428
c         -3.0061534107          6.1457306489          1.0121462800
c         -0.3845375347          5.6339685080          0.3566975395
c          1.1358092898          7.5149028777         -0.5190256899
c          0.1268416959          9.9827040063         -0.5681850374
c         -2.2011262498         10.8360775955         -0.0561558210
h          0.1316835850          3.6186240556          0.3887943035
h          3.1078914599          7.0046050691         -1.0201233981
c         -5.5461771006         14.4010805214          0.7701539965
c         -3.2811388358         13.4486274492          0.0228288108
c         -3.5435004807         17.9923626523         -0.5361152436
c         -5.7565865727         17.0898285181          0.4148899494
c         -3.7449928742         20.8347295594         -0.6111619001
c         -6.0625531924         21.4542244862          0.1632889942
c         -7.4158889360         19.2455440572          0.8056851172
h         -7.1886340634         13.1891174460          1.7426371103
c         -6.5569085813         24.0361999386         -0.2166421375
h         -8.5135896096         25.2039900945         -0.1552041415
c         -4.5063422797         25.2491275367         -1.2784326852
h         -4.5158679835         27.1972173512         -1.5106839414
s         -2.0198259617         23.3006250246         -1.8188534893
s         -1.2396747969         15.8269663987         -1.1314970528
h          1.7505036289         11.0838428624         -1.1458203290
s         -7.2051522999          6.1605472553          2.2008896405
h         -7.9412380923         19.2962300187          2.9554555173
h         -9.4868384839         19.0284857840         -0.3682737684
n         -6.4386451822          8.8105338988          1.5041885586
n         -4.6847421126          4.6189981403          1.6376112942
          28
 Geom         557
c         -3.9903321406          8.7179335506          0.7755244687
c         -2.9750254186          6.2033713930          0.9609049266
c         -0.4184758705          5.5848265022          0.1181201920
c          1.0082948770          7.6466654328         -0.5132744823
c          0.0897231961         10.2911830293         -0.4025848589
c         -2.2875650590         10.8549831309         -0.0317115959
h          0.4200082265          3.8186173027          0.1627956929
h          3.0877544045          7.2663122216         -0.8881303533
c         -5.5772131192         14.3668413260          0.4994464942
c         -3.2032434485         13.2956092561         -0.0666528456
c         -3.5168062046         18.1053343303         -0.6424886869
c         -5.7189342759         17.0271394678          0.3947112474
c         -3.7828297945         20.6986269137         -0.7656861466
c         -6.1489118707         21.3022420762          0.0179632391
c         -7.5203630640         19.1244872881          0.8545989915
h         -6.7796626643         12.8108690884          1.3675415742
c         -6.5929427066         24.0162515026         -0.2082050339
h         -8.3404981049         25.1507228576          0.1402620346
c         -4.4723140863         25.4717112178         -1.2085753556
h         -4.5474635892         27.2194479714         -1.7488129861
s         -1.8517692096         23.2600389209         -1.7532422017
s         -1.2259443140         15.9562186596         -1.1213887492
h          1.1970887115         11.9653410315         -0.7152883448
s         -7.3031762649          6.0188597427          2.3362497118
h         -7.7567480909         19.1511171466          2.9262984822
h         -9.6930120144         18.6944275060          0.4070708046
n         -6.3300559653          8.9696361494          1.5930851206
n         -4.5987298017          4.4853418565          1.7163705583
          28
 Geom         558
c         -3.9244906974          8.8087598793          0.9697198223
c         -2.9858701903          6.2513797478          0.8176589736
c         -0.5966045706          5.6763763673          0.3094863724
c          1.0803381065          7.5256359058         -0.5360487872
c          0.2997880498         10.2612322519         -0.4490618417
c         -2.2732970873         10.8964125645          0.2462900582
h         -0.1556182022          3.8087480059          0.5081599500
h          3.0190293364          6.9241883395         -0.9076299397
c         -5.5526729914         14.4528229736          0.8879171363
c         -3.2102723182         13.4651775489          0.0412627325
c         -3.3465332806         17.9455197322         -0.6279671476
c         -5.7173085692         16.9972855443          0.4623637041
c         -3.9180576451         20.7004044467         -0.8864750558
c         -6.2301989213         21.4214063796          0.0716210662
c         -7.4938205936         19.0952025856          0.9448574545
h         -6.6413590716         13.3244529310          1.7707987835
c         -6.5787000510         24.0599062046         -0.1346221405
h         -8.0634231763         25.3621023083          0.2373211607
c         -4.5440292624         25.2878264511         -1.1667426210
h         -4.2476287507         27.3441369325         -1.5341776547
s         -1.9372595078         23.2919869267         -1.8660596046
s         -1.2636250644         15.7357443580         -1.2007775678
h          1.8864538996         11.6401379559         -0.8807334563
s         -7.2627593324          6.0727024541          2.0629294377
h         -8.1132303899         18.9422136187          2.7863785688
h         -9.2873255209         19.1198481893         -0.2419729053
n         -6.2477086064          9.1047922762          1.6823910732
n         -4.6486779942          4.5120287079          1.6847640886
          28
 Geom         559
c         -3.8156388516          8.7874652619          0.8369315392
c         -3.0166254580          6.1007832393          0.9366819784
c         -0.4129122868          5.6600999450         -0.0321735593
c          1.0287833531          7.7288001143         -0.5441800250
c          0.0086491886         10.1692698682         -0.5515398460
c         -2.2443258055         10.9141232484          0.2338740917
h          0.2530339448          3.7076146984         -0.2796313117
h          3.1560722228          7.7859395090         -1.1526278304
c         -5.6047972248         14.4230498830          0.9206016449
c         -3.1469747678         13.5443451157          0.3890697454
c         -3.3643089251         18.0461743074         -0.2680509658
c         -5.6811455728         17.0351869201          0.5853337858
c         -3.8075397968         20.6742584784         -0.8568996677
c         -6.1332545480         21.5168695787          0.0428575062
c         -7.5581310637         19.1421082411          0.9656781886
h         -6.9869157773         13.0174012882          1.4943627726
c         -6.4345226434         24.0910637633         -0.3081755151
h         -7.9542531582         25.2874993040          0.7867301414
c         -4.4427280457         25.1290695327         -1.5326337383
h         -4.4134074722         27.4496755066         -1.9268612570
s         -2.0346969108         23.1520644504         -2.0084209643
s         -1.2644977867         15.8212494973         -0.8693053959
h          1.3443948296         11.9402609078         -0.7567319235
s         -7.2432616597          6.1001493882          2.1524591636
h         -7.9430782952         19.4400072523          2.8244757100
h         -9.3799560793         19.0146799556         -0.3207456683
n         -6.3334040108          8.9804838503          1.5607269720
n         -4.6735545127          4.5127650536          1.3594882594
          28
 Geom         560
c         -3.9319522838          8.7948543368          0.8141657968
c         -3.0251884922          6.3009990315          0.8577794478
c         -0.4580276185          5.6538071053          0.4382736636
c          1.0295158608          7.5994673665         -0.3186697221
c          0.0195203253         10.1819310836         -0.4905879704
c         -2.3563231375         10.7941013242          0.1430899643
h          0.1833701955          4.1090331145          0.7789859653
h          3.1063677427          7.3819376873         -0.4609229262
c         -5.4241486832         14.4599334704          0.8037871314
c         -3.2157398098         13.2958138650         -0.0612617446
c         -3.3749419205         18.0207606082         -0.6444286057
c         -5.5323575353         17.2025002723          0.4846872561
c         -3.7139688638         20.8564955907         -0.9066760156
c         -6.1576755263         21.5222094338         -0.0762438937
c         -7.4064625619         19.1075459556          0.9416733702
h         -7.1937862718         13.5695484080          1.4650463148
c         -6.6149835016         24.2077323248          0.0204901585
h         -8.0225414456         24.9475974249          0.7164541892
c         -4.4585699602         25.4016700653         -1.1174102613
h         -3.9641510716         27.6385706421         -0.9872730817
s         -2.1373191264         23.2687901914         -1.9279578977
s         -1.1261490041         15.8287494899         -1.1753302691
h          1.2495314420         11.7503357854         -1.2796971046
s         -7.2724042023          5.9657405079          2.1493077410
h         -7.8172981556         19.3434519505          2.6716117769
h         -9.0070554159         18.5963297369         -0.0975326365
n         -6.3858095028          8.8507931162          1.6499615875
n         -4.6727247444          4.3129666830          1.5788091241
          28
 Geom         561
c         -3.8785306858          8.8280616060          0.7360191937
c         -2.9268715814          6.2408542190          0.8534530315
c         -0.4049761408          5.5688189032          0.3311185731
c          0.9842690863          7.5592656811         -0.4382905710
c          0.2763387693         10.0505805521         -0.5078212858
c         -2.1460436230         10.8737747260          0.1170859948
h          0.2520997102          3.5256934112         -0.0017246095
h          3.1382636144          7.1782848493         -0.8116659385
c         -5.5873713723         14.3947512209          0.7813898739
c         -3.1449700389         13.4604140427         -0.0600449799
c         -3.6556840907         18.0357694531         -0.5291368931
c         -5.6987714165         17.0033257908          0.4956486172
c         -3.6535224273         20.7292620945         -0.6260178540
c         -6.0755446588         21.4165230521         -0.0315625010
c         -7.6040181246         19.0669546250          0.9628990860
h         -6.8225031186         13.1218521792          1.6320716057
c         -6.6027422899         23.9559882605         -0.1804976209
h         -7.9577735388         25.1264728032          0.4118814992
c         -4.5102082224         25.2989370312         -1.1219789832
h         -4.1576039980         27.0484148396         -1.6115957748
s         -1.9832393486         23.3234415531         -1.9123441351
s         -1.2707522880         15.7732206401         -1.1234996557
h          1.6835290690         11.3759971190         -1.0162340450
s         -7.3318061619          6.1389130589          2.2516785590
h         -8.2070626727         19.4756054462          2.7691577625
h         -9.4276460979         18.9215121338         -0.3950212358
n         -6.3083085448          8.9897217483          1.4594054328
n         -4.6273123597          4.6780682256          1.6035955550
          28
 Geom         562
c         -3.9302331663          8.8972733521          0.9346582575
c         -3.0479548031          6.1358852435          0.7196497492
c         -0.5809935676          5.5412091551          0.1662340440
c          0.9878259213          7.5464408580         -0.3278556332
c          0.2272815575         10.1292326748         -0.2775583063
c         -2.1558236254         10.9129556788          0.2968110844
h          0.5202379410          3.7294873779          0.7408653380
h          3.0782692686          7.1249767377         -0.5776637179
c         -5.4282112745         14.4327157120          1.0730539507
c         -3.0328950305         13.5022168332          0.1035317805
c         -3.4451468044         18.2096389750         -0.6349190027
c         -5.4846116426         17.0721575816          0.5932213978
c         -3.6321369195         20.8491228467         -0.8776545643
c         -6.0255426957         21.4318967472          0.0925223965
c         -7.3825990750         19.0388274609          1.1191321303
h         -6.9423729273         13.3007212676          1.7727974558
c         -6.6280585118         23.9937357533         -0.1376181274
h         -8.3227495894         24.8609779058          0.4669960837
c         -4.5804262405         25.2986314423         -1.2337797908
h         -4.5303274810         27.3414867967         -1.7166558807
s         -2.1827919696         23.3330166256         -2.1140841863
s         -1.1673369656         15.7959601032         -1.0771012377
h          1.1849746544         11.7238713799         -1.1832515660
s         -7.3391422704          5.9836200342          1.9830475018
h         -7.7534080087         19.4769434585          3.3313557609
h         -9.0183691253         19.1181181343         -0.2119310069
n         -6.3170658281          9.0243254021          1.6849924259
n         -4.7805614506          4.4238037454          1.5207660095
          28
 Geom         563
c         -3.9420979632          8.8156727348          1.0278482561
c         -3.0891408398          6.2234249341          0.8302455038
c         -0.4354500464          5.5384552357          0.3300039046
c          1.0207628716          7.5585559828         -0.3820153047
c          0.1360511913         10.2221526319         -0.4586093574
c         -2.3933661631         10.8800806540          0.1795673570
h          0.2639153361          3.5701267354          0.3813359233
h          3.2283302910          7.1780455555         -0.9263966828
c         -5.3919796886         14.4484872386          0.9305476798
c         -3.1686156720         13.4774992498          0.1648147810
c         -3.2943007119         18.0862186535         -0.3430149257
c         -5.4887422323         17.1039597886          0.7599179981
c         -3.6917435863         20.7267533848         -0.8870164196
c         -6.0925472127         21.5611838977         -0.0067371551
c         -7.4547534386         19.1795498317          1.0031595696
h         -6.8855400110         13.3934731165          2.0243725246
c         -6.6379383730         23.9699134186         -0.1511723623
h         -8.5485137039         24.6885911097          0.2820099954
c         -4.6220837608         25.2394916783         -1.3151441595
h         -4.4948926664         27.2548993822         -1.7609805903
s         -2.0504493717         23.3327199724         -1.9779021594
s         -1.2156980995         15.7967407313         -1.2101274043
h          1.5707723845         11.6330823810         -0.7800469210
s         -7.3192151517          6.0463036660          2.0829874947
h         -8.2266496002         19.2014603873          2.9584725295
h         -9.2561908680         18.9365907335         -0.2386436365
n         -6.2745534711          8.8181903975          1.5313211052
n         -4.6718057661          4.5105261153          1.4250026026
          28
 Geom         564
c         -3.8355583207          8.8191261410          0.9140708565
c         -3.0727185093          6.1534968883          0.9053931911
c         -0.6040249031          5.5853935866          0.0864569807
c          0.8541703921          7.5069084611         -0.8099041285
c          0.1946615766         10.1215364921         -0.7657615556
c         -2.2356124442         10.9518964651          0.0389247747
h         -0.1053922189          3.7251807670         -0.4840529431
h          2.7614318045          6.9045682887         -1.8991801838
c         -5.4945634500         14.4093342643          0.7699500188
c         -3.1156036556         13.4349503775         -0.1184601977
c         -3.3311449291         17.9314076757         -0.6761009838
c         -5.6005380751         17.0451665966          0.2153925614
c         -3.7297847048         20.6619265544         -0.9125378964
c         -6.2424237600         21.2927087277         -0.3285911505
c         -7.7131672691         19.1164025002          0.5355448524
h         -6.9430191488         13.1164135728          1.3563227036
c         -6.7848245057         24.0534180628         -0.2674676571
h         -8.5176016738         25.0250722904          0.1295530308
c         -4.5534725987         25.2949639496         -1.0968211809
h         -5.0093413946         27.5199261812         -1.2812473099
s         -2.0297608990         23.3378121985         -1.5920228438
s         -0.9659467264         15.8146010694         -0.8326564211
h          1.6329387465         11.6954323264         -1.0049654719
s         -7.2928049036          6.2105497334          2.4912188883
h         -8.1515088950         19.1379498309          2.6165840098
h         -9.2555189250         18.5976909365         -0.4187692280
n         -6.2154059819          9.0167171226          1.4968992107
n         -4.7050907224          4.4529040363          1.7255688016
          28
 Geom         565
c         -3.8395134407          8.7642922983          0.8474923777
c         -3.0083627818          6.1454148062          0.8997269642
c         -0.4367534179          5.6435795618          0.3084032357
c          1.0196304914          7.7222253753         -0.4494089232
c          0.2507187975         10.0700285840         -0.4428598465
c         -2.2612287844         10.7762313487          0.2196343741
h          0.3491676250          3.7882576853          0.3808626552
h          3.1655411227          7.4577995995         -1.0659559256
c         -5.3807203609         14.5037832084          1.2133902106
c         -3.2083987780         13.4604043179          0.2762414703
c         -3.4513906593         18.0440787745         -0.6568315915
c         -5.5519055810         17.1018644836          0.4971202497
