 Mode           1
 Displacement  -2.00000000000000     
h    -8.04556    19.20716     2.91140
h    -9.24695    18.73555    -0.17580
n    -6.33391     8.93711     1.57458
n    -4.72064     4.51823     1.60349
 Displacement  -1.00000000000000     
c    -3.92396     8.75629     0.87156
c    -2.98671     6.18704     0.88887
c    -0.46364     5.62513     0.19348
c     1.04527     7.61564    -0.49075
c     0.15994    10.15687    -0.51737
c    -2.29526    10.81513     0.13664
h     0.18994     3.67170     0.22313
h     3.00383     7.24597    -1.03219
c    -5.46932    14.43727     0.81485
c    -3.16190    13.43476     0.07296
c    -3.46515    18.09293    -0.51581
c    -5.64348    17.06317     0.49038
c    -3.71960    20.78115    -0.83213
c    -6.11331    21.42725     0.00333
c    -7.50348    19.09493     0.90424
h    -6.94949    13.22093     1.56282
c    -6.58984    24.04179    -0.21963
h    -8.35461    24.95692     0.32666
c    -4.53826    25.29801    -1.21983
h    -4.31233    27.30432    -1.62154
s    -2.04508    23.30242    -1.88326
s    -1.15201    15.80791    -1.07657
h     1.48157    11.64507    -1.07272
s    -7.29770     6.08266     2.19598
h    -8.05119    19.21711     2.91212
h    -9.25265    18.74543    -0.17512
n    -6.33369     8.93626     1.57461
n    -4.72225     4.51714     1.60409
 Displacement -0.799999952316284     
c    -3.92364     8.75888     0.87116
c    -2.98741     6.18709     0.88908
c    -0.46299     5.62541     0.19324
c     1.04576     7.61613    -0.49091
c     0.15860    10.15505    -0.51680
c    -2.29466    10.81766     0.13621
h     0.19293     3.67274     0.22218
h     3.00494     7.25187    -1.03339
c    -5.47030    14.43390     0.81576
c    -3.16204    13.43400     0.07308
c    -3.45502    18.08812    -0.51905
c    -5.63742    17.06144     0.48829
c    -3.72151    20.77519    -0.83045
c    -6.11562    21.42654     0.00434
c    -7.50829    19.09941     0.90541
h    -6.95219    13.21957     1.56400
c    -6.58967    24.04297    -0.21988
h    -8.35117    24.96562     0.32394
c    -4.53910    25.29840    -1.21957
h    -4.32133    27.30608    -1.61829
s    -2.04441    23.30313    -1.88363
s    -1.15388    15.80981    -1.07612
h     1.48212    11.64140    -1.07225
s    -7.29744     6.08256     2.19592
h    -8.05681    19.22706     2.91284
h    -9.25835    18.75530    -0.17444
n    -6.33347     8.93541     1.57464
n    -4.72385     4.51605     1.60470
 Displacement -0.600000023841858     
c    -3.92331     8.76147     0.87075
c    -2.98810     6.18714     0.88928
c    -0.46234     5.62570     0.19299
c     1.04625     7.61662    -0.49108
c     0.15727    10.15323    -0.51623
c    -2.29406    10.82018     0.13578
h     0.19592     3.67379     0.22123
h     3.00605     7.25777    -1.03459
c    -5.47128    14.43053     0.81667
c    -3.16218    13.43323     0.07319
c    -3.44489    18.08331    -0.52230
c    -5.63137    17.05970     0.48621
c    -3.72341    20.76923    -0.82877
c    -6.11793    21.42582     0.00536
c    -7.51310    19.10390     0.90659
h    -6.95488    13.21821     1.56517
c    -6.58950    24.04416    -0.22013
h    -8.34773    24.97433     0.32123
c    -4.53993    25.29878    -1.21930
h    -4.33034    27.30784    -1.61504
s    -2.04373    23.30385    -1.88401
s    -1.15576    15.81172    -1.07568
h     1.48267    11.63773    -1.07177
s    -7.29719     6.08246     2.19586
h    -8.06243    19.23701     2.91356
h    -9.26405    18.76518    -0.17376
n    -6.33325     8.93456     1.57468
n    -4.72545     4.51496     1.60531
 Displacement -0.399999976158142     
c    -3.92299     8.76406     0.87035
c    -2.98880     6.18720     0.88949
c    -0.46169     5.62599     0.19275
c     1.04674     7.61710    -0.49124
c     0.15593    10.15141    -0.51566
c    -2.29346    10.82271     0.13535
h     0.19890     3.67483     0.22027
h     3.00716     7.26367    -1.03578
c    -5.47226    14.42716     0.81758
c    -3.16233    13.43247     0.07331
c    -3.43475    18.07850    -0.52554
c    -5.62532    17.05797     0.48413
c    -3.72531    20.76327    -0.82709
c    -6.12024    21.42511     0.00638
c    -7.51792    19.10838     0.90776
h    -6.95757    13.21685     1.56634
c    -6.58933    24.04534    -0.22038
h    -8.34429    24.98303     0.31851
c    -4.54077    25.29917    -1.21904
h    -4.33935    27.30960    -1.61179
s    -2.04306    23.30456    -1.88438
s    -1.15763    15.81363    -1.07523
h     1.48322    11.63406    -1.07129
s    -7.29694     6.08236     2.19579
h    -8.06805    19.24696     2.91428
h    -9.26975    18.77506    -0.17307
n    -6.33303     8.93371     1.57471
n    -4.72705     4.51387     1.60591
 Displacement -0.199999928474426     
c    -3.92266     8.76665     0.86994
c    -2.98950     6.18725     0.88970
c    -0.46105     5.62628     0.19251
c     1.04723     7.61759    -0.49140
c     0.15459    10.14959    -0.51509
c    -2.29286    10.82524     0.13492
h     0.20189     3.67587     0.21932
h     3.00827     7.26957    -1.03698
c    -5.47324    14.42379     0.81849
c    -3.16247    13.43170     0.07342
c    -3.42462    18.07369    -0.52878
c    -5.61926    17.05624     0.48205
c    -3.72722    20.75731    -0.82541
c    -6.12255    21.42440     0.00740
c    -7.52273    19.11286     0.90894
h    -6.96027    13.21550     1.56752
c    -6.58917    24.04653    -0.22063
h    -8.34085    24.99174     0.31579
c    -4.54160    25.29956    -1.21877
h    -4.34836    27.31136    -1.60854
s    -2.04238    23.30528    -1.88476
s    -1.15950    15.81553    -1.07479
h     1.48378    11.63039    -1.07082
s    -7.29669     6.08226     2.19573
h    -8.07367    19.25691     2.91500
h    -9.27546    18.78494    -0.17239
n    -6.33281     8.93286     1.57474
n    -4.72865     4.51278     1.60652
 Displacement  0.000000000000000E+000
c    -3.92234     8.76924     0.86954
c    -2.99020     6.18730     0.88990
c    -0.46040     5.62656     0.19227
c     1.04772     7.61808    -0.49157
c     0.15325    10.14778    -0.51453
c    -2.29226    10.82776     0.13449
h     0.20488     3.67692     0.21836
h     3.00938     7.27547    -1.03818
c    -5.47422    14.42041     0.81941
c    -3.16261    13.43094     0.07354
c    -3.41449    18.06888    -0.53202
c    -5.61321    17.05451     0.47996
c    -3.72912    20.75135    -0.82373
c    -6.12486    21.42369     0.00841
c    -7.52754    19.11734     0.91011
h    -6.96296    13.21414     1.56869
c    -6.58900    24.04771    -0.22089
h    -8.33742    25.00044     0.31307
c    -4.54243    25.29994    -1.21851
h    -4.35736    27.31312    -1.60529
s    -2.04171    23.30599    -1.88514
s    -1.16138    15.81744    -1.07434
h     1.48433    11.62672    -1.07034
s    -7.29643     6.08216     2.19567
h    -8.07930    19.26686     2.91573
h    -9.28116    18.79482    -0.17171
n    -6.33259     8.93201     1.57477
n    -4.73025     4.51169     1.60712
 Displacement  0.200000047683716     
c    -3.92202     8.77183     0.86913
c    -2.99089     6.18736     0.89011
c    -0.45975     5.62685     0.19203
c     1.04820     7.61857    -0.49173
c     0.15191    10.14596    -0.51396
c    -2.29166    10.83029     0.13406
h     0.20787     3.67796     0.21741
h     3.01049     7.28137    -1.03938
c    -5.47520    14.41704     0.82032
c    -3.16276    13.43018     0.07365
c    -3.40436    18.06407    -0.53526
c    -5.60715    17.05278     0.47788
c    -3.73102    20.74539    -0.82204
c    -6.12717    21.42297     0.00943
c    -7.53236    19.12182     0.91129
h    -6.96566    13.21278     1.56986
c    -6.58883    24.04889    -0.22114
h    -8.33398    25.00915     0.31036
c    -4.54327    25.30033    -1.21824
h    -4.36637    27.31488    -1.60204
s    -2.04103    23.30671    -1.88551
s    -1.16325    15.81935    -1.07389
h     1.48488    11.62304    -1.06986
s    -7.29618     6.08206     2.19560
h    -8.08492    19.27681     2.91645
h    -9.28686    18.80470    -0.17103
n    -6.33237     8.93116     1.57480
n    -4.73185     4.51060     1.60773
 Displacement  0.400000095367432     
c    -3.92169     8.77442     0.86873
c    -2.99159     6.18741     0.89031
c    -0.45910     5.62714     0.19178
c     1.04869     7.61905    -0.49190
c     0.15057    10.14414    -0.51339
c    -2.29106    10.83281     0.13363
h     0.21085     3.67900     0.21645
h     3.01159     7.28727    -1.04058
c    -5.47618    14.41367     0.82123
c    -3.16290    13.42941     0.07377
c    -3.39423    18.05926    -0.53851
c    -5.60110    17.05105     0.47580
c    -3.73293    20.73943    -0.82036
c    -6.12948    21.42226     0.01045
c    -7.53717    19.12630     0.91246
h    -6.96835    13.21142     1.57103
c    -6.58867    24.05008    -0.22139
h    -8.33054    25.01785     0.30764
c    -4.54410    25.30072    -1.21797
h    -4.37538    27.31665    -1.59879
s    -2.04036    23.30742    -1.88589
s    -1.16513    15.82125    -1.07345
h     1.48543    11.61937    -1.06939
s    -7.29593     6.08196     2.19554
h    -8.09054    19.28676     2.91717
h    -9.29256    18.81458    -0.17035
n    -6.33215     8.93031     1.57483
n    -4.73346     4.50951     1.60834
 Displacement  0.600000143051147     
c    -3.92137     8.77700     0.86832
c    -2.99229     6.18746     0.89052
c    -0.45845     5.62742     0.19154
c     1.04918     7.61954    -0.49206
c     0.14924    10.14232    -0.51282
c    -2.29046    10.83534     0.13320
h     0.21384     3.68005     0.21550
h     3.01270     7.29317    -1.04178
c    -5.47716    14.41030     0.82214
c    -3.16304    13.42865     0.07388
c    -3.38410    18.05444    -0.54175
c    -5.59504    17.04932     0.47372
c    -3.73483    20.73347    -0.81868
c    -6.13180    21.42155     0.01147
c    -7.54198    19.13078     0.91364
h    -6.97104    13.21006     1.57221
c    -6.58850    24.05126    -0.22164
h    -8.32710    25.02656     0.30492
c    -4.54494    25.30111    -1.21771
h    -4.38438    27.31841    -1.59554
s    -2.03968    23.30814    -1.88626
s    -1.16700    15.82316    -1.07300
h     1.48599    11.61570    -1.06891
s    -7.29567     6.08187     2.19548
h    -8.09616    19.29671     2.91789
h    -9.29826    18.82446    -0.16967
n    -6.33193     8.92946     1.57486
n    -4.73506     4.50842     1.60894
 Displacement  0.799999952316284     
c    -3.92104     8.77959     0.86791
c    -2.99299     6.18752     0.89072
c    -0.45781     5.62771     0.19130
c     1.04967     7.62003    -0.49223
c     0.14790    10.14050    -0.51225
c    -2.28986    10.83787     0.13277
h     0.21683     3.68109     0.21455
h     3.01381     7.29907    -1.04298
c    -5.47814    14.40693     0.82305
c    -3.16319    13.42788     0.07400
c    -3.37397    18.04963    -0.54499
c    -5.58899    17.04759     0.47163
c    -3.73673    20.72750    -0.81700
c    -6.13411    21.42083     0.01248
c    -7.54680    19.13526     0.91481
h    -6.97374    13.20870     1.57338
c    -6.58833    24.05245    -0.22190
h    -8.32366    25.03526     0.30221
c    -4.54577    25.30149    -1.21744
h    -4.39339    27.32017    -1.59229
s    -2.03901    23.30886    -1.88664
s    -1.16888    15.82507    -1.07256
h     1.48654    11.61203    -1.06843
s    -7.29542     6.08177     2.19541
h    -8.10178    19.30667     2.91861
h    -9.30396    18.83433    -0.16899
n    -6.33171     8.92861     1.57489
n    -4.73666     4.50732     1.60955
 Displacement   1.00000000000000     
c    -3.92072     8.78218     0.86751
c    -2.99368     6.18757     0.89093
c    -0.45716     5.62800     0.19106
c     1.05016     7.62051    -0.49239
c     0.14656    10.13868    -0.51168
c    -2.28926    10.84039     0.13234
h     0.21982     3.68213     0.21359
h     3.01492     7.30497    -1.04418
c    -5.47912    14.40356     0.82396
c    -3.16333    13.42712     0.07411
c    -3.36383    18.04482    -0.54823
c    -5.58293    17.04586     0.46955
c    -3.73864    20.72154    -0.81532
c    -6.13642    21.42012     0.01350
c    -7.55161    19.13974     0.91599
h    -6.97643    13.20734     1.57455
c    -6.58817    24.05363    -0.22215
h    -8.32022    25.04397     0.29949
c    -4.54661    25.30188    -1.21718
h    -4.40240    27.32193    -1.58904
s    -2.03833    23.30957    -1.88702
s    -1.17075    15.82697    -1.07211
h     1.48709    11.60836    -1.06796
s    -7.29517     6.08167     2.19535
h    -8.10741    19.31662     2.91933
h    -9.30967    18.84421    -0.16831
n    -6.33149     8.92777     1.57492
n    -4.73826     4.50623     1.61015
 Displacement   1.20000004768372     
c    -3.92040     8.78477     0.86710
c    -2.99438     6.18762     0.89114
c    -0.45651     5.62829     0.19082
c     1.05065     7.62100    -0.49256
c     0.14522    10.13687    -0.51111
c    -2.28866    10.84292     0.13191
h     0.22280     3.68317     0.21264
h     3.01603     7.31087    -1.04538
c    -5.48010    14.40019     0.82487
c    -3.16347    13.42636     0.07423
c    -3.35370    18.04001    -0.55147
c    -5.57688    17.04413     0.46747
c    -3.74054    20.71558    -0.81364
c    -6.13873    21.41941     0.01452
c    -7.55643    19.14422     0.91716
h    -6.97913    13.20598     1.57573
c    -6.58800    24.05481    -0.22240
h    -8.31678    25.05267     0.29677
c    -4.54744    25.30227    -1.21691
h    -4.41141    27.32369    -1.58579
s    -2.03766    23.31029    -1.88739
s    -1.17262    15.82888    -1.07167
h     1.48765    11.60469    -1.06748
s    -7.29492     6.08157     2.19528
h    -8.11303    19.32657     2.92006
h    -9.31537    18.85409    -0.16763
n    -6.33127     8.92692     1.57496
n    -4.73986     4.50514     1.61076
 Displacement   1.40000009536743     
c    -3.92007     8.78736     0.86670
c    -2.99508     6.18768     0.89134
c    -0.45586     5.62857     0.19057
c     1.05114     7.62149    -0.49272
c     0.14388    10.13505    -0.51054
c    -2.28806    10.84544     0.13148
h     0.22579     3.68422     0.21168
h     3.01714     7.31677    -1.04657
c    -5.48108    14.39682     0.82578
c    -3.16362    13.42559     0.07434
c    -3.34357    18.03520    -0.55472
c    -5.57082    17.04239     0.46538
c    -3.74244    20.70962    -0.81196
c    -6.14104    21.41869     0.01554
c    -7.56124    19.14870     0.91834
h    -6.98182    13.20462     1.57690
c    -6.58783    24.05600    -0.22265
h    -8.31334    25.06137     0.29405
c    -4.54827    25.30265    -1.21665
h    -4.42041    27.32545    -1.58254
s    -2.03698    23.31100    -1.88777
s    -1.17450    15.83079    -1.07122
h     1.48820    11.60102    -1.06700
s    -7.29466     6.08147     2.19522
h    -8.11865    19.33652     2.92078
h    -9.32107    18.86397    -0.16695
n    -6.33105     8.92607     1.57499
n    -4.74146     4.50405     1.61137
 Displacement   1.60000014305115     
c    -3.91975     8.78995     0.86629
c    -2.99578     6.18773     0.89155
c    -0.45522     5.62886     0.19033
c     1.05163     7.62197    -0.49288
c     0.14254    10.13323    -0.50997
c    -2.28746    10.84797     0.13105
h     0.22878     3.68526     0.21073
h     3.01824     7.32267    -1.04777
c    -5.48207    14.39345     0.82669
c    -3.16376    13.42483     0.07446
c    -3.33344    18.03039    -0.55796
c    -5.56477    17.04066     0.46330
c    -3.74435    20.70366    -0.81028
c    -6.14335    21.41798     0.01655
c    -7.56605    19.15318     0.91951
h    -6.98451    13.20326     1.57807
c    -6.58767    24.05718    -0.22291
h    -8.30990    25.07008     0.29134
c    -4.54911    25.30304    -1.21638
h    -4.42942    27.32721    -1.57929
s    -2.03631    23.31172    -1.88814
s    -1.17637    15.83269    -1.07077
h     1.48875    11.59735    -1.06653
s    -7.29441     6.08137     2.19516
h    -8.12427    19.34647     2.92150
h    -9.32677    18.87385    -0.16627
n    -6.33083     8.92522     1.57502
n    -4.74306     4.50296     1.61197
 Displacement   1.79999995231628     
c    -3.91942     8.79254     0.86589
c    -2.99647     6.18778     0.89175
c    -0.45457     5.62915     0.19009
c     1.05212     7.62246    -0.49305
c     0.14121    10.13141    -0.50940
c    -2.28686    10.85050     0.13062
h     0.23177     3.68630     0.20977
h     3.01935     7.32857    -1.04897
c    -5.48305    14.39007     0.82760
c    -3.16390    13.42407     0.07457
c    -3.32331    18.02558    -0.56120
c    -5.55871    17.03893     0.46122
c    -3.74625    20.69770    -0.80860
c    -6.14566    21.41727     0.01757
c    -7.57087    19.15766     0.92069
h    -6.98721    13.20190     1.57924
c    -6.58750    24.05837    -0.22316
h    -8.30646    25.07878     0.28862
c    -4.54994    25.30343    -1.21611
h    -4.43843    27.32897    -1.57604
s    -2.03563    23.31243    -1.88852
s    -1.17825    15.83460    -1.07033
h     1.48930    11.59368    -1.06605
s    -7.29416     6.08127     2.19509
h    -8.12989    19.35642     2.92222
h    -9.33247    18.88373    -0.16559
n    -6.33061     8.92437     1.57505
n    -4.74467     4.50187     1.61258
 Displacement   2.00000000000000     
c    -3.91910     8.79512     0.86548
c    -2.99717     6.18784     0.89196
c    -0.45392     5.62944     0.18985
c     1.05261     7.62295    -0.49321
c     0.13987    10.12959    -0.50883
c    -2.28626    10.85302     0.13018
h     0.23475     3.68735     0.20882
h     3.02046     7.33447    -1.05017
c    -5.48403    14.38670     0.82851
c    -3.16405    13.42330     0.07469
c    -3.31318    18.02077    -0.56444
c    -5.55266    17.03720     0.45914
c    -3.74815    20.69174    -0.80692
c    -6.14797    21.41655     0.01859
c    -7.57568    19.16214     0.92186
h    -6.98990    13.20054     1.58042
c    -6.58733    24.05955    -0.22341
h    -8.30302    25.08749     0.28590
c    -4.55078    25.30382    -1.21585
h    -4.44743    27.33074    -1.57279
s    -2.03496    23.31315    -1.88889
s    -1.18012    15.83651    -1.06988
h     1.48986    11.59001    -1.06557
s    -7.29390     6.08117     2.19503
h    -8.13552    19.36637     2.92294
h    -9.33818    18.89361    -0.16490
n    -6.33039     8.92352     1.57508
n    -4.74627     4.50078     1.61318
 Mode          47
 Displacement  -2.00000000000000     
c    -3.92418     8.74646     0.87273
c    -2.99288     6.19155     0.89028
c    -0.47284     5.57147     0.20257
c     1.09785     7.59380    -0.50437
c     0.15705    10.24007    -0.52558
c    -2.32589    10.82896     0.14413
h    -0.10924     3.51327     0.32998
h     3.06305     7.21667    -1.04417
c    -5.46329    14.41269     0.81553
c    -3.17159    13.43732     0.07745
c    -3.39834    18.06389    -0.53758
c    -5.60334    17.05354     0.47638
c    -3.72783    20.74454    -0.82326
c    -6.12635    21.42256     0.00934
c    -7.53621    19.12220     0.91262
h    -6.89528    13.13352     1.55982
c    -6.58939    24.05067    -0.22123
h    -8.32852    25.02456     0.30587
c    -4.54444    25.29963    -1.21767
h    -4.37527    27.31537    -1.59858
s    -2.04130    23.30614    -1.88531
s    -1.16430    15.81956    -1.07340
h     1.35774    11.85015    -1.06549
s    -7.29581     6.08107     2.19561
h    -8.08928    19.27928     2.91770
h    -9.29134    18.80568    -0.16922
n    -6.32500     8.94497     1.57094
n    -4.72560     4.50859     1.60609
 Displacement  -1.79999995231628     
c    -3.92400     8.74874     0.87241
c    -2.99261     6.19112     0.89024
c    -0.47160     5.57698     0.20154
c     1.09284     7.59623    -0.50309
c     0.15667    10.23084    -0.52447
c    -2.32252    10.82884     0.14317
h    -0.07783     3.52964     0.31882
h     3.05768     7.22255    -1.04358
c    -5.46439    14.41346     0.81591
c    -3.17069    13.43668     0.07706
c    -3.39995    18.06439    -0.53703
c    -5.60433    17.05364     0.47674
c    -3.72796    20.74522    -0.82331
c    -6.12620    21.42267     0.00924
c    -7.53535    19.12172     0.91237
h    -6.90204    13.14158     1.56071
c    -6.58935    24.05037    -0.22120
h    -8.32941    25.02215     0.30659
c    -4.54424    25.29967    -1.21775
h    -4.37348    27.31515    -1.59926
s    -2.04134    23.30612    -1.88530
s    -1.16400    15.81935    -1.07350
h     1.37040    11.82780    -1.06598
s    -7.29588     6.08118     2.19561
h    -8.08828    19.27804     2.91750
h    -9.29032    18.80460    -0.16947
n    -6.32576     8.94368     1.57132
n    -4.72607     4.50890     1.60620
 Displacement  -1.60000002384186     
c    -3.92381     8.75102     0.87209
c    -2.99235     6.19070     0.89020
c    -0.47035     5.58249     0.20051
c     1.08783     7.59865    -0.50181
c     0.15629    10.22161    -0.52337
c    -2.31916    10.82872     0.14220
h    -0.04642     3.54600     0.30766
h     3.05232     7.22843    -1.04298
c    -5.46548    14.41423     0.81630
c    -3.16980    13.43604     0.07667
c    -3.40157    18.06489    -0.53647
c    -5.60532    17.05374     0.47709
c    -3.72809    20.74590    -0.82336
c    -6.12605    21.42279     0.00915
c    -7.53448    19.12123     0.91212
h    -6.90881    13.14965     1.56159
c    -6.58931    24.05008    -0.22116
h    -8.33030    25.01974     0.30731
c    -4.54404    25.29970    -1.21784
h    -4.37169    27.31492    -1.59993
s    -2.04138    23.30611    -1.88528
s    -1.16371    15.81914    -1.07359
h     1.38306    11.80546    -1.06646
s    -7.29594     6.08129     2.19562
h    -8.08728    19.27680     2.91731
h    -9.28931    18.80351    -0.16972
n    -6.32652     8.94238     1.57170
n    -4.72653     4.50921     1.60630
 Displacement  -1.39999997615814     
c    -3.92363     8.75330     0.87177
c    -2.99208     6.19027     0.89017
c    -0.46911     5.58800     0.19948
c     1.08281     7.60108    -0.50053
c     0.15591    10.21238    -0.52226
c    -2.31580    10.82860     0.14124
h    -0.01501     3.56237     0.29650
h     3.04695     7.23431    -1.04238
c    -5.46657    14.41501     0.81669
c    -3.16890    13.43540     0.07627
c    -3.40318    18.06539    -0.53591
c    -5.60630    17.05383     0.47745
c    -3.72822    20.74658    -0.82340
c    -6.12590    21.42290     0.00906
c    -7.53361    19.12074     0.91187
h    -6.91558    13.15771     1.56248
c    -6.58927    24.04978    -0.22113
h    -8.33119    25.01732     0.30803
c    -4.54384    25.29973    -1.21792
h    -4.36990    27.31470    -1.60060
s    -2.04143    23.30609    -1.88526
s    -1.16342    15.81892    -1.07368
h     1.39571    11.78312    -1.06695
s    -7.29600     6.08140     2.19562
h    -8.08628    19.27556     2.91711
h    -9.28829    18.80242    -0.16997
n    -6.32728     8.94109     1.57209
n    -4.72700     4.50952     1.60640
 Displacement  -1.20000004768372     
c    -3.92344     8.75557     0.87145
c    -2.99181     6.18985     0.89013
c    -0.46787     5.59351     0.19845
c     1.07780     7.60351    -0.49925
c     0.15553    10.20315    -0.52116
c    -2.31244    10.82848     0.14027
h     0.01640     3.57873     0.28533
h     3.04158     7.24019    -1.04178
c    -5.46766    14.41578     0.81708
c    -3.16800    13.43477     0.07588
c    -3.40480    18.06588    -0.53536
c    -5.60729    17.05393     0.47781
c    -3.72834    20.74726    -0.82345
c    -6.12576    21.42301     0.00897
c    -7.53275    19.12026     0.91162
h    -6.92235    13.16577     1.56337
c    -6.58923    24.04949    -0.22109
h    -8.33208    25.01491     0.30875
c    -4.54364    25.29976    -1.21800
h    -4.36811    27.31447    -1.60127
s    -2.04147    23.30608    -1.88524
s    -1.16313    15.81871    -1.07378
h     1.40837    11.76077    -1.06743
s    -7.29606     6.08151     2.19563
h    -8.08528    19.27431     2.91691
h    -9.28727    18.80134    -0.17022
n    -6.32804     8.93979     1.57247
n    -4.72746     4.50983     1.60651
 Displacement  -1.00000000000000     
c    -3.92326     8.75785     0.87114
c    -2.99154     6.18942     0.89009
c    -0.46662     5.59902     0.19742
c     1.07278     7.60594    -0.49797
c     0.15515    10.19392    -0.52005
c    -2.30907    10.82836     0.13931
h     0.04782     3.59509     0.27417
h     3.03621     7.24607    -1.04118
c    -5.46876    14.41655     0.81747
c    -3.16710    13.43413     0.07549
c    -3.40641    18.06638    -0.53480
c    -5.60827    17.05403     0.47817
c    -3.72847    20.74794    -0.82349
c    -6.12561    21.42312     0.00888
c    -7.53188    19.11977     0.91136
h    -6.92912    13.17383     1.56425
c    -6.58919    24.04919    -0.22106
h    -8.33297    25.01250     0.30947
c    -4.54344    25.29979    -1.21809
h    -4.36632    27.31425    -1.60194
s    -2.04151    23.30606    -1.88522
s    -1.16284    15.81850    -1.07387
h     1.42103    11.73843    -1.06792
s    -7.29612     6.08162     2.19564
h    -8.08429    19.27307     2.91671
h    -9.28625    18.80025    -0.17047
n    -6.32880     8.93849     1.57285
n    -4.72793     4.51014     1.60661
 Displacement -0.799999952316284     
c    -3.92308     8.76013     0.87082
c    -2.99127     6.18900     0.89005
c    -0.46538     5.60453     0.19639
c     1.06777     7.60837    -0.49669
c     0.15477    10.18469    -0.51895
c    -2.30571    10.82824     0.13835
h     0.07923     3.61146     0.26301
h     3.03085     7.25195    -1.04058
c    -5.46985    14.41732     0.81785
c    -3.16620    13.43349     0.07510
c    -3.40803    18.06688    -0.53425
c    -5.60926    17.05412     0.47853
c    -3.72860    20.74862    -0.82354
c    -6.12546    21.42324     0.00878
c    -7.53101    19.11928     0.91111
h    -6.93589    13.18189     1.56514
c    -6.58916    24.04889    -0.22102
h    -8.33386    25.01009     0.31019
c    -4.54324    25.29982    -1.21817
h    -4.36453    27.31402    -1.60261
s    -2.04155    23.30605    -1.88521
s    -1.16255    15.81829    -1.07397
h     1.43369    11.71609    -1.06840
s    -7.29619     6.08173     2.19564
h    -8.08329    19.27183     2.91652
h    -9.28523    18.79916    -0.17072
n    -6.32955     8.93720     1.57324
n    -4.72839     4.51045     1.60671
 Displacement -0.600000023841858     
c    -3.92289     8.76241     0.87050
c    -2.99100     6.18858     0.89002
c    -0.46413     5.61003     0.19536
c     1.06276     7.61079    -0.49541
c     0.15439    10.17546    -0.51784
c    -2.30235    10.82812     0.13738
h     0.11064     3.62782     0.25185
h     3.02548     7.25783    -1.03998
c    -5.47094    14.41810     0.81824
c    -3.16531    13.43285     0.07471
c    -3.40965    18.06738    -0.53369
c    -5.61025    17.05422     0.47889
c    -3.72873    20.74930    -0.82359
c    -6.12531    21.42335     0.00869
c    -7.53014    19.11880     0.91086
h    -6.94266    13.18995     1.56603
c    -6.58912    24.04860    -0.22099
h    -8.33475    25.00768     0.31091
c    -4.54304    25.29985    -1.21826
h    -4.36273    27.31380    -1.60328
s    -2.04159    23.30604    -1.88519
s    -1.16225    15.81808    -1.07406
h     1.44635    11.69375    -1.06888
s    -7.29625     6.08184     2.19565
h    -8.08229    19.27059     2.91632
h    -9.28421    18.79808    -0.17097
n    -6.33031     8.93590     1.57362
n    -4.72886     4.51076     1.60681
 Displacement -0.399999976158142     
c    -3.92271     8.76468     0.87018
c    -2.99073     6.18815     0.88998
c    -0.46289     5.61554     0.19433
c     1.05774     7.61322    -0.49413
c     0.15401    10.16623    -0.51674
c    -2.29898    10.82800     0.13642
h     0.14205     3.64419     0.24069
h     3.02011     7.26371    -1.03938
c    -5.47203    14.41887     0.81863
c    -3.16441    13.43222     0.07432
c    -3.41126    18.06788    -0.53313
c    -5.61123    17.05432     0.47925
c    -3.72886    20.74999    -0.82363
c    -6.12516    21.42346     0.00860
c    -7.52928    19.11831     0.91061
h    -6.94942    13.19801     1.56691
c    -6.58908    24.04830    -0.22096
h    -8.33564    25.00527     0.31163
c    -4.54284    25.29988    -1.21834
h    -4.36094    27.31357    -1.60395
s    -2.04163    23.30602    -1.88517
s    -1.16196    15.81786    -1.07415
h     1.45901    11.67140    -1.06937
s    -7.29631     6.08194     2.19565
h    -8.08129    19.26935     2.91612
h    -9.28319    18.79699    -0.17122
n    -6.33107     8.93461     1.57400
n    -4.72932     4.51107     1.60692
 Displacement -0.199999928474426     
c    -3.92252     8.76696     0.86986
c    -2.99047     6.18773     0.88994
c    -0.46164     5.62105     0.19330
c     1.05273     7.61565    -0.49285
c     0.15363    10.15700    -0.51563
c    -2.29562    10.82788     0.13545
h     0.17347     3.66055     0.22952
h     3.01474     7.26959    -1.03878
c    -5.47313    14.41964     0.81902
c    -3.16351    13.43158     0.07393
c    -3.41288    18.06838    -0.53258
c    -5.61222    17.05441     0.47960
c    -3.72899    20.75067    -0.82368
c    -6.12501    21.42357     0.00851
c    -7.52841    19.11782     0.91036
h    -6.95619    13.20607     1.56780
c    -6.58904    24.04801    -0.22092
h    -8.33653    25.00285     0.31235
c    -4.54264    25.29991    -1.21842
h    -4.35915    27.31335    -1.60462
s    -2.04167    23.30601    -1.88515
s    -1.16167    15.81765    -1.07425
h     1.47167    11.64906    -1.06985
s    -7.29637     6.08205     2.19566
h    -8.08029    19.26810     2.91592
h    -9.28218    18.79591    -0.17146
n    -6.33183     8.93331     1.57439
n    -4.72979     4.51138     1.60702
 Displacement  0.000000000000000E+000
c    -3.92234     8.76924     0.86954
c    -2.99020     6.18730     0.88990
c    -0.46040     5.62656     0.19227
c     1.04772     7.61808    -0.49157
c     0.15325    10.14778    -0.51453
c    -2.29226    10.82776     0.13449
h     0.20488     3.67692     0.21836
h     3.00938     7.27547    -1.03818
c    -5.47422    14.42041     0.81941
c    -3.16261    13.43094     0.07354
