          16
 Geom           1
N         -5.5007981356         -1.9794113634         -0.1505464293
O         -0.5618753839          5.1624010784          0.0069317968
H          7.3202320516         -1.1012400492          0.1797077652
H          3.1461600641         -4.8245895404         -0.1511485915
H         -4.1500239955          2.6714449290          0.1535709349
H         -6.9232561038         -0.8964715087          0.4573315524
H         -5.8519113262         -3.7344617447         -0.4810154257
          16
 Geom         573
C         -0.4325823372          2.6916429979         -0.0908785005
C          1.5790821049          0.8913475536          0.0218069657
C          1.0413742512         -1.7233534901          0.0961760067
N         -1.3552326303         -2.7797736490          0.0985966495
C         -3.0814269177         -1.1729942811         -0.1081482489
N         -2.8344834202          1.6060960566         -0.2144195836
N          4.1975073935          1.3966073265          0.0073486104
C          5.0937045898         -1.0177708589         -0.0476573772
N          3.2720928956         -2.9008140246         -0.0358692775
N         -5.4476148447         -1.8905641586          0.1368385980
O         -0.5935498189          5.1154162444          0.1581047918
H          7.0446716410         -1.3970611973          0.1632260096
H          3.4633674735         -4.6473292071         -0.4764017706
H         -4.2711693778          2.9808106820         -0.2168056470
H         -6.7516076460         -0.1268312238         -0.6235203090
H         -6.0196875199         -3.6649078258          0.3554935974
          16
 Geom         574
C         -0.4676957406          2.8238157469          0.1254893386
C          1.4820745510          0.8878197356         -0.0502956408
C          1.0253246152         -1.8148883975          0.0809038131
N         -1.2774804749         -2.7990230589          0.1892099795
C         -3.0823516238         -1.0918086305         -0.0625767230
N         -2.6804021246          1.4683035293          0.0128861831
N          4.0562028847          1.3301953787         -0.2407855164
C          5.1301900918         -0.8763927580         -0.0850102176
N          3.2364564958         -2.7961939633          0.0657764459
N         -5.6190275648         -1.9192587998         -0.0715101541
O         -0.3837331995          5.1035367759          0.1196448273
H          6.8489504702         -1.2381995174         -0.0728389439
H          3.8082043715         -4.8056485514          0.6334886328
H         -4.1449428388          2.7677962534         -0.3766114198
H         -7.0853444732         -0.6867703098         -0.9655624961
H         -6.3314368691         -3.7460403764         -0.5269010844
          16
 Geom         575
C         -0.5354966562          2.7924743833          0.1572342053
C          1.5450752270          0.9988785572         -0.0255971243
C          1.0625372297         -1.6457107150          0.0341412134
N         -1.2625534436         -2.8159984270         -0.0199186032
C         -3.2388766263         -1.1658815788          0.0052764108
N         -2.7783447777          1.4649306986         -0.0998897522
N          4.1972110263          1.2885188200          0.0873203985
C          5.1919515235         -1.0670213666          0.0873390684
N          3.3316155431         -2.8285826240         -0.1616984945
N         -5.6694524836         -1.9412390991          0.0372023814
O         -0.4392327253          5.2575783628         -0.1038742450
H          7.2627847283         -1.6630243886          0.2935828505
H          3.7552368997         -4.7137787704         -0.3157681770
H         -4.3729941860          2.1902835619          0.1111610004
H         -7.1572988032         -0.5747740182          0.4320687627
H         -6.1963944542         -3.5869007187          0.3065845767
          16
 Geom         576
C         -0.4821107779          2.8336296257         -0.0164149165
C          1.5152257076          0.9816895926         -0.1632568601
C          1.0016896713         -1.5947370457         -0.0074690178
N         -1.2294154085         -2.7198954708          0.1266521990
C         -3.0503096068         -0.9595794776          0.0464086697
N         -2.9258375134          1.6225069753         -0.1185866806
N          4.1452098649          1.1698750883          0.1141640347
C          5.2312711571         -1.0187610860         -0.0072339937
N          3.2925288766         -2.9738195749         -0.0978603503
N         -5.4668779051         -2.0068148734         -0.0224252026
O         -0.5703792067          5.0694999731          0.0956076515
H          7.0617245887         -1.5584902816         -0.0388522250
H          3.3394290837         -5.1228240852          0.2667327001
H         -4.8421335036          2.8907842633         -0.4539938770
H         -6.8246476769         -0.7920194135          0.1706053383
H         -5.5909501555         -3.6511583206          0.3474717516
          16
 Geom         577
C         -0.5112542797          2.8152875939          0.1288598259
C          1.6602154194          1.0268900214          0.2169404392
C          0.9922851072         -1.6713464438         -0.0567872283
N         -1.2857588774         -2.8001631760          0.0992713181
C         -3.2234051931         -1.1145563632         -0.0334831097
N         -2.9782440763          1.5303930328          0.0220677836
N          4.1844683833          1.3304236571          0.1506912207
C          5.2710101903         -0.9500798847         -0.0725391590
N          3.2992133751         -2.9398745552         -0.1235536430
N         -5.6007898972         -1.9306817286          0.0114190039
O         -0.4209538631          5.0597515704         -0.1917157234
H          7.2023678625         -1.5939452447         -0.5831060945
H          3.5762018454         -4.6375134716         -0.1714799656
H         -4.1724917298          2.8307984947          0.1142026689
H         -6.9562155104         -0.3445515614         -0.6055938517
H         -5.8241750816         -4.0789486837         -0.0373124757
          16
 Geom         578
C         -0.4472140242          2.8253367756          0.0274099648
C          1.6383131562          0.9411358663          0.1919220995
C          1.0708691107         -1.6110984577          0.0981234618
N         -1.3125911634         -2.9079005417          0.1978147743
C         -3.1052760811         -1.1265262926         -0.0953091126
N         -2.8917307598          1.6609875829          0.0515255434
N          4.0484194237          1.2782697725          0.0921363402
C          5.1558797425         -1.0011870051         -0.1578848764
N          3.3357555981         -2.9227195396         -0.1614972102
N         -5.5762949528         -1.9739338518         -0.0857022876
O         -0.4493939832          5.1597135522         -0.0994707886
H          7.0311076681         -1.2650545733          0.0961782989
H          3.7231412911         -4.7927853777         -0.3771573233
H         -4.4520162001          2.9110270543          0.0911203426
H         -7.2121615208         -0.5939473391         -0.8963087669
H         -6.0731280536         -3.9651170927          0.6642988574
          16
 Geom         579
C         -0.5171027871          2.8249807709         -0.0456356262
C          1.5481913929          1.0520473296         -0.1909608791
C          1.0235155313         -1.6897728711         -0.1372922129
N         -1.2585502244         -2.7727173428          0.0761852675
C         -3.1934428995         -1.0999822460         -0.0066725282
N         -2.7275518407          1.4192073144         -0.0596698712
N          4.1595434871          1.1678285620         -0.0705979099
C          5.2516449306         -0.9934624280          0.0911956128
N          3.2851543703         -2.8007967923          0.0988475260
N         -5.6008800124         -1.9285157217          0.0135247426
O         -0.5247197778          5.1614954450          0.1685772497
H          7.2075518742         -1.6915759480         -0.2351420561
H          3.5180365754         -4.6659880077          0.2677653584
H         -4.3100161035          2.6544132711          0.0485098663
H         -7.1049188550         -0.4881812647         -0.3239110890
H         -6.2510138613         -3.6399444540          0.2773937237
          16
 Geom         580
C         -0.4452798665          2.8178231600          0.0404443392
C          1.7209719581          1.0717649683         -0.0124964434
C          1.0086297703         -1.6450945015         -0.0208424542
N         -1.3025547215         -2.8560931281         -0.0268840078
C         -3.1444621206         -1.0300813167          0.0942261390
N         -2.8739336720          1.4179136180          0.1275804825
N          4.1686595187          1.3229972690          0.0608047112
C          5.1729215510         -0.9709607967         -0.0378152827
N          3.2417887373         -2.9395292570         -0.0093281137
N         -5.6730113693         -1.9349492995         -0.0347793159
O         -0.4009227363          5.1614821731         -0.1283742271
H          6.8822353063         -1.1931367998          0.2754863875
H          3.7329926921         -4.6994394117         -0.1169710477
H         -4.6045810396          2.4599967229          0.1657166893
H         -7.0907628447         -1.1185175077          0.2592228690
H         -6.0826746800         -4.0242712481         -0.8589216416
          16
 Geom         581
C         -0.3744092369          2.6662953476         -0.1609190468
C          1.7398441992          0.9590751210          0.1967046843
C          1.0091343081         -1.7134707151          0.0156184369
N         -1.4414253166         -2.8364957682         -0.1745913751
C         -3.2009628453         -0.9869247876         -0.0280651917
N         -2.8832387236          1.5606238367         -0.0883648457
N          4.2706954086          1.3554400405         -0.0272479321
C          5.2140763525         -0.9933190938         -0.0295002224
N          3.4047710686         -2.8369444573          0.1130365523
N         -5.6596354818         -1.9269600214          0.2147443075
O         -0.5852886259          5.0927492071          0.0603266958
H          7.1136734083         -1.3385697715         -0.1620633708
H          3.5833540379         -4.8662588719         -0.3729714836
H         -4.4701111150          2.7004199198         -0.0486210565
H         -7.1998562797         -0.6931539284         -0.2583671492
H         -5.9649709524         -3.8167501196         -0.4896174043
          16
 Geom         582
C         -0.3999391601          2.7477979823          0.0947844501
C          1.7117831912          0.9099365915          0.2998948150
C          1.0546653258         -1.7092152871          0.0401787273
N         -1.3188047757         -2.6027034145          0.0403750672
C         -3.1846955294         -1.0256356849          0.1712816596
N         -2.8996974119          1.5130509720          0.1007903387
N          4.2534798180          1.2862742285          0.0545856540
C          5.2463363859         -0.9810031571         -0.1241222852
N          3.2962732522         -2.9999791931         -0.1217856728
N         -5.5265330201         -1.8764427431         -0.1286071447
O         -0.6821683041          5.0456186894         -0.2190849247
H          6.9976974247         -1.1019785699         -0.1864170907
H          3.6630171600         -4.6684298765         -0.2099077305
H         -4.7094104929          2.6081521176         -0.3208629913
H         -7.1530457546         -0.8175272983         -0.0466582632
H         -6.2581732835         -3.4713035760         -0.6646756841
          16
 Geom         583
C         -0.4984783192          2.7381996277         -0.0398628135
C          1.5096570839          1.0266530033         -0.1097854646
C          0.9618937661         -1.6923718981         -0.1317266106
N         -1.2274931965         -2.6841052192          0.1672778982
C         -3.1776042080         -1.0293282958         -0.0792183797
N         -2.8592989083          1.5108706144          0.2154139758
N          4.0310024364          1.2884022954         -0.0335056873
C          5.1089851179         -0.9779633496          0.0377706050
N          3.4068592470         -2.9176811544          0.0269588345
N         -5.4976810060         -1.9410997378         -0.0454467025
O         -0.3432618029          5.0156686839         -0.0087991767
H          7.0739162080         -1.1143736116         -0.0422762026
H          3.8259710325         -4.7324372249          0.2458208462
H         -4.6644952846          2.6186020325          0.4730849192
H         -7.1034021976         -0.5389196508         -0.6827490021
H         -6.4112749604         -3.7902054281         -0.5307452225
          16
 Geom         584
C         -0.4117551424          2.6703501865         -0.0003372515
C          1.6132879138          1.0236984038         -0.0177584388
C          1.0143760698         -1.6901755508          0.0898525492
N         -1.2822974879         -2.8427813826         -0.0076313440
C         -3.2441802316         -1.1381253736         -0.0901201823
N         -2.7475887366          1.6085841223          0.0331002857
N          4.0764657792          1.4208460985         -0.0399706146
C          5.1054067570         -0.9589118913         -0.0045556162
N          3.2950616828         -2.8571450145          0.0448126477
N         -5.6159653752         -1.9046166356         -0.0514893224
O         -0.4051595230          5.0376361728          0.0334883531
H          7.1212758991         -1.4754151559         -0.2313282729
H          3.7092041567         -4.8637988469         -0.2376103118
H         -4.2502550055          3.0258184838         -0.2290076424
H         -7.0660435243         -1.1598134001          0.2242781986
H         -6.0927147872         -3.8884815007          0.5838639515
          16
 Geom         585
C         -0.4956559414          2.8078490301          0.0066728726
C          1.4725907931          0.9316800364          0.0187470564
C          1.0031754055         -1.7288247740          0.1744032789
N         -1.2900005134         -2.8281911224          0.0710926546
C         -3.1016084613         -1.0924519854         -0.0136560615
N         -2.6926477821          1.5552993293         -0.2740938146
N          4.0883775092          1.2482131060         -0.1853038457
C          5.1548110896         -0.9007142410         -0.1045440517
N          3.3437970109         -2.9122996289          0.0790854871
N         -5.5976929687         -1.8860144746          0.0435376396
O         -0.4710568465          5.1498619116          0.2366822236
H          7.0999054167         -1.3052795698         -0.3885387461
H          3.8758250697         -4.6917419946          0.5259082531
H         -4.5860497691          2.3084600162         -0.2768275417
H         -6.9608062651         -0.5724954103         -0.5086687156
H         -6.1926577157         -3.7557203197         -0.3140575639
          16
 Geom         586
C         -0.6172437967          2.7027317686         -0.1472110842
C          1.5562009524          0.9712890080         -0.0918224113
C          1.0273011051         -1.6522995488          0.0792752158
N         -1.2587290168         -2.8028317334         -0.0694300476
C         -3.0877872151         -1.0753194318         -0.0148434651
N         -2.9339756881          1.5988238840         -0.0078051284
N          4.1781332658          1.2996057916          0.0262506801
C          5.1411838469         -0.9606831277          0.0607759056
N          3.3007850555         -2.8954017091         -0.0303997054
N         -5.5107152277         -1.8775306437          0.0799720552
O         -0.3682310201          5.0643569341          0.0631479976
H          6.9655689761         -1.4540127426          0.1492968025
H          3.7797868738         -4.7574448159          0.1568538803
H         -4.6699229278          2.7288400192          0.1366701080
H         -7.1476919489         -0.9732540799          0.5819063384
H         -6.1001976732         -3.8488394475         -0.5774764628
          16
 Geom         587
C         -0.4083054187          2.6766457132          0.0719173690
C          1.6084649391          0.9249778957          0.1229194155
C          1.1078347934         -1.7203077870          0.0876271216
N         -1.1969313465         -2.6070518121         -0.0391818201
C         -3.1367284924         -1.0209714722          0.0032213493
N         -2.8923104298          1.4923911602         -0.1635254008
N          4.1477054341          1.3284469848         -0.0559115518
C          5.0991336540         -0.9599041829         -0.0831169885
N          3.2963445235         -2.8856350236          0.1102917239
N         -5.6958132320         -1.9723102223          0.0376547895
O         -0.4920127301          5.0389294347          0.0353330595
H          7.2066735553         -1.4435861597         -0.4236035266
H          3.5581324098         -4.6498973498         -0.6045725338
H         -4.3415331943          2.8532993921         -0.3699159493
H         -6.7526582231         -0.5463481692          0.1364898162
H         -6.2453996919         -3.5601811074         -0.0988566754
          16
 Geom         588
C         -0.5122883048          2.6626127640          0.0234892676
C          1.5487860905          0.8957337013          0.1214150271
C          1.0422817508         -1.7844698623          0.1013526919
N         -1.2782314947         -2.6824276415          0.0226091838
C         -3.0881052032         -0.9863123456         -0.1222544592
N         -2.9336335895          1.5530401584         -0.0721411410
N          4.2014787747          1.2390950207         -0.1122196154
C          5.2413122740         -0.9607640391         -0.1009065991
N          3.3547286201         -2.9020620306          0.0900390216
N         -5.5540031735         -1.7915121823         -0.0203641412
O         -0.5903155792          5.0470130657          0.0823330740
H          7.3442587677         -1.1578800730         -0.0612545931
H          3.7364589339         -4.4880480373         -0.3679035751
H         -4.5949503276          2.4900507304         -0.3609859676
H         -6.8644505518         -0.4745738470         -0.2115848300
H         -6.0035312351         -3.8054587196          0.7739194673
          16
 Geom         589
C         -0.4939756562          2.7664644527          0.1003376584
C          1.6924761219          0.9549278083         -0.0179390740
C          1.0381754901         -1.6364831829          0.0230566679
N         -1.2950944860         -2.7612013728         -0.2015461487
C         -3.2406443776         -1.0765972945          0.0430795665
N         -2.8907807010          1.4906524239          0.0887857965
N          4.1444341848          1.2476427990          0.0073320150
C          5.2915973459         -0.8560009835          0.0367910102
N          3.3786036474         -2.8336578166          0.0113766712
N         -5.7701217925         -1.9204250791          0.0663087720
O         -0.3871614433          5.0275911915         -0.1087393735
H          7.2099038663         -1.4937382641          0.0719402675
H          3.2998919184         -4.8468799186          0.1498654127
H         -4.3827989395          2.7475482567          0.0855898010
H         -7.4090597882         -1.0080693630         -0.2581265169
H         -5.8842938140         -3.7190208282         -0.0701408197
          16
 Geom         590
C         -0.4223226613          2.8286160228         -0.1407497641
C          1.5469620116          1.0263093301          0.0411417066
C          1.0269295806         -1.6323761849         -0.1922288379
N         -1.3536071978         -2.6655691482          0.1597456479
C         -3.1494154309         -1.0014278729          0.1673400674
N         -2.9397885975          1.5493202226          0.0588891743
N          4.2381091101          1.2109537154          0.0729400099
C          5.1831631418         -1.0808052998         -0.1665367042
N          3.3156763127         -2.9774514244          0.1334223599
N         -5.4285233912         -2.0519612098         -0.1672166656
O         -0.6001109892          5.2160444645          0.0422952937
H          7.2864204139         -1.7465576744         -0.2147961993
H          3.3544348253         -5.0856921313         -0.3006406867
H         -4.3844241639          2.7489820963          0.0759684527
H         -6.7115822062         -0.9059132055         -0.4122386827
H         -5.7929030360         -3.9876489379          0.1385738034
          16
 Geom         591
C         -0.3889883601          2.8141422624          0.2048429575
C          1.7335955506          0.9325945772          0.0185394174
C          1.0427606993         -1.6413035381          0.0600934547
N         -1.3479067979         -2.7423677448         -0.0369331423
C         -3.2236610967         -1.1318310143         -0.0726985116
N         -2.8884414864          1.4605988859          0.1360688788
N          4.2427092531          1.3844859472         -0.0280990030
C          5.1728716059         -0.8565356873         -0.1013060688
N          3.3233822157         -2.9598217497          0.0846737154
N         -5.8013990763         -1.9524483772         -0.0492917549
O         -0.4042786056          5.1152350074         -0.1346396807
H          7.1734849485         -1.4683945147         -0.3410689437
H          3.9281326995         -4.9862756170          0.1018728411
H         -4.6337654907          2.2385090469          0.2571146931
H         -7.4902630594         -0.7482833311         -0.4727703069
H         -5.9174506761         -3.8745842097         -0.1158640633
          16
 Geom         592
C         -0.4937138280          2.6221270882         -0.0900665908
C          1.6311088235          0.9726788439         -0.0552640152
C          0.9775821477         -1.6700036502         -0.0649031902
N         -1.3456111487         -2.6347295671          0.0273017505
C         -3.1187921947         -1.0333950455         -0.0214988761
N         -2.9022570157          1.4827331339          0.0090025538
N          4.1777704571          1.2621205220          0.0166481490
C          5.3499410419         -0.8808426513         -0.0433673405
N          3.3327924929         -2.8532544612          0.0838140164
N         -5.7286334786         -1.8516189365         -0.1068907057
O         -0.4718977058          4.9935128091          0.0646074838
H          7.6043577010         -1.3415306990         -0.1253752466
H          3.9743953319         -4.9465178697          0.5373372768
H         -4.2200119435          2.3617273848          0.2693555488
H         -7.0915303253         -0.8407216336          1.3011303200
H         -6.3270270245         -3.8566225691         -0.0728211737
          16
 Geom         593
C         -0.4098459504          2.7830898291          0.0339822650
C          1.6277371426          1.0423688130          0.1733038875
C          1.0434470057         -1.6927694407          0.2078857845
N         -1.3960684245         -2.7768620037          0.0912295576
C         -3.2269728888         -1.1420148754         -0.0562619730
N         -2.8189979671          1.5631204118         -0.1089302825
N          4.3797227751          1.3493041577         -0.1035834717
C          5.1298574902         -0.9626369620         -0.1975829351
N          3.3584894196         -2.9282258891          0.0027105591
N         -5.6893969949         -1.9635514014         -0.0421404984
O         -0.5617349318          5.0717853365          0.0813222081
H          7.1163467454         -1.4860135160         -0.0634949194
H          3.8131455775         -4.5964898110          0.1536559109
H         -4.0488979391          2.6199409430         -0.8259544510
H         -7.2270042403         -0.6420374113          0.1446352393
H         -6.2856969754         -3.7258959730         -0.3128302063
          16
 Geom         594
C         -0.4702217255          2.8057126942         -0.0409658995
C          1.5961407229          0.9561035916          0.0581686576
C          0.9646488471         -1.5623768100          0.1980097067
N         -1.3311973204         -2.8565486768          0.2496968074
C         -3.2983140851         -1.0742533024          0.0682223415
N         -2.7866264129          1.4535178561         -0.0996731172
N          4.1785776277          1.3651012643         -0.1590904762
C          5.1453216134         -1.0188153862         -0.1663517582
N          3.3196122299         -2.8731076064          0.0387232026
N         -5.5863270097         -1.9712577259         -0.2396494912
O         -0.4195949088          5.1518671122          0.1379758752
H          7.2760362896         -1.7044671720         -0.0798284642
H          3.8724834645         -4.7574681525         -0.3189891550
H         -4.1567279302          2.7487846575         -0.1022403935
H         -6.8519911043         -0.8136868104          0.1757770313
H         -5.7773798346         -3.7555151215         -0.2663376973
          16
 Geom         595
C         -0.5237894392          2.5691377620         -0.0578900569
C          1.5672751587          0.8918964236         -0.0395899653
C          1.0419034548         -1.6113094631         -0.0893265170
N         -1.3633128600         -2.8106520817         -0.0365431506
C         -3.2008640606         -1.1010535138         -0.1301858765
N         -2.8446815945          1.5298217174          0.1526801432
N          4.1769073339          1.4005513832         -0.0032866706
C          5.1731937091         -0.9274635713          0.1062768430
N          3.3965867659         -2.8634023808         -0.0227796949
N         -5.6300041884         -1.7989640518          0.1943123186
O         -0.4199095782          5.0092697900         -0.0302650132
H          7.4991287990         -1.3365007785          0.4033678283
H          3.9245866573         -4.6799080493         -0.0772318327
H         -4.5456866181          2.6673352046          0.1891263657
H         -7.3085185298         -0.4082861540         -0.9903358142
H         -5.8191971936         -3.5856897903         -0.4124305631
          16
 Geom         596
C         -0.4049103007          2.7772858617         -0.0609272133
C          1.5516582515          0.9815127429         -0.0275617168
C          1.0225981496         -1.7200164548         -0.1038263768
N         -1.2910692050         -2.7394798839          0.0370485690
C         -3.1579911097         -1.0927519353          0.0375360404
N         -2.8450856583          1.4697021737         -0.0361648363
N          4.0941304519          1.3302645321          0.1033120283
C          5.2461362754         -1.0089033682          0.1330830272
N          3.2670607606         -2.8193997422         -0.1284548367
N         -5.5932979652         -1.9275741743          0.0559812929
O         -0.4499048645          5.1022556511         -0.0286683899
H          7.3143048287         -1.5492915026          0.3093767706
H          3.6820929675         -4.8135911087         -0.5110381380
H         -4.3212215189          2.7742320782          0.2857797516
H         -7.1469350431         -0.5507547459         -0.0510587100
H         -6.2389004981         -4.0610407196          0.3140314932
          16
 Geom         597
C         -0.4151647427          2.9135842653         -0.0585530659
C          1.6185652010          0.9963471940         -0.0130864270
C          1.0622949889         -1.7080027754         -0.0314784073
N         -1.3510198093         -2.8703719517          0.0933901617
C         -3.2325755170         -0.9988735332          0.0016822273
N         -2.9630121182          1.5953922436         -0.1133426934
N          4.1324487366          1.2240989814         -0.0332553403
C          5.2103739423         -1.0467637830          0.0265975079
N          3.3052140676         -2.8825537027         -0.0022036955
N         -5.4944183288         -2.0322413134         -0.0836700023
O         -0.4593592686          5.2259355668          0.0935471275
H          7.0170268924         -1.7080454264         -0.3043341835
H          3.8538446926         -4.6919495431          0.4466228802
H         -4.4565276214          2.6647172508          0.4806116252
H         -7.2718767741         -1.1705970941          0.7125863291
H         -5.5013189493         -3.9878714349          0.0779151308
          16
 Geom         598
C         -0.4206482684          2.8560609194         -0.0534213202
C          1.6277692960          1.0297729470         -0.0596611448
C          1.0854236438         -1.5254595091          0.1535318525
N         -1.3990377066         -2.7664483061          0.0790457436
C         -3.1092612528         -1.1789173255          0.0289894938
N         -2.8337521887          1.5872453357         -0.0037491456
N          4.2084682608          1.2775864531         -0.0521052379
C          5.1134480888         -1.0879531005         -0.0749391012
N          3.2449372230         -2.8609959058          0.0281251398
N         -5.6731176868         -2.0554058706         -0.0701159791
O         -0.4348064531          5.1187967275          0.0694930868
H          7.0103966508         -1.2455224047         -0.0272462382
H          3.7034241421         -4.6649362958         -0.1420004426
H         -4.1965208626          2.5431180950          0.0005844635
H         -7.0243393575         -1.1601152565          0.0519773636
H         -5.7400029923         -3.9699238640         -0.5849950697
          16
 Geom         599
C         -0.5589497327          2.7822420720          0.0405396528
C          1.6218239533          0.9755109207         -0.0667436248
C          0.9276517348         -1.6522575018         -0.0017285115
N         -1.2353354811         -2.7783350622         -0.0213987262
C         -3.1944717934         -1.0262063545         -0.0533432401
N         -2.9794156293          1.5310740522         -0.2075474410
N          4.2310960506          1.3294760140         -0.1493359503
C          5.2160322367         -1.0197497027          0.1803170043
N          3.3382466315         -2.8511246366         -0.0162210622
N         -5.6400203004         -1.9654125625          0.2816453703
O         -0.3594034069          5.0603858474          0.1521684459
H          7.1835221774         -1.5662056567         -0.0187071946
H          3.4639312301         -4.7026016163         -0.0269680585
H         -4.4449482102          2.9124797288         -0.3125871692
H         -7.1164431350         -0.7918204608         -1.1182712866
H         -5.4619605559         -4.1807028867         -0.4751417969
          16
 Geom         600
C         -0.4835794864          2.7680082176         -0.0042778998
C          1.6071230130          0.9794658889         -0.1130973110
C          0.9658520207         -1.6844937946         -0.0326864294
N         -1.3397600745         -2.8671798039          0.0266697733
C         -3.1361676394         -1.1420526065          0.0191292295
N         -2.7756765892          1.4718213533          0.0893320243
N          4.1062726325          1.3278089463         -0.3298704106
C          5.2971839158         -0.8803395098          0.1675226314
N          3.3634425562         -2.8971379483          0.1228568498
N         -5.6527379707         -1.7681393610         -0.1547413423
O         -0.4842187368          4.9954151597          0.1324323185
H          7.1613562659         -1.2045095713          0.2324615072
H          3.7668664193         -4.6394337577          0.0490401847
H         -4.5941149886          2.5487775711          0.4239120197
H         -7.0987498375         -0.3057704017         -0.4118143860
H         -6.2869934801         -3.4919102915          0.6580390425
          16
 Geom         601
C         -0.3753525729          2.7171974219          0.1815049874
C          1.6762206835          1.1051400830         -0.1344165921
C          1.0843709017         -1.6204259914          0.1105355511
N         -1.4186142091         -2.9362014612         -0.0538424814
C         -3.2182914119         -1.1034858258         -0.0600935780
N         -2.8151200521          1.4188238210          0.1225283766
N          4.1184677484          1.3793751587         -0.0283528136
C          5.2240622922         -0.9424752001         -0.1432203068
N          3.2383170897         -2.8889860979          0.1570983956
N         -5.6350774177         -1.8615669488         -0.0498403444
O         -0.4362201068          5.1041732638         -0.0705394229
H          7.4679745300         -1.1522607718         -0.2053097976
H          3.4459039020         -4.9283822897          0.2519812921
H         -4.4136358425          2.5296188096          0.3472622844
H         -6.9794362072         -0.7030085860         -0.2148683302
H         -6.0409123206         -3.7747335170         -0.4916847707
          16
 Geom         602
C         -0.4458722017          2.7700806043         -0.0901772117
C          1.4805799030          0.8081026031         -0.0108778342
C          1.0888947296         -1.6078264958         -0.0390322317
N         -1.2362238239         -2.8035129562          0.1699561145
C         -3.1661279396         -1.0245059913         -0.0337041875
N         -2.9275658742          1.5629432537         -0.1173117086
N          4.1534469850          1.3060904628         -0.0677260965
C          5.1700671599         -0.9602517137          0.0245139738
N          3.2648742108         -2.9237684707          0.0144422732
N         -5.5356028346         -1.9140971693         -0.0993750016
O         -0.4497460857          5.1120215710          0.1565676796
H          7.2465920390         -1.2351179676          0.0511071934
H          3.7216984034         -4.7122293793         -0.2033309042
H         -4.4105353090          2.6535717321         -0.4776029287
H         -7.1806888457         -0.8200353996          1.1784283828
H         -5.7544097174         -3.6258390252          0.2081423176
          16
 Geom         603
C         -0.3557703182          2.6992373115          0.0204062808
C          1.6231298304          1.0172281328         -0.0005229077
C          1.0260602689         -1.6355782990         -0.0601792462
N         -1.2148575603         -2.7984439958          0.0061723472
C         -3.1875871717         -1.0461230835         -0.0352913045
N         -2.9035487843          1.5850349302          0.0220694885
N          4.2248991771          1.3764783514         -0.0343631239
C          5.1022648502         -1.0652036713         -0.0074683695
N          3.3754894021         -2.9319977766          0.0475973850
N         -5.6432133330         -1.8895967918          0.0895644396
O         -0.5651218919          5.0631391911          0.0034070591
H          7.0206041450         -1.5601875210          0.0845318122
H          3.4355031836         -4.6629104430          0.0765265692
H         -4.3059137872          2.9749257597          0.1047466719
H         -7.2333965292         -1.1802160507         -0.5309621992
H         -6.0873094770         -3.9259431233         -0.5461805595
          16
 Geom         604
C         -0.5690437612          2.7235106178          0.0597541073
C          1.7656489266          1.0459325294          0.1639302670
C          0.9754368568         -1.5974727333          0.0962937521
N         -1.2978093597         -2.7061363048         -0.0160066392
C         -3.2576909397         -1.1673572449         -0.0253927784
N         -2.8051738772          1.5278778584          0.1233475194
N          4.3043303443          1.3381580028          0.0037673133
C          5.1325130192         -0.9745223489         -0.1115915252
N          3.2719170606         -2.9809883576         -0.0184325820
N         -5.5980851072         -1.9942715591         -0.2018396458
O         -0.4495161887          5.1834290132         -0.1133375598
H          7.3257958883         -1.4446293079         -0.2046597071
H          3.2853580400         -4.9126841940          0.1798703498
H         -4.6983507769          2.4224706194         -0.2396753424
H         -7.2255335210         -0.9310270909          1.0422667445
H         -6.2786446755         -3.9391515734          0.4333625281
          16
 Geom         605
C         -0.5040667447          2.6563523930         -0.0180424085
C          1.5442749785          0.9080150017          0.0862635430
C          1.0232887845         -1.6961145264         -0.0598573806
N         -1.3444275804         -2.6419197261          0.1154915478
C         -3.2140926877         -1.1201283866          0.1287767707
N         -2.9698772341          1.5166745632         -0.1019367159
N          4.1704016731          1.2814345628          0.0265154036
C          5.3149226630         -0.8219339829          0.1100866717
N          3.2817697155         -2.8195223783         -0.1850076468
N         -5.6343067747         -1.9265792426         -0.1107623282
O         -0.2656024359          5.0016330298          0.0024601940
H          7.2453510328         -1.2649840304         -0.0458249291
H          3.7214304486         -4.5139277819         -0.0860795571
H         -4.4044516198          2.9297574483         -0.4430547825
H         -7.3731004592         -1.1197482082          0.8211951853
H         -5.9346526117         -3.8462173516          0.3983374743
          16
 Geom         606
C         -0.5435560298          2.7394396828         -0.0233088584
C          1.5762192308          1.0518172975          0.0679464192
C          0.9905644617         -1.5726356786         -0.0986768223
N         -1.1878875675         -2.7078951268         -0.0370520988
C         -3.1562445263         -1.0469774627         -0.0720738048
N         -2.8042719581          1.5272694128          0.2223287915
N          4.1933369089          1.2545464585          0.0076460212
C          5.1360565538         -1.0763416877          0.0208211636
N          3.3479932422         -2.9712578058          0.0619650564
N         -5.5810365883         -1.9102307582         -0.0215013333
O         -0.5582230093          5.0641179453         -0.1093812814
H          7.2225897891         -1.3216357002         -0.0269327905
H          3.4296743148         -4.6383175582         -0.3180424670
H         -4.3783037255          2.4748774529          0.1399471583
H         -6.8883187873         -0.6984447937          0.0849985980
H         -6.0215002221         -3.6126810394         -0.0585409664
          16
 Geom         607
