 Mode           1
 Displacement  -2.00000000000000     
N     3.33987    -2.85331    -0.00092
N    -5.58292    -1.96322     0.00091
O    -0.45708     5.10382     0.00176
H     7.14643    -1.47570    -0.00095
H     4.01571    -4.67821    -0.00136
H    -4.36385     2.65245     0.00331
H    -6.98553    -0.70520     0.00301
H    -6.01351    -3.79234     0.00223
 Displacement  -1.79999995231628     
C    -0.50047     2.76624     0.00115
C     1.61243     1.00330     0.00030
C     1.00263    -1.65894    -0.00031
N    -1.34303    -2.74238    -0.00002
C    -3.17763    -1.07536     0.00070
N    -2.82866     1.50960     0.00203
N     4.18198     1.28728    -0.00007
C     5.14043    -1.02721    -0.00072
N     3.33708    -2.85570    -0.00092
N    -5.58603    -1.96166     0.00091
O    -0.45739     5.10405     0.00176
H     7.15085    -1.47043    -0.00096
H     3.97179    -4.68675    -0.00135
H    -4.36754     2.65327     0.00332
H    -6.99733    -0.71497     0.00301
H    -6.00595    -3.79303     0.00223
 Displacement  -1.60000002384186     
C    -0.49646     2.76667     0.00115
C     1.61204     1.00106     0.00030
C     1.00515    -1.65951    -0.00031
N    -1.33872    -2.74534    -0.00002
C    -3.17738    -1.07552     0.00070
N    -2.83168     1.51119     0.00203
N     4.18131     1.28910    -0.00007
C     5.14460    -1.02343    -0.00072
N     3.33429    -2.85809    -0.00092
N    -5.58914    -1.96011     0.00091
O    -0.45770     5.10427     0.00176
H     7.15528    -1.46516    -0.00097
H     3.92787    -4.69528    -0.00135
H    -4.37123     2.65409     0.00332
H    -7.00914    -0.72473     0.00301
H    -5.99839    -3.79371     0.00224
 Displacement  -1.39999997615814     
C    -0.49245     2.76709     0.00115
C     1.61164     0.99883     0.00030
C     1.00766    -1.66007    -0.00031
N    -1.33441    -2.74830    -0.00002
C    -3.17713    -1.07568     0.00070
N    -2.83470     1.51277     0.00203
N     4.18064     1.29091    -0.00007
C     5.14878    -1.01964    -0.00071
N     3.33150    -2.86048    -0.00092
N    -5.59225    -1.95855     0.00091
O    -0.45801     5.10449     0.00177
H     7.15970    -1.45989    -0.00098
H     3.88395    -4.70382    -0.00134
H    -4.37492     2.65491     0.00332
H    -7.02094    -0.73450     0.00301
H    -5.99084    -3.79440     0.00224
 Displacement  -1.20000004768372     
C    -0.48844     2.76752     0.00115
C     1.61125     0.99659     0.00030
C     1.01018    -1.66063    -0.00031
N    -1.33010    -2.75126    -0.00002
C    -3.17688    -1.07585     0.00070
N    -2.83772     1.51436     0.00204
N     4.17997     1.29273    -0.00007
C     5.15295    -1.01586    -0.00071
N     3.32871    -2.86287    -0.00092
N    -5.59535    -1.95700     0.00091
O    -0.45832     5.10472     0.00177
H     7.16413    -1.45462    -0.00099
H     3.84003    -4.71236    -0.00134
H    -4.37861     2.65573     0.00332
H    -7.03274    -0.74426     0.00301
H    -5.98328    -3.79509     0.00225
 Displacement  -1.00000000000000     
C    -0.48443     2.76794     0.00115
C     1.61085     0.99435     0.00030
C     1.01270    -1.66120    -0.00031
N    -1.32579    -2.75422    -0.00003
C    -3.17663    -1.07601     0.00070
N    -2.84074     1.51594     0.00204
N     4.17930     1.29455    -0.00007
C     5.15713    -1.01208    -0.00071
N     3.32591    -2.86526    -0.00092
N    -5.59846    -1.95544     0.00091
O    -0.45863     5.10494     0.00177
H     7.16856    -1.44935    -0.00099
H     3.79611    -4.72090    -0.00134
H    -4.38230     2.65654     0.00332
H    -7.04455    -0.75403     0.00301
H    -5.97572    -3.79577     0.00226
 Displacement -0.799999952316284     
C    -0.48042     2.76836     0.00114
C     1.61046     0.99212     0.00030
C     1.01521    -1.66176    -0.00031
N    -1.32147    -2.75717    -0.00003
C    -3.17638    -1.07617     0.00070
N    -2.84376     1.51753     0.00204
N     4.17863     1.29636    -0.00007
C     5.16130    -1.00829    -0.00071
N     3.32312    -2.86765    -0.00092
N    -5.60157    -1.95389     0.00091
O    -0.45894     5.10516     0.00177
H     7.17298    -1.44408    -0.00100
H     3.75219    -4.72943    -0.00133
H    -4.38599     2.65736     0.00332
H    -7.05635    -0.76380     0.00301
H    -5.96817    -3.79646     0.00226
 Displacement -0.600000023841858     
C    -0.47640     2.76879     0.00114
C     1.61006     0.98988     0.00030
C     1.01773    -1.66233    -0.00031
N    -1.31716    -2.76013    -0.00003
C    -3.17613    -1.07633     0.00069
N    -2.84678     1.51911     0.00204
N     4.17796     1.29818    -0.00007
C     5.16548    -1.00451    -0.00070
N     3.32033    -2.87005    -0.00092
N    -5.60468    -1.95234     0.00091
O    -0.45925     5.10539     0.00177
H     7.17741    -1.43881    -0.00101
H     3.70827    -4.73797    -0.00133
H    -4.38967     2.65818     0.00332
H    -7.06816    -0.77356     0.00301
H    -5.96061    -3.79715     0.00227
 Displacement -0.399999976158142     
C    -0.47239     2.76921     0.00114
C     1.60967     0.98764     0.00030
C     1.02024    -1.66289    -0.00031
N    -1.31285    -2.76309    -0.00003
C    -3.17588    -1.07649     0.00069
N    -2.84980     1.52070     0.00204
N     4.17729     1.30000    -0.00007
C     5.16965    -1.00073    -0.00070
N     3.31754    -2.87244    -0.00092
N    -5.60778    -1.95078     0.00091
O    -0.45956     5.10561     0.00177
H     7.18183    -1.43354    -0.00102
H     3.66434    -4.74651    -0.00132
H    -4.39336     2.65900     0.00332
H    -7.07996    -0.78333     0.00301
H    -5.95306    -3.79784     0.00227
 Displacement -0.199999928474426     
C    -0.46838     2.76964     0.00114
C     1.60927     0.98540     0.00030
C     1.02276    -1.66345    -0.00032
N    -1.30854    -2.76605    -0.00003
C    -3.17563    -1.07666     0.00069
N    -2.85283     1.52228     0.00205
N     4.17662     1.30181    -0.00007
C     5.17383    -0.99694    -0.00070
N     3.31475    -2.87483    -0.00092
N    -5.61089    -1.94923     0.00092
O    -0.45988     5.10583     0.00177
H     7.18626    -1.42827    -0.00103
H     3.62042    -4.75504    -0.00132
H    -4.39705     2.65982     0.00332
H    -7.09177    -0.79310     0.00301
H    -5.94550    -3.79852     0.00228
 Displacement  0.000000000000000E+000
C    -0.46437     2.77006     0.00114
C     1.60888     0.98317     0.00030
C     1.02528    -1.66402    -0.00032
N    -1.30423    -2.76901    -0.00004
C    -3.17538    -1.07682     0.00069
N    -2.85585     1.52387     0.00205
N     4.17595     1.30363    -0.00007
C     5.17800    -0.99316    -0.00070
N     3.31195    -2.87722    -0.00092
N    -5.61400    -1.94767     0.00092
O    -0.46019     5.10606     0.00177
H     7.19069    -1.42300    -0.00104
H     3.57650    -4.76358    -0.00132
H    -4.40074     2.66064     0.00332
H    -7.10357    -0.80286     0.00301
H    -5.93794    -3.79921     0.00229
 Displacement  0.200000047683716     
C    -0.46036     2.77049     0.00113
C     1.60848     0.98093     0.00030
C     1.02779    -1.66458    -0.00032
N    -1.29992    -2.77197    -0.00004
C    -3.17513    -1.07698     0.00069
N    -2.85887     1.52545     0.00205
N     4.17528     1.30545    -0.00007
C     5.18218    -0.98938    -0.00069
N     3.30916    -2.87961    -0.00092
N    -5.61711    -1.94612     0.00092
O    -0.46050     5.10628     0.00177
H     7.19511    -1.41773    -0.00105
H     3.53258    -4.77212    -0.00131
H    -4.40443     2.66145     0.00332
H    -7.11537    -0.81263     0.00301
H    -5.93039    -3.79990     0.00229
 Displacement  0.400000095367432     
C    -0.45635     2.77091     0.00113
C     1.60809     0.97869     0.00030
C     1.03031    -1.66515    -0.00032
N    -1.29561    -2.77493    -0.00004
C    -3.17488    -1.07714     0.00069
N    -2.86189     1.52704     0.00205
N     4.17461     1.30726    -0.00007
C     5.18636    -0.98559    -0.00069
N     3.30637    -2.88200    -0.00092
N    -5.62021    -1.94456     0.00092
O    -0.46081     5.10650     0.00177
H     7.19954    -1.41246    -0.00106
H     3.48866    -4.78065    -0.00131
H    -4.40812     2.66227     0.00332
H    -7.12718    -0.82239     0.00301
H    -5.92283    -3.80059     0.00230
 Displacement  0.600000143051147     
C    -0.45234     2.77134     0.00113
C     1.60769     0.97646     0.00030
C     1.03282    -1.66571    -0.00032
N    -1.29129    -2.77788    -0.00004
C    -3.17463    -1.07731     0.00069
N    -2.86491     1.52862     0.00206
N     4.17394     1.30908    -0.00007
C     5.19053    -0.98181    -0.00069
N     3.30358    -2.88439    -0.00092
N    -5.62332    -1.94301     0.00092
O    -0.46112     5.10673     0.00177
H     7.20396    -1.40719    -0.00107
H     3.44474    -4.78919    -0.00130
H    -4.41181     2.66309     0.00332
H    -7.13898    -0.83216     0.00300
H    -5.91527    -3.80127     0.00231
 Displacement  0.799999952316284     
C    -0.44832     2.77176     0.00113
C     1.60730     0.97422     0.00030
C     1.03534    -1.66627    -0.00032
N    -1.28698    -2.78084    -0.00004
C    -3.17438    -1.07747     0.00069
N    -2.86793     1.53021     0.00206
N     4.17327     1.31090    -0.00007
C     5.19471    -0.97803    -0.00069
N     3.30079    -2.88678    -0.00092
N    -5.62643    -1.94145     0.00092
O    -0.46143     5.10695     0.00177
H     7.20839    -1.40192    -0.00108
H     3.40082    -4.79773    -0.00130
H    -4.41550     2.66391     0.00332
H    -7.15079    -0.84193     0.00300
H    -5.90772    -3.80196     0.00231
 Displacement   1.00000000000000     
C    -0.44431     2.77218     0.00113
C     1.60690     0.97198     0.00030
C     1.03785    -1.66684    -0.00032
N    -1.28267    -2.78380    -0.00004
C    -3.17413    -1.07763     0.00069
N    -2.87095     1.53179     0.00206
N     4.17261     1.31271    -0.00007
C     5.19888    -0.97424    -0.00068
N     3.29799    -2.88917    -0.00092
N    -5.62954    -1.93990     0.00092
O    -0.46174     5.10717     0.00177
H     7.21282    -1.39665    -0.00108
H     3.35690    -4.80626    -0.00129
H    -4.41918     2.66473     0.00332
H    -7.16259    -0.85169     0.00300
H    -5.90016    -3.80265     0.00232
 Displacement   1.20000004768372     
C    -0.44030     2.77261     0.00113
C     1.60650     0.96975     0.00030
C     1.04037    -1.66740    -0.00032
N    -1.27836    -2.78676    -0.00005
C    -3.17388    -1.07779     0.00069
N    -2.87397     1.53338     0.00206
N     4.17194     1.31453    -0.00007
C     5.20306    -0.97046    -0.00068
N     3.29520    -2.89157    -0.00092
N    -5.63264    -1.93834     0.00092
O    -0.46205     5.10740     0.00177
H     7.21724    -1.39138    -0.00109
H     3.31298    -4.81480    -0.00129
H    -4.42287     2.66555     0.00332
H    -7.17440    -0.86146     0.00300
H    -5.89261    -3.80333     0.00232
 Displacement   1.40000009536743     
C    -0.43629     2.77303     0.00112
C     1.60611     0.96751     0.00030
C     1.04289    -1.66796    -0.00032
N    -1.27405    -2.78972    -0.00005
C    -3.17363    -1.07795     0.00069
N    -2.87699     1.53496     0.00207
N     4.17127     1.31634    -0.00007
C     5.20723    -0.96668    -0.00068
N     3.29241    -2.89396    -0.00092
N    -5.63575    -1.93679     0.00092
O    -0.46236     5.10762     0.00177
H     7.22167    -1.38611    -0.00110
H     3.26906    -4.82334    -0.00129
H    -4.42656     2.66636     0.00332
H    -7.18620    -0.87122     0.00300
H    -5.88505    -3.80402     0.00233
 Displacement   1.60000014305115     
C    -0.43228     2.77346     0.00112
C     1.60571     0.96527     0.00030
C     1.04540    -1.66853    -0.00032
N    -1.26974    -2.79268    -0.00005
C    -3.17338    -1.07812     0.00069
N    -2.88002     1.53655     0.00207
N     4.17060     1.31816    -0.00007
C     5.21141    -0.96289    -0.00068
N     3.28962    -2.89635    -0.00092
N    -5.63886    -1.93524     0.00092
O    -0.46267     5.10784     0.00177
H     7.22609    -1.38084    -0.00111
H     3.22514    -4.83187    -0.00128
H    -4.43025     2.66718     0.00332
H    -7.19800    -0.88099     0.00300
H    -5.87749    -3.80471     0.00234
 Displacement   1.79999995231628     
C    -0.42827     2.77388     0.00112
C     1.60532     0.96304     0.00030
C     1.04792    -1.66909    -0.00032
N    -1.26543    -2.79563    -0.00005
C    -3.17313    -1.07828     0.00068
N    -2.88304     1.53813     0.00207
N     4.16993     1.31998    -0.00008
C     5.21558    -0.95911    -0.00067
N     3.28683    -2.89874    -0.00092
N    -5.64197    -1.93368     0.00092
O    -0.46298     5.10807     0.00177
H     7.23052    -1.37557    -0.00112
H     3.18122    -4.84041    -0.00128
H    -4.43394     2.66800     0.00332
H    -7.20981    -0.89076     0.00300
H    -5.86994    -3.80540     0.00234
 Displacement   2.00000000000000     
C    -0.42425     2.77431     0.00112
C     1.60492     0.96080     0.00030
C     1.05043    -1.66966    -0.00032
N    -1.26111    -2.79859    -0.00005
C    -3.17288    -1.07844     0.00068
N    -2.88606     1.53972     0.00207
N     4.16926     1.32179    -0.00008
C     5.21976    -0.95533    -0.00067
N     3.28403    -2.90113    -0.00092
N    -5.64508    -1.93213     0.00092
O    -0.46329     5.10829     0.00177
H     7.23495    -1.37030    -0.00113
H     3.13730    -4.84895    -0.00127
H    -4.43763     2.66882     0.00332
H    -7.22161    -0.90052     0.00300
H    -5.86238    -3.80608     0.00235
 Mode          24
 Displacement  -2.00000000000000     
C    -0.45404     2.75739     0.00114
C     1.62466     1.03473     0.00031
C     1.03520    -1.62422    -0.00031
N    -1.27930    -2.84071    -0.00006
C    -3.17209    -1.08380     0.00066
N    -2.84919     1.59825     0.00208
N     4.14710     1.28176    -0.00007
C     5.14961    -1.02223    -0.00071
N     3.33406    -2.87843    -0.00092
N    -5.65054    -1.95999     0.00092
O    -0.46541     5.08138     0.00176
H     7.20436    -1.24527    -0.00098
H     3.66737    -4.75503    -0.00133
H    -4.29149     2.87893     0.00341
H    -7.16978    -0.85188     0.00302
H    -5.97017    -3.81626     0.00233
 Displacement  -1.79999995231628     
C    -0.45507     2.75865     0.00114
C     1.62308     1.02958     0.00031
C     1.03421    -1.62820    -0.00031
N    -1.28179    -2.83354    -0.00005
C    -3.17242    -1.08310     0.00066
N    -2.84986     1.59081     0.00208
N     4.14998     1.28395    -0.00007
C     5.15245    -1.01932    -0.00070
N     3.33185    -2.87831    -0.00092
N    -5.64688    -1.95876     0.00092
O    -0.46489     5.08385     0.00176
H     7.20299    -1.26305    -0.00099
H     3.65828    -4.75589    -0.00133
H    -4.30241     2.85710     0.00340
H    -7.16316    -0.84698     0.00302
H    -5.96695    -3.81455     0.00232
 Displacement  -1.60000002384186     
C    -0.45611     2.75992     0.00114
C     1.62150     1.02442     0.00031
C     1.03321    -1.63218    -0.00031
N    -1.28429    -2.82637    -0.00005
C    -3.17275    -1.08240     0.00067
N    -2.85052     1.58337     0.00207
N     4.15287     1.28614    -0.00007
C     5.15529    -1.01641    -0.00070
N     3.32964    -2.87819    -0.00092
N    -5.64323    -1.95753     0.00092
O    -0.46436     5.08632     0.00176
H     7.20163    -1.28082    -0.00099
H     3.64920    -4.75674    -0.00133
H    -4.31334     2.83527     0.00339
H    -7.15654    -0.84208     0.00302
H    -5.96373    -3.81285     0.00232
 Displacement  -1.39999997615814     
C    -0.45714     2.76119     0.00114
C     1.61993     1.01926     0.00031
C     1.03222    -1.63616    -0.00031
N    -1.28678    -2.81920    -0.00005
C    -3.17308    -1.08170     0.00067
N    -2.85119     1.57593     0.00207
N     4.15575     1.28832    -0.00007
C     5.15813    -1.01351    -0.00070
N     3.32743    -2.87807    -0.00092
N    -5.63957    -1.95630     0.00092
O    -0.46384     5.08878     0.00176
H     7.20026    -1.29859    -0.00100
H     3.64011    -4.75760    -0.00132
H    -4.32426     2.81344     0.00338
H    -7.14992    -0.83718     0.00302
H    -5.96050    -3.81114     0.00232
 Displacement  -1.20000004768372     
C    -0.45817     2.76246     0.00114
C     1.61835     1.01411     0.00030
C     1.03123    -1.64014    -0.00031
N    -1.28927    -2.81203    -0.00005
C    -3.17341    -1.08101     0.00067
N    -2.85186     1.56850     0.00207
N     4.15864     1.29051    -0.00007
C     5.16097    -1.01060    -0.00070
N     3.32522    -2.87795    -0.00092
N    -5.63592    -1.95506     0.00092
O    -0.46332     5.09125     0.00177
H     7.19889    -1.31636    -0.00101
H     3.63102    -4.75845    -0.00132
H    -4.33519     2.79161     0.00337
H    -7.14330    -0.83227     0.00302
H    -5.95728    -3.80944     0.00231
 Displacement  -1.00000000000000     
C    -0.45920     2.76372     0.00114
C     1.61677     1.00895     0.00030
C     1.03024    -1.64412    -0.00031
N    -1.29177    -2.80486    -0.00005
C    -3.17373    -1.08031     0.00068
N    -2.85252     1.56106     0.00206
N     4.16152     1.29270    -0.00007
C     5.16381    -1.00769    -0.00070
N     3.32301    -2.87783    -0.00092
N    -5.63227    -1.95383     0.00092
O    -0.46280     5.09372     0.00177
H     7.19752    -1.33414    -0.00101
H     3.62194    -4.75930    -0.00132
H    -4.34611     2.76978     0.00336
H    -7.13668    -0.82737     0.00301
H    -5.95406    -3.80773     0.00231
 Displacement -0.799999952316284     
C    -0.46024     2.76499     0.00114
C     1.61519     1.00379     0.00030
C     1.02924    -1.64810    -0.00031
N    -1.29426    -2.79769    -0.00004
C    -3.17406    -1.07961     0.00068
N    -2.85319     1.55362     0.00206
N     4.16441     1.29488    -0.00007
C     5.16665    -1.00479    -0.00070
N     3.32080    -2.87770    -0.00092
N    -5.62861    -1.95260     0.00092
O    -0.46228     5.09619     0.00177
H     7.19616    -1.35191    -0.00102
H     3.61285    -4.76016    -0.00132
H    -4.35704     2.74795     0.00335
H    -7.13005    -0.82247     0.00301
H    -5.95084    -3.80603     0.00230
 Displacement -0.600000023841858     
C    -0.46127     2.76626     0.00114
C     1.61361     0.99864     0.00030
C     1.02825    -1.65208    -0.00031
N    -1.29675    -2.79052    -0.00004
C    -3.17439    -1.07891     0.00068
N    -2.85385     1.54618     0.00206
N     4.16730     1.29707    -0.00007
C     5.16949    -1.00188    -0.00070
N     3.31859    -2.87758    -0.00092
N    -5.62496    -1.95137     0.00092
O    -0.46175     5.09865     0.00177
H     7.19479    -1.36968    -0.00102
H     3.60376    -4.76101    -0.00132
H    -4.36796     2.72612     0.00335
H    -7.12343    -0.81757     0.00301
H    -5.94761    -3.80433     0.00230
 Displacement -0.399999976158142     
C    -0.46230     2.76753     0.00114
C     1.61203     0.99348     0.00030
C     1.02726    -1.65606    -0.00031
N    -1.29924    -2.78335    -0.00004
C    -3.17472    -1.07821     0.00069
N    -2.85452     1.53874     0.00206
N     4.17018     1.29926    -0.00007
C     5.17233    -0.99897    -0.00070
N     3.31638    -2.87746    -0.00092
N    -5.62131    -1.95014     0.00092
O    -0.46123     5.10112     0.00177
H     7.19342    -1.38746    -0.00103
H     3.59468    -4.76187    -0.00132
H    -4.37889     2.70429     0.00334
H    -7.11681    -0.81267     0.00301
H    -5.94439    -3.80262     0.00230
 Displacement -0.199999928474426     
C    -0.46334     2.76879     0.00114
C     1.61045     0.98832     0.00030
C     1.02627    -1.66004    -0.00032
N    -1.30174    -2.77618    -0.00004
C    -3.17505    -1.07752     0.00069
N    -2.85518     1.53130     0.00205
N     4.17307     1.30144    -0.00007
C     5.17517    -0.99607    -0.00070
N     3.31416    -2.87734    -0.00092
N    -5.61765    -1.94890     0.00092
O    -0.46071     5.10359     0.00177
H     7.19205    -1.40523    -0.00103
H     3.58559    -4.76272    -0.00132
H    -4.38982     2.68247     0.00333
H    -7.11019    -0.80776     0.00301
H    -5.94117    -3.80092     0.00229
 Displacement  0.000000000000000E+000
C    -0.46437     2.77006     0.00114
C     1.60888     0.98317     0.00030
C     1.02528    -1.66402    -0.00032
N    -1.30423    -2.76901    -0.00004
C    -3.17538    -1.07682     0.00069
N    -2.85585     1.52387     0.00205
N     4.17595     1.30363    -0.00007
C     5.17800    -0.99316    -0.00070
N     3.31195    -2.87722    -0.00092
N    -5.61400    -1.94767     0.00092
O    -0.46019     5.10606     0.00177
H     7.19069    -1.42300    -0.00104
H     3.57650    -4.76358    -0.00132
H    -4.40074     2.66064     0.00332
H    -7.10357    -0.80286     0.00301
H    -5.93794    -3.79921     0.00229
 Displacement  0.200000047683716     
C    -0.46540     2.77133     0.00114
C     1.60730     0.97801     0.00030
C     1.02428    -1.66800    -0.00032
N    -1.30672    -2.76184    -0.00003
C    -3.17571    -1.07612     0.00070
N    -2.85651     1.51643     0.00205
N     4.17884     1.30582    -0.00007
C     5.18084    -0.99025    -0.00070
N     3.30974    -2.87710    -0.00092
N    -5.61034    -1.94644     0.00092
O    -0.45966     5.10852     0.00177
H     7.18932    -1.44077    -0.00105
H     3.56742    -4.76443    -0.00131
H    -4.41167     2.63881     0.00331
H    -7.09695    -0.79796     0.00300
H    -5.93472    -3.79751     0.00228
 Displacement  0.400000095367432     
C    -0.46644     2.77260     0.00114
C     1.60572     0.97286     0.00030
C     1.02329    -1.67198    -0.00032
N    -1.30921    -2.75467    -0.00003
C    -3.17603    -1.07542     0.00070
N    -2.85718     1.50899     0.00204
N     4.18172     1.30800    -0.00007
C     5.18368    -0.98735    -0.00070
N     3.30753    -2.87698    -0.00092
N    -5.60669    -1.94521     0.00092
O    -0.45914     5.11099     0.00177
H     7.18795    -1.45855    -0.00105
H     3.55833    -4.76529    -0.00131
H    -4.42259     2.61698     0.00330
H    -7.09033    -0.79306     0.00300
H    -5.93150    -3.79580     0.00228
 Displacement  0.600000143051147     
C    -0.46747     2.77386     0.00114
C     1.60414     0.96770     0.00030
C     1.02230    -1.67596    -0.00032
N    -1.31171    -2.74750    -0.00003
C    -3.17636    -1.07473     0.00070
N    -2.85784     1.50155     0.00204
N     4.18461     1.31019    -0.00007
C     5.18652    -0.98444    -0.00069
N     3.30532    -2.87685    -0.00092
N    -5.60304    -1.94397     0.00092
O    -0.45862     5.11346     0.00177
H     7.18658    -1.47632    -0.00106
H     3.54924    -4.76614    -0.00131
H    -4.43352     2.59515     0.00329
H    -7.08371    -0.78816     0.00300
H    -5.92827    -3.79410     0.00227
 Displacement  0.799999952316284     
C    -0.46850     2.77513     0.00114
C     1.60256     0.96254     0.00030
C     1.02131    -1.67994    -0.00032
N    -1.31420    -2.74033    -0.00003
C    -3.17669    -1.07403     0.00070
N    -2.85851     1.49411     0.00204
N     4.18749     1.31238    -0.00007
C     5.18936    -0.98153    -0.00069
N     3.30311    -2.87673    -0.00092
N    -5.59938    -1.94274     0.00092
O    -0.45810     5.11593     0.00177
H     7.18522    -1.49409    -0.00106
H     3.54016    -4.76700    -0.00131
H    -4.44444     2.57332     0.00329
H    -7.07709    -0.78325     0.00300
H    -5.92505    -3.79239     0.00227
 Displacement   1.00000000000000     
C    -0.46954     2.77640     0.00114
C     1.60098     0.95739     0.00029
C     1.02031    -1.68392    -0.00032
N    -1.31669    -2.73316    -0.00002
C    -3.17702    -1.07333     0.00071
N    -2.85917     1.48667     0.00203
N     4.19038     1.31456    -0.00007
C     5.19220    -0.97863    -0.00069
N     3.30090    -2.87661    -0.00092
N    -5.59573    -1.94151     0.00092
O    -0.45757     5.11839     0.00177
H     7.18385    -1.51186    -0.00107
H     3.53107    -4.76785    -0.00131
H    -4.45537     2.55149     0.00328
H    -7.07046    -0.77835     0.00300
H    -5.92183    -3.79069     0.00227
 Displacement   1.20000004768372     
C    -0.47057     2.77767     0.00114
C     1.59941     0.95223     0.00029
C     1.01932    -1.68790    -0.00032
N    -1.31919    -2.72599    -0.00002
C    -3.17735    -1.07263     0.00071
N    -2.85984     1.47924     0.00203
N     4.19327     1.31675    -0.00007
C     5.19504    -0.97572    -0.00069
N     3.29869    -2.87649    -0.00092
N    -5.59208    -1.94028     0.00092
O    -0.45705     5.12086     0.00177
H     7.18248    -1.52964    -0.00107
H     3.52198    -4.76871    -0.00131
H    -4.46629     2.52966     0.00327
H    -7.06384    -0.77345     0.00300
H    -5.91861    -3.78898     0.00226
 Displacement   1.40000009536743     
C    -0.47160     2.77894     0.00114
C     1.59783     0.94707     0.00029
C     1.01833    -1.69188    -0.00032
N    -1.32168    -2.71882    -0.00002
C    -3.17768    -1.07194     0.00071
N    -2.86050     1.47180     0.00203
N     4.19615     1.31894    -0.00007
C     5.19788    -0.97281    -0.00069
N     3.29648    -2.87637    -0.00092
N    -5.58842    -1.93905     0.00092
O    -0.45653     5.12333     0.00177
H     7.18111    -1.54741    -0.00108
H     3.51290    -4.76956    -0.00131
H    -4.47722     2.50783     0.00326
H    -7.05722    -0.76855     0.00299
H    -5.91538    -3.78728     0.00226
 Displacement   1.60000014305115     
C    -0.47264     2.78020     0.00114
C     1.59625     0.94192     0.00029
C     1.01734    -1.69586    -0.00032
N    -1.32417    -2.71165    -0.00002
C    -3.17801    -1.07124     0.00072
N    -2.86117     1.46436     0.00203
N     4.19904     1.32112    -0.00007
C     5.20072    -0.96991    -0.00069
N     3.29427    -2.87625    -0.00092
N    -5.58477    -1.93781     0.00092
O    -0.45601     5.12580     0.00177
H     7.17975    -1.56518    -0.00108
H     3.50381    -4.77042    -0.00131
H    -4.48814     2.48600     0.00325
H    -7.05060    -0.76364     0.00299
H    -5.91216    -3.78557     0.00225
 Displacement   1.79999995231628     
C    -0.47367     2.78147     0.00114
C     1.59467     0.93676     0.00029
C     1.01634    -1.69984    -0.00032
N    -1.32666    -2.70447    -0.00002
C    -3.17833    -1.07054     0.00072
N    -2.86183     1.45692     0.00202
N     4.20192     1.32331    -0.00007
C     5.20356    -0.96700    -0.00069
N     3.29206    -2.87613    -0.00092
N    -5.58111    -1.93658     0.00092
O    -0.45549     5.12826     0.00177
H     7.17838    -1.58295    -0.00109
H     3.49472    -4.77127    -0.00130
H    -4.49907     2.46417     0.00324
H    -7.04398    -0.75874     0.00299
H    -5.90894    -3.78387     0.00225
 Displacement   2.00000000000000     
C    -0.47470     2.78274     0.00114
C     1.59309     0.93160     0.00029
C     1.01535    -1.70382    -0.00032
N    -1.32916    -2.69730    -0.00001
C    -3.17866    -1.06984     0.00072
N    -2.86250     1.44948     0.00202
N     4.20481     1.32550    -0.00007
C     5.20640    -0.96409    -0.00069
N     3.28985    -2.87601    -0.00092
N    -5.57746    -1.93535     0.00092
O    -0.45496     5.13073     0.00177
H     7.17701    -1.60073    -0.00110
H     3.48564    -4.77213    -0.00130
H    -4.50999     2.44234     0.00323
H    -7.03736    -0.75384     0.00299
H    -5.90571    -3.78216     0.00225
 Mode          25
 Displacement  -2.00000000000000     
C    -0.40463     2.77739     0.00111
C     1.59338     0.94671     0.00029
C     1.02932    -1.66715    -0.00031
N    -1.23276    -2.76883    -0.00005
C    -3.16910    -1.08060     0.00068
N    -2.89541     1.52740     0.00207
N     4.16765     1.29193    -0.00007
C     5.14197    -1.00685    -0.00070
N     3.30886    -2.82433    -0.00091
N    -5.64463    -1.92999     0.00093
O    -0.46336     5.10848     0.00177
H     7.09695    -1.69363    -0.00105
H     3.75787    -4.67701    -0.00132
H    -4.47239     2.62098     0.00334
H    -7.21733    -0.89238     0.00300
H    -5.86988    -3.80168     0.00235
 Displacement  -1.79999995231628     
C    -0.41060     2.77666     0.00111
C     1.59493     0.95035     0.00029
C     1.02891    -1.66684    -0.00031
N    -1.23991    -2.76885    -0.00005
C    -3.16972    -1.08022     0.00068
N    -2.89146     1.52705     0.00207
N     4.16848     1.29310    -0.00007
C     5.14557    -1.00548    -0.00070
N     3.30917    -2.82962    -0.00091
N    -5.64156    -1.93176     0.00092
O    -0.46304     5.10823     0.00177
H     7.10632    -1.66657    -0.00105
H     3.73973    -4.68567    -0.00132
H    -4.46523     2.62495     0.00333
H    -7.20596    -0.88343     0.00300
H    -5.87668    -3.80143     0.00235
 Displacement  -1.60000002384186     
C    -0.41658     2.77593     0.00112
C     1.59648     0.95400     0.00029
C     1.02851    -1.66652    -0.00031
N    -1.24705    -2.76887    -0.00005
C    -3.17035    -1.07984     0.00068
N    -2.88750     1.52670     0.00207
N     4.16931     1.29427    -0.00007
C     5.14917    -1.00411    -0.00070
N     3.30948    -2.83491    -0.00091
N    -5.63850    -1.93352     0.00092
O    -0.46272     5.10799     0.00177
H     7.11569    -1.63950    -0.00105
H     3.72160    -4.69432    -0.00132
H    -4.45806     2.62891     0.00333
H    -7.19458    -0.87448     0.00300
H    -5.88349    -3.80118     0.00234
 Displacement  -1.39999997615814     
