          16
 Momenta           1
H          0.4251028108          0.9703716771         -0.6093408897
H         -3.2310176668          0.7792047494          0.9788911445
H         -1.2538959879          3.1730354112         -3.1972850262
H          1.5401728153         -0.9718540606         -0.9800956814
H         -2.2251130893          6.4440554208         -0.2245541066
          16
 Momenta         538
C         -6.1167076592          2.1585402961         -0.0762047857
C         14.7769228405          7.0728256308          2.5892872061
C          4.4172535323         -6.9463652835         -5.2287210410
N          0.5268700217         -2.7752504989          1.0514211991
C         12.1122439607          2.2636310830          5.1430996708
N         -5.2368127985          5.0078480768          1.7428657195
N          6.7176709071         -1.7171306033         -4.7119566591
C        -13.5110598897         11.7441898060          5.1038731741
N          2.0624903207         -1.5542231016          2.6767851679
N        -10.8941287775          1.7826251672         -0.1780209991
O         -1.5824426546        -11.8416689137          0.0707547055
H          1.7997206273         -2.8593135227         -1.8628837195
H         -5.1016970823         -1.9714379610         -1.6122023026
H         -2.1528021671          4.6652744417         -1.8337991547
H          3.7513545092         -4.4086507436         -1.1300681009
H         -1.5604898481         -0.6092833811         -1.7376785166
          16
 Momenta         539
C          1.1830552644         -8.7989839652         -3.7894290491
C          2.1360904734         -3.3981536489          7.4217460952
C         -6.7338465719          0.8995302086          0.3192758642
N         17.0244114481         -1.1983392674          0.6311440396
C         -4.8169002989         15.5122046017         -5.7066573877
N          5.2872439025         -8.8610511354          1.8948452623
N          8.1912844578        -15.2894413250         -3.8944206548
C          1.2339241744         14.9538640539          2.2400559671
N         -7.4843973564         -6.0476301198         -1.2851190033
N         -9.4619316550         -1.1008269986          0.9742824691
O         -7.1765551166         10.2953413239          0.8846461772
H          5.1024786028          0.1166323219          0.2816135337
H          0.0676289581          3.6475980853         -1.1988100124
H         -1.4925379976          0.4747242112         -0.6951561474
H         -1.6379088019          0.3314794669          0.4216803042
H         -1.4269898406         -1.5244600766          1.5005903330
          16
 Momenta         540
C         -1.8721627030         12.7648139021         10.3128440835
C         -5.6581547412         -7.1506374506         -5.1608676411
C          3.3791840633          7.8396752706          9.0491884961
N         -4.8547201555         -1.1467741734          2.7722853373
C          7.6267117078         10.8310298646         -4.2422935732
N          7.7059423360         -1.2273173580          4.3765275252
N          0.4335696362         -6.8729663150         -2.9113393019
C         -1.1722186282          8.5588031111          1.5185825136
N          4.4590401920         -8.1084356078         -7.2181324427
N        -16.2528090071         -9.4560971011          0.7931926726
O         -1.7113976722         -3.8950972230         -4.0854415341
H          5.5019054469         -0.8584939589          0.6511222910
H         -1.5420896876         -1.8825185235          0.4393657466
H         -3.4820955648          1.4518039650         -4.0547096248
H          5.2516672851          0.2612652818          0.0965231005
H          2.1876714732         -1.0867632411         -2.3282936094
          16
 Momenta         541
C        -24.2440684266        -17.8617282415          0.1727510885
C         -4.8745449957         -0.5626794395         -1.4057398991
C         10.0759582288         -8.0993225187         -0.6628731532
N          7.5599075190          4.3893982613          0.7903029465
C          2.9926930633          2.2647483885          2.9195932516
N         16.4742645736          1.7831982825          0.8883631304
N         -4.9359674101          5.3887584108         -1.6183755938
C          6.3922095111         -9.0138049343          4.7656936683
N         -3.6165268280          1.5224488014          4.3701525354
N         -8.5899525650          8.1702120438         -2.9301806528
O          0.8654298254         24.4343467781         -0.1500439728
H          0.7982869049         -3.6693662056         -4.3034062726
H          0.0360033181          0.1901376127         -2.0726674954
H         -0.6703614683         -1.7354441235          0.1431365949
H          3.8746955057         -2.8583777229         -0.5123065468
H         -2.1448224759         -4.3619737173         -0.3892094163
          16
 Momenta         542
C          1.2496955836         -4.2257023306         -0.4079298626
C         -9.5907667164          6.9840849228         -7.0227860701
C          0.6459456123         12.0570342505         -3.2900035455
N        -10.6069711743         -0.1871036797          2.5044389424
C          0.8947297368         -6.0739864330         -4.1561935223
N         -4.8925635383         -5.2218969917          8.1149089564
N         -4.6591163844         -4.0837002245          8.1979458918
C          7.4851820675         -7.5223862916          0.1971867496
N          6.9285837501          5.7290764630         -0.5546386071
N          6.2956558466          3.8241963064          1.9961389983
O          9.4699250231          8.4314847891         -2.8728356479
H         -2.5852496665         -4.8774954372         -1.1609197748
H          4.9271179475         -1.5709752165          0.0361526394
H         -4.8123870220          3.0635245722         -0.0806014469
H         -0.1985498240         -4.4786999304         -2.6306392190
H         -0.5499712560         -1.8446649551          1.1203908560
          16
 Momenta         543
C          0.5392788781         -0.6132304294         -0.7505576729
C         -1.2729775619         -6.5182021693         -4.2313351389
C        -11.7525337170         -2.7249873716          0.7856382376
N          8.4867250025         -0.2819586190          2.9305848240
C          1.5229547272         11.1226752486          2.3421800968
N        -13.3270710947         -6.0216693857         -2.5175945134
N         -4.0659664969         21.7448079912          5.0970929854
C         13.1737938996         -4.0726662027          4.9429611049
N          3.1670568598        -13.8559084436         -9.5355735965
N         -5.5844075546          1.3473674679          0.1750546390
O          1.7594973993          3.2250512268         -1.1727684911
H          0.4845171161         -4.9744421625          0.0509298876
H          0.4533216199          2.4563509771          0.4285652087
H          2.8815257381          1.5566731070          1.0532791730
H          1.9313120600          0.4695440744          0.0092244541
H          1.6031312213         -2.8605958622          0.3940053159
          16
 Momenta         544
C         -7.2778367191          5.2519435355         -3.6704988084
C          5.6031644940         -4.9313083272          4.2023676139
C          3.0123022507         -0.3203763773         -7.4348807134
N          3.6150647009         -3.0556268708          2.5679265293
C          4.5084291409         -0.9593957711         -3.8986751047
N         12.6525444930         -1.9195146197          5.1369125407
N          6.0447752329          5.2896698415         -2.6287364423
C         -7.8972122689        -20.9086684074         -4.0163058286
N          8.3518022401         13.2383733235          7.6065814712
N        -17.7475792149          1.5502421750         -0.1070480367
O         -5.1862901957          9.6169137452          3.6712584308
H          0.8409045286          1.5874230690          1.5449316002
H         -1.2487810411         -1.4925498556         -1.2599089081
H         -6.0718416547         -0.4542435518         -2.9317867235
H          0.6062373983         -2.1600230387         -0.0901712735
H          0.1938824181         -0.3467579689          1.2984572599
          16
 Momenta         545
C          6.7673132180         -6.9337752053         -7.6922089250
C         -7.8088751405          3.9626735443          1.6729553646
C         -6.1768193386          1.4240085137         -0.1781720379
N          8.8710542532          5.1919927454         -6.0947742394
C         -6.2196934608         -4.0049095232          5.3510208805
N         -5.5930974959          3.7768951802          6.1706791850
N          5.1991692470         16.1941647783         -4.5340248416
C          3.9352310631         -3.3845700112          4.0821581223
N         -4.2171119429         -9.4073555707          2.2801479623
N          2.1127681708        -10.7506875917         -2.3760973417
O          0.2478520907          9.1460307984          3.1445899769
H         -0.6200110168         -5.9970694655          0.4918284253
H          2.3378199176         -2.6320336292         -1.7138322062
H          0.9126175726         -0.3281608273         -1.9486105642
H          2.0839455060          2.9303071204         -0.8201530289
H         -1.8390468337          0.8076713959          2.1670616314
          16
 Momenta         546
C          9.4131310042         13.0237742208          8.6463864732
C        -16.0705870805          9.4837157453         -3.0707478092
C         -7.0181347586          0.9475133575          0.0443318809
N         -2.0775361086         -6.8079390383         -3.3626174209
C          4.6400744948         -9.6631842889          1.0274209673
N        -10.6175008928         -8.1511296311         -4.9161041884
N         17.9667809103          2.8125640452          6.1682429910
C         -7.0751282190          9.0967096913         -5.3011160537
N          1.5390244679        -16.1153255092          1.9955644887
N          6.6813017426          5.5314262724         -0.0594480078
O          4.2357720407         -7.4657783866         -5.0149850634
H         -4.0504366428         -0.0839518153          0.1510689674
H          0.6063545689          3.0968809745          0.7512490365
H          1.4325214886          3.2179234719          1.0563262066
H         -1.6009352567         -0.7937192545          1.5077770867
H          1.9849074371          1.8843276048          0.3767347380
          16
 Momenta         547
C         -0.9390998907        -12.8915589000          9.2925226494
C          3.3393982553          3.6631318494          4.7695302126
C         -8.4113737894          0.7522392962          1.0088940001
N         10.9229138458         -2.9942351310         -2.2070111052
C          1.3518394280         -0.9293873484          1.7854178400
N          5.3774991567         -2.5671833881         -6.5545380720
N        -12.6893615993         -0.3114502496         -7.7458998673
C          2.0962192928         -3.1341631970         -0.4147229851
N          1.0397952601         13.0729093123          0.1991995566
N         -0.8663361249          8.2546806591         -0.0020368911
O          5.9529175749          5.7543659223         -2.1799469327
H          3.8786626698         -3.0188776565          0.7953879368
H          1.2947871092         -1.2908238687          1.2971728966
H         -2.7559545570         -0.5256156121          1.0135204848
H         -5.2397143213         -0.8087018607         -0.3098434600
H         -4.3524544039         -3.0319953716         -0.7370688095
          16
 Momenta         548
C         -8.8536198406         -1.4671486667         -2.2285479794
C         12.9087505060         -4.9495039530          1.5626483721
C         -1.6019559236        -13.3618014324         -3.4771035746
N         -7.8262126154         10.1054734836         -1.5649989423
C         -0.2123517280         -9.4749014087          4.6164468973
N         -0.3693018687          6.2075202334         -0.7552008370
N         -4.1472179056         -2.3199530321         -0.9567603988
C          6.2943404983         -5.2220803190         -2.8929340710
N          7.0572622726         11.3995027096          8.7751287602
N          0.0879053794         -1.4611367522         -1.3375079753
O          3.7311425927          2.4060813167          2.8281789080
H         -6.6484158715          1.7541215510         -1.4474781906
H         -3.6451035391          5.2072741522         -1.2499838360
H         -1.7795150540         -1.7377848929         -1.2714387499
H          1.3579318157          1.5820986290          0.0984586405
H          3.6534550112          1.3077145548         -0.6996231331
          16
 Momenta         549
C         -5.0101137354         17.2719339444          8.0990069821
C          7.4639130310         -0.7108792808         -4.5717771051
C         13.6362621635         -1.4799231652          0.9310207776
N         -0.5648756378          0.0772660983          0.7718430091
C        -14.6441102113         -9.6679015081         -2.2110045679
N          7.5525083044         11.9513379683         -1.7858941615
N         -9.1275445092         -2.0181671266         -3.0533135052
C          1.3387331172          7.2672821998          1.9505378618
N        -13.0452261129          3.3558289580          0.1089512266
N          8.8102804236          1.3889509866          0.5744289467
O          1.8799478267        -22.1150173506         -0.7187287925
H         -2.3566266009          0.0921530254         -0.3139293373
H          1.2023847475         -4.9333135081          1.0453887461
H          1.6909457249          2.3226120642         -0.6621292417
H          1.6921898563         -1.0920097405          0.9338800504
H         -0.5170822914         -1.7011596697         -1.0954697519
          16
 Momenta         550
C         16.6827365776         -9.6931399873         -4.5539933473
C        -11.7198156083         -8.9626054211         -1.1682729641
C          2.6711898215          7.5676773049          5.0960366837
N         -3.1660701383         -9.1023792428         -3.0434552849
C         -0.8825077791          9.3200936660         -4.4063630098
N         -0.8498726569         -2.5256185046          2.3092333824
N         -7.4754940678          4.4631489545         -3.0233906118
C         -1.0132444251          0.6369995552          3.6737349860
N         10.1962747725         -3.0047004954          4.3822784642
N         -2.5745999060         -0.1451707876          1.9827147149
O         -5.6940221031         11.7379854614          2.5544353880
H         -0.4501440001         -0.5459303138         -1.6374192449
H         -1.6883572893         -0.6574472231         -2.7846212372
H          1.8826147893          1.2989100478          0.3241944985
H          2.9811691583          1.2339452294          0.4101225431
H          1.1031546481         -1.6222204553         -0.1153846079
          16
 Momenta         551
C         -4.7095128009         -4.3229737150          5.4977188464
C          1.4571646853          9.0610796971         -2.6359156143
C          3.5636617827         -7.3774878594          5.0685945361
N          5.0001932066         -7.7939032659         -8.6640453047
C         -4.7033106015          2.2380133883          4.6991201670
N          4.9213211902          6.9462422368         -4.4766080493
N         -0.8718280056         -2.1377902149          1.0922849646
C          5.3015068486          1.8654222089         -2.0257646073
N         -6.1828614472          1.5499883868          2.4742216044
N         -2.6532516534          7.2239402446          1.5799776284
O          1.2464012319         -5.0533875000         -1.2966591689
H         -5.5316407690          1.7386549717          0.3559007330
H         -0.3729451259          1.0203656914         -1.1079087554
H         -1.6592401199         -4.0069325291         -1.7925612227
H          2.4825490018          1.9424897781          0.5905220767
H          2.7128629226         -2.8924456055          0.6484333623
          16
 Momenta         552
C         11.3808791440         -5.8087632182          5.3653027124
C         -4.7449134078         -1.2185240277          4.5752400402
C         20.5966944858          8.8196928922         -1.9792489291
N         -7.5209121152          3.4636975462         -7.9015959519
C          1.1521391208          3.8148529799          7.5423109575
N        -14.4163675391         -2.4455281033         -4.9772739571
N         10.2855560546          4.7599804560         -4.8434740025
C         -6.8970596014        -10.1692949451         10.3853804156
N         -1.2053976087          1.5104953632         -5.2502761800
N          0.3110334666         -9.6474823214          1.1579066834
O         -4.2768221830         -2.9680931038         -2.4933853428
H         -3.3693513966         -1.3391289720         -1.9625486593
H         -0.3025229545          5.5470499890          0.3998877354
H          1.9283163893         -0.2887920731         -1.6497791268
H         -4.7336899034          3.6568628069         -0.8537176807
H          1.8275672089          2.3080327082          2.5028371254
          16
 Momenta         553
C         -0.9165856711        -17.5231039170          8.6048719707
C         -9.4896411617         -1.1098524973         -7.3178551609
C          6.7155137756          6.9253379837         -1.1166255582
N         -7.1352805163          0.7961684519         -3.0725231050
C          8.4196258074         -0.4026998856          1.7333813060
N         -2.8552065418          6.4933165515          9.3398925849
N          3.4144758410          6.6950735570          8.7281055815
C         -2.4033945989         -9.5685786955         -3.6338389555
N         13.8718660123          7.2303519384          0.5921074627
N        -14.7347412925         -4.1323058845          1.6125609139
O          1.3415298542          1.5451609230         -7.4792943280
H         -2.1447948601         -4.1531905589         -1.9971070111
H         -0.5897463895          3.7241008716          1.3958145429
H         -0.2608485527         -0.4364540478         -4.2685967838
H          4.4595238581          3.0997972013         -2.6717790571
H          2.3085930065          0.8018396098         -0.4489582826
          16
 Momenta         554
C         12.0190262230         -4.6377163631          2.3538909233
C          3.5792256299         -0.9838450732          2.7178192530
C         11.2795405557         -2.6836928220         -2.1663146282
N        -16.0690499313         -0.1084860293         -7.8098085485
C          7.4033086653        -18.6458834118         10.9797959838
N          6.5752680488         15.4869735399         -3.4711646427
N         -3.3961332916         -5.8263770468         -4.1677363091
C         -8.7855450567         16.1558607212          0.1864809332
N          2.6172580011         -3.5589375621          3.3381588877
N        -10.2986755121         -1.9941955567         -0.9301931519
O         -9.8527052808         11.4209281538          0.3543793266
H          2.6059221593         -0.0370931107         -0.0756623316
H         -1.3730914628         -5.2183543876          0.6164697588
H          2.6089133635         -4.0338454982         -0.7298867850
H          0.2204204297          0.1188685650         -1.8069684170
H          0.8822588175          4.5396717914          0.6204168216
          16
 Momenta         555
C         -9.8999487004          6.1836644752          8.1145656772
C          3.9755489177         -1.4910853347         -1.5291259435
C        -12.0612701176         -1.7392003292          0.7808493106
N         -5.8993061979          9.9014287049         -1.7734665599
C         16.1486465330          1.6453068824          1.9358627903
N          0.3840356050         -9.1919650381         -6.5502258053
N         -5.6433030404          0.9942000105          4.8458772224
C         -0.6645657941         -4.3220311192         -6.3814898651
N          5.0223431358          2.2942047066         -2.1833634345
N         -2.8293469303         -6.2124010148         -1.1402135500
O          7.1705077151         -4.8117613965         -3.3508111963
H          3.0305792188         -1.3800665795          1.1853487672
H         -2.8221882276          5.5648510840          2.8875115051
H          1.8121216299         -0.2539752488          1.6744041886
H          0.7601739719         -2.3680979875          0.0174226634
H          1.5136590952          5.1857635813          1.4674000892
          16
 Momenta         556
C         -1.9293402850         16.1810021506         -0.1492486452
C          6.6972920042         -4.2391035708          8.0943082601
C         -6.6499748431          8.5913855338          0.2042830323
N         -5.5890713025        -13.5835743223         -2.9008351909
C         12.2774709573          2.0945949611         -2.3379717819
N         -3.8848792072         14.8305536487          6.0004723296
N         -6.2866553625         -0.7471725192         -4.3268448332
C          1.7354006706         -7.6334838683         -5.2748171381
N          1.3187000808          0.1113425424          5.1735293074
N         -4.7633860866        -14.0838262238          1.7878619950
O         -5.4911765645         -1.9787096114         -2.6928669593
H          3.7806198380         -0.4070353347          3.4903581056
H          2.3896915123         -0.4818459366         -3.1260942869
H          7.0226975815         -0.5437119588         -3.7367898952
H          1.9404825025          0.9530129266          1.6387770691
H         -2.5621913172          0.9464805672         -1.8431634759
          16
 Momenta         557
C         -0.0181535277          5.2717405609         -5.7781110720
C         -2.7282315133          6.7033423850          9.0005455317
C        -16.4655173908         -1.2893806809         -1.3669797660
N          5.1437042990          6.1295993127          0.3822951970
C         -7.1250121909          5.4128754612         -1.6581186299
N          7.0294420355         -1.9495708286          4.9067849474
N         -2.1209780366        -13.2931514857         -5.1254384944
C         -3.7824796681          0.3821738144          2.6911485746
N         23.0472369522          0.9169095772         -3.4730537382
N         -0.7749821525         -3.5642482077         -0.8358633683
O         -1.4185427788         -6.3031455806         -0.6617588615
H          0.7382095284          0.9424731051          1.0775655158
H         -1.4386327930         -1.9576939325          0.3391851659
H         -5.1692773348          0.8809614001          0.6438653333
H          4.2341763329          1.9126309333         -0.4364089313
H          0.8289968334         -0.1849155416          0.2959061567
          16
 Momenta         558
C          2.4126225305          9.0848438028         -1.4414025909
C          2.0269576600          0.6591847550         -8.5466463134
C          5.6358777610         -0.1506842924          9.4957479322
N          2.2505734950         -0.4350602860          3.1594039808
C         -7.2759958854         10.3080779119         -4.1839313521
N          7.1508704843        -13.3846667537          2.9112596693
N          1.4567889719          1.0732038143          0.1300113136
C        -18.1671778803         -4.4587026571          5.0265652868
N          2.5366089427          5.1885449142         -3.1615485917
N         -4.0040718113        -11.4350557341         -0.6245324564
O         -0.1694790439          4.3231053978          1.7602009197
H          4.0316713275          0.0608098530         -2.0618308328
H          2.5732845080         -7.4443726328         -1.6523377880
H         -3.5618885341          1.2665539401         -0.1192123702
H          1.0959043564          3.9344802560          0.1358327419
H          1.9960325018          1.4203102809         -0.8264732194
          16
 Momenta         559
C          2.9880103585         10.3898956403         -0.0263094432
C        -14.1801834497         -4.2214759435          0.9778045949
C         -5.2350339369         -8.9004427788          2.3460276135
N          1.9592490553          5.8304102012          3.2725610654
C         -4.8849460789          1.4030193623         -2.6007725712
N         -0.0196116325         -3.2132249026         -2.3377420358
N          1.3217171522         11.6010731355          0.5544622574
C          6.9700897395        -19.7954885702         -8.0688921289
N          1.4133839570          0.1385598058         -1.6129910679
N          8.4897599027          1.9312773431          0.4764570526
O         -2.8117866443         -3.5751141180          2.3464288126
H          4.2003797664          3.1541353416          4.8132908713
H          0.7496405650          2.5057956360         -0.2083761206
H         -4.0347540341          3.2276454740         -0.4351409202
H          1.5794436984         -1.2592366408         -0.8882886729
H          1.4842442044          0.7674043307          1.3857341126
          16
 Momenta         560
C         -5.6834987863         -3.9566735050         -3.4375463415
C         -1.0925038056          5.9838234827          5.1603078069
C         -2.7012108936         -2.3883448676         -7.4357999293
N          5.3404784888          0.2080591073          3.2247278922
C        -11.3768332112         -2.1569452671         -5.7591682357
N         11.2560017840          6.7020426244          6.0880517573
N          0.5411393291         -2.2808143757         -2.7343642497
C         -7.9415308816          1.7354953026         -1.6026207768
N          3.7101509913          1.9347603410          5.8815433291
N          1.9319606520         -0.8401878048          1.6187571427
O         -0.6016204579         -7.2826563802          0.8088650766
H          1.7628141533         -4.6573089192          0.8016675368
H          6.9232597689          1.1500953625         -0.8277443798
H         -2.8179500074         -0.7749411314         -1.2672670591
H         -0.1452515269         -1.8005040101          0.6763392199
H          0.8740891895          8.4229900225         -1.2041485423
          16
 Momenta         561
C         -7.6829437136         -4.9236683921         -4.5089880760
C         -0.7318385759          3.4897611404          2.8187450912
C          0.8892064889         -5.2195826613         -0.4742371092
N         12.8673575652          0.7470100630          1.5856578385
C         -9.7254315495          6.5333110195         -2.1728342581
N          8.4405253547          3.7913805763          5.4552755419
N         -0.6239181688        -11.3659925005         -4.7324098418
C         -2.2881214805         -4.2583108135          3.3740119043
N          9.3892046886          1.5382411716          0.6465987970
N         -8.7501381962         -5.8931327899         -2.1325160802
O         -1.6722460955         13.7541137110          1.1909871350
H         -1.4908537770          1.4112631809          0.4424939383
H          0.8258297477          0.0880489741         -2.0654059415
H         -0.0197318731         -1.1644346061         -0.0753872673
H         -0.6584364326         -1.7002641892         -0.9059501016
H          1.2184450885          3.1692868541          1.5535322856
          16
 Momenta         562
C          0.4602549899          0.8516673522          9.1640271437
C          6.2344948254         -7.0115459371          0.4811507720
C          2.6908436184          5.4255080237          2.2629893358
N        -16.4186497564          3.3084487295          0.7779300601
C         18.7143339745          1.0110929314         -3.0736755565
N         -1.0110851649        -11.1361383321          0.7360575655
N          2.9397853776         -3.6604461699          1.5219544633
C         -4.8734371412          8.7079839219         -1.5472625838
N          3.0208147426        -10.2622740761         -7.3386504486
N         -6.8956428631          4.2487274430          0.8455065408
O         -1.1014286855          2.4139712697         -7.4656755042
H         -1.0719478880          1.4744710218          3.7184271358
H         -1.3170580949          5.2583080324         -0.6914620055
H         -4.9371660931          0.2288288454         -0.1855073161
H          2.3402909702         -0.0753421659         -1.2410876764
H          1.2418137095         -0.7783255228          2.0393227175
          16
 Momenta         563
C         -8.4281258881        -23.2517906258         -1.8742429452
C          8.0934573399          5.8673856616         -3.2220888588
C          5.7270319901         -2.1891991490         -5.1255162155
N          6.7338325337         -7.0362063306         -4.8902040227
C         -0.5158623654          1.6587314958          3.5686694675
N         -5.1565066160         18.2111660420          0.2573768484
N         -1.4675879776         -8.4964932078          0.0937276109
C         -3.4573125985          0.3595970959          3.0918552417
N        -13.2119607876         10.1085763005          7.6714767241
N         -1.4705078832         -7.6475879379          1.4376116555
O          3.1887026715         12.9136289773          2.4121381269
H          3.4012499788         -0.0428382616         -3.0279728323
H          0.0294665284          0.5270317484          0.4424221567
H          3.9972855131         -6.8570027040         -0.5395946322
H         -1.2515514913          3.0666903880          1.1207107073
H          3.7875641861          2.7969308581         -1.4180706496
          16
 Momenta         564
C         -1.1735720325         -6.6408734779         -8.1962009557
C        -10.2475986225         15.9677732448          6.8577033629
C         -4.9308794417         -3.1191871228         -0.2819509925
N          5.9832136429          5.2122253691         -2.4183066377
C          4.2974275657          1.3554458742         -1.8735220465
N          8.3125821633         -5.7332938834          9.3601991567
N         -2.5173743165        -11.1862336326         -1.5987656743
C          3.0471426958         -0.4923839732          4.3004632014
N          8.4971040123         -7.0626830721         -4.0445354758
N         -1.0585037107         -3.5429788388          1.9608787873
O         -1.1123481575          9.7413457818         -0.1687523131
H         -3.5284081317         -1.8283175800         -0.5870097929
H         -1.7080921126          5.3511639382          0.0840044815
H         -0.1211638486          1.3277542770         -3.1401957502
H         -1.5256544121         -3.9677839216         -0.3771376579
H         -2.2182462906          4.6219528762          0.1243841538
          16
 Momenta         565
C         -0.0542510729          9.7894635197         -1.8826867205
C        -10.6448250267          4.5707214433          2.7966206888
C          2.5156086771          1.9979774343          3.3791299379
N         -2.5796822856         -1.0680296958          3.4907734162
C          4.5435224799         -8.0146249340         -8.6617669511
N         -3.6750675061          6.8115306045          1.5864903971
N         -2.7581262061         10.3359163782          2.8027740413
C         15.8892875707         -8.3974562803         -6.9140703378
N        -11.3665592864        -16.2943668046          0.0790272412
N         12.0009947770         -4.7610616736          2.0869483361
O         -2.8185163196         -7.7870241488         -1.0489307863
H         -0.3173010924         -0.2623771717          2.1963551739
H         -1.1818718402          5.2234905943         -0.9205731803
H          1.3811431414          2.2226407791          1.0520893224
H         -4.1145642293          2.9805394245          0.3103591941
H          3.1885371116          2.6500910528         -0.3605337925
          16
 Momenta         566
C          2.5853546393          4.5264971120         -5.2525095953
C         -1.6839945355          4.0830982776          0.3035884618
C         14.0345129189          0.7616900805          6.1532064156
N         -1.5787652381         -2.7827801746          1.4015815679
C          1.1628065568          3.0824250717         -4.0476072613
N         -3.0940742265          1.8260719715         -0.8516589893
N         -7.6588372219          7.2417495127         -0.4088261138
C         -5.9231367580         -6.3130208160         -0.3624884321
N          9.4701436768        -11.2502576508         -1.5989713133
N         -7.6320827895         -2.6092778047         -0.5125886131
O         -2.1331415872         -2.0127123785          3.9971708748
H          1.8962298025         -4.7296612014         -0.5274923175
H          0.5968830600          5.2249917988         -0.0721871459
H         -1.8567322123          0.5131152624          0.4292991462
H          0.7013862163         -0.1758422579          0.7907383426
H          1.1197593709          2.6173445245          0.5564676270
          16
 Momenta         567
C          1.0489355154          8.4393573442          6.7424366486
C          4.1913982599         -5.7197620377         -0.4464026442
C         -6.5619780804         -2.4237933808         -0.0203978699
N         -7.5172913481         10.8369269849         -1.9873231458
C          0.2271559940         -2.5489439483          2.5699636273
N        -15.6194197429        -13.4645008782         -2.2746624242
N          6.8843341374          0.1046199810        -10.0451170271
C         -4.1238741219          7.4504739787          8.0504746516
N          0.9526424801         11.0576071531          4.6466618055
N          5.6462454534         10.0587708415         -3.5273273534
O          5.3868774617        -11.7375089128         -1.5639870474
H         -1.7416368862          0.8576540810         -0.7822016215
H         -0.1392578176         -6.8144207013         -3.7187500089
H          7.0257159068         -1.7029670016          0.8652349366
H          4.2998128998         -2.6474068114          0.8541167302
H          0.0352114634         -1.7406545242          0.6489514796
          16
 Momenta         568
C         -0.1120312862         -1.1426696312         12.9202288435
C         19.4970551412         -2.7413218146         -4.8069987629
C          4.3282588655          0.1306762869         -3.2127466364
N         -3.9989242057         -4.3021600094         -3.8791772108
C         -6.0412608637          4.0196217200          2.9673869277
N          9.4783287484          3.6177991778          2.1983737665
N        -10.5088475133         -3.0411101797         -2.1480538664
C         -2.8264076501          4.6530238405          3.6542063462
N        -11.9183234462         -6.2605801672          0.9468825121
N         -0.7441113877         -9.9160588479         -0.4830128756
O         -2.3723303065          7.4081124234         -7.6270404183
H         -0.3698599480          2.1250377992          1.4615828158
H         -0.5734126974          4.2618278874         -1.3165473494
H         -0.7472148902          2.5535035582         -0.9940660360
H          7.3158477673         -3.6330724739         -0.1421072952
H         -0.3978469754          2.2694213836          0.4687314180
          16
 Momenta         569
C          2.3430583830          0.9329545776         -9.0120638968
C         -3.2915098492         -1.9003129540         -2.3854692842
C         12.6976068136         -4.8043993271          5.5049661456
N         14.0651199258         -6.5358921215         -3.0422551540
C         -5.0489400075         16.8321588341          1.1553168158
N         -4.3003571711        -21.1690324480          0.9857514949
N         -3.2051939677          5.3279975677          4.0378053368
C         -2.0605981874         -5.6445856044         -0.4945154549
N        -12.6605125730         13.0052025214         -1.1719077001
N          6.8314196469          1.6517980297         -0.5027939944
O          2.0274330861          2.7512367651          5.7696302616
H          2.1282375653         -1.3542148605         -2.6532811951
H          3.1218344695         -8.3485578566          2.0829467203
H         -6.8893015338          7.3634360176         -1.6592030952
H         -4.1266355926          2.3886031411          1.3422504715
H         -1.6271450783         -0.4926223810          0.0396034038
          16
 Momenta         570
C         -5.0895075543         10.7375019437         -1.0341785274
C        -10.5107217582         -1.4363290751         -1.3315701099
C         -4.6213128797          3.6362429556         -2.6943966343
N          5.6332007154          0.6554337617         -1.5047726139
C          7.9071619896         -3.8598181043          9.4228205661
N         -7.2056288696         -0.7145986622         -1.6135901724
N         14.9158146206         -2.5348648594          8.8257319403
C         -1.0905535736         -2.9085417663         -1.4120260360
N         -3.1634278128         -0.6169785730          0.0115132300
N          0.2123470505         -2.2061590354         -0.6953544905
O          2.6689394466         -2.9561118762         -1.8539264158
H         -4.0438644795          2.2533627353         -3.7489768706
H          3.4313333074         -0.2732487669          0.7073579347
H          5.1352592119         -0.6435721508         -1.0941323541
H         -0.3023273634         -0.2438230434         -1.0754448926
H         -3.8856872226          1.1151615552         -0.9059895364
          16
 Momenta         571
C         -1.0514878477         -0.8732537623         10.0950687713
C        -10.5362224844        -21.9512091224         -7.6122588624
C         17.2108905446          9.7642430467          4.1330681911
N         -3.8063236844          7.4838126046         -1.1430426695
C          9.1069094673        -11.1686743461         -4.1292617436
N         -7.1908766909         15.6802735114         -1.8584266739
N          6.1955078606          2.3786018813          0.8624319497
C         -6.5265322479         -6.0763606812          1.1667994900
N          1.0683839253          4.8841973813         -2.2263955809
N         -7.5322943342          0.8984351251          2.4744031882
O         -1.4991480359         -3.0307824815         -2.3349939290
H          0.9614774036          0.0214403675          0.2578369176
H          1.2192676712          1.0250533138          0.5689158979
H         -0.6567128243         -3.3203564236         -1.0750505381
H         -1.0808998124         -2.1663866370          0.3572302526
H          4.1226766281          6.4302485553          0.4659641719
          16
 Momenta         572
C         -1.1352633402          7.8737035135        -10.7305202933
C         10.4407130342         -7.7608649034          5.5266346732
C         -7.6307282088         -8.4786449653         -2.2420981285
N         12.5789081151         16.2682470140          2.9796551715
C          0.2751312975          5.8219679298         -2.0697666581
