#  All Overlap: i_MO, j_MO, S_ij  
28    57    -0.120273E-01 
28    58    0.000000E+00 
28    59    -0.236802E-05 
28    60    0.409538E-03 
28    61    -0.281248E-02 
28    62    0.000000E+00 
28    63    0.106025E-04 
28    64    0.106038E-04 
28    65    -0.106039E-04 
28    66    0.999807E+00 
28    67    0.000000E+00 
28    68    0.512497E-05 
28    69    0.000000E+00 
28    70    0.000000E+00 
28    71    0.000000E+00 
28    72    0.000000E+00 
28    73    -0.842698E-01 
28    74    -0.193660E-01 
28    75    0.214181E+00 
28    76    0.498950E-01 
29    1    -0.107105E-01 
29    2    -0.422489E-01 
29    3    -0.632899E-01 
29    4    0.120724E-01 
29    5    -0.195958E+00 
29    6    -0.158849E-01 
29    7    -0.100427E-01 
29    8    0.377366E-02 
29    9    -0.160526E+00 
29    10    -0.875042E-01 
29    11    -0.261635E-01 
29    12    0.227544E-01 
29    13    0.219600E-01 
29    14    -0.315697E+00 
29    15    0.581968E-01 
29    16    0.000000E+00 
29    17    0.000000E+00 
29    18    0.000000E+00 
29    19    0.000000E+00 
29    20    0.000000E+00 
29    21    0.000000E+00 
29    22    0.000000E+00 
29    23    0.000000E+00 
29    24    0.000000E+00 
29    25    0.000000E+00 
29    26    0.000000E+00 
29    27    0.000000E+00 
29    28    0.000000E+00 
29    29    0.100000E+01 
29    30    0.000000E+00 
29    31    0.000000E+00 
29    32    0.000000E+00 
29    33    0.000000E+00 
29    34    0.000000E+00 
29    35    0.122986E-03 
29    36    0.280085E-04 
29    37    -0.250950E-01 
29    38    -0.579584E-02 
29    39    -0.107908E-01 
29    40    -0.423106E-01 
29    41    -0.633415E-01 
29    42    0.120814E-01 
29    43    -0.196814E+00 
29    44    -0.158713E-01 
29    45    -0.998112E-02 
29    46    0.376277E-02 
29    47    -0.160677E+00 
29    48    -0.874996E-01 
29    49    -0.262367E-01 
29    50    0.228300E-01 
29    51    0.219420E-01 
29    52    -0.316682E+00 
29    53    0.583735E-01 
29    54    -0.674254E-05 
29    55    -0.336774E-05 
29    56    0.488653E-03 
29    57    0.000000E+00 
29    58    -0.120273E-01 
29    59    0.000000E+00 
29    60    0.114278E-03 
29    61    0.000000E+00 
29    62    -0.281248E-02 
29    63    0.295854E-05 
29    64    -0.295892E-05 
29    65    0.295891E-05 
29    66    0.000000E+00 
29    67    0.999809E+00 
29    68    0.183664E-04 
29    69    0.000000E+00 
29    70    0.000000E+00 
29    71    0.000000E+00 
29    72    0.000000E+00 
29    73    0.222162E-03 
29    74    0.510551E-04 
29    75    -0.237790E-01 
29    76    -0.553950E-02 
30    1    0.155186E-02 
30    2    0.612151E-02 
30    3    0.120724E-01 
30    4    0.182810E-01 
30    5    0.283927E-01 
30    6    0.230159E-02 
30    7    0.377366E-02 
30    8    0.154552E-01 
30    9    0.232589E-01 
30    10    0.195831E-01 
30    11    -0.311358E-02 
30    12    -0.329692E-02 
30    13    0.372201E-01 
30    14    0.581968E-01 
30    15    0.775279E-01 
30    16    0.000000E+00 
30    17    0.000000E+00 
30    18    0.000000E+00 
30    19    0.000000E+00 
30    20    0.000000E+00 
30    21    0.000000E+00 
30    22    0.000000E+00 
30    23    0.000000E+00 
30    24    0.000000E+00 
30    25    0.000000E+00 
30    26    0.000000E+00 
30    27    0.000000E+00 
30    28    0.000000E+00 
30    29    0.000000E+00 
30    30    0.100000E+01 
30    31    0.000000E+00 
30    32    0.000000E+00 
30    33    0.000000E+00 
30    34    0.000000E+00 
30    35    -0.822574E-03 
30    36    -0.187330E-03 
30    37    -0.572977E-01 
30    38    -0.132332E-01 
30    39    0.156229E-02 
30    40    0.612573E-02 
30    41    0.120814E-01 
30    42    0.183561E-01 
30    43    0.284947E-01 
30    44    0.229785E-02 
30    45    0.376277E-02 
30    46    0.154637E-01 
30    47    0.232628E-01 
30    48    0.195891E-01 
30    49    -0.312239E-02 
30    50    -0.330533E-02 
30    51    0.373542E-01 
30    52    0.583735E-01 
30    53    0.780543E-01 
30    54    0.000000E+00 
30    55    0.000000E+00 
30    56    0.000000E+00 
30    57    0.488724E-03 
30    58    0.175145E-02 
30    59    0.000000E+00 
30    60    0.000000E+00 
30    61    0.114284E-03 
30    62    0.409560E-03 
30    63    0.000000E+00 
30    64    0.000000E+00 
30    65    0.000000E+00 
30    66    0.512497E-05 
30    67    0.183664E-04 
30    68    0.999933E+00 
30    69    0.000000E+00 
30    70    0.000000E+00 
30    71    0.000000E+00 
30    72    0.000000E+00 
30    73    -0.154837E-02 
30    74    -0.355831E-03 
30    75    -0.550540E-01 
30    76    -0.128253E-01 
31    1    0.000000E+00 
31    2    0.000000E+00 
31    3    0.000000E+00 
31    4    0.000000E+00 
31    5    0.000000E+00 
31    6    0.000000E+00 
31    7    0.000000E+00 
31    8    0.000000E+00 
31    9    0.000000E+00 
31    10    0.000000E+00 
31    11    0.000000E+00 
31    12    0.000000E+00 
31    13    0.000000E+00 
31    14    0.000000E+00 
31    15    0.000000E+00 
31    16    0.000000E+00 
31    17    0.000000E+00 
31    18    0.000000E+00 
31    19    0.000000E+00 
31    20    0.000000E+00 
31    21    0.000000E+00 
31    22    0.000000E+00 
31    23    0.000000E+00 
31    24    0.000000E+00 
31    25    0.000000E+00 
31    26    0.000000E+00 
31    27    0.000000E+00 
31    28    0.000000E+00 
31    29    0.000000E+00 
31    30    0.000000E+00 
31    31    0.100000E+01 
31    32    0.658292E+00 
31    33    0.457250E-01 
31    34    0.213784E+00 
31    35    0.000000E+00 
31    36    0.000000E+00 
31    37    0.000000E+00 
31    38    0.000000E+00 
31    39    0.000000E+00 
31    40    0.000000E+00 
31    41    0.000000E+00 
31    42    0.000000E+00 
31    43    0.000000E+00 
31    44    0.000000E+00 
31    45    0.000000E+00 
31    46    0.000000E+00 
31    47    0.000000E+00 
31    48    0.000000E+00 
31    49    0.000000E+00 
31    50    0.000000E+00 
31    51    0.000000E+00 
31    52    0.000000E+00 
31    53    0.000000E+00 
31    54    0.000000E+00 
31    55    0.000000E+00 
31    56    0.000000E+00 
31    57    0.000000E+00 
31    58    0.000000E+00 
31    59    0.000000E+00 
31    60    0.000000E+00 
31    61    0.000000E+00 
31    62    0.000000E+00 
31    63    0.000000E+00 
31    64    0.000000E+00 
31    65    0.000000E+00 
31    66    0.000000E+00 
31    67    0.000000E+00 
31    68    0.000000E+00 
31    69    0.998966E+00 
31    70    0.658099E+00 
31    71    0.487536E-01 
31    72    0.219235E+00 
31    73    0.000000E+00 
31    74    0.000000E+00 
31    75    0.000000E+00 
31    76    0.000000E+00 
32    1    0.000000E+00 
32    2    0.000000E+00 
32    3    0.000000E+00 
32    4    0.000000E+00 
32    5    0.000000E+00 
32    6    0.000000E+00 
32    7    0.000000E+00 
32    8    0.000000E+00 
32    9    0.000000E+00 
32    10    0.000000E+00 
32    11    0.000000E+00 
32    12    0.000000E+00 
32    13    0.000000E+00 
32    14    0.000000E+00 
32    15    0.000000E+00 
32    16    0.000000E+00 
32    17    0.000000E+00 
32    18    0.000000E+00 
32    19    0.000000E+00 
32    20    0.000000E+00 
32    21    0.000000E+00 
32    22    0.000000E+00 
32    23    0.000000E+00 
32    24    0.000000E+00 
32    25    0.000000E+00 
32    26    0.000000E+00 
32    27    0.000000E+00 
32    28    0.000000E+00 
32    29    0.000000E+00 
32    30    0.000000E+00 
32    31    0.658292E+00 
32    32    0.100000E+01 
32    33    0.213784E+00 
32    34    0.501171E+00 
32    35    0.000000E+00 
32    36    0.000000E+00 
32    37    0.000000E+00 
32    38    0.000000E+00 
32    39    0.000000E+00 
32    40    0.000000E+00 
32    41    0.000000E+00 
32    42    0.000000E+00 
32    43    0.000000E+00 
32    44    0.000000E+00 
32    45    0.000000E+00 
32    46    0.000000E+00 
32    47    0.000000E+00 
32    48    0.000000E+00 
32    49    0.000000E+00 
32    50    0.000000E+00 
32    51    0.000000E+00 
32    52    0.000000E+00 
32    53    0.000000E+00 
32    54    0.000000E+00 
32    55    0.000000E+00 
32    56    0.000000E+00 
32    57    0.000000E+00 
32    58    0.000000E+00 
32    59    0.000000E+00 
32    60    0.000000E+00 
32    61    0.000000E+00 
32    62    0.000000E+00 
32    63    0.000000E+00 
32    64    0.000000E+00 
32    65    0.000000E+00 
32    66    0.000000E+00 
32    67    0.000000E+00 
32    68    0.000000E+00 
32    69    0.658099E+00 
32    70    0.999821E+00 
32    71    0.219235E+00 
32    72    0.508994E+00 
32    73    0.000000E+00 
32    74    0.000000E+00 
32    75    0.000000E+00 
32    76    0.000000E+00 
33    1    0.000000E+00 
33    2    0.000000E+00 
33    3    0.000000E+00 
33    4    0.000000E+00 
33    5    0.000000E+00 
33    6    0.000000E+00 
33    7    0.000000E+00 
33    8    0.000000E+00 
33    9    0.000000E+00 
33    10    0.000000E+00 
33    11    0.000000E+00 
33    12    0.000000E+00 
33    13    0.000000E+00 
33    14    0.000000E+00 
33    15    0.000000E+00 
33    16    0.000000E+00 
33    17    0.000000E+00 
33    18    0.000000E+00 
33    19    0.000000E+00 
33    20    0.000000E+00 
33    21    0.000000E+00 
33    22    0.000000E+00 
33    23    0.000000E+00 
33    24    0.000000E+00 
33    25    0.000000E+00 
33    26    0.000000E+00 
33    27    0.000000E+00 
33    28    0.000000E+00 
33    29    0.000000E+00 
33    30    0.000000E+00 
33    31    0.457250E-01 
33    32    0.213784E+00 
33    33    0.100000E+01 
33    34    0.658292E+00 
33    35    0.000000E+00 
33    36    0.000000E+00 
33    37    0.000000E+00 
33    38    0.000000E+00 
33    39    0.000000E+00 
33    40    0.000000E+00 
33    41    0.000000E+00 
33    42    0.000000E+00 
33    43    0.000000E+00 
33    44    0.000000E+00 
33    45    0.000000E+00 
33    46    0.000000E+00 
33    47    0.000000E+00 
33    48    0.000000E+00 
33    49    0.000000E+00 
33    50    0.000000E+00 
33    51    0.000000E+00 
33    52    0.000000E+00 
33    53    0.000000E+00 
33    54    0.000000E+00 
33    55    0.000000E+00 
33    56    0.000000E+00 
33    57    0.000000E+00 
33    58    0.000000E+00 
33    59    0.000000E+00 
33    60    0.000000E+00 
33    61    0.000000E+00 
33    62    0.000000E+00 
33    63    0.000000E+00 
33    64    0.000000E+00 
33    65    0.000000E+00 
33    66    0.000000E+00 
33    67    0.000000E+00 
33    68    0.000000E+00 
33    69    0.487640E-01 
33    70    0.219253E+00 
33    71    0.998966E+00 
33    72    0.658099E+00 
33    73    0.000000E+00 
33    74    0.000000E+00 
33    75    0.000000E+00 
33    76    0.000000E+00 
34    1    0.000000E+00 
34    2    0.000000E+00 
34    3    0.000000E+00 
34    4    0.000000E+00 
34    5    0.000000E+00 
34    6    0.000000E+00 
34    7    0.000000E+00 
34    8    0.000000E+00 
34    9    0.000000E+00 
34    10    0.000000E+00 
34    11    0.000000E+00 
34    12    0.000000E+00 
34    13    0.000000E+00 
34    14    0.000000E+00 
34    15    0.000000E+00 
34    16    0.000000E+00 
34    17    0.000000E+00 
34    18    0.000000E+00 
34    19    0.000000E+00 
34    20    0.000000E+00 
34    21    0.000000E+00 
34    22    0.000000E+00 
34    23    0.000000E+00 
34    24    0.000000E+00 
34    25    0.000000E+00 
34    26    0.000000E+00 
34    27    0.000000E+00 
34    28    0.000000E+00 
34    29    0.000000E+00 
34    30    0.000000E+00 
34    31    0.213784E+00 
34    32    0.501171E+00 
34    33    0.658292E+00 
34    34    0.100000E+01 
34    35    0.000000E+00 
34    36    0.000000E+00 
34    37    0.000000E+00 
34    38    0.000000E+00 
34    39    0.000000E+00 
34    40    0.000000E+00 
34    41    0.000000E+00 
34    42    0.000000E+00 
34    43    0.000000E+00 
34    44    0.000000E+00 
34    45    0.000000E+00 
34    46    0.000000E+00 
34    47    0.000000E+00 
34    48    0.000000E+00 
34    49    0.000000E+00 
34    50    0.000000E+00 
34    51    0.000000E+00 
34    52    0.000000E+00 
34    53    0.000000E+00 
34    54    0.000000E+00 
34    55    0.000000E+00 
34    56    0.000000E+00 
34    57    0.000000E+00 
34    58    0.000000E+00 
34    59    0.000000E+00 
34    60    0.000000E+00 
34    61    0.000000E+00 
34    62    0.000000E+00 
34    63    0.000000E+00 
34    64    0.000000E+00 
34    65    0.000000E+00 
34    66    0.000000E+00 
34    67    0.000000E+00 
34    68    0.000000E+00 
34    69    0.219253E+00 
34    70    0.509020E+00 
34    71    0.658099E+00 
34    72    0.999821E+00 
34    73    0.000000E+00 
34    74    0.000000E+00 
34    75    0.000000E+00 
34    76    0.000000E+00 
35    1    0.261391E-03 
35    2    0.208417E-01 
35    3    0.309117E-01 
35    4    -0.267175E-01 
35    5    -0.266794E-02 
35    6    0.115663E+00 
35    7    0.207506E+00 
35    8    -0.179352E+00 
35    9    -0.179096E-01 
35    10    0.274933E-01 
35    11    0.218575E-01 
35    12    0.537938E-02 
35    13    -0.333539E-01 
35    14    -0.333063E-02 
35    15    0.287873E-02 
35    16    0.272932E-01 
35    17    0.225700E+00 
35    18    0.433042E-01 
35    19    -0.289633E+00 
35    20    0.404154E-03 
35    21    0.381433E+00 
35    22    0.807464E-01 
35    23    -0.540060E+00 
35    24    0.753598E-03 
35    25    0.132564E+00 
35    26    0.465299E+00 
35    27    0.124957E+00 
35    28    -0.881370E-01 
35    29    0.122986E-03 
35    30    -0.822574E-03 
35    31    0.000000E+00 
35    32    0.000000E+00 
35    33    0.000000E+00 
35    34    0.000000E+00 
35    35    0.100000E+01 
35    36    0.658292E+00 
35    37    0.535414E-02 
35    38    0.907643E-01 
35    39    0.264293E-03 
35    40    0.209656E-01 
35    41    0.310662E-01 
35    42    -0.268731E-01 
35    43    -0.267956E-02 
35    44    0.115978E+00 
35    45    0.207840E+00 
35    46    -0.179787E+00 
35    47    -0.179268E-01 
35    48    0.276424E-01 
35    49    0.220058E-01 
35    50    0.541740E-02 
35    51    -0.335487E-01 
35    52    -0.334518E-02 
35    53    0.289367E-02 
35    54    0.270558E-01 
35    55    0.224494E+00 
35    56    0.448576E-01 
35    57    -0.288177E+00 
35    58    0.328182E-03 
35    59    0.380502E+00 
35    60    0.839364E-01 
35    61    -0.539229E+00 
35    62    0.614086E-03 
35    63    0.132491E+00 
35    64    0.463173E+00 
35    65    0.124280E+00 
35    66    -0.913693E-01 
35    67    0.104053E-03 
35    68    -0.668466E-03 
35    69    0.000000E+00 
35    70    0.000000E+00 
35    71    0.000000E+00 
35    72    0.000000E+00 
35    73    0.999900E+00 
35    74    0.658273E+00 
35    75    0.521230E-02 
35    76    0.897855E-01 
36    1    0.238144E-01 
36    2    0.164411E+00 
36    3    0.116136E+00 
36    4    -0.100379E+00 
36    5    -0.100235E-01 
36    6    0.344037E+00 
36    7    0.375060E+00 
36    8    -0.324171E+00 
36    9    -0.323708E-01 
36    10    0.153027E+00 
36    11    0.141987E+00 
36    12    0.109709E+00 
36    13    -0.653359E-01 
36    14    -0.652426E-02 
36    15    0.563904E-02 
36    16    0.746048E-01 
36    17    0.402241E+00 
36    18    0.287407E-01 
36    19    -0.192228E+00 
36    20    0.268234E-03 
36    21    0.678844E+00 
36    22    0.806313E-01 
36    23    -0.539290E+00 
36    24    0.752523E-03 
36    25    0.360974E+00 
36    26    0.436750E+00 
36    27    0.359242E+00 
36    28    -0.200720E-01 
36    29    0.280085E-04 
36    30    -0.187330E-03 
36    31    0.000000E+00 
36    32    0.000000E+00 
36    33    0.000000E+00 
36    34    0.000000E+00 
36    35    0.658292E+00 
36    36    0.100000E+01 
36    37    0.907643E-01 
36    38    0.295666E+00 
36    39    0.238889E-01 
36    40    0.164816E+00 
36    41    0.116301E+00 
36    42    -0.100604E+00 
36    43    -0.100313E-01 
36    44    0.344607E+00 
36    45    0.375259E+00 
36    46    -0.324609E+00 
36    47    -0.323672E-01 
36    48    0.153341E+00 
36    49    0.142350E+00 
36    50    0.110003E+00 
36    51    -0.654187E-01 
36    52    -0.652299E-02 
36    53    0.564256E-02 
36    54    0.744295E-01 
36    55    0.401450E+00 
36    56    0.298889E-01 
36    57    -0.192014E+00 
36    58    0.218670E-03 
36    59    0.677914E+00 
36    60    0.839076E-01 
36    61    -0.539044E+00 
36    62    0.613876E-03 
36    63    0.360399E+00 
36    64    0.436016E+00 
36    65    0.358521E+00 
36    66    -0.208934E-01 
36    67    0.237939E-04 
36    68    -0.152858E-03 
36    69    0.000000E+00 
36    70    0.000000E+00 
36    71    0.000000E+00 
36    72    0.000000E+00 
36    73    0.658273E+00 
36    74    0.999983E+00 
36    75    0.897855E-01 
36    76    0.293696E+00 
37    1    0.271008E-03 
37    2    0.212501E-01 
37    3    0.374823E-01 
37    4    0.174263E-01 
37    5    -0.523766E-02 
37    6    0.116698E+00 
37    7    0.248845E+00 
37    8    0.115693E+00 
37    9    -0.347729E-01 
37    10    0.375660E-01 
37    11    0.123032E-01 
37    12    0.596612E-02 
37    13    0.259531E-01 
37    14    -0.780049E-02 
37    15    -0.362661E-02 
37    16    0.264867E-01 
37    17    0.221587E+00 
37    18    0.115190E+00 
37    19    0.263006E+00 
37    20    -0.303895E-01 
37    21    0.378247E+00 
37    22    0.217384E+00 
37    23    0.496337E+00 
37    24    -0.573503E-01 
37    25    0.177565E+00 
37    26    0.408944E+00 
37    27    0.126469E+00 
37    28    0.217184E+00 
37    29    -0.250950E-01 
37    30    -0.572977E-01 
37    31    0.000000E+00 
37    32    0.000000E+00 
37    33    0.000000E+00 
37    34    0.000000E+00 
37    35    0.535414E-02 
37    36    0.907643E-01 
37    37    0.100000E+01 
37    38    0.658292E+00 
37    39    0.273689E-03 
37    40    0.213628E-01 
37    41    0.376516E-01 
37    42    0.175298E-01 
37    43    -0.526146E-02 
37    44    0.116981E+00 
37    45    0.249217E+00 
37    46    0.116030E+00 
37    47    -0.348257E-01 
37    48    0.377479E-01 
37    49    0.123891E-01 
37    50    0.600316E-02 
37    51    0.261091E-01 
37    52    -0.783647E-02 
37    53    -0.364851E-02 
37    54    0.262716E-01 
37    55    0.220482E+00 
37    56    0.116327E+00 
37    57    0.261290E+00 
37    58    -0.302933E-01 
37    59    0.377386E+00 
37    60    0.220246E+00 
37    61    0.494712E+00 
37    62    -0.573555E-01 
37    63    0.178338E+00 
37    64    0.406138E+00 
37    65    0.125845E+00 
37    66    0.219082E+00 
37    67    -0.253997E-01 
37    68    -0.570523E-01 
37    69    0.000000E+00 
37    70    0.000000E+00 
37    71    0.000000E+00 
37    72    0.000000E+00 
37    73    0.520399E-02 
37    74    0.897277E-01 
37    75    0.999894E+00 
37    76    0.658272E+00 
38    1    0.240591E-01 
38    2    0.165739E+00 
38    3    0.139188E+00 
38    4    0.647112E-01 
38    5    -0.194497E-01 
38    6    0.345905E+00 
38    7    0.448198E+00 
38    8    0.208377E+00 
38    9    -0.626299E-01 
38    10    0.172550E+00 
38    11    0.123796E+00 
38    12    0.111566E+00 
38    13    0.500865E-01 
38    14    -0.150541E-01 
38    15    -0.699894E-02 
38    16    0.740045E-01 
38    17    0.399530E+00 
38    18    0.774890E-01 
38    19    0.176925E+00 
38    20    -0.204432E-01 
38    21    0.675657E+00 
38    22    0.217883E+00 
38    23    0.497479E+00 
38    24    -0.574822E-01 
38    25    0.369457E+00 
38    26    0.422895E+00 
38    27    0.357656E+00 
38    28    0.501600E-01 
38    29    -0.579584E-02 
38    30    -0.132332E-01 
38    31    0.000000E+00 
38    32    0.000000E+00 
38    33    0.000000E+00 
38    34    0.000000E+00 
38    35    0.907643E-01 
38    36    0.295666E+00 
38    37    0.658292E+00 
38    38    0.100000E+01 
38    39    0.241262E-01 
38    40    0.166103E+00 
38    41    0.139372E+00 
38    42    0.648888E-01 
38    43    -0.194760E-01 
38    44    0.346415E+00 
38    45    0.448436E+00 
38    46    0.208783E+00 
38    47    -0.626649E-01 
38    48    0.172847E+00 
38    49    0.124106E+00 
38    50    0.111832E+00 
38    51    0.501833E-01 
38    52    -0.150622E-01 
38    53    -0.701266E-02 
38    54    0.738422E-01 
38    55    0.398796E+00 
38    56    0.785407E-01 
38    57    0.176416E+00 
38    58    -0.204532E-01 
38    59    0.674793E+00 
38    60    0.220976E+00 
38    61    0.496352E+00 
38    62    -0.575457E-01 
38    63    0.369160E+00 
38    64    0.421973E+00 
38    65    0.356990E+00 
38    66    0.507914E-01 
38    67    -0.588862E-02 
38    68    -0.132269E-01 
38    69    0.000000E+00 
38    70    0.000000E+00 
38    71    0.000000E+00 
38    72    0.000000E+00 
38    73    0.897277E-01 
38    74    0.293579E+00 
38    75    0.658272E+00 
38    76    0.999982E+00 
39    1    0.999946E+00 
39    2    0.219063E+00 
39    3    0.323689E-02 
39    4    -0.755443E-03 
39    5    -0.439085E-03 
39    6    0.184261E+00 
39    7    0.444595E-03 
39    8    -0.103762E-03 
39    9    -0.603093E-04 
39    10    0.791085E-01 
39    11    0.791025E-01 
39    12    0.791023E-01 
39    13    -0.255638E-05 
39    14    -0.148584E-05 
39    15    0.000000E+00 
39    16    0.208545E-05 
39    17    0.105223E-01 
39    18    -0.245178E-01 
39    19    0.354968E-02 
39    20    0.240459E-02 
39    21    0.639098E-01 
39    22    -0.135729E+00 
39    23    0.196509E-01 
39    24    0.133117E-01 
39    25    0.650533E-01 
39    26    0.286161E-02 
39    27    0.214110E-02 
39    28    -0.159295E-01 
39    29    -0.107908E-01 
39    30    0.156229E-02 
39    31    0.000000E+00 
39    32    0.000000E+00 
39    33    0.000000E+00 
39    34    0.000000E+00 
39    35    0.264293E-03 
39    36    0.238889E-01 
39    37    0.273689E-03 
39    38    0.241262E-01 
39    39    0.100000E+01 
39    40    0.219059E+00 
39    41    0.000000E+00 
39    42    0.000000E+00 
39    43    0.000000E+00 
39    44    0.184261E+00 
39    45    0.000000E+00 
39    46    0.000000E+00 
39    47    0.000000E+00 
39    48    0.791027E-01 
39    49    0.791027E-01 
39    50    0.791027E-01 
39    51    0.000000E+00 
39    52    0.000000E+00 
39    53    0.000000E+00 
39    54    0.233889E-05 
39    55    0.109565E-01 
39    56    -0.254078E-01 
39    57    0.367843E-02 
39    58    0.249951E-02 
39    59    0.647172E-01 
39    60    -0.136730E+00 
39    61    0.197952E-01 
39    62    0.134509E-01 
39    63    0.671636E-01 
39    64    0.296762E-02 
39    65    0.222784E-02 
39    66    -0.164423E-01 
39    67    -0.111727E-01 
39    68    0.161753E-02 
39    69    0.000000E+00 
39    70    0.000000E+00 
39    71    0.000000E+00 
39    72    0.000000E+00 
39    73    0.266118E-03 
39    74    0.239355E-01 
39    75    0.275083E-03 
39    76    0.241608E-01 
40    1    0.219063E+00 
40    2    0.999997E+00 
40    3    0.152515E-02 
40    4    -0.355947E-03 
40    5    -0.206887E-03 
40    6    0.812272E+00 
40    7    0.151601E-02 
40    8    -0.353813E-03 
40    9    -0.205646E-03 
40    10    0.710234E+00 
40    11    0.710233E+00 
40    12    0.710233E+00 
40    13    0.000000E+00 
40    14    0.000000E+00 
40    15    0.000000E+00 
40    16    0.182439E-01 
40    17    0.171831E+00 
40    18    -0.221107E+00 
40    19    0.320118E-01 
40    20    0.216851E-01 
40    21    0.359240E+00 
40    22    -0.561581E+00 
40    23    0.813057E-01 
40    24    0.550773E-01 
40    25    0.356654E+00 
40    26    0.112801E+00 
40    27    0.109976E+00 
40    28    -0.624594E-01 
40    29    -0.423106E-01 
40    30    0.612573E-02 
40    31    0.000000E+00 
40    32    0.000000E+00 
40    33    0.000000E+00 
40    34    0.000000E+00 
40    35    0.209656E-01 
40    36    0.164816E+00 
40    37    0.213628E-01 
40    38    0.166103E+00 
40    39    0.219059E+00 
40    40    0.100000E+01 
40    41    0.000000E+00 
40    42    0.000000E+00 
40    43    0.000000E+00 
40    44    0.812273E+00 
40    45    0.000000E+00 
40    46    0.000000E+00 
40    47    0.000000E+00 
40    48    0.710235E+00 
40    49    0.710235E+00 
40    50    0.710235E+00 
40    51    0.000000E+00 
40    52    0.000000E+00 
40    53    0.000000E+00 
40    54    0.188170E-01 
40    55    0.175069E+00 
40    56    -0.224305E+00 
40    57    0.324739E-01 
40    58    0.220662E-01 
40    59    0.362575E+00 
40    60    -0.563808E+00 
40    61    0.816257E-01 
40    62    0.554651E-01 
40    63    0.360686E+00 
40    64    0.114994E+00 
40    65    0.112163E+00 
40    66    -0.629283E-01 
40    67    -0.427601E-01 
40    68    0.619062E-02 
40    69    0.000000E+00 
40    70    0.000000E+00 
40    71    0.000000E+00 
40    72    0.000000E+00 
40    73    0.210433E-01 
40    74    0.165069E+00 
40    75    0.214211E-01 
40    76    0.166291E+00 
41    1    -0.323689E-02 
41    2    -0.152515E-02 
41    3    0.999988E+00 
41    4    0.188587E-05 
41    5    0.109612E-05 
41    6    -0.712676E-03 
41    7    0.569752E+00 
41    8    0.000000E+00 
41    9    0.000000E+00 
41    10    0.145592E-02 
41    11    -0.157338E-02 
41    12    -0.157338E-02 
41    13    -0.612272E-03 
41    14    -0.355870E-03 
41    15    0.000000E+00 
41    16    0.391011E-01 
41    17    0.259839E+00 
41    18    -0.286071E+00 
41    19    0.549005E-01 
41    20    0.371901E-01 
41    21    0.286113E+00 
41    22    -0.213598E+00 
41    23    0.681947E-01 
41    24    0.461958E-01 
41    25    0.411876E+00 
41    26    0.167650E+00 
41    27    0.162078E+00 
41    28    -0.935055E-01 
41    29    -0.633415E-01 
41    30    0.120814E-01 
41    31    0.000000E+00 
41    32    0.000000E+00 
41    33    0.000000E+00 
41    34    0.000000E+00 
41    35    0.310662E-01 
41    36    0.116301E+00 
41    37    0.376516E-01 
41    38    0.139372E+00 
41    39    0.000000E+00 
41    40    0.000000E+00 
41    41    0.100000E+01 
41    42    0.000000E+00 
41    43    0.000000E+00 
41    44    0.000000E+00 
41    45    0.569754E+00 
41    46    0.000000E+00 
41    47    0.000000E+00 
41    48    0.000000E+00 
41    49    0.000000E+00 
41    50    0.000000E+00 
41    51    0.000000E+00 
41    52    0.000000E+00 
41    53    0.000000E+00 
41    54    0.401352E-01 
41    55    0.263803E+00 
41    56    -0.288703E+00 
41    57    0.555753E-01 
41    58    0.377637E-01 
41    59    0.287408E+00 
41    60    -0.210780E+00 
41    61    0.681491E-01 
41    62    0.463077E-01 
41    63    0.414075E+00 
41    64    0.170182E+00 
41    65    0.164598E+00 
41    66    -0.939436E-01 
41    67    -0.638351E-01 
41    68    0.122111E-01 
41    69    0.000000E+00 
41    70    0.000000E+00 
41    71    0.000000E+00 
41    72    0.000000E+00 
41    73    0.310625E-01 
41    74    0.116029E+00 
41    75    0.376868E-01 
41    76    0.139273E+00 
42    1    0.755443E-03 
42    2    0.355947E-03 
42    3    0.188587E-05 
42    4    0.999995E+00 
42    5    0.000000E+00 
42    6    0.166328E-03 
42    7    0.000000E+00 
42    8    0.569753E+00 
42    9    0.000000E+00 
42    10    0.367207E-03 
42    11    -0.339793E-03 
42    12    0.367204E-03 
42    13    0.262346E-02 
42    14    0.000000E+00 
42    15    -0.355873E-03 
42    16    -0.566106E-02 
42    17    -0.376195E-01 
42    18    0.549005E-01 
42    19    0.851802E-01 
42    20    -0.538439E-02 
42    21    -0.414234E-01 
42    22    0.681947E-01 
42    23    0.247551E+00 
42    24    -0.668823E-02 
42    25    -0.939025E-01 
42    26    0.999871E-02 
42    27    -0.234656E-01 
42    28    -0.187163E+00 
42    29    0.120814E-01 
42    30    0.183561E-01 
42    31    0.000000E+00 
42    32    0.000000E+00 
42    33    0.000000E+00 
42    34    0.000000E+00 
42    35    -0.268731E-01 
42    36    -0.100604E+00 
42    37    0.175298E-01 
42    38    0.648888E-01 
42    39    0.000000E+00 
42    40    0.000000E+00 
42    41    0.000000E+00 
42    42    0.100000E+01 
42    43    0.000000E+00 
42    44    0.000000E+00 
42    45    0.000000E+00 
42    46    0.569754E+00 
42    47    0.000000E+00 
42    48    0.000000E+00 
42    49    0.000000E+00 
42    50    0.000000E+00 
42    51    0.000000E+00 
42    52    0.000000E+00 
42    53    0.000000E+00 
