 Mode           1
 Displacement  -2.00000000000000     
h     3.55412    -4.73689    -0.00224
h    -4.27199     2.68826    -0.04608
h    -6.93470    -0.77719     0.60650
h    -5.87367    -3.82516     0.17980
 Displacement -0.600000023841858     
c    -0.44381     2.79084     0.02385
c     1.60893     0.97306     0.01082
c     1.00004    -1.60633    -0.00425
n    -1.31856    -2.70492     0.00531
c    -3.16676    -1.09037     0.00691
n    -2.78446     1.48217     0.02118
n     4.20084     1.31377     0.01387
c     5.14646    -0.96893     0.00363
n     3.29496    -2.83517    -0.00779
n    -5.59459    -1.94637    -0.09189
o    -0.39536     5.08614     0.03034
h     7.15726    -1.42782     0.00453
h     3.55098    -4.73383    -0.00222
h    -4.28224     2.68339    -0.04623
h    -6.95421    -0.79068     0.60296
h    -5.85737    -3.82374     0.18317
 Displacement -0.399999976158142     
c    -0.43569     2.79142     0.02395
c     1.61077     0.97133     0.01081
c     1.00302    -1.60718    -0.00428
n    -1.31171    -2.70826     0.00537
c    -3.16555    -1.08855     0.00646
n    -2.79052     1.48250     0.02120
n     4.19857     1.31267     0.01387
c     5.14340    -0.96911     0.00363
n     3.29415    -2.83212    -0.00778
n    -5.59870    -1.94287    -0.09160
o    -0.39675     5.08551     0.03031
h     7.15258    -1.43317     0.00446
h     3.54784    -4.73077    -0.00219
h    -4.29248     2.67853    -0.04638
h    -6.97371    -0.80416     0.59943
h    -5.84107    -3.82231     0.18654
 Displacement -0.199999928474426     
c    -0.42758     2.79199     0.02404
c     1.61261     0.96960     0.01079
c     1.00600    -1.60803    -0.00431
n    -1.30485    -2.71160     0.00542
c    -3.16434    -1.08673     0.00601
n    -2.79658     1.48283     0.02123
n     4.19631     1.31156     0.01388
c     5.14035    -0.96929     0.00363
n     3.29334    -2.82908    -0.00776
n    -5.60281    -1.93938    -0.09130
o    -0.39814     5.08487     0.03029
h     7.14791    -1.43853     0.00439
h     3.54470    -4.72771    -0.00217
h    -4.30272     2.67366    -0.04653
h    -6.99322    -0.81765     0.59590
h    -5.82477    -3.82088     0.18992
 Displacement  0.000000000000000E+000
c    -0.41946     2.79257     0.02414
c     1.61445     0.96787     0.01077
c     1.00897    -1.60889    -0.00434
n    -1.29800    -2.71494     0.00548
c    -3.16313    -1.08490     0.00556
n    -2.80263     1.48316     0.02125
n     4.19404     1.31045     0.01388
c     5.13729    -0.96947     0.00363
n     3.29253    -2.82604    -0.00774
n    -5.60692    -1.93588    -0.09101
o    -0.39953     5.08423     0.03027
h     7.14324    -1.44388     0.00433
h     3.54155    -4.72465    -0.00214
h    -4.31297     2.66880    -0.04668
h    -7.01272    -0.83114     0.59236
h    -5.80847    -3.81945     0.19329
 Displacement  0.200000047683716     
c    -0.41134     2.79315     0.02424
c     1.61629     0.96615     0.01075
c     1.01195    -1.60974    -0.00436
n    -1.29114    -2.71828     0.00554
c    -3.16193    -1.08308     0.00511
n    -2.80869     1.48349     0.02128
n     4.19177     1.30935     0.01388
c     5.13424    -0.96965     0.00362
n     3.29172    -2.82299    -0.00772
n    -5.61103    -1.93239    -0.09071
o    -0.40091     5.08359     0.03025
h     7.13856    -1.44923     0.00426
h     3.53841    -4.72158    -0.00212
h    -4.32321     2.66394    -0.04683
h    -7.03223    -0.84462     0.58883
h    -5.79217    -3.81802     0.19666
 Displacement  0.400000095367432     
c    -0.40322     2.79372     0.02433
c     1.61813     0.96442     0.01074
c     1.01492    -1.61059    -0.00439
n    -1.28429    -2.72162     0.00559
c    -3.16072    -1.08126     0.00466
n    -2.81475     1.48382     0.02130
n     4.18950     1.30824     0.01388
c     5.13118    -0.96983     0.00362
n     3.29091    -2.81995    -0.00771
n    -5.61514    -1.92890    -0.09042
o    -0.40230     5.08295     0.03023
h     7.13389    -1.45459     0.00419
h     3.53527    -4.71852    -0.00210
h    -4.33345     2.65907    -0.04698
h    -7.05173    -0.85811     0.58529
h    -5.77587    -3.81660     0.20003
 Displacement  0.600000143051147     
c    -0.39510     2.79430     0.02443
c     1.61997     0.96269     0.01072
c     1.01790    -1.61144    -0.00442
n    -1.27743    -2.72495     0.00565
c    -3.15951    -1.07944     0.00420
n    -2.82081     1.48415     0.02133
n     4.18724     1.30713     0.01388
c     5.12813    -0.97001     0.00362
n     3.29010    -2.81690    -0.00769
n    -5.61925    -1.92540    -0.09013
o    -0.40369     5.08232     0.03021
h     7.12922    -1.45994     0.00412
h     3.53213    -4.71546    -0.00207
h    -4.34370     2.65421    -0.04713
h    -7.07124    -0.87160     0.58176
h    -5.75957    -3.81517     0.20340
 Displacement  0.799999952316284     
c    -0.38699     2.79487     0.02453
c     1.62181     0.96096     0.01070
c     1.02088    -1.61229    -0.00444
n    -1.27058    -2.72829     0.00571
c    -3.15831    -1.07762     0.00375
n    -2.82687     1.48448     0.02135
n     4.18497     1.30603     0.01389
c     5.12507    -0.97019     0.00362
n     3.28929    -2.81386    -0.00767
n    -5.62336    -1.92191    -0.08983
o    -0.40508     5.08168     0.03018
h     7.12455    -1.46530     0.00406
h     3.52899    -4.71240    -0.00205
h    -4.35394     2.64934    -0.04728
h    -7.09074    -0.88509     0.57822
h    -5.74327    -3.81374     0.20677
 Displacement   1.00000000000000     
c    -0.37887     2.79545     0.02462
c     1.62365     0.95923     0.01068
c     1.02385    -1.61314    -0.00447
n    -1.26372    -2.73163     0.00576
c    -3.15710    -1.07579     0.00330
n    -2.83292     1.48481     0.02138
n     4.18270     1.30492     0.01389
c     5.12202    -0.97037     0.00361
n     3.28848    -2.81081    -0.00766
n    -5.62747    -1.91842    -0.08954
o    -0.40647     5.08104     0.03016
h     7.11987    -1.47065     0.00399
h     3.52585    -4.70934    -0.00203
h    -4.36418     2.64448    -0.04743
h    -7.11025    -0.89857     0.57469
h    -5.72697    -3.81231     0.21015
 Displacement   1.20000004768372     
c    -0.37075     2.79603     0.02472
c     1.62549     0.95750     0.01067
c     1.02683    -1.61399    -0.00450
n    -1.25687    -2.73497     0.00582
c    -3.15589    -1.07397     0.00285
n    -2.83898     1.48514     0.02140
n     4.18043     1.30381     0.01389
c     5.11896    -0.97055     0.00361
n     3.28767    -2.80777    -0.00764
n    -5.63158    -1.91492    -0.08924
o    -0.40786     5.08040     0.03014
h     7.11520    -1.47601     0.00392
h     3.52271    -4.70628    -0.00200
h    -4.37443     2.63962    -0.04758
h    -7.12976    -0.91206     0.57116
h    -5.71067    -3.81089     0.21352
 Displacement   1.40000009536743     
c    -0.36263     2.79660     0.02482
c     1.62733     0.95577     0.01065
c     1.02980    -1.61485    -0.00452
n    -1.25001    -2.73831     0.00587
c    -3.15469    -1.07215     0.00240
n    -2.84504     1.48546     0.02143
n     4.17816     1.30270     0.01389
c     5.11591    -0.97073     0.00361
n     3.28686    -2.80472    -0.00762
n    -5.63569    -1.91143    -0.08895
o    -0.40924     5.07977     0.03012
h     7.11053    -1.48136     0.00385
h     3.51956    -4.70322    -0.00198
h    -4.38467     2.63475    -0.04773
h    -7.14926    -0.92555     0.56762
h    -5.69437    -3.80946     0.21689
 Displacement   1.60000014305115     
c    -0.35451     2.79718     0.02491
c     1.62917     0.95404     0.01063
c     1.03278    -1.61570    -0.00455
n    -1.24316    -2.74165     0.00593
c    -3.15348    -1.07033     0.00195
n    -2.85110     1.48579     0.02145
n     4.17590     1.30160     0.01390
c     5.11285    -0.97091     0.00361
n     3.28605    -2.80168    -0.00760
n    -5.63980    -1.90794    -0.08866
o    -0.41063     5.07913     0.03010
h     7.10585    -1.48672     0.00379
h     3.51642    -4.70016    -0.00195
h    -4.39491     2.62989    -0.04788
h    -7.16877    -0.93903     0.56409
h    -5.67807    -3.80803     0.22026
 Displacement   1.79999995231628     
c    -0.34640     2.79776     0.02501
c     1.63101     0.95232     0.01061
c     1.03576    -1.61655    -0.00458
n    -1.23630    -2.74499     0.00599
c    -3.15227    -1.06851     0.00150
n    -2.85715     1.48612     0.02148
n     4.17363     1.30049     0.01390
c     5.10980    -0.97109     0.00360
n     3.28524    -2.79864    -0.00759
n    -5.64391    -1.90444    -0.08836
o    -0.41202     5.07849     0.03008
h     7.10118    -1.49207     0.00372
h     3.51328    -4.69709    -0.00193
h    -4.40516     2.62503    -0.04802
h    -7.18827    -0.95252     0.56055
h    -5.66177    -3.80660     0.22363
 Displacement   2.00000000000000     
c    -0.33828     2.79833     0.02511
c     1.63286     0.95059     0.01060
c     1.03873    -1.61740    -0.00460
n    -1.22945    -2.74833     0.00604
c    -3.15107    -1.06668     0.00105
n    -2.86321     1.48645     0.02150
n     4.17136     1.29938     0.01390
c     5.10675    -0.97127     0.00360
n     3.28443    -2.79559    -0.00757
n    -5.64802    -1.90095    -0.08807
o    -0.41341     5.07785     0.03006
h     7.09651    -1.49743     0.00365
h     3.51014    -4.69403    -0.00191
h    -4.41540     2.62016    -0.04817
h    -7.20778    -0.96601     0.55702
h    -5.64547    -3.80517     0.22701
 Mode          26
 Displacement  -2.00000000000000     
c    -0.38206     2.79055     0.02400
c     1.64975     1.04390     0.01125
c     0.98710    -1.55023    -0.00438
n    -1.31689    -2.75219     0.00529
c    -3.18160    -1.08642     0.00724
n    -2.83221     1.48507     0.02046
n     4.17228     1.27160     0.01369
c     5.10511    -0.98256     0.00355
n     3.32451    -2.86081    -0.00780
n    -5.58707    -1.93060    -0.09194
o    -0.40092     5.06254     0.03019
h     7.18362    -1.13470     0.00569
h     3.70299    -4.74385    -0.00228
h    -4.29838     2.72964    -0.04443
h    -6.97432    -0.80934     0.59937
h    -5.78757    -3.81370     0.19146
 Displacement  -1.79999995231628     
c    -0.38580     2.79075     0.02402
c     1.64622     1.03630     0.01120
c     0.98929    -1.55609    -0.00437
n    -1.31500    -2.74847     0.00531
c    -3.17975    -1.08627     0.00707
n    -2.82926     1.48488     0.02054
n     4.17446     1.27548     0.01371
c     5.10833    -0.98125     0.00356
n     3.32131    -2.85734    -0.00780
n    -5.58906    -1.93112    -0.09184
o    -0.40078     5.06471     0.03020
h     7.17959    -1.16562     0.00555
h     3.68684    -4.74193    -0.00226
h    -4.29984     2.72355    -0.04465
h    -6.97816    -0.81152     0.59867
h    -5.78966    -3.81428     0.19165
 Displacement  -1.60000002384186     
c    -0.38954     2.79095     0.02403
c     1.64269     1.02870     0.01116
c     0.99147    -1.56196    -0.00437
n    -1.31311    -2.74474     0.00533
c    -3.17791    -1.08612     0.00690
n    -2.82630     1.48469     0.02061
n     4.17663     1.27937     0.01373
c     5.11155    -0.97994     0.00357
n     3.31812    -2.85386    -0.00779
n    -5.59104    -1.93165    -0.09175
o    -0.40064     5.06688     0.03021
h     7.17555    -1.19654     0.00542
h     3.67070    -4.74001    -0.00225
h    -4.30130     2.71747    -0.04488
h    -6.98200    -0.81370     0.59797
h    -5.79175    -3.81485     0.19183
 Displacement  -1.39999997615814     
c    -0.39328     2.79116     0.02404
c     1.63916     1.02109     0.01111
c     0.99366    -1.56782    -0.00437
n    -1.31122    -2.74102     0.00535
c    -3.17606    -1.08597     0.00673
n    -2.82334     1.48450     0.02069
n     4.17881     1.28325     0.01375
c     5.11477    -0.97863     0.00358
n     3.31492    -2.85038    -0.00779
n    -5.59303    -1.93218    -0.09166
o    -0.40050     5.06905     0.03022
h     7.17151    -1.22746     0.00528
h     3.65456    -4.73809    -0.00224
h    -4.30276     2.71139    -0.04510
h    -6.98584    -0.81588     0.59727
h    -5.79384    -3.81543     0.19201
 Displacement  -1.20000004768372     
c    -0.39702     2.79136     0.02406
c     1.63563     1.01349     0.01106
c     0.99585    -1.57369    -0.00436
n    -1.30933    -2.73729     0.00537
c    -3.17421    -1.08581     0.00657
n    -2.82038     1.48431     0.02077
n     4.18099     1.28714     0.01377
c     5.11798    -0.97732     0.00358
n     3.31172    -2.84690    -0.00778
n    -5.59501    -1.93271    -0.09156
o    -0.40036     5.07122     0.03022
h     7.16747    -1.25837     0.00514
h     3.63841    -4.73617    -0.00222
h    -4.30422     2.70530    -0.04533
h    -6.98968    -0.81806     0.59656
h    -5.79593    -3.81600     0.19219
 Displacement  -1.00000000000000     
c    -0.40076     2.79156     0.02407
c     1.63210     1.00589     0.01101
c     0.99804    -1.57956    -0.00436
n    -1.30744    -2.73356     0.00539
c    -3.17237    -1.08566     0.00640
n    -2.81742     1.48412     0.02085
n     4.18316     1.29102     0.01378
c     5.12120    -0.97601     0.00359
n     3.30852    -2.84342    -0.00777
n    -5.59700    -1.93324    -0.09147
o    -0.40022     5.07339     0.03023
h     7.16343    -1.28929     0.00501
h     3.62227    -4.73425    -0.00221
h    -4.30567     2.69922    -0.04555
h    -6.99352    -0.82024     0.59586
h    -5.79802    -3.81658     0.19238
 Displacement -0.799999952316284     
c    -0.40450     2.79176     0.02408
c     1.62857     0.99828     0.01096
c     1.00022    -1.58542    -0.00435
n    -1.30555    -2.72984     0.00541
c    -3.17052    -1.08551     0.00623
n    -2.81447     1.48393     0.02093
n     4.18534     1.29491     0.01380
c     5.12442    -0.97470     0.00360
n     3.30532    -2.83995    -0.00777
n    -5.59898    -1.93377    -0.09138
o    -0.40008     5.07555     0.03024
h     7.15939    -1.32021     0.00487
h     3.60613    -4.73233    -0.00220
h    -4.30713     2.69314    -0.04578
h    -6.99736    -0.82242     0.59516
h    -5.80011    -3.81715     0.19256
 Displacement -0.600000023841858     
c    -0.40824     2.79196     0.02410
c     1.62504     0.99068     0.01092
c     1.00241    -1.59129    -0.00435
n    -1.30366    -2.72611     0.00542
c    -3.16867    -1.08536     0.00606
n    -2.81151     1.48373     0.02101
n     4.18751     1.29880     0.01382
c     5.12764    -0.97340     0.00360
n     3.30213    -2.83647    -0.00776
n    -5.60096    -1.93430    -0.09129
o    -0.39994     5.07772     0.03025
h     7.15535    -1.35113     0.00473
h     3.58998    -4.73041    -0.00218
h    -4.30859     2.68705    -0.04600
h    -7.00120    -0.82460     0.59446
h    -5.80220    -3.81773     0.19274
 Displacement -0.399999976158142     
c    -0.41198     2.79217     0.02411
c     1.62151     0.98308     0.01087
c     1.00460    -1.59715    -0.00434
n    -1.30177    -2.72239     0.00544
c    -3.16683    -1.08521     0.00589
n    -2.80855     1.48354     0.02109
n     4.18969     1.30268     0.01384
c     5.13086    -0.97209     0.00361
n     3.29893    -2.83299    -0.00775
n    -5.60295    -1.93483    -0.09119
o    -0.39980     5.07989     0.03026
h     7.15131    -1.38204     0.00460
h     3.57384    -4.72849    -0.00217
h    -4.31005     2.68097    -0.04623
h    -7.00504    -0.82678     0.59376
h    -5.80429    -3.81830     0.19292
 Displacement -0.199999928474426     
c    -0.41572     2.79237     0.02413
c     1.61798     0.97548     0.01082
c     1.00678    -1.60302    -0.00434
n    -1.29988    -2.71866     0.00546
c    -3.16498    -1.08506     0.00573
n    -2.80559     1.48335     0.02117
n     4.19186     1.30657     0.01386
c     5.13408    -0.97078     0.00362
n     3.29573    -2.82951    -0.00775
n    -5.60493    -1.93536    -0.09110
o    -0.39967     5.08206     0.03026
h     7.14728    -1.41296     0.00446
h     3.55770    -4.72657    -0.00216
h    -4.31151     2.67488    -0.04645
h    -7.00888    -0.82896     0.59306
h    -5.80638    -3.81888     0.19310
 Displacement  0.000000000000000E+000
c    -0.41946     2.79257     0.02414
c     1.61445     0.96787     0.01077
c     1.00897    -1.60889    -0.00434
n    -1.29800    -2.71494     0.00548
c    -3.16313    -1.08490     0.00556
n    -2.80263     1.48316     0.02125
n     4.19404     1.31045     0.01388
c     5.13729    -0.96947     0.00363
n     3.29253    -2.82604    -0.00774
n    -5.60692    -1.93588    -0.09101
o    -0.39953     5.08423     0.03027
h     7.14324    -1.44388     0.00433
h     3.54155    -4.72465    -0.00214
h    -4.31297     2.66880    -0.04668
h    -7.01272    -0.83114     0.59236
h    -5.80847    -3.81945     0.19329
 Displacement  0.200000047683716     
c    -0.42320     2.79277     0.02415
c     1.61092     0.96027     0.01072
c     1.01116    -1.61475    -0.00433
n    -1.29611    -2.71121     0.00550
c    -3.16129    -1.08475     0.00539
n    -2.79968     1.48297     0.02133
n     4.19621     1.31434     0.01390
c     5.14051    -0.96816     0.00363
n     3.28934    -2.82256    -0.00774
n    -5.60890    -1.93641    -0.09092
o    -0.39939     5.08640     0.03028
h     7.13920    -1.47480     0.00419
h     3.52541    -4.72273    -0.00213
h    -4.31442     2.66272    -0.04690
h    -7.01656    -0.83332     0.59166
h    -5.81056    -3.82003     0.19347
 Displacement  0.400000095367432     
c    -0.42694     2.79297     0.02417
c     1.60739     0.95267     0.01068
c     1.01335    -1.62062    -0.00433
n    -1.29422    -2.70749     0.00552
c    -3.15944    -1.08460     0.00522
n    -2.79672     1.48278     0.02141
n     4.19839     1.31822     0.01392
c     5.14373    -0.96685     0.00364
n     3.28614    -2.81908    -0.00773
n    -5.61089    -1.93694    -0.09082
o    -0.39925     5.08857     0.03029
h     7.13516    -1.50572     0.00405
h     3.50927    -4.72080    -0.00212
h    -4.31588     2.65663    -0.04713
h    -7.02040    -0.83550     0.59096
h    -5.81265    -3.82060     0.19365
 Displacement  0.600000143051147     
c    -0.43068     2.79318     0.02418
c     1.60386     0.94507     0.01063
c     1.01553    -1.62648    -0.00432
n    -1.29233    -2.70376     0.00554
c    -3.15760    -1.08445     0.00506
n    -2.79376     1.48259     0.02149
n     4.20057     1.32211     0.01393
c     5.14695    -0.96554     0.00365
n     3.28294    -2.81560    -0.00772
n    -5.61287    -1.93747    -0.09073
o    -0.39911     5.09074     0.03029
h     7.13112    -1.53663     0.00392
h     3.49312    -4.71888    -0.00210
h    -4.31734     2.65055    -0.04735
h    -7.02424    -0.83768     0.59026
h    -5.81474    -3.82118     0.19383
 Displacement  0.799999952316284     
c    -0.43442     2.79338     0.02419
c     1.60033     0.93746     0.01058
c     1.01772    -1.63235    -0.00432
n    -1.29044    -2.70004     0.00556
c    -3.15575    -1.08430     0.00489
n    -2.79080     1.48240     0.02157
n     4.20274     1.32600     0.01395
c     5.15017    -0.96423     0.00366
n     3.27974    -2.81212    -0.00772
n    -5.61486    -1.93800    -0.09064
o    -0.39897     5.09291     0.03030
h     7.12708    -1.56755     0.00378
h     3.47698    -4.71696    -0.00209
h    -4.31880     2.64447    -0.04758
h    -7.02808    -0.83986     0.58956
h    -5.81683    -3.82175     0.19402
 Displacement   1.00000000000000     
c    -0.43816     2.79358     0.02421
c     1.59680     0.92986     0.01053
c     1.01991    -1.63822    -0.00431
n    -1.28855    -2.69631     0.00557
c    -3.15390    -1.08415     0.00472
n    -2.78784     1.48220     0.02165
n     4.20492     1.32988     0.01397
c     5.15338    -0.96292     0.00366
n     3.27654    -2.80865    -0.00771
n    -5.61684    -1.93853    -0.09054
o    -0.39883     5.09508     0.03031
h     7.12304    -1.59847     0.00364
h     3.46084    -4.71504    -0.00208
h    -4.32026     2.63838    -0.04780
h    -7.03192    -0.84204     0.58886
h    -5.81892    -3.82233     0.19420
 Displacement   1.20000004768372     
c    -0.44190     2.79378     0.02422
c     1.59327     0.92226     0.01048
c     1.02210    -1.64408    -0.00431
n    -1.28666    -2.69259     0.00559
c    -3.15206    -1.08400     0.00455
n    -2.78489     1.48201     0.02173
n     4.20709     1.33377     0.01399
c     5.15660    -0.96161     0.00367
n     3.27335    -2.80517    -0.00770
n    -5.61883    -1.93906    -0.09045
o    -0.39869     5.09724     0.03032
h     7.11900    -1.62939     0.00351
h     3.44470    -4.71312    -0.00207
h    -4.32171     2.63230    -0.04803
h    -7.03576    -0.84422     0.58816
h    -5.82101    -3.82290     0.19438
 Displacement   1.40000009536743     
c    -0.44564     2.79399     0.02423
c     1.58974     0.91466     0.01044
c     1.02428    -1.64995    -0.00431
n    -1.28477    -2.68886     0.00561
c    -3.15021    -1.08384     0.00438
n    -2.78193     1.48182     0.02181
n     4.20927     1.33765     0.01401
c     5.15982    -0.96030     0.00368
n     3.27015    -2.80169    -0.00770
n    -5.62081    -1.93959    -0.09036
o    -0.39855     5.09941     0.03033
h     7.11497    -1.66030     0.00337
h     3.42855    -4.71120    -0.00205
h    -4.32317     2.62621    -0.04825
h    -7.03960    -0.84640     0.58746
h    -5.82310    -3.82348     0.19456
 Displacement   1.60000014305115     
c    -0.44938     2.79419     0.02425
c     1.58621     0.90705     0.01039
c     1.02647    -1.65581    -0.00430
n    -1.28288    -2.68514     0.00563
c    -3.14836    -1.08369     0.00422
n    -2.77897     1.48163     0.02189
n     4.21144     1.34154     0.01403
c     5.16304    -0.95899     0.00369
n     3.26695    -2.79821    -0.00769
n    -5.62280    -1.94012    -0.09027
o    -0.39841     5.10158     0.03033
h     7.11093    -1.69122     0.00323
h     3.41241    -4.70928    -0.00204
h    -4.32463     2.62013    -0.04848
h    -7.04344    -0.84858     0.58676
h    -5.82519    -3.82405     0.19475
 Displacement   1.79999995231628     
c    -0.45312     2.79439     0.02426
c     1.58268     0.89945     0.01034
c     1.02866    -1.66168    -0.00430
n    -1.28099    -2.68141     0.00565
c    -3.14652    -1.08354     0.00405
n    -2.77601     1.48144     0.02197
n     4.21362     1.34542     0.01405
c     5.16626    -0.95768     0.00369
n     3.26375    -2.79473    -0.00769
n    -5.62478    -1.94064    -0.09017
o    -0.39828     5.10375     0.03034
h     7.10689    -1.72214     0.00310
h     3.39627    -4.70736    -0.00203
h    -4.32609     2.61405    -0.04871
h    -7.04728    -0.85076     0.58606
h    -5.82728    -3.82463     0.19493
 Displacement   2.00000000000000     
c    -0.45686     2.79459     0.02428
c     1.57915     0.89185     0.01029
c     1.03084    -1.66755    -0.00429
n    -1.27910    -2.67769     0.00567
c    -3.14467    -1.08339     0.00388
n    -2.77305     1.48125     0.02205
n     4.21579     1.34931     0.01406
c     5.16947    -0.95637     0.00370
n     3.26055    -2.79126    -0.00768
n    -5.62677    -1.94117    -0.09008
o    -0.39814     5.10592     0.03035
h     7.10285    -1.75306     0.00296
h     3.38012    -4.70544    -0.00201
h    -4.32755     2.60796    -0.04893
h    -7.05112    -0.85294     0.58535
h    -5.82937    -3.82520     0.19511
 Mode          27
 Displacement  -2.00000000000000     
c    -0.44228     2.79196     0.02474
c     1.61882     0.92331     0.01042
c     0.98819    -1.61875    -0.00432
n    -1.28367    -2.70419     0.00599
c    -3.11657    -1.06930     0.00299
n    -2.77834     1.51043     0.02194
n     4.24396     1.28546     0.01380
c     5.11228    -0.96390     0.00368
n     3.25675    -2.80664    -0.00768
n    -5.63313    -1.94944    -0.09074
o    -0.40184     5.08298     0.03017
h     7.19402    -1.10208     0.00603
h     3.63763    -4.68423    -0.00196
h    -4.44414     2.49290    -0.04547
h    -7.06266    -0.86871     0.59121
h    -5.89565    -3.82661     0.19974
 Displacement  -1.79999995231628     
c    -0.44000     2.79202     0.02468
c     1.61838     0.92777     0.01045
c     0.99027    -1.61776    -0.00432
n    -1.28510    -2.70527     0.00594
c    -3.12123    -1.07086     0.00325
n    -2.78077     1.50770     0.02187
n     4.23897     1.28796     0.01380
c     5.11478    -0.96446     0.00367
n     3.26033    -2.80858    -0.00769
n    -5.63051    -1.94809    -0.09077
o    -0.40160     5.08311     0.03018
h     7.18894    -1.13626     0.00586
h     3.62802    -4.68828    -0.00197
h    -4.43103     2.51049    -0.04560
h    -7.05766    -0.86495     0.59133
h    -5.88693    -3.82589     0.19910
 Displacement  -1.60000002384186     
c    -0.43772     2.79208     0.02462
c     1.61795     0.93223     0.01049
c     0.99234    -1.61678    -0.00432
n    -1.28653    -2.70634     0.00589
c    -3.12588    -1.07242     0.00351
n    -2.78320     1.50497     0.02180
n     4.23398     1.29046     0.01381
c     5.11728    -0.96501     0.00367
n     3.26391    -2.81052    -0.00769
n    -5.62789    -1.94673    -0.09080
o    -0.40137     5.08323     0.03019
h     7.18387    -1.17044     0.00569
h     3.61842    -4.69232    -0.00199
h    -4.41791     2.52808    -0.04572
h    -7.05267    -0.86119     0.59144
h    -5.87821    -3.82518     0.19845
 Displacement  -1.39999997615814     
c    -0.43543     2.79214     0.02456
c     1.61751     0.93668     0.01052
c     0.99442    -1.61579    -0.00433
n    -1.28797    -2.70742     0.00584
c    -3.13054    -1.07398     0.00376
n    -2.78563     1.50225     0.02173
n     4.22899     1.29296     0.01382
c     5.11978    -0.96557     0.00366
n     3.26748    -2.81246    -0.00770
n    -5.62527    -1.94538    -0.09082
o    -0.40114     5.08336     0.03020
h     7.17879    -1.20462     0.00552
h     3.60881    -4.69636    -0.00201
h    -4.40479     2.54567    -0.04584
h    -7.04768    -0.85744     0.59156
h    -5.86950    -3.82446     0.19781
 Displacement  -1.20000004768372     
c    -0.43315     2.79220     0.02450
c     1.61707     0.94114     0.01056
c     0.99650    -1.61480    -0.00433
n    -1.28940    -2.70849     0.00579
c    -3.13520    -1.07554     0.00402
n    -2.78806     1.49952     0.02167
n     4.22399     1.29546     0.01383
c     5.12228    -0.96613     0.00366
n     3.27106    -2.81440    -0.00771
n    -5.62265    -1.94402    -0.09085
o    -0.40091     5.08348     0.03021
h     7.17371    -1.23880     0.00535
h     3.59920    -4.70040    -0.00203
h    -4.39167     2.56326    -0.04596
h    -7.04268    -0.85368     0.59167
h    -5.86078    -3.82375     0.19716
 Displacement  -1.00000000000000     
c    -0.43087     2.79226     0.02444
c     1.61664     0.94559     0.01059
c     0.99858    -1.61382    -0.00433
n    -1.29083    -2.70957     0.00574
c    -3.13985    -1.07710     0.00428
n    -2.79049     1.49679     0.02160
n     4.21900     1.29796     0.01384
c     5.12479    -0.96668     0.00365
n     3.27464    -2.81634    -0.00771
n    -5.62003    -1.94266    -0.09088
o    -0.40068     5.08361     0.03022
h     7.16863    -1.27298     0.00518
h     3.58959    -4.70444    -0.00205
h    -4.37855     2.58085    -0.04608
h    -7.03769    -0.84992     0.59179
h    -5.85206    -3.82303     0.19651
 Displacement -0.799999952316284     
c    -0.42859     2.79232     0.02438
c     1.61620     0.95005     0.01063
c     1.00066    -1.61283    -0.00433
n    -1.29226    -2.71064     0.00568
c    -3.14451    -1.07866     0.00453
n    -2.79292     1.49407     0.02153
n     4.21401     1.30046     0.01385
c     5.12729    -0.96724     0.00365
n     3.27822    -2.81828    -0.00772
n    -5.61741    -1.94131    -0.09090
o    -0.40045     5.08373     0.03023
h     7.16355    -1.30716     0.00501
h     3.57999    -4.70848    -0.00207
h    -4.36544     2.59844    -0.04620
h    -7.03270    -0.84617     0.59190
h    -5.84334    -3.82232     0.19587
 Displacement -0.600000023841858     
c    -0.42630     2.79239     0.02432
c     1.61576     0.95451     0.01066
c     1.00274    -1.61185    -0.00433
n    -1.29370    -2.71172     0.00563
c    -3.14917    -1.08022     0.00479
n    -2.79535     1.49134     0.02146
n     4.20902     1.30295     0.01385
c     5.12979    -0.96780     0.00364
n     3.28180    -2.82022    -0.00772
n    -5.61478    -1.93995    -0.09093
o    -0.40022     5.08386     0.03024
h     7.15847    -1.34134     0.00484
h     3.57038    -4.71252    -0.00209
h    -4.35232     2.61603    -0.04632
h    -7.02770    -0.84241     0.59202
h    -5.83462    -3.82160     0.19522
 Displacement -0.399999976158142     
c    -0.42402     2.79245     0.02426
c     1.61533     0.95896     0.01070
c     1.00482    -1.61086    -0.00433
n    -1.29513    -2.71279     0.00558
c    -3.15382    -1.08178     0.00505
n    -2.79778     1.48861     0.02139
n     4.20402     1.30545     0.01386
c     5.13229    -0.96835     0.00364
n     3.28538    -2.82216    -0.00773
n    -5.61216    -1.93860    -0.09096
o    -0.39999     5.08398     0.03025
h     7.15339    -1.37552     0.00467
h     3.56077    -4.71656    -0.00211
h    -4.33920     2.63362    -0.04644
h    -7.02271    -0.83865     0.59213
h    -5.82590    -3.82088     0.19458
 Displacement -0.199999928474426     
c    -0.42174     2.79251     0.02420
c     1.61489     0.96342     0.01074
c     1.00689    -1.60987    -0.00433
n    -1.29656    -2.71386     0.00553
c    -3.15848    -1.08334     0.00530
n    -2.80021     1.48589     0.02132
n     4.19903     1.30795     0.01387
c     5.13479    -0.96891     0.00363
n     3.28895    -2.82410    -0.00774
