 # Uniform distribution
  0.107210575189860       0.809221524178901     
  0.128121833265924       0.389856964413934     
  0.880957846474561       0.214751036955899     
  0.546473860019015       0.285413745446208     
  4.721744405733540E-002  0.507850717365420     
  0.407743863602274       0.646859166204476     
  0.543642873973419       0.154383524378109     
  0.834853936900655       0.282020778382088     
  0.310128872450885       5.470984505970804E-002
  0.837673593872344       6.421466519043141E-002
  0.829709611146391       0.557972440229568     
  0.859354579376586       0.979982550860621     
  0.963199546501021       0.865095888512743     
  0.677750537921112       0.356252650861383     
  0.869209030122852       0.337171222390399     
  0.122175262023181       0.185884749889468     
  0.883182352907255       0.847110548990030     
  0.276353895892426       0.401535485931912     
  0.857857330198339       0.240116042741510     
  0.658779922871054       0.453197791949758     
  0.310761965073070       0.478586904555506     
  0.207369022363036       0.400488511678540     
  0.469204188735389       0.999930582937829     
  0.558428547562298       0.711473752034486     
  6.453208927308550E-002  0.196062767722334     
  0.139015187889473       0.450654728014790     
  0.296697798287175       9.485640891957765E-002
  0.405817317075315       6.942088152318011E-002
  0.695869482191700       0.413048203619707     
  0.377965388878741       0.164095830148153     
  0.513368788937267       0.307203599769764     
  0.596823128280213       0.595669182311687     
  0.927517650573978       0.835652430090333     
  0.994957554885832       0.914904396406780     
  0.583521191309811       0.663614748701104     
  0.208175387091426       0.688258713345038     
  0.366770037997259       0.588140413161336     
  0.978573969182923       0.965301566780838     
  0.887562096325110       0.791904319222953     
  0.988717893157628       0.836014546482467     
  0.113480311187834       0.989101700519044     
  0.685497142964627       0.672380891233856     
  0.611992461150212       0.633737343301844     
  0.128432388844319       0.938773846624313     
  0.712868895192562       0.509544476080350     
  0.153854077252371       0.644196085518535     
  0.582155412753675       0.379718834197195     
  0.305222269121507       0.254299172021183     
  0.824052080998394       0.760320973874666     
  0.950174982084366       0.637306628362770     
  0.399372554359336       0.647926555515153     
  1.244265495688916E-002  0.929436387960840     
  0.151753958267665       0.792365722987374     
  0.452966032783552       0.554539878915943     
  0.558502565358167       0.426301571184598     
  0.761778738699476       0.202101302416348     
  0.346820049676906       0.913325603414640     
  0.999865446234382       0.902312426220883     
  0.487771907570125       0.528868682195356     
  0.999091979080259       0.185461475869745     
  0.232786163588438       0.478769099197989     
  0.360587923624540       0.400702785728376     
  0.445799832182463       0.242582203177496     
  0.385065658358195       0.948130103103376     
  0.890262505818302       0.677247626039221     
  0.805797963632654       0.346553727731605     
  0.959844270528648       9.590855154778179E-002
  0.450247207317041       0.290355224479080     
  0.313182997806255       0.842947774869649     
  4.753693986713872E-002  0.774905631722405     
  0.982805673749409       0.437410526527042     
  0.635547106629937       0.115932372796466     
  0.776001331377826       0.261590078116933     
  0.961598195012585       0.289760186630122     
  0.620206497943750       0.619833615927889     
  0.412120882901490       0.899939396649061     
  0.214623717704329       0.133901158991083     
  0.392125635096187       0.855369648759447     
  0.638413739048487       0.515724666340553     
  0.678551155457667       0.368418877159992     
  0.522660822806027       0.380362769742885     
  0.773051168168590       0.519991423561829     
  0.399358427126643       4.380602283566806E-002
  0.701802976267994       0.810145924269408     
  0.562167167563088       0.121815520503707     
  0.784590956610734       0.979722333735039     
  1.015747006208865E-003  0.218317268209982     
  0.484475838570131       0.629657891355882     
  0.602586140027186       0.189232157117097     
  0.562257226459618       0.153674141532882     
  0.508537277218730       4.720158409892323E-002
  0.701898501096931       0.654536269901125     
  0.617739743789600       0.496756746538133     
  0.691567412476627       0.804990317404351     
  0.779632392464555       0.460895468097233     
  0.527766780862666       0.917657981161459     
  0.420997599505258       0.498783275204048     
  0.768095465045474       0.743018196968615     
  0.372922170766808       0.919155740704496     
  0.996553134968044       0.990793510441410     
  0.395351894015870       0.791011431829989     
  0.581655086223353       0.361844763512166     
  0.658096422878184       0.826554417264239     
  3.320804090364060E-002  0.285891840374472     
  0.784714713087653       0.827889308505965     
  0.638468795581648       0.205203104038845     
  0.672340763802157       0.862817011465990     
  0.476437129777462       8.828543103498465E-002
  0.749546511895699       0.533904869287234     
  0.696412318011301       5.311164237302233E-002
  0.906959883911342       0.715845205284115     
  0.424975852539272       0.340118332258452     
  0.197430987740696       0.545250060663676     
  3.857224028494221E-002  0.591855864649520     
  5.475582631968195E-002  0.464283691935293     
  0.241068673548678       0.882214396720855     
  1.413998250006626E-003  0.704378182008929     
  0.327995212226916       0.156267895029285     
  0.716090256286631       3.613832549739513E-002
  0.523054293570860       0.742420396816791     
  0.563478709615622       0.499981981468604     
  0.172823999864068       8.865333559714869E-002
  0.186344576924708       0.154381480124977     
  0.732534560964179       7.350106548871391E-002
  0.179192884932921       0.284048558745592     
  0.385085606822872       0.737832947501818     
  0.447206990333550       0.835106707636298     
  0.764441960015131       0.211808101741452     
  0.895769351227391       5.456901371402942E-003
  0.895743843698047       0.414279297559400     
  0.886646788271597       0.181551784478082     
  6.936195441324534E-002  0.233391894883621     
  0.695046366229159       0.904806171501298     
  0.497721455202588       0.114303970111458     
  0.420190139075816       0.666058064259092     
  0.345766155230869       0.879875058210164     
  0.166570300310140       0.126209414902981     
  0.653800609788415       2.767509424704262E-003
  0.916660312989784       0.771213636059852     
  0.602837478388652       0.497659883602098     
  0.107552444162759       0.401296990043597     
  0.299473494037635       0.656763148412511     
  0.872677920934567       0.159416053234769     
  0.356818658918880       0.959372251083440     
  0.194682375317440       0.471157905668216     
  0.778241990204233       0.853872732994695     
  0.764205055291497       0.148039589442017     
  0.142436151908279       4.371548943026755E-002
  0.805744509905707       0.146607806655421     
  0.805282038845573       0.824090436123164     
  0.124552296747893       0.646140196324286     
  0.234389286918141       0.132920433906017     
  0.397376506951173       0.881879691947144     
  0.838418795850870       0.710210338871868     
  0.276645170764457       0.141597018593804     
  0.342919729253359       1.923791395277838E-002
  0.570952222929772       0.243118579343463     
  0.397578873575759       0.335757567332774     
  0.842426072157087       0.735854908613332     
  0.672808740375908       0.728536497301235     
  0.443729942532742       0.316907314554379     
  0.351898174225978       0.723461970917072     
  1.513327531811238E-002  0.687971102296161     
  7.974382479592448E-002  0.402455780286686     
  0.290997241034528       0.301144214625124     
  0.771858597457398       0.402135660025072     
  0.330388922282987       0.879262720112376     
  0.770902113768587       0.298007509359455     
  0.915445133490876       0.494797983699397     
  0.746555742089280       0.570681097222441     
  0.490990373647855       0.576724992609407     
  0.288996511401936       4.899109348852314E-002
  0.153866336251906       0.388399748138141     
  0.643109698623569       0.145286461035418     
  0.535270154242386       0.454987071768334     
  3.316151202597114E-002  0.706041873904670     
  0.781081433124802       0.303996248561740     
  0.894888847631192       0.781381061029335     
  0.806649854204261       0.287155900340644     
  0.383320951174143       0.961750626912713     
  0.786552094322128       0.186434074233703     
  0.747421112624366       0.713653839500888     
  0.192475685551964       0.850229560057404     
  0.559317936441871       0.285439079749547     
  0.672104320548877       0.818340897820412     
  0.134535941498147       0.865584797493510     
  0.417298473171130       0.112705129003122     
  0.522907500829145       0.884473797483495     
  0.168312845428750       0.388474281886738     
  0.958263586020284       0.678363565663295     
  0.555205316838086       0.707155207222416     
  0.478045688305926       0.855903799530035     
  0.535220355025366       0.290228873803026     
  0.350552390234988       4.682664805104252E-002
  0.760360102928526       0.192746078774061     
  0.746924889035808       0.282321304081618     
  0.772437626801988       0.252101127723509     
  0.858410177270352       0.588561072492827     
  4.642226777313862E-002  0.997683842574769     
  0.153487433235362       0.999527922347127     
  0.173169464673569       6.263180650943112E-002
  0.986451200604601       0.907375347393984     
  0.991795954435436       0.657678313042342     
  0.225117561935909       0.148628879167817     
  0.300249716509704       0.321377187649281     
  5.275261378100698E-002  0.988436802298354     
  0.982780741311777       0.893557451643226     
  0.217463914530553       0.832110716369658     
  0.650966857714662       0.470383787519587     
  1.571126530666718E-002  0.527914601784544     
  0.961855891047859       0.415505550484159     
  0.657984443441348       0.467325936873771     
  0.682774902803760       0.286958234101277     
  0.275047430013786       0.644655670875557     
  0.157702003328441       0.119489216784287     
  0.628742480391221       0.919050825815329     
  0.527565035895922       0.155850272275169     
  0.481118575620966       0.475955612704263     
  0.231575933603548       0.633155267135331     
  0.545395868531729       0.887400688337653     
  0.438414548647234       9.079425629112468E-002
  1.531411162656705E-002  0.993138627808904     
  0.950403078358740       0.917291812584642     
  0.945736527623423       0.290579173108204     
  0.421504932841248       0.573772087120742     
  0.728652048360287       7.211091375417418E-002
  0.959428037773529       0.146766014152724     
  0.651128264305135       0.238826797017956     
  0.520192986920663       7.498394994700114E-002
  7.764649558810136E-002  0.661249265636403     
  0.418599839592811       6.914606964095292E-002
  0.822761675312528       0.656034457386903     
  1.080657118864288E-002  0.289175962368006     
  0.321032946597691       0.276950297663349     
  0.152277008138385       0.723294277433311     
  0.414992905815316       0.565932806629821     
  0.955581846285822       0.585948739110325     
  0.757317120382540       0.934433570330427     
  0.611491239153199       0.317701612135691     
  0.197630853764071       0.927870938493417     
  0.681280145379160       0.655834166214755     
  0.104821898932504       0.553674633178088     
  0.508877812537650       0.140411102182671     
  0.811933060648994       0.863746178996946     
  0.781918958510788       0.886263192320414     
  0.718791494656947       0.985116466290734     
  0.298369770572255       0.550992055253276     
  0.724424445338582       0.241047419835361     
  0.371915300662070       5.595536798062084E-002
  0.218652890802126       0.718468220936971     
  0.696803964315138       0.675318167732117     
  0.179194171555109       0.765385870848687     
  0.216264801278015       0.890049241322177     
  0.709365638110822       0.559324597261189     
  0.287510247639553       0.127974244709038     
  0.452985728859801       0.926854980542636     
  0.795067961598175       0.783241356059682     
  0.215213053530598       0.823112458439803     
  0.636459608142760       0.690392020011003     
  0.373137339817673       0.225715753708891     
  0.166633474251183       0.357602025101041     
  0.961627863691358       7.857640678016201E-002
  0.689703060139323       0.112412533515629     
  0.764392327970520       0.816746561053886     
  0.600513090865505       0.878413416754984     
  5.910812179753096E-002  0.219743154327463     
  7.224644121758043E-002  0.629591589102187     
  0.662091407122913       0.509660403393736     
  0.227649289346388       0.796623697370761     
  0.189706814999263       0.718344277729867     
  0.804981928981589       0.447130578107246     
  0.321418956071422       0.343269659289121     
  0.464051373044199       0.530735622212536     
  0.892905617550469       0.243344289569307     
  0.629370204869874       0.419762266650699     
  5.776075316111733E-002  0.154994348610993     
  0.124972951422772       0.449945111407588     
  0.111292525874388       0.443552511605416     
  7.297048820298686E-002  0.199759073545933     
  0.915819903763331       0.407596993095122     
  0.861174255236894       0.651494709950428     
  0.146440068002513       0.865074186833250     
  0.647735061616393       0.741639564763456     
  0.487332438781511       0.749971575917481     
  0.749450602896185       0.911700629859487     
  5.579370201680084E-002  0.381143033689426     
  0.989618496092766       0.290396439229928     
  0.262971437234697       0.192835004716634     
  0.173552978668363       0.456241986146461     
  0.304317163707203       0.130346700586131     
  0.713060277332608       0.404820599784027     
  0.415385367492099       0.374103961418772     
  0.391577063260623       0.560309724708239     
  0.105639688661030       0.451247762588811     
  0.351616846345100       0.541766605363302     
  0.599611872791781       0.748373972536896     
  0.607115805430729       0.217391486502381     
  0.503251991130606       0.232055141462333     
  0.597875124690767       1.937685098826524E-002
  0.778790659828672       0.786609531315885     
  0.709801284751439       0.447743771159192     
  0.695476947406092       0.800025992096498     
  0.456476916931819       0.547910352504057     
  0.841399473379809       0.789065242312170     
  0.226201920410228       0.110676719531194     
  0.320619160427073       0.796039063792358     
  0.968692441628712       0.701063010650851     
  0.398973394144670       8.276131378240478E-002
  0.230886230536424       0.666877098234627     
  0.187865540836272       0.606035311945248     
  0.463415954909452       0.695224048147928     
  0.236414057712627       0.554519893198362     
  0.855431283224214       0.934202985096373     
  0.323696690850992       0.875675237473283     
  0.711359983526913       0.359846445539476     
  0.638232188881251       0.474937845193648     
  0.678462561997266       0.951413119151309     
  0.760385971811043       0.515074388487880     
  0.446330640436198       0.300097277624657     
  0.454900383793996       0.640247062976005     
  0.238302230954025       0.521789964452453     
  0.444963205522797       0.948540218000260     
  0.985481835327089       0.493216488009039     
  0.299537347844184       2.874935532160805E-002
  0.722733230997027       0.992925478796783     
  0.377366974053993       0.619754357579685     
  0.735658736681095       0.184429130831955     
  0.821192318481087       0.845492606454933     
  0.678619445153815       0.408242887677925     
  0.749950337570987       0.310449314950123     
  0.845810134845720       0.726101639083883     
  5.888380343333029E-004  0.710608386156014     
  0.798583687692699       0.945545680528217     
  0.947877583824839       8.966945326975694E-002
  0.603668587427506       0.277427955335646     
  0.553757213554047       0.262147655842150     
  0.259527495624421       0.290755457577395     
  0.311063986942376       0.388143980406335     
  0.787550310111499       0.134725542483698     
  0.845896696625843       0.228091750474553     
  0.538129691379620       0.218887083979976     
  0.373857585609841       7.231773256650519E-002
  0.729668927854791       0.941676519365283     
  0.854756559549972       0.318803015210784     
  0.453857587919521       0.408327392632061     
  0.726872196786168       0.384636410369581     
  0.189432827803208       0.766410513382820     
  0.909537364873417       0.848950493689994     
  0.112602853482236       0.488824437628535     
  5.370505599534583E-002  0.644793823737405     
  0.684611035134613       0.751677069762977     
  0.354242492518672       0.969918127843662     
  0.871618189424063       0.360759707011550     
  0.776610370265263       0.556745006853399     
  0.248547098658282       0.546570951332584     
  0.301535746376280       0.362789879011520     
  8.190514750868882E-002  0.462229766552117     
  0.158310891341616       0.578298588355713     
  6.247528610303954E-002  0.231748016876439     
  0.462369567854987       0.871562980153993     
  0.866734860312408       0.945640898020692     
  0.499266590661210       4.144214257718154E-003
  0.333744154483197       0.103480871671752     
  0.404089084988260       0.132089345356260     
  0.190712204301048       0.574011681969739     
  0.883006370186590       0.942589759882598     
  0.473627451461894       0.841160829411199     
  0.974773721236625       0.640249896990712     
  0.117855651778043       0.351856542708261     
  0.669702791573822       0.741531889899730     
  0.568414109440146       0.346863400881825     
  0.290216826679385       0.612517629779873     
  9.932312622781159E-002  4.492670196051219E-002
  0.547375286709004       0.836120907249988     
  0.465111261482562       0.389829697616176     
  0.111804670422988       0.938817603420230     
  0.270454218140155       0.741137126459113     
  0.577077846066847       0.468883313636798     
  0.287786354060210       0.157872071684862     
  0.754053794357259       0.935227891660466     
  0.800445165037101       0.942721751114048     
  0.670913801075737       6.977833617998207E-003
  0.444403388898022       0.549325070200781     
  0.842645881988526       0.950381291463229     
  0.940514101154960       0.718445605629996     
  0.169281375309879       0.757116798011085     
  0.104771640573437       0.329557310329922     
  0.922657754470550       0.575379962989732     
  0.836707990672521       0.684911946401704     
  0.616907804476638       0.304761016697011     
  0.226295070366506       0.677206655294896     
  0.604876517511206       0.945991957285121     
  0.159075441081734       0.335227541855695     
  6.294322868351553E-002  0.730121376952303     
  0.504832950844801       0.506119202831821     
  0.980733798985541       0.575407207901408     
  1.700637324039901E-002  7.598216014843587E-003
  0.858749070201846       8.671114005634865E-002
  0.619126370933717       0.634404463658285     
  0.401078682435530       0.178805068227663     
  0.894050288477107       0.954496817259223     
  0.399579135218740       0.406202045049133     
  0.703775342004793       0.813919398087610     
  0.192646536219378       0.641950164719374     
  0.517025777579839       0.616040454415342     
  0.204953638101489       0.845765213896539     
  0.725661147237380       0.276709314678000     
  0.845390339315951       0.731572187125512     
  0.358602045327971       0.721321662567713     
  0.444605866815660       0.908215401320860     
  0.223473300689473       0.373402277351912     
  0.330546149563240       0.759277211287320     
  0.358342887116197       0.669533165129980     
  0.479449241772845       0.833215672440514     
  0.905592471349685       2.607153366137308E-002
  0.829779789564795       0.108166349676503     
  0.180893531709886       0.897940836532492     
  0.875412892741194       0.845916200383973     
  0.810746935155935       3.760447874496716E-005
  0.252807044185976       0.733384082716724     
  4.283728480393487E-002  0.269736984245313     
  0.356186550704695       0.907066185074217     
  0.768788980016047       0.125714161752585     
  0.775688493127710       0.200454478170085     
  0.730624299544404       0.749844295781461     
  0.752074473503198       0.890409641752399     
  0.813010509175197       0.586336887832094     
  0.976744049705211       9.244805521242520E-002
  0.329711430717944       0.199146102148768     
  0.524998167820667       0.197594428805413     
  0.998490306023355       0.742409021176753     
  0.282571453144109       0.537384477759562     
  0.284876557632585       5.112342319706956E-002
  0.122831974849439       0.907705335949990     
  0.692701815571474       0.634501866499267     
  0.687685378106895       0.749024336071250     
  0.461153258196090       0.719346160602020     
  0.945437005424007       0.802280242645097     
  0.501960538638124       0.591576303021975     
  2.063567040210212E-002  0.255198357017645     
  8.245361410479846E-002  0.136716500679451     
  0.692588707371632       0.703915113971001     
  0.496178650378801       0.659680936985126     
  0.800542248434428       6.489990535960145E-003
  0.981855929111014       0.819972063739608     
  0.691102946523459       0.533450327042153     
  0.429202022255477       0.685251159242515     
  0.560722524142550       0.238498209171159     
  0.316070750293328       0.216143699070538     
  0.574490980632478       0.363528432277923     
  1.072500502300699E-002  7.098395472096086E-002
  9.681259758261515E-002  0.865043037351526     
  0.250622658200061       0.568268466881857     
  0.537931156681918       0.436745110956641     
  0.799359720640617       0.298079816315688     
  0.724905934006442       2.997651675157426E-002
  0.429783337531417       0.673973798420173     
  0.794768208896413       0.384306133103566     
  0.677912899582923       0.176815575933700     
  5.671390091100770E-002  0.359958426838957     
  0.982473961780911       0.553968132048514     
  0.637259033120710       0.874530210315745     
  0.116132623921741       0.217275939168620     
  0.131773204170504       0.606292628466557     
  0.851169760967338       0.716788532178394     
  0.178056667621627       0.223840968230032     
  0.174880471017602       0.444187308547981     
  0.774607183337960       0.402867449561009     
  0.152331664668485       0.418556368712936     
  0.335274911717682       0.874898298348464     
  0.713806456734215       0.681128743987503     
  0.578673152805872       0.798610175904753     
  6.556618892267616E-002  0.981457121867617     
  0.719863398553983       0.492934221354968     
  0.517638608347289       0.397901519584296     
  6.653588016310219E-002  0.237081043027289     
  0.133998368582623       0.903226590144567     
  0.955409355559289       0.748185433259121     
  5.530526428527535E-002  0.165873504755668     
  0.103159425206739       0.431818536810844     
  0.930265910957287       0.226886581296734     
  0.245808934277742       0.173744709588727     
  0.259688567870076       0.928225023159349     
  1.228506492647830E-002  0.545043836035171     
  0.874358497243593       0.561002253873828     
  3.652949636103913E-002  0.166662548280468     
  0.640643681611265       0.538928680498589     
  0.777869014590449       0.133793312763996     
  0.675611668930849       0.222892789610609     
  0.781884185718443       0.405012250144984     
