#  All Overlap: i_MO, j_MO, S_ij  
28    54    0.000000E+00 
28    55    0.000000E+00 
28    56    -0.255605E-03 
28    57    0.211797E-03 
28    58    0.000000E+00 
28    59    0.000000E+00 
28    60    -0.597679E-04 
28    61    0.495244E-04 
28    62    0.000000E+00 
28    63    0.000000E+00 
28    64    0.000000E+00 
28    65    0.000000E+00 
28    66    0.100000E+01 
28    67    0.000000E+00 
28    68    0.000000E+00 
28    69    -0.967041E-02 
28    70    -0.313213E-01 
28    71    0.118947E-02 
28    72    0.359235E-02 
28    73    -0.108629E+00 
28    74    -0.226178E-01 
28    75    0.126321E+00 
28    76    0.261696E-01 
29    1    -0.129693E-01 
29    2    -0.483679E-01 
29    3    -0.711864E-01 
29    4    0.170077E-01 
29    5    -0.200230E+00 
29    6    -0.177987E-01 
29    7    -0.103661E-01 
29    8    0.513872E-02 
29    9    -0.160062E+00 
29    10    -0.969900E-01 
29    11    -0.317296E-01 
29    12    0.261524E-01 
29    13    0.301446E-01 
29    14    -0.314811E+00 
29    15    0.726317E-01 
29    16    0.000000E+00 
29    17    0.000000E+00 
29    18    0.000000E+00 
29    19    0.000000E+00 
29    20    0.000000E+00 
29    21    0.000000E+00 
29    22    0.000000E+00 
29    23    0.000000E+00 
29    24    0.000000E+00 
29    25    0.000000E+00 
29    26    0.000000E+00 
29    27    0.000000E+00 
29    28    0.000000E+00 
29    29    0.100000E+01 
29    30    0.000000E+00 
29    31    -0.142599E-01 
29    32    -0.461737E-01 
29    33    0.120378E-01 
29    34    0.362882E-01 
29    35    -0.183919E+00 
29    36    -0.382478E-01 
29    37    0.289390E+00 
29    38    0.598877E-01 
29    39    -0.129859E-01 
29    40    -0.484298E-01 
29    41    -0.712778E-01 
29    42    0.170195E-01 
29    43    -0.200204E+00 
29    44    -0.178214E-01 
29    45    -0.103795E-01 
29    46    0.514230E-02 
29    47    -0.160054E+00 
29    48    -0.971146E-01 
29    49    -0.317655E-01 
29    50    0.261819E-01 
29    51    0.301658E-01 
29    52    -0.314765E+00 
29    53    0.725788E-01 
29    54    0.000000E+00 
29    55    0.000000E+00 
29    56    -0.383769E-04 
29    57    0.000000E+00 
29    58    0.211797E-03 
29    59    0.000000E+00 
29    60    -0.897365E-05 
29    61    0.000000E+00 
29    62    0.495244E-04 
29    63    0.000000E+00 
29    64    0.000000E+00 
29    65    0.000000E+00 
29    66    0.000000E+00 
29    67    0.100000E+01 
29    68    0.000000E+00 
29    69    -0.142416E-01 
29    70    -0.461269E-01 
29    71    0.120128E-01 
29    72    0.362804E-01 
29    73    -0.183719E+00 
29    74    -0.382523E-01 
29    75    0.289052E+00 
29    76    0.598819E-01 
30    1    0.232723E-02 
30    2    0.867920E-02 
30    3    0.170077E-01 
30    4    0.205429E-01 
30    5    0.359296E-01 
30    6    0.319382E-02 
30    7    0.513872E-02 
30    8    0.173491E-01 
30    9    0.287218E-01 
30    10    0.273502E-01 
30    11    -0.425255E-02 
30    12    -0.469283E-02 
30    13    0.410476E-01 
30    14    0.726317E-01 
30    15    0.769219E-01 
30    16    0.000000E+00 
30    17    0.000000E+00 
30    18    0.000000E+00 
30    19    0.000000E+00 
30    20    0.000000E+00 
30    21    0.000000E+00 
30    22    0.000000E+00 
30    23    0.000000E+00 
30    24    0.000000E+00 
30    25    0.000000E+00 
30    26    0.000000E+00 
30    27    0.000000E+00 
30    28    0.000000E+00 
30    29    0.000000E+00 
30    30    0.100000E+01 
30    31    0.617476E-02 
30    32    0.199940E-01 
30    33    0.416963E-03 
30    34    0.125695E-02 
30    35    0.241649E+00 
30    36    0.502533E-01 
30    37    0.129899E+00 
30    38    0.268820E-01 
30    39    0.232886E-02 
30    40    0.868524E-02 
30    41    0.170195E-01 
30    42    0.205727E-01 
30    43    0.359039E-01 
30    44    0.319603E-02 
30    45    0.514230E-02 
30    46    0.173723E-01 
30    47    0.287036E-01 
30    48    0.273693E-01 
30    49    -0.425635E-02 
30    50    -0.469538E-02 
30    51    0.411082E-01 
30    52    0.725788E-01 
30    53    0.769255E-01 
30    54    0.000000E+00 
30    55    0.000000E+00 
30    56    0.000000E+00 
30    57    -0.383769E-04 
30    58    -0.255605E-03 
30    59    0.000000E+00 
30    60    0.000000E+00 
30    61    -0.897365E-05 
30    62    -0.597679E-04 
30    63    0.000000E+00 
30    64    0.000000E+00 
30    65    0.000000E+00 
30    66    0.000000E+00 
30    67    0.000000E+00 
30    68    0.100000E+01 
30    69    0.617337E-02 
30    70    0.199948E-01 
30    71    0.410673E-03 
30    72    0.124029E-02 
30    73    0.241383E+00 
30    74    0.502586E-01 
30    75    0.130262E+00 
30    76    0.269860E-01 
31    1    0.328272E-01 
31    2    0.274069E+00 
31    3    -0.127613E+00 
31    4    0.163267E+00 
31    5    0.306206E+00 
31    6    0.377282E+00 
31    7    -0.177770E+00 
31    8    0.227438E+00 
31    9    0.426558E+00 
31    10    0.158164E+00 
31    11    0.183860E+00 
31    12    0.350125E+00 
31    13    -0.894113E-01 
31    14    -0.167690E+00 
31    15    0.214542E+00 
31    16    0.455086E-04 
31    17    0.457178E-02 
31    18    -0.748461E-02 
31    19    0.324096E-02 
31    20    0.478472E-02 
31    21    0.628914E-01 
31    22    -0.136369E+00 
31    23    0.590501E-01 
31    24    0.871773E-01 
31    25    0.152368E-01 
31    26    0.477302E-02 
31    27    0.762135E-02 
31    28    -0.965901E-02 
31    29    -0.142599E-01 
31    30    0.617476E-02 
31    31    0.100000E+01 
31    32    0.658292E+00 
31    33    0.111362E-01 
31    34    0.121901E+00 
31    35    0.252042E-04 
31    36    0.102953E-01 
31    37    0.108600E-02 
31    38    0.475505E-01 
31    39    0.328404E-01 
31    40    0.274127E+00 
31    41    -0.127643E+00 
31    42    0.163351E+00 
31    43    0.306219E+00 
31    44    0.377319E+00 
31    45    -0.177786E+00 
31    46    0.227522E+00 
31    47    0.426515E+00 
31    48    0.158205E+00 
31    49    0.183945E+00 
31    50    0.350130E+00 
31    51    -0.894608E-01 
31    52    -0.167704E+00 
31    53    0.214620E+00 
31    54    0.454504E-04 
31    55    0.456822E-02 
31    56    -0.747921E-02 
31    57    0.323904E-02 
31    58    0.478102E-02 
31    59    0.628686E-01 
31    60    -0.136329E+00 
31    61    0.590405E-01 
31    62    0.871474E-01 
31    63    0.152265E-01 
31    64    0.477018E-02 
31    65    0.761548E-02 
31    66    -0.965390E-02 
31    67    -0.142497E-01 
31    68    0.617118E-02 
31    69    0.999996E+00 
31    70    0.658291E+00 
31    71    0.111306E-01 
31    72    0.121876E+00 
31    73    0.251373E-04 
31    74    0.102842E-01 
31    75    0.108978E-02 
31    76    0.476178E-01 
32    1    0.922700E-01 
32    2    0.476414E+00 
32    3    -0.917288E-01 
32    4    0.117357E+00 
32    5    0.220103E+00 
32    6    0.704804E+00 
32    7    -0.201064E+00 
32    8    0.257240E+00 
32    9    0.482451E+00 
32    10    0.361116E+00 
32    11    0.367232E+00 
32    12    0.406807E+00 
32    13    -0.212820E-01 
32    14    -0.399142E-01 
32    15    0.510660E-01 
32    16    0.130526E-01 
32    17    0.932371E-01 
32    18    -0.662090E-01 
32    19    0.286696E-01 
32    20    0.423257E-01 
32    21    0.245865E+00 
32    22    -0.301500E+00 
32    23    0.130555E+00 
32    24    0.192741E+00 
32    25    0.122817E+00 
32    26    0.889353E-01 
32    27    0.981583E-01 
32    28    -0.312761E-01 
32    29    -0.461737E-01 
32    30    0.199940E-01 
32    31    0.658292E+00 
32    32    0.100000E+01 
32    33    0.121901E+00 
32    34    0.354620E+00 
32    35    0.102953E-01 
32    36    0.769907E-01 
32    37    0.475505E-01 
32    38    0.198393E+00 
32    39    0.922802E-01 
32    40    0.476456E+00 
32    41    -0.917364E-01 
32    42    0.117400E+00 
32    43    0.220079E+00 
32    44    0.704845E+00 
32    45    -0.201074E+00 
32    46    0.257325E+00 
32    47    0.482384E+00 
32    48    0.361150E+00 
32    49    0.367276E+00 
32    50    0.406824E+00 
32    51    -0.212897E-01 
32    52    -0.399098E-01 
32    53    0.510746E-01 
32    54    0.130480E-01 
32    55    0.932096E-01 
32    56    -0.661938E-01 
32    57    0.286667E-01 
32    58    0.423138E-01 
32    59    0.245815E+00 
32    60    -0.301460E+00 
32    61    0.130554E+00 
32    62    0.192706E+00 
32    63    0.122786E+00 
32    64    0.889118E-01 
32    65    0.981295E-01 
32    66    -0.312752E-01 
32    67    -0.461641E-01 
32    68    0.199924E-01 
32    69    0.658291E+00 
32    70    0.999999E+00 
32    71    0.121876E+00 
32    72    0.354576E+00 
32    73    0.102842E-01 
32    74    0.769392E-01 
32    75    0.476178E-01 
32    76    0.198567E+00 
33    1    0.329950E-01 
33    2    0.274801E+00 
33    3    -0.228524E+00 
33    4    -0.993799E-01 
33    5    -0.274133E+00 
33    6    0.377746E+00 
33    7    -0.317764E+00 
33    8    -0.138188E+00 
33    9    -0.381184E+00 
33    10    0.247276E+00 
33    11    0.142612E+00 
33    12    0.303939E+00 
33    13    0.972225E-01 
33    14    0.268182E+00 
33    15    0.116626E+00 
33    16    0.546193E-04 
33    17    0.511010E-02 
33    18    -0.989816E-02 
33    19    -0.342851E-03 
33    20    -0.341607E-02 
33    21    0.662201E-01 
33    22    -0.169614E+00 
33    23    -0.587505E-02 
33    24    -0.585373E-01 
33    25    0.227791E-01 
33    26    0.266545E-02 
33    27    0.503989E-02 
33    28    0.120816E-02 
33    29    0.120378E-01 
33    30    0.416963E-03 
33    31    0.111362E-01 
33    32    0.121901E+00 
33    33    0.100000E+01 
33    34    0.658292E+00 
33    35    0.127761E-02 
33    36    0.507942E-01 
33    37    0.287265E-04 
33    38    0.108576E-01 
33    39    0.329812E-01 
33    40    0.274741E+00 
33    41    -0.228465E+00 
33    42    -0.993103E-01 
33    43    -0.274125E+00 
33    44    0.377708E+00 
33    45    -0.317730E+00 
33    46    -0.138112E+00 
33    47    -0.381230E+00 
33    48    0.247204E+00 
33    49    0.142551E+00 
33    50    0.303934E+00 
33    51    0.971491E-01 
33    52    0.268159E+00 
33    53    0.116565E+00 
33    54    0.545742E-04 
33    55    0.510753E-02 
33    56    -0.989369E-02 
33    57    -0.341950E-03 
33    58    -0.341421E-02 
33    59    0.662046E-01 
33    60    -0.169584E+00 
33    61    -0.586125E-02 
33    62    -0.585217E-01 
33    63    0.227698E-01 
33    64    0.266398E-02 
33    65    0.503714E-02 
33    66    0.120505E-02 
33    67    0.120319E-01 
33    68    0.415852E-03 
33    69    0.111729E-01 
33    70    0.122062E+00 
33    71    0.999998E+00 
33    72    0.658292E+00 
33    73    0.127858E-02 
33    74    0.508099E-01 
33    75    0.287041E-04 
33    76    0.108541E-01 
34    1    0.923998E-01 
34    2    0.476939E+00 
34    3    -0.163951E+00 
34    4    -0.712987E-01 
34    5    -0.196673E+00 
34    6    0.705329E+00 
34    7    -0.359225E+00 
34    8    -0.156219E+00 
34    9    -0.430920E+00 
34    10    0.382586E+00 
34    11    0.357734E+00 
34    12    0.396040E+00 
34    13    0.230846E-01 
34    14    0.636773E-01 
34    15    0.276918E-01 
34    16    0.137225E-01 
34    17    0.972401E-01 
34    18    -0.816327E-01 
34    19    -0.282758E-02 
34    20    -0.281732E-01 
34    21    0.253141E+00 
34    22    -0.366620E+00 
34    23    -0.126990E-01 
34    24    -0.126529E+00 
34    25    0.145364E+00 
34    26    0.847306E-01 
34    27    0.918884E-01 
34    28    0.364204E-02 
34    29    0.362882E-01 
34    30    0.125695E-02 
34    31    0.121901E+00 
34    32    0.354620E+00 
34    33    0.658292E+00 
34    34    0.100000E+01 
34    35    0.507942E-01 
34    36    0.206646E+00 
34    37    0.108576E-01 
34    38    0.795693E-01 
34    39    0.923891E-01 
34    40    0.476896E+00 
34    41    -0.163935E+00 
34    42    -0.712600E-01 
34    43    -0.196698E+00 
34    44    0.705285E+00 
34    45    -0.359202E+00 
34    46    -0.156140E+00 
34    47    -0.430990E+00 
34    48    0.382547E+00 
34    49    0.357693E+00 
34    50    0.396020E+00 
34    51    0.230718E-01 
34    52    0.636848E-01 
34    53    0.276828E-01 
34    54    0.137194E-01 
34    55    0.972216E-01 
34    56    -0.816218E-01 
34    57    -0.282105E-02 
34    58    -0.281668E-01 
34    59    0.253108E+00 
34    60    -0.366594E+00 
34    61    -0.126704E-01 
34    62    -0.126508E+00 
34    63    0.145343E+00 
34    64    0.847139E-01 
34    65    0.918701E-01 
34    66    0.363385E-02 
34    67    0.362822E-01 
34    68    0.125400E-02 
34    69    0.122062E+00 
34    70    0.354909E+00 
34    71    0.658292E+00 
34    72    0.100000E+01 
34    73    0.508099E-01 
34    74    0.206685E+00 
34    75    0.108541E-01 
34    76    0.795537E-01 
35    1    0.107693E-03 
35    2    0.129384E-01 
35    3    0.214354E-01 
35    4    -0.938743E-02 
35    5    -0.126882E-01 
35    6    0.929281E-01 
35    7    0.188475E+00 
35    8    -0.825408E-01 
35    9    -0.111564E+00 
35    10    0.188794E-01 
35    11    0.599274E-02 
35    12    0.852135E-02 
35    13    -0.120946E-01 
35    14    -0.163473E-01 
35    15    0.715912E-02 
35    16    0.330995E-01 
35    17    0.254012E+00 
35    18    0.115844E+00 
35    19    -0.152205E+00 
35    20    -0.257001E+00 
35    21    0.402531E+00 
35    22    0.199826E+00 
35    23    -0.262549E+00 
35    24    -0.443317E+00 
35    25    0.188736E+00 
35    26    0.223499E+00 
35    27    0.376447E+00 
35    28    -0.108924E+00 
35    29    -0.183919E+00 
35    30    0.241649E+00 
35    31    0.252042E-04 
35    32    0.102953E-01 
35    33    0.127761E-02 
35    34    0.507942E-01 
35    35    0.100000E+01 
35    36    0.658292E+00 
35    37    0.215214E-01 
35    38    0.158656E+00 
35    39    0.107658E-03 
35    40    0.129361E-01 
35    41    0.214316E-01 
35    42    -0.938401E-02 
35    43    -0.126883E-01 
35    44    0.929206E-01 
35    45    0.188460E+00 
35    46    -0.825189E-01 
35    47    -0.111575E+00 
35    48    0.188754E-01 
35    49    0.599033E-02 
35    50    0.852161E-02 
35    51    -0.120898E-01 
35    52    -0.163468E-01 
35    53    0.715760E-02 
35    54    0.331174E-01 
35    55    0.254096E+00 
35    56    0.115850E+00 
35    57    -0.152218E+00 
35    58    -0.257090E+00 
35    59    0.402592E+00 
35    60    0.199793E+00 
35    61    -0.262513E+00 
35    62    -0.443373E+00 
35    63    0.188772E+00 
35    64    0.223530E+00 
35    65    0.376572E+00 
35    66    -0.108899E+00 
35    67    -0.183926E+00 
35    68    0.241664E+00 
35    69    0.252146E-04 
35    70    0.102970E-01 
35    71    0.127351E-02 
35    72    0.507279E-01 
35    73    0.999998E+00 
35    74    0.658292E+00 
35    75    0.214334E-01 
35    76    0.158397E+00 
36    1    0.185250E-01 
36    2    0.134903E+00 
36    3    0.107080E+00 
36    4    -0.468945E-01 
36    5    -0.633834E-01 
36    6    0.301185E+00 
36    7    0.371415E+00 
36    8    -0.162657E+00 
36    9    -0.219851E+00 
36    10    0.133059E+00 
36    11    0.967120E-01 
36    12    0.103844E+00 
36    13    -0.341127E-01 
36    14    -0.461073E-01 
36    15    0.201922E-01 
36    16    0.785750E-01 
36    17    0.420086E+00 
36    18    0.704570E-01 
36    19    -0.925726E-01 
36    20    -0.156310E+00 
36    21    0.699660E+00 
36    22    0.194826E+00 
36    23    -0.255979E+00 
36    24    -0.432224E+00 
36    25    0.385451E+00 
36    26    0.392680E+00 
36    27    0.424487E+00 
36    28    -0.226518E-01 
36    29    -0.382478E-01 
36    30    0.502533E-01 
36    31    0.102953E-01 
36    32    0.769907E-01 
36    33    0.507942E-01 
36    34    0.206646E+00 
36    35    0.658292E+00 
36    36    0.100000E+01 
36    37    0.158656E+00 
36    38    0.417123E+00 
36    39    0.185233E-01 
36    40    0.134893E+00 
36    41    0.107072E+00 
36    42    -0.468823E-01 
36    43    -0.633904E-01 
36    44    0.301170E+00 
36    45    0.371398E+00 
36    46    -0.162620E+00 
36    47    -0.219881E+00 
36    48    0.133048E+00 
36    49    0.967011E-01 
36    50    0.103841E+00 
36    51    -0.341037E-01 
36    52    -0.461122E-01 
36    53    0.201906E-01 
36    54    0.785865E-01 
36    55    0.420137E+00 
36    56    0.704436E-01 
36    57    -0.925573E-01 
36    58    -0.156325E+00 
36    59    0.699719E+00 
36    60    0.194781E+00 
36    61    -0.255927E+00 
36    62    -0.432249E+00 
36    63    0.385492E+00 
36    64    0.392719E+00 
36    65    0.424537E+00 
36    66    -0.226409E-01 
36    67    -0.382395E-01 
36    68    0.502437E-01 
36    69    0.102970E-01 
36    70    0.769987E-01 
36    71    0.507279E-01 
36    72    0.206479E+00 
36    73    0.658292E+00 
36    74    0.100000E+01 
36    75    0.158397E+00 
36    76    0.416704E+00 
37    1    0.110458E-03 
37    2    0.131161E-01 
37    3    0.258704E-01 
37    4    0.106712E-02 
37    5    0.747772E-02 
37    6    0.935119E-01 
37    7    0.225732E+00 
37    8    0.931116E-02 
37    9    0.652466E-01 
37    10    0.259472E-01 
37    11    0.302241E-02 
37    12    0.490189E-02 
37    13    0.164065E-02 
37    14    0.114966E-01 
37    15    0.474221E-03 
37    16    0.334433E-01 
37    17    0.255624E+00 
37    18    0.214041E+00 
37    19    0.960772E-01 
37    20    0.220382E+00 
37    21    0.403692E+00 
37    22    0.367664E+00 
37    23    0.165035E+00 
37    24    0.378557E+00 
37    25    0.304051E+00 
37    26    0.174475E+00 
37    27    0.313809E+00 
37    28    0.126162E+00 
37    29    0.289390E+00 
37    30    0.129899E+00 
37    31    0.108600E-02 
37    32    0.475505E-01 
37    33    0.287265E-04 
37    34    0.108576E-01 
37    35    0.215214E-01 
37    36    0.158656E+00 
37    37    0.100000E+01 
37    38    0.658292E+00 
37    39    0.110494E-03 
37    40    0.131184E-01 
37    41    0.258752E-01 
37    42    0.106907E-02 
37    43    0.747668E-02 
37    44    0.935196E-01 
37    45    0.225751E+00 
37    46    0.932719E-02 
37    47    0.652310E-01 
37    48    0.259529E-01 
37    49    0.302318E-02 
37    50    0.490172E-02 
37    51    0.164370E-02 
37    52    0.114954E-01 
37    53    0.474950E-03 
37    54    0.334463E-01 
37    55    0.255638E+00 
37    56    0.214017E+00 
37    57    0.961277E-01 
37    58    0.220402E+00 
37    59    0.403702E+00 
37    60    0.367610E+00 
37    61    0.165116E+00 
37    62    0.378578E+00 
37    63    0.304014E+00 
37    64    0.174516E+00 
37    65    0.313838E+00 
37    66    0.126206E+00 
37    67    0.289367E+00 
37    68    0.129972E+00 
37    69    0.108349E-02 
37    70    0.475060E-01 
37    71    0.286265E-04 
37    72    0.108422E-01 
37    73    0.214550E-01 
37    74    0.158461E+00 
37    75    0.999997E+00 
37    76    0.658291E+00 
38    1    0.186587E-01 
38    2    0.135670E+00 
38    3    0.128191E+00 
38    4    0.528774E-02 
38    5    0.370531E-01 
38    6    0.302334E+00 
38    7    0.443736E+00 
38    8    0.183036E-01 
38    9    0.128260E+00 
38    10    0.152734E+00 
38    11    0.887436E-01 
38    12    0.939898E-01 
38    13    0.457959E-02 
38    14    0.320908E-01 
38    15    0.132371E-02 
38    16    0.787932E-01 
38    17    0.421062E+00 
38    18    0.129570E+00 
38    19    0.581606E-01 
38    20    0.133409E+00 
38    21    0.700791E+00 
38    22    0.358006E+00 
38    23    0.160700E+00 
38    24    0.368613E+00 
38    25    0.409968E+00 
38    26    0.383153E+00 
38    27    0.411987E+00 
38    28    0.261085E-01 
38    29    0.598877E-01 
38    30    0.268820E-01 
38    31    0.475505E-01 
38    32    0.198393E+00 
38    33    0.108576E-01 
38    34    0.795693E-01 
38    35    0.158656E+00 
38    36    0.417123E+00 
38    37    0.658292E+00 
38    38    0.100000E+01 
38    39    0.186604E-01 
38    40    0.135680E+00 
38    41    0.128201E+00 
38    42    0.529681E-02 
38    43    0.370440E-01 
38    44    0.302349E+00 
38    45    0.443759E+00 
38    46    0.183345E-01 
38    47    0.128225E+00 
38    48    0.152747E+00 
38    49    0.887511E-01 
38    50    0.939940E-01 
38    51    0.458747E-02 
38    52    0.320831E-01 
38    53    0.132556E-02 
38    54    0.787951E-01 
38    55    0.421071E+00 
38    56    0.129550E+00 
38    57    0.581887E-01 
38    58    0.133416E+00 
38    59    0.700801E+00 
38    60    0.357950E+00 
38    61    0.160776E+00 
38    62    0.368629E+00 
38    63    0.409965E+00 
38    64    0.383167E+00 
38    65    0.411998E+00 
38    66    0.261166E-01 
38    67    0.598804E-01 
38    68    0.268958E-01 
38    69    0.475060E-01 
38    70    0.198278E+00 
38    71    0.108422E-01 
38    72    0.794994E-01 
38    73    0.158461E+00 
38    74    0.416807E+00 
38    75    0.658291E+00 
38    76    0.100000E+01 
39    1    0.999999E+00 
39    2    0.219059E+00 
39    3    -0.542337E-05 
39    4    -0.262732E-03 
39    5    0.359750E-03 
39    6    0.184261E+00 
39    7    0.000000E+00 
39    8    -0.360863E-04 
39    9    0.494118E-04 
39    10    0.791027E-01 
39    11    0.791027E-01 
39    12    0.791028E-01 
39    13    0.000000E+00 
39    14    0.000000E+00 
39    15    0.000000E+00 
39    16    0.264345E-05 
39    17    0.114397E-01 
39    18    -0.262143E-01 
39    19    0.470119E-02 
39    20    0.293738E-02 
39    21    0.655900E-01 
39    22    -0.136870E+00 
39    23    0.245458E-01 
39    24    0.153366E-01 
39    25    0.685736E-01 
39    26    0.381549E-02 
39    27    0.250366E-02 
39    28    -0.207836E-01 
39    29    -0.129859E-01 
39    30    0.232886E-02 
39    31    0.328404E-01 
39    32    0.922802E-01 
39    33    0.329812E-01 
39    34    0.923891E-01 
39    35    0.107658E-03 
39    36    0.185233E-01 
39    37    0.110494E-03 
39    38    0.186604E-01 
39    39    0.100000E+01 
39    40    0.219059E+00 
39    41    0.000000E+00 
39    42    0.000000E+00 
39    43    0.000000E+00 
39    44    0.184261E+00 
39    45    0.000000E+00 
39    46    0.000000E+00 
39    47    0.000000E+00 
39    48    0.791027E-01 
39    49    0.791027E-01 
39    50    0.791027E-01 
39    51    0.000000E+00 
39    52    0.000000E+00 
39    53    0.000000E+00 
39    54    0.263711E-05 
39    55    0.114300E-01 
39    56    -0.261943E-01 
39    57    0.470011E-02 
39    58    0.293531E-02 
39    59    0.655727E-01 
39    60    -0.136847E+00 
39    61    0.245548E-01 
39    62    0.153349E-01 
39    63    0.685257E-01 
39    64    0.381489E-02 
39    65    0.250176E-02 
39    66    -0.207803E-01 
39    67    -0.129777E-01 
39    68    0.232861E-02 
39    69    0.328990E-01 
39    70    0.923256E-01 
39    71    0.329253E-01 
39    72    0.923459E-01 
39    73    0.107456E-03 
39    74    0.185135E-01 
39    75    0.110607E-03 
39    76    0.186658E-01 
40    1    0.219059E+00 
40    2    0.100000E+01 
40    3    -0.255532E-05 
40    4    -0.123791E-03 
40    5    0.169503E-03 
40    6    0.812273E+00 
40    7    -0.254001E-05 
40    8    -0.123049E-03 
40    9    0.168487E-03 
40    10    0.710235E+00 
40    11    0.710235E+00 
40    12    0.710235E+00 
40    13    0.000000E+00 
40    14    0.000000E+00 
40    15    0.000000E+00 
40    16    0.194482E-01 
40    17    0.178589E+00 
40    18    -0.226219E+00 
40    19    0.405694E-01 
40    20    0.253484E-01 
40    21    0.366167E+00 
40    22    -0.562349E+00 
40    23    0.100850E+00 
40    24    0.630126E-01 
40    25    0.361614E+00 
40    26    0.120105E+00 
40    27    0.115213E+00 
40    28    -0.775105E-01 
40    29    -0.484298E-01 
40    30    0.868524E-02 
40    31    0.274127E+00 
40    32    0.476456E+00 
40    33    0.274741E+00 
40    34    0.476896E+00 
40    35    0.129361E-01 
40    36    0.134893E+00 
40    37    0.131184E-01 
40    38    0.135680E+00 
40    39    0.219059E+00 
40    40    0.100000E+01 
40    41    0.000000E+00 
40    42    0.000000E+00 
40    43    0.000000E+00 
40    44    0.812273E+00 
40    45    0.000000E+00 
40    46    0.000000E+00 
40    47    0.000000E+00 
40    48    0.710235E+00 
40    49    0.710235E+00 
40    50    0.710235E+00 
40    51    0.000000E+00 
40    52    0.000000E+00 
40    53    0.000000E+00 
40    54    0.194356E-01 
40    55    0.178519E+00 
40    56    -0.226148E+00 
40    57    0.405783E-01 
40    58    0.253419E-01 
40    59    0.366097E+00 
40    60    -0.562294E+00 
40    61    0.100894E+00 
40    62    0.630100E-01 
40    63    0.361521E+00 
40    64    0.120066E+00 
40    65    0.115166E+00 
40    66    -0.775373E-01 
40    67    -0.484235E-01 
40    68    0.868875E-02 
40    69    0.274383E+00 
40    70    0.476639E+00 
40    71    0.274497E+00 
40    72    0.476721E+00 
40    73    0.129230E-01 
40    74    0.134837E+00 
40    75    0.131256E-01 
40    76    0.135711E+00 
41    1    0.542337E-05 
41    2    0.255532E-05 
41    3    0.100000E+01 
41    4    0.000000E+00 
41    5    0.000000E+00 
41    6    0.119406E-05 
41    7    0.569754E+00 
41    8    0.000000E+00 
41    9    0.000000E+00 
41    10    -0.243936E-05 
41    11    0.263614E-05 
41    12    0.263614E-05 
41    13    -0.212939E-03 
41    14    0.291570E-03 
41    15    0.000000E+00 
41    16    0.409893E-01 
41    17    0.266281E+00 
41    18    -0.286275E+00 
41    19    0.688064E-01 
41    20    0.429913E-01 
41    21    0.286835E+00 
41    22    -0.201379E+00 
41    23    0.832184E-01 
41    24    0.519962E-01 
41    25    0.406897E+00 
41    26    0.177092E+00 
41    27    0.167505E+00 
41    28    -0.114078E+00 
41    29    -0.712778E-01 
41    30    0.170195E-01 
41    31    -0.127643E+00 
41    32    -0.917364E-01 
41    33    -0.228465E+00 
41    34    -0.163935E+00 
41    35    0.214316E-01 
41    36    0.107072E+00 
41    37    0.258752E-01 
41    38    0.128201E+00 
41    39    0.000000E+00 
41    40    0.000000E+00 
41    41    0.100000E+01 
41    42    0.000000E+00 
41    43    0.000000E+00 
41    44    0.000000E+00 
41    45    0.569754E+00 
41    46    0.000000E+00 
41    47    0.000000E+00 
41    48    0.000000E+00 
41    49    0.000000E+00 
41    50    0.000000E+00 
41    51    0.000000E+00 
41    52    0.000000E+00 
41    53    0.000000E+00 
41    54    0.409662E-01 
41    55    0.266192E+00 
41    56    -0.286208E+00 
41    57    0.688232E-01 
41    58    0.429813E-01 
41    59    0.286803E+00 
41    60    -0.201424E+00 
41    61    0.832613E-01 
41    62    0.519982E-01 
41    63    0.406830E+00 
41    64    0.177051E+00 
41    65    0.167450E+00 
41    66    -0.114121E+00 
41    67    -0.712708E-01 
41    68    0.170261E-01 
41    69    -0.127931E+00 
41    70    -0.918823E-01 
41    71    -0.228397E+00 
41    72    -0.163990E+00 
41    73    0.214073E-01 
41    74    0.107014E+00 
41    75    0.258847E-01 
41    76    0.128207E+00 
42    1    0.262732E-03 
42    2    0.123791E-03 
42    3    0.000000E+00 
42    4    0.100000E+01 
42    5    0.000000E+00 
42    6    0.578456E-04 
42    7    0.000000E+00 
42    8    0.569754E+00 
42    9    0.000000E+00 
42    10    0.127707E-03 
42    11    -0.118174E-03 
42    12    0.127707E-03 
42    13    -0.439552E-05 
42    14    0.000000E+00 
42    15    0.291569E-03 
42    16    -0.735089E-02 
42    17    -0.477540E-01 
42    18    0.688064E-01 
42    19    0.850572E-01 
42    20    -0.770992E-02 
42    21    -0.514401E-01 
42    22    0.832184E-01 
42    23    0.247731E+00 
42    24    -0.932483E-02 
42    25    -0.116632E+00 
42    26    0.119012E-01 
42    27    -0.300399E-01 
42    28    -0.183599E+00 
42    29    0.170195E-01 
42    30    0.205727E-01 
42    31    0.163351E+00 
42    32    0.117400E+00 
42    33    -0.993103E-01 
42    34    -0.712600E-01 
42    35    -0.938401E-02 
42    36    -0.468823E-01 
42    37    0.106907E-02 
42    38    0.529681E-02 
42    39    0.000000E+00 
42    40    0.000000E+00 
42    41    0.000000E+00 
42    42    0.100000E+01 
42    43    0.000000E+00 
42    44    0.000000E+00 
42    45    0.000000E+00 
42    46    0.569754E+00 
