#  All Overlap: i_MO, j_MO, S_ij  
28    52    -0.102140E-01 
28    53    -0.221161E-01 
28    54    -0.812971E-05 
28    55    -0.406031E-05 
28    56    0.294230E-02 
28    57    -0.240883E-02 
28    58    0.000000E+00 
28    59    0.000000E+00 
28    60    0.688004E-03 
28    61    -0.563262E-03 
28    62    0.000000E+00 
28    63    0.356748E-05 
28    64    0.356747E-05 
28    65    -0.356751E-05 
28    66    0.999979E+00 
28    67    0.545329E-05 
28    68    -0.446454E-05 
28    69    0.163522E-02 
28    70    0.283228E-02 
28    71    0.326577E-01 
28    72    0.234766E-01 
28    73    0.401994E-01 
28    74    0.133258E-01 
28    75    0.798019E-01 
28    76    0.177717E-01 
29    1    0.827681E-02 
29    2    0.206777E-01 
29    3    0.293252E-01 
29    4    -0.629837E-02 
29    5    -0.276514E+00 
29    6    0.659622E-02 
29    7    0.239279E-02 
29    8    -0.149171E-02 
29    9    -0.172178E+00 
29    10    0.373888E-01 
29    11    0.145215E-01 
29    12    -0.132437E-01 
29    13    -0.990007E-02 
29    14    -0.396233E+00 
29    15    0.821800E-01 
29    16    0.000000E+00 
29    17    0.000000E+00 
29    18    0.000000E+00 
29    19    0.000000E+00 
29    20    0.000000E+00 
29    21    0.000000E+00 
29    22    0.000000E+00 
29    23    0.000000E+00 
29    24    0.000000E+00 
29    25    0.000000E+00 
29    26    0.000000E+00 
29    27    0.000000E+00 
29    28    0.000000E+00 
29    29    0.100000E+01 
29    30    0.000000E+00 
29    31    -0.349963E-01 
29    32    -0.598016E-01 
29    33    0.104288E+00 
29    34    0.748040E-01 
29    35    -0.227576E+00 
29    36    -0.751209E-01 
29    37    0.867751E-01 
29    38    0.193302E-01 
29    39    0.876897E-02 
29    40    0.215897E-01 
29    41    0.305538E-01 
29    42    -0.653567E-02 
29    43    -0.278996E+00 
29    44    0.685405E-02 
29    45    0.242228E-02 
29    46    -0.153421E-02 
29    47    -0.172383E+00 
29    48    0.388318E-01 
29    49    0.152050E-01 
29    50    -0.138826E-01 
29    51    -0.102140E-01 
29    52    -0.397807E+00 
29    53    0.821715E-01 
29    54    0.587396E-05 
29    55    0.293370E-05 
29    56    -0.212590E-02 
29    57    0.000000E+00 
29    58    -0.240884E-02 
29    59    0.000000E+00 
29    60    -0.497103E-03 
29    61    0.000000E+00 
29    62    -0.563263E-03 
29    63    -0.257761E-05 
29    64    0.257764E-05 
29    65    -0.257761E-05 
29    66    0.545329E-05 
29    67    0.999983E+00 
29    68    0.617907E-05 
29    69    -0.347548E-01 
29    70    -0.601968E-01 
29    71    0.103836E+00 
29    72    0.746443E-01 
29    73    -0.227075E+00 
29    74    -0.752738E-01 
29    75    0.790638E-01 
29    76    0.176073E-01 
30    1    -0.126532E-02 
30    2    -0.316111E-02 
30    3    -0.629837E-02 
30    4    -0.109115E-01 
30    5    0.422720E-01 
30    6    -0.100840E-02 
30    7    -0.149171E-02 
30    8    -0.713687E-02 
30    9    0.263218E-01 
30    10    -0.979331E-02 
30    11    0.185752E-02 
30    12    0.202463E-02 
30    13    -0.210454E-01 
30    14    0.821800E-01 
30    15    0.128767E+00 
30    16    0.000000E+00 
30    17    0.000000E+00 
30    18    0.000000E+00 
30    19    0.000000E+00 
30    20    0.000000E+00 
30    21    0.000000E+00 
30    22    0.000000E+00 
30    23    0.000000E+00 
30    24    0.000000E+00 
30    25    0.000000E+00 
30    26    0.000000E+00 
30    27    0.000000E+00 
30    28    0.000000E+00 
30    29    0.000000E+00 
30    30    0.100000E+01 
30    31    -0.138555E-02 
30    32    -0.236762E-02 
30    33    0.275015E-01 
30    34    0.197263E-01 
30    35    -0.405930E-01 
30    36    -0.133994E-01 
30    37    0.290779E+00 
30    38    0.647745E-01 
30    39    -0.133167E-02 
30    40    -0.327865E-02 
30    41    -0.653567E-02 
30    42    -0.114906E-01 
30    43    0.423689E-01 
30    44    -0.104087E-02 
30    45    -0.153421E-02 
30    46    -0.744740E-02 
30    47    0.261785E-01 
30    48    -0.101452E-01 
30    49    0.193909E-02 
30    50    0.210823E-02 
30    51    -0.221161E-01 
30    52    0.821715E-01 
30    53    0.130808E+00 
30    54    -0.717482E-05 
30    55    -0.358340E-05 
30    56    0.000000E+00 
30    57    -0.212590E-02 
30    58    0.294231E-02 
30    59    0.000000E+00 
30    60    0.000000E+00 
30    61    -0.497103E-03 
30    62    0.688004E-03 
30    63    -0.314849E-05 
30    64    0.314845E-05 
30    65    0.314846E-05 
30    66    -0.446454E-05 
30    67    0.617907E-05 
30    68    0.999980E+00 
30    69    -0.979223E-03 
30    70    -0.169606E-02 
30    71    0.274513E-01 
30    72    0.197339E-01 
30    73    -0.396273E-01 
30    74    -0.131362E-01 
30    75    0.294586E+00 
30    76    0.656037E-01 
31    1    0.295906E-01 
31    2    0.259562E+00 
31    3    -0.142793E+00 
31    4    -0.764879E-01 
31    5    0.315811E+00 
31    6    0.367951E+00 
31    7    -0.206408E+00 
31    8    -0.110563E+00 
31    9    0.456506E+00 
31    10    0.163307E+00 
31    11    0.125446E+00 
31    12    0.369926E+00 
31    13    0.492607E-01 
31    14    -0.203393E+00 
31    15    -0.108948E+00 
31    16    0.230650E-03 
31    17    0.122907E-01 
31    18    -0.201602E-01 
31    19    -0.798170E-03 
31    20    0.118439E-01 
31    21    0.994691E-01 
31    22    -0.212159E+00 
31    23    -0.839965E-02 
31    24    0.124641E+00 
31    25    0.408496E-01 
31    26    0.651115E-02 
31    27    0.183275E-01 
31    28    0.235843E-02 
31    29    -0.349963E-01 
31    30    -0.138555E-02 
31    31    0.100000E+01 
31    32    0.658292E+00 
31    33    0.733809E-02 
31    34    0.103071E+00 
31    35    0.137028E-04 
31    36    0.803657E-02 
31    37    0.651978E-02 
31    38    0.982736E-01 
31    39    0.292031E-01 
31    40    0.257773E+00 
31    41    -0.142986E+00 
31    42    -0.753190E-01 
31    43    0.313922E+00 
31    44    0.366782E+00 
31    45    -0.207655E+00 
31    46    -0.109384E+00 
31    47    0.455903E+00 
31    48    0.162857E+00 
31    49    0.124148E+00 
31    50    0.367521E+00 
31    51    0.488806E-01 
31    52    -0.203729E+00 
31    53    -0.107316E+00 
31    54    0.231523E-03 
31    55    0.123190E-01 
31    56    -0.201911E-01 
31    57    -0.820564E-03 
31    58    0.118867E-01 
31    59    0.995753E-01 
31    60    -0.212210E+00 
31    61    -0.862420E-02 
31    62    0.124930E+00 
31    63    0.408895E-01 
31    64    0.652923E-02 
31    65    0.184007E-01 
31    66    0.242263E-02 
31    67    -0.350943E-01 
31    68    -0.142623E-02 
31    69    0.998993E+00 
31    70    0.658104E+00 
31    71    0.752319E-02 
31    72    0.104111E+00 
31    73    0.136340E-04 
31    74    0.802014E-02 
31    75    0.763626E-02 
31    76    0.104739E+00 
32    1    0.896647E-01 
32    2    0.465840E+00 
32    3    -0.106690E+00 
32    4    -0.571488E-01 
32    5    0.235962E+00 
32    6    0.694198E+00 
32    7    -0.235792E+00 
32    8    -0.126303E+00 
32    9    0.521494E+00 
32    10    0.356225E+00 
32    11    0.346754E+00 
32    12    0.407915E+00 
32    13    0.123235E-01 
32    14    -0.508827E-01 
32    15    -0.272556E-01 
32    16    0.203599E-01 
32    17    0.135424E+00 
32    18    -0.952782E-01 
32    19    -0.377219E-02 
32    20    0.559749E-01 
32    21    0.318564E+00 
32    22    -0.383592E+00 
32    23    -0.151869E-01 
32    24    0.225356E+00 
32    25    0.177332E+00 
32    26    0.118655E+00 
32    27    0.138847E+00 
32    28    0.403007E-02 
32    29    -0.598016E-01 
32    30    -0.236762E-02 
32    31    0.658292E+00 
32    32    0.100000E+01 
32    33    0.103071E+00 
32    34    0.319779E+00 
32    35    0.803657E-02 
32    36    0.660358E-01 
32    37    0.982736E-01 
32    38    0.310519E+00 
32    39    0.893389E-01 
32    40    0.464513E+00 
32    41    -0.107358E+00 
32    42    -0.565518E-01 
32    43    0.235702E+00 
32    44    0.692861E+00 
32    45    -0.237518E+00 
32    46    -0.125114E+00 
32    47    0.521464E+00 
32    48    0.355356E+00 
32    49    0.345611E+00 
32    50    0.406880E+00 
32    51    0.123057E-01 
32    52    -0.512890E-01 
32    53    -0.270169E-01 
32    54    0.203809E-01 
32    55    0.135542E+00 
32    56    -0.952837E-01 
32    57    -0.387233E-02 
32    58    0.560946E-01 
32    59    0.318756E+00 
32    60    -0.383505E+00 
32    61    -0.155856E-01 
32    62    0.225774E+00 
32    63    0.177391E+00 
32    64    0.118764E+00 
32    65    0.139020E+00 
32    66    0.413359E-02 
32    67    -0.598793E-01 
32    68    -0.243349E-02 
32    69    0.658104E+00 
32    70    0.999825E+00 
32    71    0.104111E+00 
32    72    0.321764E+00 
32    73    0.802014E-02 
32    74    0.659521E-01 
32    75    0.104739E+00 
32    76    0.322958E+00 
33    1    0.385804E-01 
33    2    0.298181E+00 
33    3    -0.248429E-02 
33    4    -0.180406E+00 
33    5    -0.349621E+00 
33    6    0.392233E+00 
33    7    -0.326579E-02 
33    8    -0.237157E+00 
33    9    -0.459604E+00 
33    10    0.130696E+00 
33    11    0.205295E+00 
33    12    0.410910E+00 
33    13    0.177963E-02 
33    14    0.344887E-02 
33    15    0.250452E+00 
33    16    0.198022E-02 
33    17    0.454565E-01 
33    18    -0.566958E-01 
33    19    -0.149510E-01 
33    20    -0.480810E-01 
33    21    0.182409E+00 
33    22    -0.282651E+00 
33    23    -0.745369E-01 
33    24    -0.239703E+00 
33    25    0.954817E-01 
33    26    0.294200E-01 
33    27    0.755447E-01 
33    28    0.324290E-01 
33    29    0.104288E+00 
33    30    0.275015E-01 
33    31    0.733809E-02 
33    32    0.103071E+00 
33    33    0.100000E+01 
33    34    0.658292E+00 
33    35    0.441650E-02 
33    36    0.839716E-01 
33    37    0.782753E-03 
33    38    0.416278E-01 
33    39    0.389827E-01 
33    40    0.299796E+00 
33    41    -0.406009E-02 
33    42    -0.180859E+00 
33    43    -0.351114E+00 
33    44    0.393212E+00 
33    45    -0.531735E-02 
33    46    -0.236865E+00 
33    47    -0.459840E+00 
33    48    0.131592E+00 
33    49    0.206169E+00 
33    50    0.412770E+00 
33    51    0.290123E-02 
33    52    0.563233E-02 
33    53    0.250896E+00 
33    54    0.199826E-02 
33    55    0.457081E-01 
33    56    -0.569600E-01 
33    57    -0.151178E-01 
33    58    -0.483028E-01 
33    59    0.182876E+00 
33    60    -0.283053E+00 
33    61    -0.751254E-01 
33    62    -0.240033E+00 
33    63    0.958735E-01 
33    64    0.296400E-01 
33    65    0.758605E-01 
33    66    0.327553E-01 
33    67    0.104656E+00 
33    68    0.277769E-01 
33    69    0.678363E-02 
33    70    0.998584E-01 
33    71    0.999920E+00 
33    72    0.658277E+00 
33    73    0.454766E-02 
33    74    0.849709E-01 
33    75    0.804726E-03 
33    76    0.420987E-01 
34    1    0.964634E-01 
34    2    0.493297E+00 
34    3    -0.168063E-02 
34    4    -0.122045E+00 
34    5    -0.236520E+00 
34    6    0.721583E+00 
34    7    -0.363702E-02 
34    8    -0.264116E+00 
34    9    -0.511849E+00 
34    10    0.365239E+00 
34    11    0.381663E+00 
34    12    0.426932E+00 
34    13    0.391812E-03 
34    14    0.759320E-03 
34    15    0.551408E-01 
34    16    0.366135E-01 
34    17    0.221559E+00 
34    18    -0.114384E+00 
34    19    -0.301636E-01 
34    20    -0.970033E-01 
34    21    0.448422E+00 
34    22    -0.391262E+00 
34    23    -0.103178E+00 
34    24    -0.331811E+00 
34    25    0.246595E+00 
34    26    0.199210E+00 
34    27    0.232294E+00 
34    28    0.232607E-01 
34    29    0.748040E-01 
34    30    0.197263E-01 
34    31    0.103071E+00 
34    32    0.319779E+00 
34    33    0.658292E+00 
34    34    0.100000E+01 
34    35    0.839716E-01 
34    36    0.281816E+00 
34    37    0.416278E-01 
34    38    0.182742E+00 
34    39    0.967387E-01 
34    40    0.494399E+00 
34    41    -0.273593E-02 
34    42    -0.121874E+00 
34    43    -0.236601E+00 
34    44    0.722673E+00 
34    45    -0.591593E-02 
34    46    -0.263529E+00 
34    47    -0.511605E+00 
34    48    0.366142E+00 
34    49    0.382479E+00 
34    50    0.427737E+00 
34    51    0.635541E-03 
34    52    0.123382E-02 
34    53    0.549611E-01 
34    54    0.367040E-01 
34    55    0.222019E+00 
34    56    -0.114496E+00 
34    57    -0.303884E-01 
34    58    -0.970937E-01 
34    59    0.449067E+00 
34    60    -0.391376E+00 
34    61    -0.103876E+00 
34    62    -0.331892E+00 
34    63    0.246998E+00 
34    64    0.199668E+00 
34    65    0.232697E+00 
34    66    0.234067E-01 
34    67    0.747866E-01 
34    68    0.198492E-01 
34    69    0.998584E-01 
34    70    0.313597E+00 
34    71    0.658277E+00 
34    72    0.999986E+00 
34    73    0.849709E-01 
34    74    0.283880E+00 
34    75    0.420987E-01 
34    76    0.184017E+00 
35    1    0.265472E-04 
35    2    0.608290E-02 
35    3    0.124409E-01 
35    4    -0.117912E-03 
35    5    -0.492871E-02 
35    6    0.657122E-01 
35    7    0.166686E+00 
35    8    -0.157980E-02 
35    9    -0.660359E-01 
35    10    0.111798E-01 
35    11    0.118222E-02 
35    12    0.275059E-02 
35    13    -0.164134E-03 
35    14    -0.686083E-02 
35    15    0.650251E-04 
35    16    0.121222E-01 
35    17    0.137257E+00 
35    18    0.139833E+00 
35    19    0.249422E-01 
35    20    -0.135785E+00 
35    21    0.303778E+00 
35    22    0.358135E+00 
35    23    0.638810E-01 
35    24    -0.347767E+00 
35    25    0.210713E+00 
35    26    0.797105E-01 
35    27    0.202993E+00 
35    28    0.418032E-01 
35    29    -0.227576E+00 
35    30    -0.405930E-01 
35    31    0.137028E-04 
35    32    0.803657E-02 
35    33    0.441650E-02 
35    34    0.839716E-01 
35    35    0.100000E+01 
35    36    0.658292E+00 
35    37    0.172518E-01 
35    38    0.145260E+00 
35    39    0.275992E-04 
35    40    0.621184E-02 
35    41    0.126826E-01 
35    42    -0.109215E-03 
35    43    -0.502316E-02 
35    44    0.663482E-01 
35    45    0.167960E+00 
35    46    -0.144637E-02 
35    47    -0.665234E-01 
35    48    0.114257E-01 
35    49    0.121234E-02 
35    50    0.281385E-02 
35    51    -0.152346E-03 
35    52    -0.700692E-02 
35    53    0.603391E-04 
35    54    0.121264E-01 
35    55    0.137286E+00 
35    56    0.140077E+00 
35    57    0.246899E-01 
35    58    -0.135630E+00 
35    59    0.303808E+00 
35    60    0.358711E+00 
35    61    0.632264E-01 
35    62    -0.347324E+00 
35    63    0.211171E+00 
35    64    0.796394E-01 
35    65    0.202689E+00 
35    66    0.414431E-01 
35    67    -0.227661E+00 
35    68    -0.401275E-01 
35    69    0.132152E-04 
35    70    0.791909E-02 
35    71    0.431787E-02 
35    72    0.832083E-01 
35    73    0.999819E+00 
35    74    0.658258E+00 
35    75    0.154281E-01 
35    76    0.138915E+00 
36    1    0.124428E-01 
36    2    0.985761E-01 
36    3    0.969754E-01 
36    4    -0.919108E-03 
36    5    -0.384188E-01 
36    6    0.243940E+00 
36    7    0.376576E+00 
36    8    -0.356909E-02 
36    9    -0.149188E+00 
36    10    0.112505E+00 
36    11    0.625057E-01 
36    12    0.703494E-01 
36    13    -0.820863E-03 
36    14    -0.343121E-01 
36    15    0.325201E-03 
36    16    0.599087E-01 
36    17    0.334733E+00 
36    18    0.132652E+00 
36    19    0.236613E-01 
36    20    -0.128811E+00 
36    21    0.597404E+00 
36    22    0.395628E+00 
36    23    0.705687E-01 
36    24    -0.384174E+00 
36    25    0.342559E+00 
36    26    0.299316E+00 
36    27    0.340010E+00 
36    28    0.137989E-01 
36    29    -0.751209E-01 
36    30    -0.133994E-01 
36    31    0.803657E-02 
36    32    0.660358E-01 
36    33    0.839716E-01 
36    34    0.281816E+00 
36    35    0.658292E+00 
36    36    0.100000E+01 
36    37    0.145260E+00 
36    38    0.395067E+00 
36    39    0.125813E-01 
36    40    0.994403E-01 
36    41    0.976525E-01 
36    42    -0.840921E-03 
36    43    -0.386768E-01 
36    44    0.245374E+00 
36    45    0.378018E+00 
36    46    -0.325525E-02 
36    47    -0.149720E+00 
36    48    0.113378E+00 
36    49    0.631041E-01 
36    50    0.709874E-01 
36    51    -0.749911E-03 
36    52    -0.344910E-01 
36    53    0.297014E-03 
36    54    0.599144E-01 
36    55    0.334760E+00 
36    56    0.132863E+00 
36    57    0.234184E-01 
36    58    -0.128645E+00 
36    59    0.597437E+00 
36    60    0.396247E+00 
36    61    0.698425E-01 
36    62    -0.383668E+00 
36    63    0.342722E+00 
36    64    0.299311E+00 
36    65    0.339922E+00 
36    66    0.136779E-01 
36    67    -0.751372E-01 
36    68    -0.132437E-01 
36    69    0.791909E-02 
36    70    0.654358E-01 
36    71    0.832083E-01 
36    72    0.280234E+00 
36    73    0.658258E+00 
36    74    0.999969E+00 
36    75    0.138915E+00 
36    76    0.384346E+00 
37    1    0.130427E-02 
37    2    0.493430E-01 
37    3    0.726552E-01 
37    4    0.304640E-01 
37    5    0.397972E-01 
37    6    0.171763E+00 
37    7    0.296095E+00 
37    8    0.124152E+00 
37    9    0.162188E+00 
37    10    0.739915E-01 
37    11    0.251517E-01 
37    12    0.325130E-01 
37    13    0.430356E-01 
37    14    0.562203E-01 
37    15    0.235730E-01 
37    16    0.286093E-01 
37    17    0.232309E+00 
37    18    0.637465E-01 
37    19    0.213611E+00 
37    20    0.199888E+00 
37    21    0.386485E+00 
37    22    0.116637E+00 
37    23    0.390844E+00 
37    24    0.365734E+00 
37    25    0.144647E+00 
37    26    0.308077E+00 
37    27    0.285766E+00 
37    28    0.927327E-01 
37    29    0.867751E-01 
37    30    0.290779E+00 
37    31    0.651978E-02 
37    32    0.982736E-01 
37    33    0.782753E-03 
37    34    0.416278E-01 
37    35    0.172518E-01 
37    36    0.145260E+00 
37    37    0.100000E+01 
37    38    0.658292E+00 
37    39    0.132121E-02 
37    40    0.496850E-01 
37    41    0.729639E-01 
37    42    0.307812E-01 
37    43    0.401853E-01 
37    44    0.172309E+00 
37    45    0.296144E+00 
37    46    0.124934E+00 
37    47    0.163103E+00 
37    48    0.742663E-01 
37    49    0.254301E-01 
37    50    0.328776E-01 
37    51    0.434104E-01 
37    52    0.566729E-01 
37    53    0.239085E-01 
37    54    0.286206E-01 
37    55    0.232366E+00 
37    56    0.641405E-01 
37    57    0.213209E+00 
37    58    0.200274E+00 
37    59    0.386528E+00 
37    60    0.117339E+00 
37    61    0.390045E+00 
37    62    0.366383E+00 
37    63    0.144873E+00 
37    64    0.307386E+00 
37    65    0.286364E+00 
37    66    0.931055E-01 
37    67    0.874572E-01 
37    68    0.290716E+00 
37    69    0.679232E-02 
37    70    0.999100E-01 
37    71    0.781917E-03 
37    72    0.416097E-01 
37    73    0.167585E-01 
37    74    0.143586E+00 
37    75    0.997284E+00 
37    76    0.657786E+00 
38    1    0.374789E-01 
38    2    0.234894E+00 
38    3    0.161280E+00 
38    4    0.676241E-01 
38    5    0.883420E-01 
38    6    0.437425E+00 
38    7    0.457680E+00 
38    8    0.191903E+00 
38    9    0.250696E+00 
38    10    0.221137E+00 
38    11    0.172154E+00 
38    12    0.179537E+00 
38    13    0.431617E-01 
38    14    0.563851E-01 
38    15    0.236420E-01 
38    16    0.755564E-01 
38    17    0.406532E+00 
38    18    0.414198E-01 
38    19    0.138796E+00 
38    20    0.129879E+00 
38    21    0.683874E+00 
38    22    0.115792E+00 
38    23    0.388012E+00 
38    24    0.363084E+00 
38    25    0.366708E+00 
38    26    0.403114E+00 
38    27    0.398144E+00 
38    28    0.206573E-01 
38    29    0.193302E-01 
38    30    0.647745E-01 
38    31    0.982736E-01 
38    32    0.310519E+00 
38    33    0.416278E-01 
38    34    0.182742E+00 
38    35    0.145260E+00 
38    36    0.395067E+00 
38    37    0.658292E+00 
38    38    0.100000E+01 
38    39    0.376153E-01 
38    40    0.235566E+00 
38    41    0.161272E+00 
38    42    0.680356E-01 
38    43    0.888214E-01 
38    44    0.438267E+00 
38    45    0.457182E+00 
38    46    0.192871E+00 
38    47    0.251796E+00 
38    48    0.221472E+00 
38    49    0.172759E+00 
38    50    0.180188E+00 
38    51    0.433011E-01 
38    52    0.565302E-01 
38    53    0.238483E-01 
38    54    0.755644E-01 
38    55    0.406568E+00 
38    56    0.416683E-01 
38    57    0.138509E+00 
38    58    0.130107E+00 
38    59    0.683917E+00 
38    60    0.116483E+00 
38    61    0.387200E+00 
38    62    0.363711E+00 
38    63    0.366784E+00 
38    64    0.402979E+00 
38    65    0.398297E+00 
38    66    0.207365E-01 
38    67    0.194785E-01 
38    68    0.647483E-01 
38    69    0.999100E-01 
38    70    0.313697E+00 
38    71    0.416097E-01 
38    72    0.182693E+00 
38    73    0.143586E+00 
38    74    0.392257E+00 
38    75    0.657786E+00 
38    76    0.999528E+00 
39    1    0.999540E+00 
39    2    0.219094E+00 
39    3    0.832731E-02 
39    4    -0.361205E-02 
39    5    -0.372412E-02 
39    6    0.184259E+00 
39    7    0.114390E-02 
39    8    -0.496180E-03 
39    9    -0.511575E-03 
39    10    0.791401E-01 
39    11    0.791061E-01 
39    12    0.791066E-01 
39    13    -0.314514E-04 
39    14    -0.324272E-04 
39    15    0.140656E-04 
39    16    0.181764E-04 
39    17    0.225336E-01 
39    18    -0.477794E-01 
39    19    0.725588E-02 
39    20    -0.212324E-02 
39    21    0.809328E-01 
39    22    -0.154734E+00 
39    23    0.234982E-01 
39    24    -0.687614E-02 
39    25    0.117205E+00 
39    26    0.590502E-02 
39    27    0.350259E-02 
39    28    -0.299667E-01 
39    29    0.876897E-02 
39    30    -0.133167E-02 
39    31    0.292031E-01 
39    32    0.893389E-01 
39    33    0.389827E-01 
39    34    0.967387E-01 
39    35    0.275992E-04 
39    36    0.125813E-01 
39    37    0.132121E-02 
39    38    0.376153E-01 
39    39    0.100000E+01 
39    40    0.219059E+00 
39    41    0.000000E+00 
39    42    0.000000E+00 
39    43    0.000000E+00 
39    44    0.184261E+00 
39    45    0.000000E+00 
39    46    0.000000E+00 
39    47    0.000000E+00 
39    48    0.791027E-01 
39    49    0.791027E-01 
39    50    0.791027E-01 
39    51    0.000000E+00 
39    52    0.000000E+00 
39    53    0.000000E+00 
39    54    0.186356E-04 
39    55    0.227313E-01 
39    56    -0.481512E-01 
39    57    0.725266E-02 
39    58    -0.209300E-02 
39    59    0.811522E-01 
39    60    -0.154974E+00 
39    61    0.233426E-01 
39    62    -0.673630E-02 
39    63    0.118013E+00 
39    64    0.590876E-02 
39    65    0.352312E-02 
39    66    -0.299254E-01 
39    67    0.863598E-02 
39    68    -0.130077E-02 
39    69    0.280375E-01 
39    70    0.883390E-01 
39    71    0.395284E-01 
39    72    0.971087E-01 
39    73    0.279091E-04 
39    74    0.126213E-01 
39    75    0.147093E-02 
39    76    0.387685E-01 
40    1    0.219094E+00 
40    2    0.999974E+00 
40    3    0.392417E-02 
40    4    -0.170215E-02 
40    5    -0.175496E-02 
40    6    0.812265E+00 
40    7    0.390056E-02 
40    8    -0.169191E-02 
40    9    -0.174440E-02 
40    10    0.710225E+00 
40    11    0.710218E+00 
40    12    0.710218E+00 
40    13    -0.593993E-05 
40    14    -0.612422E-05 
40    15    0.265644E-05 
40    16    0.326216E-01 
40    17    0.243431E+00 
40    18    -0.286945E+00 
40    19    0.435760E-01 
40    20    -0.127514E-01 
40    21    0.427387E+00 
40    22    -0.600613E+00 
40    23    0.912103E-01 
40    24    -0.266903E-01 
40    25    0.436586E+00 
40    26    0.162558E+00 
40    27    0.156643E+00 
40    28    -0.737798E-01 
40    29    0.215897E-01 
40    30    -0.327865E-02 
40    31    0.257773E+00 
40    32    0.464513E+00 
40    33    0.299796E+00 
40    34    0.494399E+00 
40    35    0.621184E-02 
40    36    0.994403E-01 
40    37    0.496850E-01 
40    38    0.235566E+00 
40    39    0.219059E+00 
40    40    0.100000E+01 
40    41    0.000000E+00 
40    42    0.000000E+00 
40    43    0.000000E+00 
40    44    0.812273E+00 
40    45    0.000000E+00 
40    46    0.000000E+00 
40    47    0.000000E+00 
40    48    0.710235E+00 
40    49    0.710235E+00 
40    50    0.710235E+00 
40    51    0.000000E+00 
40    52    0.000000E+00 
40    53    0.000000E+00 
40    54    0.328393E-01 
40    55    0.244395E+00 
40    56    -0.287807E+00 
40    57    0.433503E-01 
40    58    -0.125102E-01 
40    59    0.428239E+00 
40    60    -0.601104E+00 
40    61    0.905398E-01 
40    62    -0.261283E-01 
40    63    0.437628E+00 
40    64    0.163127E+00 
40    65    0.157286E+00 
40    66    -0.732759E-01 
40    67    0.211462E-01 
40    68    -0.318510E-02 
40    69    0.252320E+00 
40    70    0.460434E+00 
40    71    0.301974E+00 
40    72    0.495880E+00 
40    73    0.624937E-02 
40    74    0.996899E-01 
40    75    0.526224E-01 
40    76    0.241224E+00 
41    1    -0.832731E-02 
41    2    -0.392417E-02 
41    3    0.999909E+00 
41    4    0.232020E-04 
41    5    0.239219E-04 
41    6    -0.183366E-02 
41    7    0.569739E+00 
41    8    0.401226E-05 
41    9    0.413674E-05 
41    10    0.374569E-02 
41    11    -0.404815E-02 
41    12    -0.404816E-02 
41    13    -0.292765E-02 
41    14    -0.301848E-02 
41    15    0.000000E+00 
41    16    0.636841E-01 
41    17    0.343554E+00 
41    18    -0.333325E+00 
41    19    0.719635E-01 
41    20    -0.210582E-01 
41    21    0.309299E+00 
41    22    -0.149702E+00 
41    23    0.696845E-01 
41    24    -0.203913E-01 
41    25    0.444137E+00 
41    26    0.222255E+00 
41    27    0.210464E+00 
41    28    -0.104413E+00 
41    29    0.305538E-01 
41    30    -0.653567E-02 
41    31    -0.142986E+00 
41    32    -0.107358E+00 
41    33    -0.406009E-02 
41    34    -0.273593E-02 
41    35    0.126826E-01 
41    36    0.976525E-01 
41    37    0.729639E-01 
41    38    0.161272E+00 
41    39    0.000000E+00 
41    40    0.000000E+00 
41    41    0.100000E+01 
41    42    0.000000E+00 
41    43    0.000000E+00 
41    44    0.000000E+00 
41    45    0.569754E+00 
41    46    0.000000E+00 
41    47    0.000000E+00 
41    48    0.000000E+00 
41    49    0.000000E+00 
41    50    0.000000E+00 
41    51    0.000000E+00 
41    52    0.000000E+00 
41    53    0.000000E+00 
41    54    0.640484E-01 
41    55    0.344680E+00 
41    56    -0.333955E+00 
41    57    0.715724E-01 
41    58    -0.206546E-01 
41    59    0.309591E+00 
41    60    -0.148959E+00 
41    61    0.691018E-01 
41    62    -0.199417E-01 
41    63    0.444590E+00 
41    64    0.222768E+00 
41    65    0.211119E+00 
41    66    -0.103654E+00 
41    67    0.299129E-01 
41    68    -0.635157E-02 
41    69    -0.138421E+00 
41    70    -0.105513E+00 
41    71    -0.585029E-02 
41    72    -0.392162E-02 
41    73    0.127306E-01 
41    74    0.976761E-01 
41    75    0.759745E-01 
41    76    0.162030E+00 
42    1    0.361205E-02 
42    2    0.170215E-02 
42    3    0.232020E-04 
42    4    0.999953E+00 
42    5    -0.103764E-04 
42    6    0.795368E-03 
42    7    0.401226E-05 
42    8    0.569746E+00 
42    9    -0.179435E-05 
42    10    0.175600E-02 
42    11    -0.162480E-02 
42    12    0.175593E-02 
42    13    0.674974E-02 
42    14    0.000000E+00 
42    15    -0.301861E-02 
42    16    -0.967119E-02 
42    17    -0.521729E-01 
42    18    0.719635E-01 
42    19    0.129621E+00 
42    20    0.319794E-02 
42    21    -0.469708E-01 
42    22    0.696845E-01 
42    23    0.298583E+00 
42    24    0.309667E-02 
42    25    -0.116706E+00 
42    26    0.155066E-01 
42    27    -0.319615E-01 
42    28    -0.258574E+00 
42    29    -0.653567E-02 
42    30    -0.114906E-01 
42    31    -0.753190E-01 
42    32    -0.565518E-01 
42    33    -0.180859E+00 
42    34    -0.121874E+00 
42    35    -0.109215E-03 
42    36    -0.840921E-03 
42    37    0.307812E-01 
42    38    0.680356E-01 
42    39    0.000000E+00 
42    40    0.000000E+00 
