          29
 Momenta           1
C         -0.0000694926          0.0000457791         -0.0000943746
N          0.0000644307         -0.0001727787         -0.0000292293
H          0.0013556191          0.0014311467          0.0021575779
H          0.0014015483         -0.0034491507         -0.0004672172
N         -0.0002983866         -0.0006325266          0.0000331541
C          0.0002564935          0.0000978768         -0.0000043411
H         -0.0031282736          0.0024601791         -0.0010208291
          29
 Momenta         376
N          0.0000736843          0.0001083561          0.0002390939
C         -0.0000534644          0.0003235095         -0.0000769020
H         -0.0001159695         -0.0007748771         -0.0008882624
C         -0.0000398692          0.0000478122          0.0001284088
H         -0.0007765299         -0.0002964610         -0.0000489514
C         -0.0007128930         -0.0004228519         -0.0005002732
N          0.0005750093          0.0000902888         -0.0000026522
H          0.0011494297         -0.0003260661          0.0001006166
H         -0.0036175136          0.0024531208          0.0006874340
N          0.0004211233         -0.0002304089          0.0003083843
C          0.0004190910          0.0000016316          0.0000517077
O         -0.0002001424          0.0001378920         -0.0001344065
H          0.0008921887         -0.0024439361         -0.0000997484
N          0.0004949666          0.0003809700         -0.0002576362
C          0.0003184547          0.0001695680          0.0007069753
H         -0.0018745186         -0.0018031176         -0.0019237287
N          0.0001672984          0.0000553685         -0.0002971938
C         -0.0002563709         -0.0000658806         -0.0002017020
C          0.0001276532          0.0003505311          0.0006282903
O         -0.0000214927          0.0002300285         -0.0001449473
N         -0.0001401438         -0.0002424404         -0.0001029864
H         -0.0022427742          0.0017958377         -0.0010312639
C         -0.0002300027         -0.0003387624          0.0000214185
N         -0.0003057519         -0.0000378660         -0.0000552837
H          0.0010189946         -0.0019230751         -0.0006014649
H          0.0021945604         -0.0012146450         -0.0004647435
N         -0.0001177089         -0.0001371896          0.0001957791
C         -0.0003453077          0.0000630967          0.0000229984
H         -0.0001442192         -0.0026582330         -0.0009761970
          29
 Momenta         377
N          0.0000690269         -0.0003483190         -0.0001694096
C         -0.0001469050          0.0004968804         -0.0002171600
H          0.0013784682         -0.0011868225          0.0019878838
C          0.0005424522         -0.0004898179          0.0001274226
H          0.0001659317          0.0008413603         -0.0002571141
C         -0.0002663858          0.0001284962          0.0001221478
N          0.0004625792         -0.0000554990          0.0000083174
H         -0.0040417896          0.0035720169          0.0007520758
H          0.0007219717         -0.0016444497         -0.0003440152
N          0.0000565558          0.0001830626         -0.0002234139
C          0.0000288404          0.0005628659          0.0002211888
O         -0.0002730351         -0.0003887185          0.0000918285
H         -0.0005516966         -0.0022224847         -0.0002311706
N         -0.0002262540          0.0001274678         -0.0000381217
C          0.0000789599          0.0000024109          0.0002052911
H         -0.0017592345         -0.0008953202          0.0004685984
N          0.0000785062          0.0000313231         -0.0003168936
C         -0.0000775699          0.0001799173          0.0000703199
C          0.0000740065         -0.0004104754         -0.0000356053
O         -0.0000411048          0.0001512613          0.0000224453
N         -0.0000386556          0.0002388502         -0.0000963338
H         -0.0022522916         -0.0011033818         -0.0003221495
C          0.0007119906          0.0005611158          0.0001006456
N         -0.0003010077         -0.0001766461          0.0000642845
H          0.0010351412         -0.0025050487         -0.0005922800
H          0.0001591823         -0.0001858070         -0.0007919238
N         -0.0001286534          0.0000637695         -0.0001514269
C          0.0000167125         -0.0003084820          0.0003472124
H         -0.0009378877         -0.0003996269         -0.0008705841
          29
 Momenta         378
N         -0.0004441481         -0.0005688896          0.0000141245
C          0.0001199307         -0.0000649298         -0.0002535805
H         -0.0000477848         -0.0011586767          0.0011574339
C          0.0002386939          0.0002278657         -0.0000542980
H          0.0017432804          0.0022526663         -0.0000792373
C          0.0002665395          0.0003574726          0.0005423420
N         -0.0004256358         -0.0000705000         -0.0002324235
H         -0.0012530072         -0.0029610154          0.0007351527
H          0.0037567327         -0.0037387529          0.0003100754
N          0.0000153897          0.0005007919         -0.0000986159
C         -0.0003658389         -0.0001663342         -0.0003166334
O          0.0002534417          0.0000795815          0.0001002902
H          0.0015202588          0.0007178565          0.0009734913
N         -0.0000351096          0.0002920933         -0.0001898218
C         -0.0001192673          0.0001005572          0.0001330560
H          0.0017662274          0.0021856411         -0.0004439331
N          0.0007121815          0.0001907293          0.0000986602
C         -0.0008368591         -0.0001754396         -0.0000641394
C          0.0001695580         -0.0001132254         -0.0001730835
O          0.0002553132         -0.0001664774          0.0000469269
N         -0.0001162736         -0.0000136074          0.0000485295
H          0.0002612924          0.0006821896         -0.0003418778
C          0.0004224519         -0.0001385681         -0.0000597427
N         -0.0001664361         -0.0000820056          0.0000473591
H         -0.0013498364          0.0017573187          0.0016041709
H          0.0009067649          0.0009657775         -0.0004389313
N         -0.0002442784         -0.0000878701         -0.0000329666
C         -0.0001612006         -0.0002218597          0.0001660391
H         -0.0024260324          0.0007583294         -0.0000640674
          29
 Momenta         379
N          0.0000095522          0.0002728739         -0.0004412422
C          0.0002922292          0.0003808245          0.0004017824
H         -0.0017375234          0.0001849457          0.0005715437
C         -0.0008307889          0.0001391914         -0.0003142419
H          0.0009040399         -0.0022518896          0.0003494102
C          0.0000616817         -0.0002790843         -0.0001746179
N          0.0000690338          0.0000692755          0.0001402144
H          0.0004505552          0.0011135213          0.0016925866
H          0.0011335983         -0.0015208453         -0.0001947318
N          0.0002229164          0.0003233114         -0.0001799095
C          0.0000565675         -0.0002823896          0.0004984210
O          0.0002604900         -0.0001357716         -0.0000715193
H         -0.0033373291         -0.0021645310          0.0009697689
N          0.0000223171         -0.0001164070          0.0001824052
C         -0.0003235400          0.0003353869         -0.0000770144
H          0.0023226205         -0.0005017051         -0.0001956259
N          0.0001627185         -0.0001779853          0.0001156278
C         -0.0000624256         -0.0001056656          0.0000167547
C          0.0000128444          0.0005959140         -0.0000679383
O          0.0001156251         -0.0000440765          0.0000143455
N         -0.0003750977         -0.0004442888         -0.0002039981
H          0.0021784777         -0.0011922811          0.0028374746
C          0.0005360811         -0.0001522271         -0.0005721511
N         -0.0002662687          0.0002030763          0.0002331123
H          0.0011026702         -0.0005706289         -0.0001039401
H          0.0008120555         -0.0035926391          0.0008525228
N         -0.0002469100          0.0002578668          0.0001366019
C         -0.0002284692         -0.0000346303         -0.0001557530
H          0.0015688767          0.0008520695         -0.0003363863
          29
 Momenta         380
N          0.0000385407          0.0001700802         -0.0001027803
C          0.0003543887         -0.0002210342         -0.0001749304
H          0.0003993165          0.0009904562         -0.0001954329
C         -0.0006145528         -0.0008615621          0.0001899057
H         -0.0017323203          0.0019098571          0.0004364976
C          0.0005912634          0.0002320326         -0.0002314714
N          0.0001925303          0.0002471856          0.0000799279
H          0.0026920725          0.0006476761         -0.0015258300
H         -0.0001568713         -0.0014536330          0.0003929347
N         -0.0003401348         -0.0002506483         -0.0001277614
C          0.0003206598         -0.0000686657          0.0004575614
O         -0.0003314222          0.0003547585         -0.0001338415
H          0.0008572496         -0.0005260000          0.0014352166
N         -0.0002721319          0.0001968006          0.0000048510
C          0.0000781511         -0.0004622508         -0.0002712329
H         -0.0012691186          0.0019256865         -0.0002711610
N          0.0000647902         -0.0000306757          0.0000527076
C         -0.0000642910          0.0003713658          0.0003325976
C         -0.0004945672         -0.0004945969         -0.0002862002
O          0.0000853939          0.0004504399          0.0001619299
N          0.0000829975         -0.0003776531         -0.0000135383
H          0.0013508744          0.0005650013         -0.0002723006
C          0.0002992430          0.0006692056         -0.0002504309
N          0.0004009690          0.0000494525          0.0000685834
H         -0.0026443715          0.0008458581         -0.0004605583
H         -0.0004110656         -0.0001106813         -0.0004752221
N          0.0000827406         -0.0000164854          0.0002216800
C         -0.0003751832         -0.0004592902          0.0000264694
H          0.0002057503         -0.0019916549          0.0004122271
          29
 Momenta         381
N          0.0005752898          0.0002793701          0.0001209015
C          0.0000897618          0.0006090257         -0.0000883945
H          0.0008745027         -0.0005911575          0.0006271918
C          0.0000191850         -0.0003560503          0.0001769271
H          0.0003478055         -0.0000392930         -0.0003853212
C         -0.0004169691         -0.0000650078          0.0000168402
N          0.0002338200          0.0003371000          0.0000006716
H         -0.0008870660         -0.0010050603         -0.0017097176
H          0.0002053998         -0.0009757274          0.0001166522
N         -0.0000436335         -0.0005337188          0.0001433050
C          0.0000904492          0.0000961978         -0.0006833791
O         -0.0001022455          0.0000384935          0.0001755780
H         -0.0014803640         -0.0022237006         -0.0003679820
N          0.0002701272          0.0001796917         -0.0001251635
C         -0.0003922090          0.0000913269          0.0000098767
H          0.0004193808         -0.0017199336          0.0002627889
N         -0.0002972144         -0.0001303810          0.0001420534
C         -0.0000787188          0.0002679917         -0.0000777649
C          0.0001511703         -0.0003545278         -0.0001478510
O         -0.0000732567         -0.0000889904          0.0000177883
N         -0.0000796360         -0.0005944126          0.0000764468
H          0.0046514262         -0.0016493414          0.0010361328
C         -0.0002336152          0.0004537883          0.0000217778
N          0.0000383684          0.0006376749          0.0000630036
H          0.0010942300         -0.0003885535          0.0008261894
H          0.0010807721          0.0006544348          0.0006841182
N         -0.0001178834         -0.0000195845         -0.0002313496
C         -0.0002736872         -0.0001618970          0.0001977270
H          0.0008693995         -0.0003387839          0.0000407260
          29
 Momenta         382
N         -0.0003167939          0.0000785147          0.0001468208
C          0.0002002654         -0.0004392189         -0.0000755936
H         -0.0010727313         -0.0011623464          0.0005486291
C          0.0002428290          0.0003902696         -0.0000833242
H         -0.0016141972          0.0005501608          0.0008435343
C         -0.0001166229         -0.0004103349          0.0000448415
N          0.0000643740          0.0004652185         -0.0000615225
H          0.0009540423         -0.0000092522         -0.0001297689
H          0.0012490701          0.0001976061         -0.0004613462
N          0.0003027063         -0.0001767665          0.0001640581
C         -0.0000643215         -0.0003278112         -0.0005922699
O          0.0001079702          0.0002254525          0.0000854430
H          0.0009596253          0.0020133148          0.0010954989
N          0.0002999750         -0.0000542331         -0.0001581480
C         -0.0001072942          0.0003774108          0.0000192760
H         -0.0030873412         -0.0030587643          0.0004768807
N          0.0002795404         -0.0002849444          0.0001183188
C         -0.0008016116         -0.0004645566         -0.0000866186
C          0.0001341178         -0.0003856203         -0.0005293181
O         -0.0002718253          0.0001939299          0.0002302633
N         -0.0000846736          0.0003799729          0.0004097438
H          0.0011782088          0.0004697604         -0.0013026615
C          0.0000261057         -0.0001554560          0.0000274253
N         -0.0002480466         -0.0005268483         -0.0001227580
H          0.0006672789          0.0027567904         -0.0001353206
H          0.0011709322          0.0036163672          0.0004087944
N          0.0001644752          0.0001345632          0.0002554236
C          0.0002838412          0.0003212974         -0.0001085183
H         -0.0018052768          0.0007804910         -0.0003228260
          29
 Momenta         383
N         -0.0000227886         -0.0000080118         -0.0001573501
C         -0.0002099791          0.0005903351          0.0001208422
H          0.0040453332         -0.0010337921          0.0001440389
C          0.0002797655         -0.0001635086          0.0000066287
H         -0.0009474484         -0.0016619531          0.0000253066
C         -0.0001016526          0.0001841209          0.0002991579
N         -0.0002923787          0.0002392871         -0.0000842901
H         -0.0005707253          0.0000900536          0.0000254778
H         -0.0012941580         -0.0024330408         -0.0005030181
N          0.0001076553         -0.0007712615         -0.0000487784
C          0.0000088545          0.0003974564         -0.0002267800
O          0.0002441694          0.0000452609          0.0002100120
H         -0.0014651643         -0.0000611738         -0.0004846842
N         -0.0000111300          0.0000898190         -0.0003464117
C          0.0002337817          0.0000650881          0.0002023345
H         -0.0026156281         -0.0014240451          0.0010448418
N          0.0003108226          0.0003726152          0.0000817275
C         -0.0008636732          0.0000558029         -0.0002577951
C         -0.0001974837          0.0001606827          0.0000155649
O          0.0003607188          0.0000267397         -0.0001258296
N          0.0002110964         -0.0001689889          0.0001710907
H          0.0004392978          0.0004218760          0.0001125016
C         -0.0001794143          0.0000868906         -0.0000349634
N         -0.0002286664         -0.0003034987         -0.0000037257
H          0.0029376402          0.0012311072         -0.0015412376
H         -0.0002507291         -0.0004513572          0.0003417056
N         -0.0000828036          0.0001498400          0.0000909113
C          0.0001813830         -0.0004782032          0.0002140361
H          0.0003367867         -0.0009628578         -0.0004143970
          29
 Momenta         384
N         -0.0004136975         -0.0001717849          0.0000989651
C          0.0005454103          0.0003255246          0.0000804850
H          0.0018811217         -0.0037269580         -0.0014013469
C         -0.0002504921         -0.0000893578          0.0001054069
H          0.0003453494          0.0010107124         -0.0003030433
C          0.0002811810         -0.0002504330          0.0000198722
N          0.0000195618         -0.0000361851         -0.0000393522
H         -0.0011882628          0.0000286003          0.0007665606
H         -0.0006172107          0.0015270095         -0.0007432044
N         -0.0000341068         -0.0000853768         -0.0003414952
C          0.0000245069         -0.0000144208          0.0007353555
O         -0.0002423040          0.0002565241         -0.0002903614
H          0.0013230657          0.0022254835         -0.0010813889
N          0.0000756195         -0.0005198852          0.0001530272
C          0.0001430661          0.0000204629         -0.0000381409
H         -0.0020854927          0.0008040021          0.0007573615
N          0.0001753782          0.0002060457         -0.0001161223
C         -0.0002990065         -0.0000493522         -0.0000941344
C         -0.0000129118         -0.0000378087         -0.0001325237
O          0.0000004198          0.0000334745          0.0001226223
N         -0.0001536927         -0.0001939377          0.0002385479
H          0.0016309540         -0.0008854696         -0.0014596045
C         -0.0000138119          0.0004673044         -0.0002470963
N         -0.0000963255         -0.0005101258          0.0000646053
H          0.0027331980          0.0017211151         -0.0006243380
H          0.0002449833          0.0008453754          0.0003091808
N          0.0000658004         -0.0001190957          0.0000366211
C         -0.0001179072          0.0006199267          0.0000079357
H          0.0010231267         -0.0000895116         -0.0000808502
          29
 Momenta         385
N         -0.0003802739         -0.0000754458         -0.0001558154
C          0.0000404302          0.0003615195          0.0003794421
H          0.0008208603         -0.0021032603         -0.0016395268
C          0.0000633867         -0.0007137749         -0.0000357514
H         -0.0011824025          0.0012793551         -0.0007765563
C         -0.0005783924         -0.0002702775          0.0001142809
N          0.0001789506          0.0003214323         -0.0002566920
H          0.0043559007         -0.0015303308          0.0016588056
H         -0.0006008462         -0.0016596443          0.0001682717
N          0.0000447526          0.0000031353          0.0000896374
C         -0.0004000907          0.0007230556          0.0001754265
O          0.0001307732         -0.0002199742         -0.0001579003
H          0.0007038817          0.0016865475          0.0004831962
N          0.0002082739          0.0000560064         -0.0000062156
C         -0.0003095841         -0.0008105781          0.0002009404
H         -0.0011319418          0.0006884472         -0.0029307945
N          0.0002072688          0.0005001867          0.0001519007
C         -0.0000617500          0.0002627195         -0.0001465640
C          0.0000489299         -0.0003243819         -0.0003191316
O          0.0003682662         -0.0004438042          0.0000799834
N         -0.0000896205          0.0005083572          0.0003370511
H          0.0009453592          0.0001361335         -0.0014323213
C          0.0003095275          0.0001366922          0.0000872359
N          0.0000908837         -0.0001147579         -0.0001347001
H         -0.0008818044          0.0010323192         -0.0017390139
H          0.0024460519          0.0000940609          0.0001025740
N         -0.0002230893         -0.0005417377          0.0003176385
C         -0.0003446873          0.0006980400         -0.0002778341
H          0.0007607261          0.0010281013          0.0004590660
          29
 Momenta         386
N          0.0002617685          0.0000157412         -0.0000201337
C         -0.0000480934          0.0002315851          0.0000309506
H          0.0019025965         -0.0008136827          0.0003967605
C         -0.0000886512         -0.0001420286          0.0001146365
H         -0.0017657445         -0.0005928587         -0.0008669967
C         -0.0007607651         -0.0002967783         -0.0004880194
N          0.0003320463          0.0000624687          0.0002724022
H         -0.0034927650          0.0005129350         -0.0003270111
H         -0.0008856532          0.0003037348         -0.0003434869
N          0.0005064425          0.0000687826          0.0000194125
C          0.0002103510          0.0000758449          0.0003156116
O         -0.0001077151          0.0000038236         -0.0000031230
H         -0.0003647897          0.0006060405         -0.0012028228
N         -0.0001596277          0.0003430923         -0.0000914459
C         -0.0006161666         -0.0004497067         -0.0000623620
H          0.0014027852          0.0011640108          0.0003976141
N          0.0000411677          0.0001307237          0.0000666454
C          0.0003295732         -0.0003244221         -0.0000100599
C          0.0000887892          0.0000002514         -0.0000365284
O          0.0001471916          0.0001674023          0.0000032701
N          0.0000688182         -0.0004826911          0.0000528873
H         -0.0016425090          0.0003614615         -0.0008414430
C         -0.0000094713          0.0002775724         -0.0001900677
N         -0.0002078891          0.0001194975          0.0000767844
H         -0.0010639450         -0.0015939275         -0.0010655052
H          0.0001457318          0.0009834402          0.0002722451
N          0.0000616843          0.0003312209          0.0000641019
C          0.0002713244         -0.0001631269          0.0001428177
H         -0.0000089755         -0.0024153943         -0.0003645683
          29
 Momenta         387
N         -0.0001390990         -0.0000726400          0.0000907577
C         -0.0001491232          0.0000336175         -0.0003078972
H         -0.0015275790          0.0016914424          0.0006184700
C          0.0002600675          0.0003106116          0.0000865027
H         -0.0004308570          0.0011127918         -0.0000831180
C         -0.0003578746          0.0003368300          0.0003291658
N          0.0003788834         -0.0003000358          0.0000652253
H         -0.0010525860          0.0000811153          0.0005041764
H         -0.0030054293          0.0042696801         -0.0006215941
N          0.0004372884          0.0005448114         -0.0003541191
C         -0.0000941814         -0.0003138862         -0.0000193793
O          0.0003573771         -0.0005824362          0.0000788200
H         -0.0023611849         -0.0018413251          0.0006117919
N         -0.0003851246          0.0000704341          0.0001138455
C         -0.0001491708          0.0000424580         -0.0002970076
H         -0.0015666239         -0.0001372178          0.0004061954
N          0.0000273843          0.0001478571          0.0001379715
C          0.0005443565         -0.0001734571          0.0001439356
C          0.0001467799         -0.0000033480          0.0003176755
O         -0.0001790456         -0.0002613075         -0.0001205602
N          0.0002256720          0.0003103212         -0.0002837190
H         -0.0019803691         -0.0006011478         -0.0000536345
C          0.0003865243          0.0000786439          0.0001272676
N          0.0004918380         -0.0003380910          0.0000576045
H         -0.0021830041          0.0007592109         -0.0005189383
H          0.0000612236         -0.0002926929         -0.0006399975
N         -0.0008190482          0.0000232887          0.0001986138
C          0.0001468620         -0.0001407677         -0.0004116281
H         -0.0005523182          0.0009528354          0.0004493570
          29
 Momenta         388
N         -0.0001107078          0.0002944835         -0.0000827734
C          0.0009321569          0.0000893211          0.0001863824
H         -0.0014935855          0.0001624647         -0.0012068095
C         -0.0001788082         -0.0000818392          0.0002558942
H         -0.0032028127         -0.0004026445         -0.0012091191
C         -0.0004366924         -0.0002736473         -0.0002848233
N          0.0004264281          0.0000923554          0.0001697520
H          0.0001654118         -0.0004902117         -0.0009793213
H         -0.0013324663         -0.0012012867          0.0001982099
N          0.0001573428          0.0000700332          0.0000543236
C         -0.0003833941          0.0001181546         -0.0001313503
O          0.0000680427         -0.0002333685          0.0001060487
H          0.0005943707         -0.0007096393         -0.0003561668
N          0.0003643584          0.0008043785          0.0003655348
C         -0.0008340715         -0.0001544380         -0.0002873463
H          0.0021628237          0.0024350914          0.0019605977
N          0.0001169428         -0.0003969247         -0.0001153084
C          0.0005945924          0.0000934731          0.0001219299
C         -0.0002276669         -0.0002679300          0.0000144117
O          0.0003083939         -0.0004053086         -0.0000287489
N          0.0002126803          0.0002380797          0.0000761963
H         -0.0019136532         -0.0030097399         -0.0003366520
C          0.0002546281          0.0004714478         -0.0000423411
N          0.0003408776          0.0001166023          0.0000872536
H         -0.0030153861         -0.0000906289          0.0005549948
H         -0.0006402089         -0.0011492895          0.0003889457
N         -0.0005665467          0.0003963610         -0.0003618225
C         -0.0005138205         -0.0002310740         -0.0000464295
H         -0.0009377993         -0.0050361862         -0.0003788129
          29
 Momenta         389
N         -0.0005174906         -0.0003604674          0.0000830679
C         -0.0001013691         -0.0003778981         -0.0001756466
H          0.0003294764          0.0006587160          0.0003436656
C          0.0005902488          0.0001721553          0.0002721867
H          0.0020012468         -0.0024748574          0.0004857540
C          0.0000442956          0.0001876729         -0.0006238231
N         -0.0000227257         -0.0001880739          0.0001902081
H         -0.0035543312         -0.0004273155          0.0006915473
H         -0.0004281660          0.0041973522         -0.0003232249
N         -0.0003399238         -0.0001859581         -0.0000758157
C          0.0000660332          0.0009580572          0.0003926706
O          0.0002790789         -0.0002328065         -0.0001174624
H          0.0001528401          0.0025861473         -0.0005630098
N          0.0007496819          0.0001693311          0.0001322101
C         -0.0001824791          0.0003239859         -0.0001428001
H         -0.0007839691         -0.0002418471         -0.0001078761
N          0.0004862523         -0.0003678196          0.0000842199
C         -0.0002728209          0.0002660894          0.0001136703
C          0.0002273941          0.0001089692         -0.0001046118
O         -0.0002958198         -0.0001642635          0.0000094988
N          0.0000859836          0.0003303045          0.0001016163
H         -0.0025647049          0.0010346376          0.0002332878
C          0.0001275096         -0.0003914053         -0.0003734271
N         -0.0002396366          0.0002373434          0.0001007351
H          0.0011551203         -0.0004297638          0.0001746084
H          0.0007603734         -0.0006172921          0.0011252216
N          0.0001257291         -0.0000512375         -0.0000341333
C         -0.0005551345         -0.0008128645         -0.0001611222
H         -0.0006858715          0.0026288481          0.0011261746
          29
 Momenta         390
N         -0.0005297953          0.0007231205         -0.0000184931
C         -0.0000297558         -0.0008285938          0.0000003595
H         -0.0001863323          0.0022555217         -0.0009373739
C          0.0000111377          0.0000114877         -0.0000608329
H          0.0010881135         -0.0009966476          0.0013060404
C          0.0001234516         -0.0000692643         -0.0002445719
N          0.0000616596         -0.0001783034          0.0001263670
H         -0.0018600556         -0.0023277317         -0.0008131478
H         -0.0004247790          0.0015956905          0.0010610526
N         -0.0002587786         -0.0003018559         -0.0000592433
C          0.0003064578          0.0001338782          0.0003566426
O          0.0001271150          0.0002878849         -0.0001702039
H          0.0025718263          0.0008227796          0.0003122577
N         -0.0001727262          0.0000865173         -0.0000305284
C         -0.0003230376         -0.0000577364          0.0003390853
H         -0.0024186469         -0.0001180879         -0.0013640087
N          0.0002277575          0.0001352764         -0.0002521665
C          0.0004009009          0.0001341903          0.0000633488
C          0.0003261291         -0.0006692522         -0.0000944750
O         -0.0000364911          0.0003753968          0.0001428067
N          0.0001466162         -0.0001788577         -0.0000378816
H         -0.0000731179          0.0000665707         -0.0008839678
C         -0.0001516879         -0.0001905968          0.0000251070
N          0.0000958218          0.0001601308         -0.0000919171
H         -0.0011922259         -0.0034160857          0.0009233213
H         -0.0003396811          0.0007786246          0.0011408979
N          0.0003069483          0.0004370534          0.0001141715
C         -0.0006027693         -0.0001103286         -0.0001480404
H          0.0023728312         -0.0018545748          0.0003418730
          29
 Momenta         391
N          0.0000347914         -0.0000141497         -0.0003528454
C          0.0001407162          0.0001480643          0.0002261168
H          0.0020190231          0.0007879563          0.0002079513
C         -0.0000872003         -0.0000203703         -0.0000629579
H         -0.0025082014          0.0014963727         -0.0001721139
C         -0.0003414403         -0.0003583601         -0.0002760033
N         -0.0003782658         -0.0001835240          0.0001722056
H          0.0009026195          0.0020947641         -0.0001672340
H          0.0014335524          0.0012826862          0.0006208250
N          0.0002132874         -0.0005349407          0.0000030147
C         -0.0002627657          0.0008323106          0.0002249628
O          0.0002268599          0.0000236188          0.0000434470
H         -0.0023525040         -0.0022849055          0.0004874186
N          0.0002627630          0.0001521170         -0.0001716964
C         -0.0005334696         -0.0004653210          0.0003055738
H          0.0004726542          0.0002615167          0.0000731088
N         -0.0000816012         -0.0002467711         -0.0001774002
C          0.0002043881         -0.0002459844          0.0001102756
C          0.0002758503         -0.0001727328         -0.0002672259
O         -0.0001739760         -0.0000899392          0.0000706603
N          0.0000449758          0.0001756785          0.0001650388
H         -0.0000235653          0.0021332045         -0.0008962378
C          0.0001741748          0.0000791746         -0.0001363155
N          0.0001275616          0.0003361863          0.0000821307
H         -0.0015094768         -0.0002536860          0.0000389344
H          0.0012797771         -0.0020358092          0.0001842712
N          0.0000689047          0.0000831866          0.0000455722
C          0.0000855215          0.0003648044         -0.0000219644
H         -0.0005189463         -0.0011284551         -0.0001560429
          29
 Momenta         392
N          0.0002743360         -0.0005135927          0.0002260604
C          0.0004241527          0.0005194380         -0.0002139533
H          0.0012599392          0.0004902493         -0.0008181824
C         -0.0002926693         -0.0002428066         -0.0000334096
H          0.0013684031         -0.0021564904          0.0010960010
C          0.0000266735         -0.0002831387         -0.0001327194
N          0.0001029870         -0.0001052622          0.0001188856
H          0.0002384311         -0.0014256762         -0.0010762229
H         -0.0009531910          0.0019087636         -0.0002177074
N         -0.0003922604          0.0001006911          0.0001300810
C          0.0001521861          0.0000607270         -0.0001053924
O          0.0000474210          0.0004170403          0.0000169275
H         -0.0019257568          0.0027536453          0.0011913523
N          0.0002624602         -0.0001277849          0.0000731524
C         -0.0002840987         -0.0001416713          0.0000388813
H          0.0008794375          0.0014389568         -0.0013287649
N          0.0004644522          0.0003173101          0.0000210209
C         -0.0004530197         -0.0006568169          0.0001516147
C         -0.0003448133          0.0000834253         -0.0001968362
O         -0.0000383383          0.0001683180          0.0000387729
N         -0.0001697613         -0.0002610486          0.0000762788
H          0.0028379188          0.0015409222          0.0002811469
C         -0.0002698800          0.0002770129         -0.0002865839
N         -0.0002233785         -0.0003825081          0.0000369168
H          0.0000197952         -0.0012333091         -0.0014769024
H         -0.0001147183          0.0022275151          0.0000571868
N          0.0003675853         -0.0002997599          0.0000444203
C          0.0000678387          0.0005368763          0.0000338470
H         -0.0016982943          0.0010173095          0.0001742112
          29
 Momenta         393
N         -0.0000414451          0.0001331434          0.0000452236
C         -0.0000594550         -0.0001635672          0.0002639322
H          0.0002919799          0.0002864973         -0.0008139651
C          0.0001666791         -0.0001941896         -0.0001529841
H         -0.0004478981          0.0020636325          0.0010355252
C         -0.0003398927          0.0001041411          0.0000316678
N          0.0000584822          0.0004952401         -0.0000718287
H          0.0010387301         -0.0010479276          0.0009776882
H         -0.0003455297         -0.0008461883          0.0005778846
N         -0.0000886402         -0.0005366607          0.0000497154
C          0.0005236198         -0.0001308308         -0.0003727643
O         -0.0000426136          0.0001193219          0.0001186391
H         -0.0006957162         -0.0002267534         -0.0012346368
N         -0.0000807023          0.0006754830         -0.0001018779
C         -0.0000928961         -0.0003950730          0.0001609029
H          0.0005171910          0.0007804131          0.0003428655
N          0.0002420062         -0.0000131103         -0.0000373412
C         -0.0000481450          0.0000150894         -0.0001428350
C          0.0001420054         -0.0002616864          0.0001760551
O          0.0001059408         -0.0000664044         -0.0001363980
N         -0.0002684410         -0.0001953475          0.0000605389
H          0.0012422528          0.0008774066         -0.0009586416
C         -0.0002086348          0.0000118899          0.0001135838
N          0.0000222750          0.0004130851          0.0000017269
H          0.0004167865         -0.0015362562          0.0012992158
H         -0.0006060043         -0.0007941714          0.0004555269
N         -0.0005552691         -0.0004068332         -0.0001849428
C          0.0004148428          0.0003982343          0.0000478310
H          0.0015423080         -0.0009137044          0.0004250796
          29
 Momenta         394
N          0.0001740102          0.0007863124         -0.0001095549
C          0.0002367274         -0.0003268928          0.0001752808
H          0.0033698448         -0.0001921982         -0.0000262357
C          0.0001445955          0.0002119418         -0.0000772654
H          0.0014062141          0.0001611379         -0.0009237872
C         -0.0005903107          0.0003010623          0.0002138580
N         -0.0004008785          0.0002036336         -0.0000919694
H          0.0013891356         -0.0021786047          0.0004689840
H          0.0012917626          0.0009311733         -0.0006079132
N         -0.0000749713         -0.0003828854          0.0001086324
C          0.0001378930         -0.0010623621         -0.0001304361
O          0.0000396188          0.0002150251          0.0000393965
H         -0.0009557176         -0.0016207706          0.0001512418
N         -0.0002204204         -0.0001221389         -0.0002012819
C         -0.0001043634          0.0001083150          0.0004536867
H          0.0014611600          0.0002126678          0.0005284672
N         -0.0001768276         -0.0002875056         -0.0002326702
C          0.0005621912          0.0001208445         -0.0001109147
C         -0.0005388618          0.0004064583         -0.0002090757
O          0.0000802138          0.0003195245          0.0000175119
N          0.0001429166         -0.0003222016         -0.0000760210
H          0.0000956876          0.0022347180          0.0003254438
C          0.0003774362         -0.0001479130          0.0005318257
N         -0.0001748897         -0.0001261550         -0.0001666342
H         -0.0010223739         -0.0009792174          0.0009316306
H         -0.0000942103          0.0004083733         -0.0021803116
N         -0.0001699652         -0.0001123415         -0.0000396614
C          0.0000392755          0.0000639185          0.0003372145
H          0.0005257525          0.0014523463         -0.0024253067
          29
 Momenta         395
N         -0.0004071318         -0.0000479925          0.0000072658
C          0.0005265548         -0.0000330744          0.0003095228
H         -0.0006122205          0.0011142410         -0.0006386141
C         -0.0002063150         -0.0003988013         -0.0002030024
H         -0.0020421518          0.0005263453         -0.0001852563
