 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          37          43  0.000000000000000E+000
          37          44  0.000000000000000E+000
          37          45  0.000000000000000E+000
          37          46  0.000000000000000E+000
          37          47  0.000000000000000E+000
          37          48  0.000000000000000E+000
          37          49  0.000000000000000E+000
          37          50  0.000000000000000E+000
          37          51  0.000000000000000E+000
          37          52  0.000000000000000E+000
          37          53  0.000000000000000E+000
          37          54  0.000000000000000E+000
          37          55  0.000000000000000E+000
          37          56  0.000000000000000E+000
          37          57  0.000000000000000E+000
          37          58  0.000000000000000E+000
          37          59  0.000000000000000E+000
          37          60  0.000000000000000E+000
          37          61  0.000000000000000E+000
          37          62  0.000000000000000E+000
          37          63  0.000000000000000E+000
          37          64  0.000000000000000E+000
          37          65  0.000000000000000E+000
          37          66  0.000000000000000E+000
          37          67  0.000000000000000E+000
          37          68  0.000000000000000E+000
          37          69  0.000000000000000E+000
          37          70  0.000000000000000E+000
          37          71  0.000000000000000E+000
          37          72  0.000000000000000E+000
          37          73  0.000000000000000E+000
          37          74  0.000000000000000E+000
          37          75  0.000000000000000E+000
          37          76  0.000000000000000E+000
          38           1 -1.155556958259384E-004
          38           2  2.920027611859673E-005
          38           3 -3.537305611980145E-005
          38           4 -1.066433340800646E-005
          38           5 -4.339418921183759E-005
          38           6 -1.006952227673525E-004
          38           7 -1.412042961848461E-004
          38           8  1.284047375124541E-004
          38           9  3.000254929244491E-004
          38          10  7.422755449342866E-005
          38          11 -1.003049416265171E-004
          38          12  3.281215495392449E-005
          38          13  3.031471141191422E-005
          38          14 -4.087559774583363E-005
          38          15  1.955926665288777E-004
          38          16  2.720983671036621E-004
          38          17  4.954195505306230E-005
          38          18  4.239847669704261E-005
          38          19 -7.574464938946939E-005
          38          20 -1.661082671765351E-005
          38          21  1.258694035155079E-004
          38          22 -5.492633288681908E-005
          38          23 -4.382020222458731E-005
          38          24  2.606137215862664E-005
          38          25  8.622477254895242E-005
          38          26 -1.643198128785405E-005
          38          27 -2.783889730504968E-005
          38          28 -1.155900098125772E-007
          38          29 -7.580922117832902E-006
          38          30  5.416478671903577E-005
          38          31 -2.017891360494277E-004
          38          32 -4.405593279978126E-005
          38          33 -2.987779990449825E-005
          38          34  1.300081353066414E-004
          38          35  1.043245869595117E-005
          38          36  1.347658063886644E-004
          38          37  3.176195514463329E-004
          38          38   1.00000083208515     
          38          39  0.000000000000000E+000
          38          40  0.000000000000000E+000
          38          41  0.000000000000000E+000
          38          42  0.000000000000000E+000
          38          43  0.000000000000000E+000
          38          44  0.000000000000000E+000
          38          45  0.000000000000000E+000
          38          46  0.000000000000000E+000
          38          47  0.000000000000000E+000
          38          48  0.000000000000000E+000
          38          49  0.000000000000000E+000
          38          50  0.000000000000000E+000
          38          51  0.000000000000000E+000
          38          52  0.000000000000000E+000
          38          53  0.000000000000000E+000
          38          54  0.000000000000000E+000
          38          55  0.000000000000000E+000
          38          56  0.000000000000000E+000
          38          57  0.000000000000000E+000
          38          58  0.000000000000000E+000
          38          59  0.000000000000000E+000
          38          60  0.000000000000000E+000
          38          61  0.000000000000000E+000
          38          62  0.000000000000000E+000
          38          63  0.000000000000000E+000
          38          64  0.000000000000000E+000
          38          65  0.000000000000000E+000
          38          66  0.000000000000000E+000
          38          67  0.000000000000000E+000
          38          68  0.000000000000000E+000
          38          69  0.000000000000000E+000
          38          70  0.000000000000000E+000
          38          71  0.000000000000000E+000
          38          72  0.000000000000000E+000
          38          73  0.000000000000000E+000
          38          74  0.000000000000000E+000
          38          75  0.000000000000000E+000
          38          76  0.000000000000000E+000
          39           1  0.000000000000000E+000
          39           2  0.000000000000000E+000
          39           3  0.000000000000000E+000
          39           4  0.000000000000000E+000
          39           5  0.000000000000000E+000
          39           6  0.000000000000000E+000
          39           7  0.000000000000000E+000
          39           8  0.000000000000000E+000
          39           9  0.000000000000000E+000
          39          10  0.000000000000000E+000
          39          11  0.000000000000000E+000
          39          12  0.000000000000000E+000
          39          13  0.000000000000000E+000
          39          14  0.000000000000000E+000
          39          15  0.000000000000000E+000
          39          16  0.000000000000000E+000
          39          17  0.000000000000000E+000
          39          18  0.000000000000000E+000
          39          19  0.000000000000000E+000
          39          20  0.000000000000000E+000
          39          21  0.000000000000000E+000
          39          22  0.000000000000000E+000
          39          23  0.000000000000000E+000
          39          24  0.000000000000000E+000
          39          25  0.000000000000000E+000
          39          26  0.000000000000000E+000
          39          27  0.000000000000000E+000
          39          28  0.000000000000000E+000
          39          29  0.000000000000000E+000
          39          30  0.000000000000000E+000
          39          31  0.000000000000000E+000
          39          32  0.000000000000000E+000
          39          33  0.000000000000000E+000
          39          34  0.000000000000000E+000
          39          35  0.000000000000000E+000
          39          36  0.000000000000000E+000
          39          37  0.000000000000000E+000
          39          38  0.000000000000000E+000
          39          39   1.00000194037621     
          39          40 -6.458813039920717E-006
          39          41  4.792360576669967E-006
          39          42  1.515534622018252E-004
          39          43  8.061721153934751E-005
          39          44  1.655682206554714E-004
          39          45 -6.126014506566742E-005
          39          46  1.360403665677582E-004
          39          47 -9.395201587463625E-005
          39          48  5.514467821776670E-005
          39          49 -3.306669754331304E-005
          39          50 -2.145914707151961E-005
          39          51 -1.058379640028750E-004
          39          52 -1.366643732471501E-004
          39          53 -4.692002422092506E-005
          39          54 -3.123377345197464E-006
          39          55 -2.352875010337013E-005
          39          56 -3.077544398947391E-005
          39          57 -2.174800801976644E-004
          39          58  1.972244416866839E-004
          39          59 -9.112628884699880E-005
          39          60 -1.142738573010615E-004
          39          61  2.296980121824360E-004
          39          62 -4.009080141863589E-005
          39          63  7.691852841013730E-005
          39          64  5.638930736399927E-006
          39          65 -3.591889086026687E-005
          39          66  3.944329396724281E-006
          39          67  1.333205356044732E-005
          39          68  5.417135607810493E-005
          39          69  4.411280223935374E-005
          39          70 -1.552264703073691E-004
          39          71  3.611763703089137E-005
          39          72 -4.511768695902665E-006
          39          73  2.332710388705129E-004
          39          74  1.174214450854394E-005
          39          75  4.586334979607420E-006
          39          76  1.088639089067787E-004
          40           1  0.000000000000000E+000
          40           2  0.000000000000000E+000
          40           3  0.000000000000000E+000
          40           4  0.000000000000000E+000
          40           5  0.000000000000000E+000
          40           6  0.000000000000000E+000
          40           7  0.000000000000000E+000
          40           8  0.000000000000000E+000
          40           9  0.000000000000000E+000
          40          10  0.000000000000000E+000
          40          11  0.000000000000000E+000
          40          12  0.000000000000000E+000
          40          13  0.000000000000000E+000
          40          14  0.000000000000000E+000
          40          15  0.000000000000000E+000
          40          16  0.000000000000000E+000
          40          17  0.000000000000000E+000
          40          18  0.000000000000000E+000
          40          19  0.000000000000000E+000
          40          20  0.000000000000000E+000
          40          21  0.000000000000000E+000
          40          22  0.000000000000000E+000
          40          23  0.000000000000000E+000
          40          24  0.000000000000000E+000
          40          25  0.000000000000000E+000
          40          26  0.000000000000000E+000
          40          27  0.000000000000000E+000
          40          28  0.000000000000000E+000
          40          29  0.000000000000000E+000
          40          30  0.000000000000000E+000
          40          31  0.000000000000000E+000
          40          32  0.000000000000000E+000
          40          33  0.000000000000000E+000
          40          34  0.000000000000000E+000
          40          35  0.000000000000000E+000
          40          36  0.000000000000000E+000
          40          37  0.000000000000000E+000
          40          38  0.000000000000000E+000
          40          39 -4.784762654235245E-006
          40          40  0.999998592671117     
          40          41 -1.727586405168561E-005
          40          42 -5.857206448129813E-006
          40          43 -4.055384783996341E-005
          40          44 -1.597802065254623E-005
          40          45 -8.202133498291884E-005
          40          46  1.451189668782327E-004
          40          47  2.303546003088383E-004
          40          48 -9.690007119783628E-006
          40          49  1.754267219543533E-004
          40          50  1.124792661137426E-005
          40          51 -2.689263940130054E-004
          40          52  9.728941271520269E-005
          40          53 -3.170615991703360E-004
          40          54  1.119301278105275E-006
          40          55 -7.569489717570987E-006
          40          56 -3.252317653022838E-007
          40          57  9.105047026706778E-005
          40          58  3.809218099477536E-005
          40          59 -3.683104242299673E-006
          40          60 -2.002282289268950E-005
          40          61  4.438580273822407E-005
          40          62 -2.012042349946487E-005
          40          63 -1.003562446700891E-004
          40          64 -2.205361611920167E-004
          40          65 -1.712589615686282E-004
          40          66  6.569060134621672E-006
          40          67 -5.684678521274914E-006
          40          68  9.092309022626106E-006
          40          69 -6.434043948643333E-005
          40          70 -3.164382653006177E-005
          40          71 -2.764185272973303E-005
          40          72  6.493328564089728E-005
          40          73 -1.585189106166817E-004
          40          74  5.339544416504169E-005
          40          75  8.008179393767523E-006
          40          76 -2.506766829846749E-005
          41           1  0.000000000000000E+000
          41           2  0.000000000000000E+000
          41           3  0.000000000000000E+000
          41           4  0.000000000000000E+000
          41           5  0.000000000000000E+000
          41           6  0.000000000000000E+000
          41           7  0.000000000000000E+000
          41           8  0.000000000000000E+000
          41           9  0.000000000000000E+000
          41          10  0.000000000000000E+000
          41          11  0.000000000000000E+000
          41          12  0.000000000000000E+000
          41          13  0.000000000000000E+000
          41          14  0.000000000000000E+000
          41          15  0.000000000000000E+000
          41          16  0.000000000000000E+000
          41          17  0.000000000000000E+000
          41          18  0.000000000000000E+000
          41          19  0.000000000000000E+000
          41          20  0.000000000000000E+000
          41          21  0.000000000000000E+000
          41          22  0.000000000000000E+000
          41          23  0.000000000000000E+000
          41          24  0.000000000000000E+000
          41          25  0.000000000000000E+000
          41          26  0.000000000000000E+000
          41          27  0.000000000000000E+000
          41          28  0.000000000000000E+000
          41          29  0.000000000000000E+000
          41          30  0.000000000000000E+000
          41          31  0.000000000000000E+000
          41          32  0.000000000000000E+000
          41          33  0.000000000000000E+000
          41          34  0.000000000000000E+000
          41          35  0.000000000000000E+000
          41          36  0.000000000000000E+000
          41          37  0.000000000000000E+000
          41          38  0.000000000000000E+000
          41          39 -5.268723685813591E-006
          41          40  1.347160853055386E-005
          41          41  0.999995219712168     
          41          42  3.446683842079617E-004
          41          43  1.370190921543002E-004
          41          44  2.112368752079270E-004
          41          45  5.425899924554889E-006
          41          46  2.145817779385445E-004
          41          47  2.759298239603074E-005
          41          48  4.270732453083292E-004
          41          49  2.082092479601672E-004
          41          50  8.326092068122737E-005
          41          51 -3.957872321835310E-004
          41          52  6.883890992520625E-005
          41          53  8.074305775652036E-005
          41          54 -6.083404993845187E-005
          41          55 -1.908897232377749E-004
          41          56  1.963534200859866E-004
          41          57  6.189161503587608E-006
          41          58  1.563545438380103E-004
          41          59 -4.574085543611606E-004
          41          60  1.953883868529571E-004
          41          61  1.329390917162998E-004
          41          62  1.743875440934212E-004
          41          63  2.817287965875270E-004
          41          64 -4.935453704775217E-004
          41          65 -1.393743234736622E-004
          41          66  6.105567365854124E-006
          41          67  5.074646605625344E-005
          41          68  2.710800158319121E-004
          41          69  6.892113442101555E-005
          41          70 -2.698165000168846E-005
          41          71  1.980634290901411E-004
          41          72  1.067290539724684E-004
          41          73  8.499275847720367E-005
          41          74  4.156147271446725E-005
          41          75  1.359225061780545E-004
          41          76  3.979090705963362E-005
          42           1  0.000000000000000E+000
          42           2  0.000000000000000E+000
          42           3  0.000000000000000E+000
          42           4  0.000000000000000E+000
          42           5  0.000000000000000E+000
          42           6  0.000000000000000E+000
          42           7  0.000000000000000E+000
          42           8  0.000000000000000E+000
          42           9  0.000000000000000E+000
          42          10  0.000000000000000E+000
          42          11  0.000000000000000E+000
          42          12  0.000000000000000E+000
          42          13  0.000000000000000E+000
          42          14  0.000000000000000E+000
          42          15  0.000000000000000E+000
          42          16  0.000000000000000E+000
          42          17  0.000000000000000E+000
          42          18  0.000000000000000E+000
          42          19  0.000000000000000E+000
          42          20  0.000000000000000E+000
          42          21  0.000000000000000E+000
          42          22  0.000000000000000E+000
          42          23  0.000000000000000E+000
          42          24  0.000000000000000E+000
          42          25  0.000000000000000E+000
          42          26  0.000000000000000E+000
          42          27  0.000000000000000E+000
          42          28  0.000000000000000E+000
          42          29  0.000000000000000E+000
          42          30  0.000000000000000E+000
          42          31  0.000000000000000E+000
          42          32  0.000000000000000E+000
          42          33  0.000000000000000E+000
          42          34  0.000000000000000E+000
          42          35  0.000000000000000E+000
          42          36  0.000000000000000E+000
          42          37  0.000000000000000E+000
          42          38  0.000000000000000E+000
          42          39 -1.447649281446405E-004
          42          40  3.003710868051254E-006
          42          41 -3.490314008559176E-004
          42          42   1.00000754827159     
          42          43  6.887434483549889E-004
          42          44 -1.223767926990965E-003
          42          45  3.047850491362941E-004
          42          46  8.842245715123820E-006
          42          47  3.384415134339803E-004
          42          48 -6.010622259817189E-004
          42          49  4.294337992344355E-004
          42          50  1.461484508032962E-004
          42          51 -2.945501734162859E-004
          42          52  1.406997181363778E-004
          42          53  4.931701221333332E-005
          42          54  4.238237308663156E-005
          42          55 -3.298116136245394E-004
          42          56 -1.417096593322488E-004
          42          57 -4.936189918389178E-005
          42          58 -3.435115190350314E-004
          42          59 -4.346441086782171E-004
          42          60 -8.782598569789801E-006
          42          61 -3.560562785237531E-005
          42          62 -1.239197645046403E-004
          42          63 -6.815519547750670E-004
          42          64 -4.074061221505942E-004
          42          65 -1.154929000500432E-004
          42          66  2.737997624906998E-005
          42          67 -8.946841187799578E-005
          42          68 -2.993936455781276E-004
          42          69 -1.209283379151396E-004
          42          70  2.424035174368507E-004
          42          71 -4.326140798906865E-004
          42          72 -6.081061077690898E-005
          42          73 -2.027688552720119E-004
          42          74  4.052489896723063E-005
          42          75 -2.988144069290544E-004
          42          76  8.241042579890112E-006
          43           1  0.000000000000000E+000
          43           2  0.000000000000000E+000
          43           3  0.000000000000000E+000
          43           4  0.000000000000000E+000
          43           5  0.000000000000000E+000
          43           6  0.000000000000000E+000
          43           7  0.000000000000000E+000
          43           8  0.000000000000000E+000
          43           9  0.000000000000000E+000
          43          10  0.000000000000000E+000
          43          11  0.000000000000000E+000
          43          12  0.000000000000000E+000
          43          13  0.000000000000000E+000
          43          14  0.000000000000000E+000
          43          15  0.000000000000000E+000
          43          16  0.000000000000000E+000
          43          17  0.000000000000000E+000
          43          18  0.000000000000000E+000
          43          19  0.000000000000000E+000
          43          20  0.000000000000000E+000
          43          21  0.000000000000000E+000
          43          22  0.000000000000000E+000
          43          23  0.000000000000000E+000
          43          24  0.000000000000000E+000
          43          25  0.000000000000000E+000
          43          26  0.000000000000000E+000
          43          27  0.000000000000000E+000
          43          28  0.000000000000000E+000
          43          29  0.000000000000000E+000
          43          30  0.000000000000000E+000
          43          31  0.000000000000000E+000
          43          32  0.000000000000000E+000
          43          33  0.000000000000000E+000
          43          34  0.000000000000000E+000
          43          35  0.000000000000000E+000
          43          36  0.000000000000000E+000
          43          37  0.000000000000000E+000
          43          38  0.000000000000000E+000
          43          39 -6.982081971633510E-005
          43          40  3.390087416892714E-005
          43          41 -1.283027970023290E-004
          43          42 -6.719758978892152E-004
          43          43  0.999999889942069     
          43          44 -5.004614803463259E-004
          43          45 -2.685334080314225E-004
          43          46 -2.040879821191277E-005
          43          47  1.349643674284761E-005
          43          48 -2.020786464678181E-004
          43          49  2.864802206955508E-004
          43          50  2.570816844100210E-004
          43          51  7.257432378667827E-004
          43          52  1.288887193794941E-004
          43          53 -1.571045797930590E-005
          43          54  4.941099101832269E-006
          43          55  2.667261726574804E-004
          43          56 -1.247019925216027E-004
          43          57  4.965246089914943E-006
          43          58  1.932485662063665E-005
          43          59  5.878585651675206E-005
          43          60 -6.757984045030474E-004
          43          61  2.857468234840344E-005
          43          62  1.225905859921772E-004
          43          63 -3.855519118896034E-004
          43          64  4.277314614068162E-004
          43          65  1.680719970848094E-004
          43          66 -2.114618336051775E-004
          43          67 -1.033788400424396E-005
          43          68 -1.017816782334230E-004
          43          69 -1.514374484167247E-004
          43          70  4.255658312478719E-005
          43          71  1.414679182259841E-005
          43          72 -1.468957352723468E-005
          43          73 -3.949578884162447E-004
          43          74 -2.228433866471834E-004
          43          75 -1.183580601971934E-004
          43          76  4.203288542762446E-005
          44           1  0.000000000000000E+000
          44           2  0.000000000000000E+000
          44           3  0.000000000000000E+000
          44           4  0.000000000000000E+000
          44           5  0.000000000000000E+000
          44           6  0.000000000000000E+000
          44           7  0.000000000000000E+000
          44           8  0.000000000000000E+000
          44           9  0.000000000000000E+000
          44          10  0.000000000000000E+000
          44          11  0.000000000000000E+000
          44          12  0.000000000000000E+000
          44          13  0.000000000000000E+000
          44          14  0.000000000000000E+000
          44          15  0.000000000000000E+000
          44          16  0.000000000000000E+000
          44          17  0.000000000000000E+000
          44          18  0.000000000000000E+000
          44          19  0.000000000000000E+000
          44          20  0.000000000000000E+000
          44          21  0.000000000000000E+000
          44          22  0.000000000000000E+000
          44          23  0.000000000000000E+000
          44          24  0.000000000000000E+000
          44          25  0.000000000000000E+000
          44          26  0.000000000000000E+000
          44          27  0.000000000000000E+000
          44          28  0.000000000000000E+000
          44          29  0.000000000000000E+000
          44          30  0.000000000000000E+000
          44          31  0.000000000000000E+000
          44          32  0.000000000000000E+000
          44          33  0.000000000000000E+000
          44          34  0.000000000000000E+000
          44          35  0.000000000000000E+000
          44          36  0.000000000000000E+000
          44          37  0.000000000000000E+000
          44          38  0.000000000000000E+000
          44          39 -1.653212069695587E-004
          44          40  1.938146435454914E-005
          44          41 -2.153308431465766E-004
          44          42  1.229659399877339E-003
          44          43  5.061053675958736E-004
          44          44  0.999995257122761     
          44          45 -1.291673070217630E-003
          44          46 -1.059198938521187E-003
          44          47 -1.946034588021384E-004
          44          48 -2.031749532556693E-004
          44          49 -3.708062857465944E-005
          44          50  4.457280742567460E-004
          44          51  2.296832303853025E-004
          44          52 -1.714107919836977E-004
          44          53 -2.431541893899982E-005
          44          54 -2.032972930907095E-005
          44          55  2.187322678004755E-004
          44          56  1.270458342364847E-004
          44          57  5.035953138363310E-005
          44          58 -4.643671185969849E-004
          44          59  2.015891048223056E-004
          44          60 -8.112998274251160E-005
          44          61 -6.289523775970807E-005
          44          62  2.666909599858616E-004
          44          63 -1.328859979581182E-004
          44          64  3.213820988921950E-004
          44          65  3.757409083858590E-004
          44          66  9.423684133110996E-006
          44          67 -1.099796973282746E-005
          44          68 -7.315527512508427E-005
          44          69  2.578330663402517E-006
          44          70  2.553525955866793E-004
          44          71 -3.318799454441320E-004
          44          72  8.161171927315605E-005
          44          73  2.891088528803598E-004
          44          74 -3.310607940578657E-004
          44          75 -4.209449096398421E-005
          44          76  9.733326272828857E-005
          45           1  0.000000000000000E+000
          45           2  0.000000000000000E+000
          45           3  0.000000000000000E+000
          45           4  0.000000000000000E+000
          45           5  0.000000000000000E+000
          45           6  0.000000000000000E+000
          45           7  0.000000000000000E+000
          45           8  0.000000000000000E+000
          45           9  0.000000000000000E+000
          45          10  0.000000000000000E+000
          45          11  0.000000000000000E+000
          45          12  0.000000000000000E+000
          45          13  0.000000000000000E+000
          45          14  0.000000000000000E+000
          45          15  0.000000000000000E+000
          45          16  0.000000000000000E+000
          45          17  0.000000000000000E+000
          45          18  0.000000000000000E+000
          45          19  0.000000000000000E+000
          45          20  0.000000000000000E+000
          45          21  0.000000000000000E+000
          45          22  0.000000000000000E+000
          45          23  0.000000000000000E+000
          45          24  0.000000000000000E+000
          45          25  0.000000000000000E+000
          45          26  0.000000000000000E+000
          45          27  0.000000000000000E+000
          45          28  0.000000000000000E+000
          45          29  0.000000000000000E+000
          45          30  0.000000000000000E+000
          45          31  0.000000000000000E+000
          45          32  0.000000000000000E+000
          45          33  0.000000000000000E+000
          45          34  0.000000000000000E+000
          45          35  0.000000000000000E+000
          45          36  0.000000000000000E+000
          45          37  0.000000000000000E+000
          45          38  0.000000000000000E+000
          45          39  6.040425917677671E-005
          45          40  7.856760327390520E-005
          45          41 -3.923133890277848E-006
          45          42 -2.941586798410364E-004
          45          43  2.675058228327242E-004
          45          44  1.284340916299648E-003
          45          45   1.00000047081149     
          45          46  5.539997817410403E-004
          45          47  5.022449001653969E-005
          45          48  2.927068613453876E-004
          45          49 -7.980380029781742E-005
          45          50  5.026403772406818E-004
          45          51  1.547481723554456E-004
          45          52  5.915648817303443E-005
          45          53 -1.672672473114934E-005
          45          54  8.521962229283281E-005
          45          55  1.772470393665571E-005
          45          56 -5.901332604511117E-005
          45          57 -2.489802759871648E-006
          45          58  1.726766485953962E-004
          45          59  2.566356165586703E-004
          45          60 -4.222740715778550E-005
          45          61  6.527509018885991E-005
          45          62  3.028364275009382E-004
          45          63 -1.654777272851390E-004
          45          64  4.125522247985791E-004
          45          65  1.410989566882487E-004
          45          66 -1.129645978904580E-004
          45          67  2.716243086112562E-004
          45          68 -3.109000729833999E-005
          45          69  5.168518400697208E-007
          45          70  7.134512227049191E-006
          45          71  7.535587658221397E-005
          45          72  1.887137008154896E-005
          45          73 -1.752848027604774E-004
          45          74 -4.192485578267697E-005
          45          75  1.198968472511386E-005
          45          76  1.423965607303575E-004
          46           1  0.000000000000000E+000
          46           2  0.000000000000000E+000
          46           3  0.000000000000000E+000
          46           4  0.000000000000000E+000
          46           5  0.000000000000000E+000
          46           6  0.000000000000000E+000
          46           7  0.000000000000000E+000
          46           8  0.000000000000000E+000
          46           9  0.000000000000000E+000
          46          10  0.000000000000000E+000
          46          11  0.000000000000000E+000
          46          12  0.000000000000000E+000
          46          13  0.000000000000000E+000
          46          14  0.000000000000000E+000
          46          15  0.000000000000000E+000
          46          16  0.000000000000000E+000
          46          17  0.000000000000000E+000
          46          18  0.000000000000000E+000
          46          19  0.000000000000000E+000
          46          20  0.000000000000000E+000
          46          21  0.000000000000000E+000
          46          22  0.000000000000000E+000
          46          23  0.000000000000000E+000
          46          24  0.000000000000000E+000
          46          25  0.000000000000000E+000
          46          26  0.000000000000000E+000
          46          27  0.000000000000000E+000
          46          28  0.000000000000000E+000
          46          29  0.000000000000000E+000
          46          30  0.000000000000000E+000
          46          31  0.000000000000000E+000
          46          32  0.000000000000000E+000
          46          33  0.000000000000000E+000
          46          34  0.000000000000000E+000
          46          35  0.000000000000000E+000
          46          36  0.000000000000000E+000
          46          37  0.000000000000000E+000
          46          38  0.000000000000000E+000
          46          39 -1.424359259698348E-004
          46          40 -1.279977067599771E-004
          46          41 -2.223332928653031E-004
          46          42 -8.759892012093966E-006
          46          43  1.783162442439733E-005
          46          44  1.057951344488238E-003
          46          45 -5.525283826281720E-004
          46          46   1.00000200422250     
          46          47  7.277915033689699E-005
          46          48 -8.592151850662852E-004
          46          49  1.047336460591290E-004
          46          50 -7.256518897381528E-004
          46          51 -1.718719012219067E-004
          46          52 -2.791752894026594E-004
          46          53  2.702424718189955E-005
          46          54 -2.697037566488877E-004
          46          55 -7.027637212598473E-005
          46          56 -4.784887670101520E-004
          46          57 -1.034645726696472E-005
          46          58 -3.472520937084320E-004
          46          59 -9.676526380385589E-005
          46          60  1.292555463179856E-004
          46          61 -4.242509904187966E-004
          46          62 -3.700864384261629E-004
          46          63  1.589912997345521E-004
          46          64 -1.601942196043041E-004
          46          65  3.140879561811406E-005
          46          66 -3.738748081245289E-005
          46          67 -2.541243843300659E-004
          46          68 -7.176849242145479E-004
          46          69  1.840184429994195E-005
          46          70  1.125756567497378E-004
          46          71 -1.363712964128213E-006
          46          72 -1.291629743398097E-004
          46          73  3.328970856067400E-004
          46          74  8.961678299779609E-005
          46          75 -1.666508983894054E-004
          46          76 -1.318664200348858E-004
          47           1  0.000000000000000E+000
          47           2  0.000000000000000E+000
          47           3  0.000000000000000E+000
          47           4  0.000000000000000E+000
          47           5  0.000000000000000E+000
          47           6  0.000000000000000E+000
          47           7  0.000000000000000E+000
          47           8  0.000000000000000E+000
          47           9  0.000000000000000E+000
          47          10  0.000000000000000E+000
          47          11  0.000000000000000E+000
          47          12  0.000000000000000E+000
          47          13  0.000000000000000E+000
          47          14  0.000000000000000E+000
          47          15  0.000000000000000E+000
          47          16  0.000000000000000E+000
          47          17  0.000000000000000E+000
          47          18  0.000000000000000E+000
          47          19  0.000000000000000E+000
          47          20  0.000000000000000E+000
          47          21  0.000000000000000E+000
          47          22  0.000000000000000E+000
          47          23  0.000000000000000E+000
          47          24  0.000000000000000E+000
          47          25  0.000000000000000E+000
          47          26  0.000000000000000E+000
          47          27  0.000000000000000E+000
          47          28  0.000000000000000E+000
          47          29  0.000000000000000E+000
          47          30  0.000000000000000E+000
          47          31  0.000000000000000E+000
          47          32  0.000000000000000E+000
          47          33  0.000000000000000E+000
          47          34  0.000000000000000E+000
          47          35  0.000000000000000E+000
          47          36  0.000000000000000E+000
          47          37  0.000000000000000E+000
          47          38  0.000000000000000E+000
          47          39  1.102492067968924E-004
          47          40 -2.386998689642471E-004
          47          41 -1.662187057941432E-005
          47          42 -3.519573592771090E-004
          47          43 -2.629222334355722E-005
          47          44  2.099626286632741E-004
          47          45 -6.800685910893038E-005
          47          46 -6.773363082864034E-005
          47          47   1.00000745852795     
          47          48  5.922470325293253E-005
          47          49  2.561205172928781E-004
          47          50 -1.957536959902439E-003
          47          51 -1.804728379380897E-004
          47          52  5.896042885781836E-004
          47          53  1.805095865747405E-005
          47          54 -5.349146931159048E-005
          47          55 -1.938473060320526E-004
          47          56 -7.613597463459786E-004
          47          57 -2.558411838572306E-005
          47          58  4.725440082933771E-004
          47          59 -1.513665849635472E-004
          47          60  5.801810793246501E-005
          47          61 -1.225891355981050E-004
          47          62 -4.835298093783931E-004
          47          63  4.140534234813339E-004
          47          64 -1.578747312486442E-004
          47          65 -2.157618360566905E-004
          47          66  3.918575864352314E-005
          47          67 -1.121216014897194E-004
          47          68 -3.701149284340700E-004
          47          69 -8.251815182821933E-005
          47          70 -2.323438829919419E-005
          47          71  8.768291564842606E-004
          47          72  2.355835753284417E-004
          47          73  1.367548579605670E-004
          47          74  9.783647597051394E-005
          47          75  1.385674027508015E-004
          47          76 -3.019795742847221E-004
          48           1  0.000000000000000E+000
          48           2  0.000000000000000E+000
          48           3  0.000000000000000E+000
          48           4  0.000000000000000E+000
          48           5  0.000000000000000E+000
          48           6  0.000000000000000E+000
          48           7  0.000000000000000E+000
          48           8  0.000000000000000E+000
          48           9  0.000000000000000E+000
          48          10  0.000000000000000E+000
          48          11  0.000000000000000E+000
          48          12  0.000000000000000E+000
          48          13  0.000000000000000E+000
          48          14  0.000000000000000E+000
          48          15  0.000000000000000E+000
          48          16  0.000000000000000E+000
          48          17  0.000000000000000E+000
          48          18  0.000000000000000E+000
          48          19  0.000000000000000E+000
          48          20  0.000000000000000E+000
          48          21  0.000000000000000E+000
          48          22  0.000000000000000E+000
          48          23  0.000000000000000E+000
          48          24  0.000000000000000E+000
          48          25  0.000000000000000E+000
          48          26  0.000000000000000E+000
          48          27  0.000000000000000E+000
          48          28  0.000000000000000E+000
          48          29  0.000000000000000E+000
          48          30  0.000000000000000E+000
          48          31  0.000000000000000E+000
          48          32  0.000000000000000E+000
          48          33  0.000000000000000E+000
          48          34  0.000000000000000E+000
          48          35  0.000000000000000E+000
          48          36  0.000000000000000E+000
          48          37  0.000000000000000E+000
          48          38  0.000000000000000E+000
          48          39 -6.435987430286470E-005
          48          40  5.079912922982685E-006
          48          41 -4.220232034369796E-004
          48          42  5.914268920653616E-004
          48          43  2.074337995773903E-004
          48          44  2.111866969775889E-004
          48          45 -2.913479365903235E-004
          48          46  8.523333295423130E-004
          48          47 -7.283969112387243E-005
          48          48  0.999998797531722     
          48          49  7.880547149363704E-004
          48          50 -1.620952880967058E-003
          48          51 -4.319045683047196E-004
          48          52  5.181867173988941E-004
          48          53  2.343250487327649E-004
          48          54  4.427415891689046E-005
          48          55 -1.936672884458035E-004
          48          56  5.549191275089696E-005
          48          57  8.734981713131446E-005
          48          58  7.438665130012796E-004
          48          59 -1.435523388582660E-004
          48          60  1.329866612662656E-004
          48          61 -4.701990075468565E-004
          48          62 -1.715703378619149E-004
          48          63  2.176507485030788E-004
          48          64 -5.351776901268979E-004
          48          65 -2.613231147655104E-004
          48          66 -8.468443006526619E-006
          48          67  4.898838921930763E-005
