 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          41          52 -1.28487751771544367E-007
          41          53 -1.30813656814409308E-005
          41          54  2.50371476660654624E-005
          41          55  2.88584606992076109E-003
          41          56 -1.13143753732014118E-003
          41          57  1.30772715025344408E-005
          41          58 -3.78994494543327676E-003
          41          59  1.48710783618999365E-005
          41          60 -6.12163331718762471E-004
          41          61  6.74536649869494909E-008
          41          62  7.01082251216827990E-003
          41          63  3.35288492077645550E-005
          41          64  1.36105842235600960E-003
          41          65 -5.97182894360376911E-007
          41          66 -1.45939342233420517E-005
          41          67  1.83363064972894962E-003
          41          68  3.61646583005196203E-006
          41          69  7.34438906156455445E-005
          41          70 -4.13026393516521817E-004
          41          71 -1.73274020799735109E-003
          41          72 -6.45975283020713657E-006
          41          73  1.06079987570722317E-003
          41          74 -1.62104419641068143E-007
          41          75  4.56730450840714397E-005
          41          76  6.09194593615143554E-004
          42           1   0.0000000000000000     
          42           2   0.0000000000000000     
          42           3   0.0000000000000000     
          42           4   0.0000000000000000     
          42           5   0.0000000000000000     
          42           6   0.0000000000000000     
          42           7   0.0000000000000000     
          42           8   0.0000000000000000     
          42           9   0.0000000000000000     
          42          10   0.0000000000000000     
          42          11   0.0000000000000000     
          42          12   0.0000000000000000     
          42          13   0.0000000000000000     
          42          14   0.0000000000000000     
          42          15   0.0000000000000000     
          42          16   0.0000000000000000     
          42          17   0.0000000000000000     
          42          18   0.0000000000000000     
          42          19   0.0000000000000000     
          42          20   0.0000000000000000     
          42          21   0.0000000000000000     
          42          22   0.0000000000000000     
          42          23   0.0000000000000000     
          42          24   0.0000000000000000     
          42          25   0.0000000000000000     
          42          26   0.0000000000000000     
          42          27   0.0000000000000000     
          42          28   0.0000000000000000     
          42          29   0.0000000000000000     
          42          30   0.0000000000000000     
          42          31   0.0000000000000000     
          42          32   0.0000000000000000     
          42          33   0.0000000000000000     
          42          34   0.0000000000000000     
          42          35   0.0000000000000000     
          42          36   0.0000000000000000     
          42          37   0.0000000000000000     
          42          38   0.0000000000000000     
          42          39  8.81217513737152323E-004
          42          40 -2.33861812462152858E-003
          42          41 -1.33124338233967209E-002
          42          42  0.99969609475397625     
          42          43  8.50898055306751472E-006
          42          44 -1.74545385461799540E-006
          42          45 -7.11422099807874561E-003
          42          46 -3.78930154294680418E-004
          42          47 -8.91904412150217041E-003
          42          48  1.48349120534042097E-004
          42          49 -1.17939745661152090E-002
          42          50 -5.41710613807144803E-004
          42          51 -7.54815446903089882E-007
          42          52 -1.99709645404277936E-007
          42          53  4.56731182670077132E-006
          42          54 -2.78838004647667670E-005
          42          55 -3.19931574993239341E-003
          42          56 -3.70732875193359197E-003
          42          57  6.42949282709382028E-006
          42          58 -1.36627297709673162E-003
          42          59  1.80886216217396312E-005
          42          60 -1.58727068619923806E-003
          42          61 -4.63702937378296376E-006
          42          62 -1.08613520107384634E-002
          42          63 -4.06558123421385531E-005
          42          64  4.12753630008173833E-003
          42          65 -2.55760539612515374E-006
          42          66  2.99729126693323248E-005
          42          67  8.81255936150312710E-004
          42          68 -3.92129089103747458E-006
          42          69 -5.09695299344870999E-005
          42          70  3.94737208786023318E-003
          42          71 -4.18983621399802303E-003
          42          72 -1.97268688591739464E-005
          42          73 -7.75905750339568601E-004
          42          74 -8.49586138004267133E-007
          42          75  1.39198157938928702E-003
          42          76 -3.85722913114628155E-003
          43           1   0.0000000000000000     
          43           2   0.0000000000000000     
          43           3   0.0000000000000000     
          43           4   0.0000000000000000     
          43           5   0.0000000000000000     
          43           6   0.0000000000000000     
          43           7   0.0000000000000000     
          43           8   0.0000000000000000     
          43           9   0.0000000000000000     
          43          10   0.0000000000000000     
          43          11   0.0000000000000000     
          43          12   0.0000000000000000     
          43          13   0.0000000000000000     
          43          14   0.0000000000000000     
          43          15   0.0000000000000000     
          43          16   0.0000000000000000     
          43          17   0.0000000000000000     
          43          18   0.0000000000000000     
          43          19   0.0000000000000000     
          43          20   0.0000000000000000     
          43          21   0.0000000000000000     
          43          22   0.0000000000000000     
          43          23   0.0000000000000000     
          43          24   0.0000000000000000     
          43          25   0.0000000000000000     
          43          26   0.0000000000000000     
          43          27   0.0000000000000000     
          43          28   0.0000000000000000     
          43          29   0.0000000000000000     
          43          30   0.0000000000000000     
          43          31   0.0000000000000000     
          43          32   0.0000000000000000     
          43          33   0.0000000000000000     
          43          34   0.0000000000000000     
          43          35   0.0000000000000000     
          43          36   0.0000000000000000     
          43          37   0.0000000000000000     
          43          38   0.0000000000000000     
          43          39 -1.07160917174399685E-006
          43          40 -8.94538606753655843E-006
          43          41  5.75695393849329218E-007
          43          42 -8.53765048530757574E-006
          43          43  0.99985565266211129     
          43          44 -7.41006496561568556E-004
          43          45  2.87184798265479116E-006
          43          46  3.53361082671964388E-006
          43          47  1.22592007548941867E-006
          43          48  5.09639135717924411E-005
          43          49 -1.27105405811848288E-005
          43          50  1.44574395604529782E-006
          43          51 -3.80545436870742895E-003
          43          52  3.18087825509988376E-004
          43          53 -2.54280162187780579E-005
          43          54 -6.55484501935151703E-003
          43          55  6.48609772074099609E-005
          43          56 -3.80340469149418703E-006
          43          57  3.02633517597968596E-005
          43          58  5.72392416024018746E-005
          43          59  1.04455027357720116E-002
          43          60  9.45960511587740083E-006
          43          61 -8.42358992706529475E-004
          43          62 -6.83114478425631000E-006
          43          63  4.80464051806777856E-003
          43          64 -6.48404068330499239E-006
          43          65  1.46124467536630503E-005
          43          66 -6.42485727760488658E-006
          43          67 -1.26184121157849050E-006
          43          68 -1.30289717537625283E-005
          43          69  1.62438437798785348E-005
          43          70 -2.82445633035112269E-006
          43          71  1.81535111274909455E-005
          43          72 -3.14148079723210400E-003
          43          73  9.85065635574020743E-007
          43          74  9.00194811550470916E-004
          43          75 -1.58073586259757648E-006
          43          76 -1.87838761596197633E-006
          44           1   0.0000000000000000     
          44           2   0.0000000000000000     
          44           3   0.0000000000000000     
          44           4   0.0000000000000000     
          44           5   0.0000000000000000     
          44           6   0.0000000000000000     
          44           7   0.0000000000000000     
          44           8   0.0000000000000000     
          44           9   0.0000000000000000     
          44          10   0.0000000000000000     
          44          11   0.0000000000000000     
          44          12   0.0000000000000000     
          44          13   0.0000000000000000     
          44          14   0.0000000000000000     
          44          15   0.0000000000000000     
          44          16   0.0000000000000000     
          44          17   0.0000000000000000     
          44          18   0.0000000000000000     
          44          19   0.0000000000000000     
          44          20   0.0000000000000000     
          44          21   0.0000000000000000     
          44          22   0.0000000000000000     
          44          23   0.0000000000000000     
          44          24   0.0000000000000000     
          44          25   0.0000000000000000     
          44          26   0.0000000000000000     
          44          27   0.0000000000000000     
          44          28   0.0000000000000000     
          44          29   0.0000000000000000     
          44          30   0.0000000000000000     
          44          31   0.0000000000000000     
          44          32   0.0000000000000000     
          44          33   0.0000000000000000     
          44          34   0.0000000000000000     
          44          35   0.0000000000000000     
          44          36   0.0000000000000000     
          44          37   0.0000000000000000     
          44          38   0.0000000000000000     
          44          39 -3.93120229584320363E-006
          44          40  3.68236149069649693E-007
          44          41 -2.37577335785062183E-006
          44          42  1.77968865516884428E-006
          44          43  7.50930198481188430E-004
          44          44  0.99990090170656221     
          44          45  5.91918127606366751E-007
          44          46 -7.13396713129751145E-005
          44          47  1.15172827525045207E-006
          44          48  1.62153195109172692E-005
          44          49  4.10279436952043497E-007
          44          50 -4.27056140089865366E-006
          44          51 -7.02339408080815408E-004
          44          52  7.73317236568327182E-003
          44          53  6.02820189227789693E-006
          44          54  8.45710063125254541E-005
          44          55 -1.08328863556231281E-006
          44          56  3.15336860988186390E-007
          44          57 -2.50159447157611084E-005
          44          58 -7.33432872054851082E-006
          44          59 -6.95073225451481314E-004
          44          60  2.33785441022815732E-006
          44          61  2.00157178586202189E-003
          44          62  2.07572570401215462E-005
          44          63 -6.95346376532657295E-003
          44          64  5.13124067663683903E-006
          44          65  1.79065553103434317E-006
          44          66  1.57221232282850213E-005
          44          67 -9.22439006886821566E-007
          44          68 -2.64399400466099098E-004
          44          69 -7.48323274808200675E-006
          44          70  8.29709771055231471E-007
          44          71 -1.16703533066791348E-006
          44          72 -1.70249660166153544E-004
          44          73  1.68508274612025333E-006
          44          74  3.88513887064673852E-003
          44          75 -5.75540601899238169E-007
          44          76 -3.36603589844858275E-007
          45           1   0.0000000000000000     
          45           2   0.0000000000000000     
          45           3   0.0000000000000000     
          45           4   0.0000000000000000     
          45           5   0.0000000000000000     
          45           6   0.0000000000000000     
          45           7   0.0000000000000000     
          45           8   0.0000000000000000     
          45           9   0.0000000000000000     
          45          10   0.0000000000000000     
          45          11   0.0000000000000000     
          45          12   0.0000000000000000     
          45          13   0.0000000000000000     
          45          14   0.0000000000000000     
          45          15   0.0000000000000000     
          45          16   0.0000000000000000     
          45          17   0.0000000000000000     
          45          18   0.0000000000000000     
          45          19   0.0000000000000000     
          45          20   0.0000000000000000     
          45          21   0.0000000000000000     
          45          22   0.0000000000000000     
          45          23   0.0000000000000000     
          45          24   0.0000000000000000     
          45          25   0.0000000000000000     
          45          26   0.0000000000000000     
          45          27   0.0000000000000000     
          45          28   0.0000000000000000     
          45          29   0.0000000000000000     
          45          30   0.0000000000000000     
          45          31   0.0000000000000000     
          45          32   0.0000000000000000     
          45          33   0.0000000000000000     
          45          34   0.0000000000000000     
          45          35   0.0000000000000000     
          45          36   0.0000000000000000     
          45          37   0.0000000000000000     
          45          38   0.0000000000000000     
          45          39  6.72318445634042909E-003
          45          40  1.02098192701156470E-002
          45          41  5.88669163298855772E-004
          45          42  7.15064110230939545E-003
          45          43 -2.65384329023259612E-006
          45          44 -6.16432329101496146E-007
          45          45  0.99975507793576390     
          45          46 -2.49060998577587539E-004
          45          47 -8.44687252087195084E-004
          45          48  2.15228558354336867E-004
          45          49 -3.00889283879928610E-003
          45          50 -2.09995647215369119E-003
          45          51 -7.24208307545728958E-006
          45          52  2.25237107775999590E-006
          45          53 -1.87231638805229116E-005
          45          54 -1.43736112560109014E-005
          45          55 -1.34177993444132941E-003
          45          56 -2.11596795168932832E-003
          45          57 -5.57912957021962580E-005
          45          58 -4.82786314113184054E-003
          45          59  2.54157234090869599E-005
          45          60 -1.06160228163111603E-003
          45          61 -6.38880209569148150E-006
          45          62 -4.11429910461313247E-003
          45          63 -1.53725890781053476E-005
          45          64 -3.02750210919056073E-003
          45          65  1.76454013308106233E-006
          45          66 -8.57174445773860875E-005
          45          67 -1.02874205656889386E-002
          45          68 -7.82454114247021823E-007
          45          69 -3.02050062763953373E-004
          45          70 -1.03135389372370143E-003
          45          71  3.01598613999486120E-003
          45          72  1.94802101843268352E-005
          45          73 -2.04297224806562761E-003
          45          74 -1.13707202016848780E-006
          45          75  1.29560486146269860E-003
          45          76  9.60647542411355651E-004
          46           1   0.0000000000000000     
          46           2   0.0000000000000000     
          46           3   0.0000000000000000     
          46           4   0.0000000000000000     
          46           5   0.0000000000000000     
          46           6   0.0000000000000000     
          46           7   0.0000000000000000     
          46           8   0.0000000000000000     
          46           9   0.0000000000000000     
          46          10   0.0000000000000000     
          46          11   0.0000000000000000     
          46          12   0.0000000000000000     
          46          13   0.0000000000000000     
          46          14   0.0000000000000000     
          46          15   0.0000000000000000     
          46          16   0.0000000000000000     
          46          17   0.0000000000000000     
          46          18   0.0000000000000000     
          46          19   0.0000000000000000     
          46          20   0.0000000000000000     
          46          21   0.0000000000000000     
          46          22   0.0000000000000000     
          46          23   0.0000000000000000     
          46          24   0.0000000000000000     
          46          25   0.0000000000000000     
          46          26   0.0000000000000000     
          46          27   0.0000000000000000     
          46          28   0.0000000000000000     
          46          29   0.0000000000000000     
          46          30   0.0000000000000000     
          46          31   0.0000000000000000     
          46          32   0.0000000000000000     
          46          33   0.0000000000000000     
          46          34   0.0000000000000000     
          46          35   0.0000000000000000     
          46          36   0.0000000000000000     
          46          37   0.0000000000000000     
          46          38   0.0000000000000000     
          46          39 -3.96535666217616716E-004
          46          40  3.59765176075979164E-004
          46          41 -3.46675558198120928E-004
          46          42  3.79886485534384848E-004
          46          43 -3.90026276758925953E-006
          46          44  7.15480278318645800E-005
          46          45  2.40526943081529476E-004
          46          46  0.99990385110299473     
          46          47  4.78252841864460333E-004
          46          48  6.83433461013324608E-003
          46          49 -2.13412526687114016E-004
          46          50 -7.85232969859431880E-004
          46          51 -2.67108671677600778E-006
          46          52 -1.20181654077838055E-004
          46          53  7.38629907172101848E-004
          46          54 -1.63160992661374421E-005
          46          55 -1.08913909652602706E-004
          46          56 -9.27911129667469321E-005
          46          57  1.80385604058714861E-004
          46          58 -6.11743817496477834E-005
          46          59 -9.81251168466450169E-007
          46          60  3.97763241758556675E-005
          46          61 -1.28842314869087777E-005
          46          62 -4.01552076930802556E-004
          46          63  7.02706747433305885E-005
          46          64 -1.63580667282044211E-004
          46          65 -1.30192544932758774E-006
          46          66 -2.00780476509496413E-003
          46          67 -2.73354424637357516E-004
          46          68 -4.34687481046262032E-006
          46          69  1.01732228495695371E-002
          46          70  3.62913148928275663E-004
          46          71  2.33329424162594454E-004
          46          72  3.90353117502756678E-005
          46          73 -5.64899743679473146E-004
          46          74  4.71417697709429934E-005
          46          75 -1.98832376327901916E-004
          46          76  1.90681280517132837E-005
          47           1   0.0000000000000000     
          47           2   0.0000000000000000     
          47           3   0.0000000000000000     
          47           4   0.0000000000000000     
          47           5   0.0000000000000000     
          47           6   0.0000000000000000     
          47           7   0.0000000000000000     
          47           8   0.0000000000000000     
          47           9   0.0000000000000000     
          47          10   0.0000000000000000     
          47          11   0.0000000000000000     
          47          12   0.0000000000000000     
          47          13   0.0000000000000000     
          47          14   0.0000000000000000     
          47          15   0.0000000000000000     
          47          16   0.0000000000000000     
          47          17   0.0000000000000000     
          47          18   0.0000000000000000     
          47          19   0.0000000000000000     
          47          20   0.0000000000000000     
          47          21   0.0000000000000000     
          47          22   0.0000000000000000     
          47          23   0.0000000000000000     
          47          24   0.0000000000000000     
          47          25   0.0000000000000000     
          47          26   0.0000000000000000     
          47          27   0.0000000000000000     
          47          28   0.0000000000000000     
          47          29   0.0000000000000000     
          47          30   0.0000000000000000     
          47          31   0.0000000000000000     
          47          32   0.0000000000000000     
          47          33   0.0000000000000000     
          47          34   0.0000000000000000     
          47          35   0.0000000000000000     
          47          36   0.0000000000000000     
          47          37   0.0000000000000000     
          47          38   0.0000000000000000     
          47          39 -9.13749142416543127E-003
          47          40  9.14447071501391442E-003
          47          41 -2.39750518975550241E-003
          47          42  8.94576096712791993E-003
          47          43 -1.20028908874234008E-006
          47          44 -1.46872113350807187E-006
          47          45  6.79244967376575401E-004
          47          46 -5.21883348596004389E-004
          47          47  0.99968734052397490     
          47          48  3.70037844922991872E-003
          47          49 -4.40199208703927203E-003
          47          50  3.61230889472818895E-004
          47          51 -7.02361076103386051E-006
          47          52  7.85111044981912087E-007
          47          53 -4.47582596548267136E-005
          47          54 -7.08769269623307774E-006
          47          55 -5.47869364327562350E-004
          47          56 -2.22212060823623065E-003
          47          57 -2.83225774071683067E-005
          47          58 -7.66436484645104110E-004
          47          59  7.05732906346873134E-006
          47          60 -2.77946518358002104E-003
          47          61 -2.37291581040022237E-006
          47          62 -3.68510220418746814E-003
          47          63 -1.01706550861280220E-005
          47          64  6.88673735900802164E-003
          47          65 -3.39801155240887455E-007
          47          66 -2.50318421863529377E-004
          47          67 -3.98025674903040600E-003
          47          68 -7.08905159078296207E-008
          47          69 -3.02339167715773879E-004
          47          70  1.33765111510311535E-002
          47          71  7.92105742573672063E-003
          47          72  4.47394726769375414E-005
          47          73  7.07395912755643189E-004
          47          74  1.54714788533176495E-006
          47          75  1.82465617382308876E-003
          47          76 -1.19267760991260269E-003
          48           1   0.0000000000000000     
          48           2   0.0000000000000000     
          48           3   0.0000000000000000     
          48           4   0.0000000000000000     
          48           5   0.0000000000000000     
          48           6   0.0000000000000000     
          48           7   0.0000000000000000     
          48           8   0.0000000000000000     
          48           9   0.0000000000000000     
          48          10   0.0000000000000000     
          48          11   0.0000000000000000     
          48          12   0.0000000000000000     
          48          13   0.0000000000000000     
          48          14   0.0000000000000000     
          48          15   0.0000000000000000     
          48          16   0.0000000000000000     
          48          17   0.0000000000000000     
          48          18   0.0000000000000000     
          48          19   0.0000000000000000     
          48          20   0.0000000000000000     
          48          21   0.0000000000000000     
          48          22   0.0000000000000000     
          48          23   0.0000000000000000     
          48          24   0.0000000000000000     
          48          25   0.0000000000000000     
          48          26   0.0000000000000000     
          48          27   0.0000000000000000     
          48          28   0.0000000000000000     
          48          29   0.0000000000000000     
          48          30   0.0000000000000000     
          48          31   0.0000000000000000     
          48          32   0.0000000000000000     
          48          33   0.0000000000000000     
          48          34   0.0000000000000000     
          48          35   0.0000000000000000     
          48          36   0.0000000000000000     
          48          37   0.0000000000000000     
          48          38   0.0000000000000000     
          48          39  2.09327149419468182E-004
          48          40 -2.18315043949078520E-004
          48          41  1.03974120798271022E-004
          48          42 -1.84870998612594401E-004
          48          43 -5.05759928716335790E-005
          48          44 -1.68542806610906255E-005
          48          45 -2.15565637484560393E-004
          48          46 -6.83404348692588041E-003
          48          47 -3.69410129766590189E-003
          48          48  0.99988848728145685     
          48          49  3.21821328409469562E-004
          48          50  1.34012408211550259E-004
          48          51 -1.03467584412372110E-004
          48          52 -1.17721588145918571E-006
          48          53  8.65004011332768112E-005
          48          54 -5.28353820105040045E-005
          48          55 -3.56543520414232559E-005
          48          56  1.11167064978066034E-004
          48          57  1.01360939693807811E-004
          48          58  8.74846379407673552E-005
          48          59 -1.98229733929738234E-005
          48          60  3.27062419465647472E-005
          48          61 -2.48216916716734529E-005
          48          62  1.76723320793107513E-004
          48          63  2.76582820387845374E-005
          48          64 -1.01891071379834122E-004
          48          65 -9.05888365153611413E-006
          48          66 -1.11387871080275841E-002
          48          67  2.12791051392216914E-004
          48          68  1.66284844770691874E-006
          48          69 -3.42400577945170754E-003
          48          70 -3.73458125188312531E-004
          48          71 -1.39508576087891956E-004
          48          72  2.76023825759347155E-005
          48          73  1.02585512740819944E-004
          48          74  3.56721359347575298E-007
          48          75 -1.75327592789463645E-005
          48          76  5.75698665290423856E-005
          49           1   0.0000000000000000     
          49           2   0.0000000000000000     
          49           3   0.0000000000000000     
          49           4   0.0000000000000000     
          49           5   0.0000000000000000     
          49           6   0.0000000000000000     
          49           7   0.0000000000000000     
          49           8   0.0000000000000000     
          49           9   0.0000000000000000     
          49          10   0.0000000000000000     
          49          11   0.0000000000000000     
          49          12   0.0000000000000000     
          49          13   0.0000000000000000     
          49          14   0.0000000000000000     
          49          15   0.0000000000000000     
          49          16   0.0000000000000000     
          49          17   0.0000000000000000     
          49          18   0.0000000000000000     
          49          19   0.0000000000000000     
          49          20   0.0000000000000000     
          49          21   0.0000000000000000     
          49          22   0.0000000000000000     
          49          23   0.0000000000000000     
          49          24   0.0000000000000000     
          49          25   0.0000000000000000     
          49          26   0.0000000000000000     
          49          27   0.0000000000000000     
          49          28   0.0000000000000000     
          49          29   0.0000000000000000     
          49          30   0.0000000000000000     
          49          31   0.0000000000000000     
          49          32   0.0000000000000000     
          49          33   0.0000000000000000     
          49          34   0.0000000000000000     
          49          35   0.0000000000000000     
          49          36   0.0000000000000000     
          49          37   0.0000000000000000     
          49          38   0.0000000000000000     
          49          39  4.74789646810923273E-005
          49          40 -2.52907959509780528E-003
          49          41  3.78014182700268844E-003
          49          42  1.20537285840059787E-002
          49          43  1.32605202754689389E-005
          49          44 -5.51022369520842714E-007
          49          45  2.88733391289190677E-003
          49          46  2.18493171977836672E-004
          49          47  4.21955357524175789E-003
          49          48 -3.03701708960548117E-004
          49          49  0.99949635958463068     
          49          50  1.64985248362443382E-002
          49          51 -1.66539865733873749E-005
          49          52  2.10300001936281067E-006
          49          53 -2.49874688586880766E-005
          49          54  3.32725626366603411E-005
          49          55  3.14659266435416037E-003
          49          56 -4.59252887152169532E-003
          49          57  1.38926666196360140E-004
          49          58  6.19098599200113009E-003
          49          59 -2.68456993306256941E-005
          49          60  1.97787399593005869E-003
          49          61  4.08007913735297656E-006
          49          62  3.70621207952254172E-004
          49          63 -1.23483131375667909E-006
          49          64  8.67624373374960289E-004
          49          65  4.64216691832810484E-006
          49          66  2.65329835422354037E-005
          49          67  4.30648506465247834E-003
          49          68 -3.62113806800956508E-006
          49          69  3.10648112624936244E-005
          49          70 -4.53705312090967212E-004
          49          71 -6.73466980155856560E-003
          49          72 -3.80991138406382667E-005
          49          73  6.28586213074168107E-004
          49          74 -7.79484146020813923E-007
          49          75 -6.10405275568118300E-004
          49          76 -3.28671719101354329E-003
          50           1   0.0000000000000000     
          50           2   0.0000000000000000     
          50           3   0.0000000000000000     
          50           4   0.0000000000000000     
          50           5   0.0000000000000000     
          50           6   0.0000000000000000     
          50           7   0.0000000000000000     
          50           8   0.0000000000000000     
          50           9   0.0000000000000000     
          50          10   0.0000000000000000     
          50          11   0.0000000000000000     
          50          12   0.0000000000000000     
          50          13   0.0000000000000000     
          50          14   0.0000000000000000     
          50          15   0.0000000000000000     
          50          16   0.0000000000000000     
          50          17   0.0000000000000000     
          50          18   0.0000000000000000     
          50          19   0.0000000000000000     
          50          20   0.0000000000000000     
          50          21   0.0000000000000000     
          50          22   0.0000000000000000     
          50          23   0.0000000000000000     
          50          24   0.0000000000000000     
          50          25   0.0000000000000000     
          50          26   0.0000000000000000     
          50          27   0.0000000000000000     
          50          28   0.0000000000000000     
          50          29   0.0000000000000000     
          50          30   0.0000000000000000     
          50          31   0.0000000000000000     
          50          32   0.0000000000000000     
          50          33   0.0000000000000000     
          50          34   0.0000000000000000     
          50          35   0.0000000000000000     
          50          36   0.0000000000000000     
          50          37   0.0000000000000000     
          50          38   0.0000000000000000     
          50          39 -6.86712904856293365E-003
          50          40  2.61950625635706640E-003
          50          41 -1.84847987537343009E-003
          50          42  3.27069549613260430E-004
          50          43 -2.47966479523763217E-006
          50          44  3.90942383941828009E-006
          50          45  2.03792169540599824E-003
          50          46  7.72961610352683936E-004
          50          47 -4.91100538215466509E-004
          50          48 -1.21739862873336633E-004
          50          49 -1.64939119018012240E-002
          50          50  0.99967578798945755     
          50          51 -2.30508016032790475E-004
          50          52 -5.19469964821439589E-008
          50          53  3.51176419379149707E-005
          50          54  7.18566562083605698E-006
          50          55  1.22452626646893034E-003
          50          56  1.74311730072933637E-003
          50          57  1.98260262756756690E-004
          50          58  8.82232517693981588E-004
          50          59 -4.13392503818832413E-006
          50          60 -2.92788979738833888E-003
          50          61  2.34682081912129803E-006
          50          62  7.77566276297964043E-004
          50          63  6.88909803597814729E-006
          50          64  5.06430151133996365E-003
          50          65  1.73618990155857428E-007
          50          66 -2.88538338848720859E-005
          50          67 -1.55330585827158883E-004
          50          68  1.37907412876618642E-006
          50          69  9.66908692651244784E-006
          50          70  6.29220915910604431E-003
          50          71  4.15800035348586668E-003
          50          72  2.35514059489065619E-005
          50          73  3.29420183731193861E-003
          50          74  1.67399671363588354E-006
          50          75 -5.06439892795917945E-005
          50          76  5.18600756615444913E-004
          51           1   0.0000000000000000     
          51           2   0.0000000000000000     
          51           3   0.0000000000000000     
          51           4   0.0000000000000000     
          51           5   0.0000000000000000     
          51           6   0.0000000000000000     
          51           7   0.0000000000000000     
          51           8   0.0000000000000000     
          51           9   0.0000000000000000     
          51          10   0.0000000000000000     
          51          11   0.0000000000000000     
          51          12   0.0000000000000000     
          51          13   0.0000000000000000     
          51          14   0.0000000000000000     
          51          15   0.0000000000000000     
          51          16   0.0000000000000000     
          51          17   0.0000000000000000     
          51          18   0.0000000000000000     
          51          19   0.0000000000000000     
          51          20   0.0000000000000000     
          51          21   0.0000000000000000     
          51          22   0.0000000000000000     
          51          23   0.0000000000000000     
          51          24   0.0000000000000000     
          51          25   0.0000000000000000     
          51          26   0.0000000000000000     
          51          27   0.0000000000000000     
          51          28   0.0000000000000000     
          51          29   0.0000000000000000     
          51          30   0.0000000000000000     
          51          31   0.0000000000000000     
          51          32   0.0000000000000000     
          51          33   0.0000000000000000     
          51          34   0.0000000000000000     
          51          35   0.0000000000000000     
          51          36   0.0000000000000000     
          51          37   0.0000000000000000     
          51          38   0.0000000000000000     
          51          39  1.44018705005845928E-006
          51          40 -8.39815128171844159E-006
          51          41  3.11196414030890864E-006
          51          42  1.84155599317271023E-006
          51          43  3.94135768363884382E-003
          51          44  8.59733707689502163E-004
          51          45  8.02040231171570125E-006
          51          46  1.66616475701553308E-007
          51          47  6.93111845829867679E-006
          51          48  1.04997112235394262E-004
          51          49  1.37151159839941916E-005
          51          50  2.30601762127476129E-004
          51          51  0.99962074536204504     
          51          52 -2.03939989881392753E-002
          51          53  3.58083418994147110E-006
          51          54 -7.01094335317627333E-003
          51          55  7.19257428913977308E-005
          51          56 -1.68570586875347087E-006
          51          57  3.39629791101031455E-005
          51          58  7.73148126688872478E-005
          51          59  1.28907073829625640E-002
          51          60  1.37533896007041578E-005
          51          61 -4.26685833736652198E-004
          51          62 -1.26501114730941111E-005
          51          63  7.07562301289087203E-003
          51          64 -1.32158601681073296E-005
          51          65  7.38204083186150387E-007
          51          66 -2.54813528611482008E-007
          51          67 -4.15819410204214777E-007
          51          68 -1.12553395198086551E-005
          51          69  3.04822560665584167E-005
          51          70 -8.05157917438794127E-006
          51          71 -2.02419022463269649E-006
          51          72  8.65194372885986530E-004
          51          73 -1.12194365336484511E-006
          51          74  1.35160990675042142E-003
          51          75 -2.59274491437935795E-006
          51          76 -5.27882175413614541E-007
          52           1   0.0000000000000000     
          52           2   0.0000000000000000     
          52           3   0.0000000000000000     
          52           4   0.0000000000000000     
          52           5   0.0000000000000000     
          52           6   0.0000000000000000     
          52           7   0.0000000000000000     
          52           8   0.0000000000000000     
          52           9   0.0000000000000000     
          52          10   0.0000000000000000     
          52          11   0.0000000000000000     
          52          12   0.0000000000000000     
          52          13   0.0000000000000000     
          52          14   0.0000000000000000     
          52          15   0.0000000000000000     
          52          16   0.0000000000000000     
          52          17   0.0000000000000000     
          52          18   0.0000000000000000     
          52          19   0.0000000000000000     
          52          20   0.0000000000000000     
          52          21   0.0000000000000000     
          52          22   0.0000000000000000     
          52          23   0.0000000000000000     
          52          24   0.0000000000000000     
          52          25   0.0000000000000000     
          52          26   0.0000000000000000     
          52          27   0.0000000000000000     
          52          28   0.0000000000000000     
          52          29   0.0000000000000000     
          52          30   0.0000000000000000     
          52          31   0.0000000000000000     
          52          32   0.0000000000000000     
          52          33   0.0000000000000000     
          52          34   0.0000000000000000     
          52          35   0.0000000000000000     
          52          36   0.0000000000000000     
          52          37   0.0000000000000000     
          52          38   0.0000000000000000     
          52          39  3.76245585208804688E-006
          52          40 -2.21710726780729664E-006
          52          41  6.98417113599233974E-007
          52          42  1.08209032994438514E-007
          52          43 -2.43277592665048191E-004
          52          44 -7.78348159375107790E-003
          52          45 -1.97609140801385808E-006
          52          46  1.19716653891523166E-004
          52          47 -7.41647200375172844E-007
          52          48  4.30012890031614397E-006
          52          49 -1.42938891308647120E-006
          52          50  5.08447247343779551E-006
          52          51  2.03870850690218430E-002
          52          52  0.99960818691786668     
          52          53  2.50924926630896822E-005
          52          54 -9.05458093434848010E-004
          52          55  8.18779285896922837E-006
          52          56 -1.57809829274299478E-006
          52          57  6.59478775327522037E-005
          52          58  3.10631722304222091E-005
          52          59  4.73503125770380340E-003
          52          60  2.39618283326414883E-007
          52          61 -5.96819348142968442E-003
          52          62  5.24468948498446608E-006
          52          63  3.99219685827983950E-004
          52          64 -4.63541791745347709E-006
          52          65 -2.62091101147743605E-006
          52          66 -1.84582987073343718E-005
          52          67  4.86804719690685922E-007
          52          68  1.48407800138341601E-004
          52          69  4.90117782549751762E-006
          52          70 -1.08019359902969403E-006
          52          71  3.01740966398341554E-006
          52          72 -2.35480780407072666E-004
          52          73 -3.33011574354599715E-006
