#  All Overlap: i_MO, j_MO, S_ij  
28    51    -0.111512E+00 
28    52    0.479572E-01 
28    53    0.790569E-01 
28    54    -0.470861E-04 
28    55    -0.235176E-04 
28    56    -0.682601E-02 
28    57    0.601322E-02 
28    58    0.000000E+00 
28    59    -0.461430E-05 
28    60    -0.159620E-02 
28    61    0.140615E-02 
28    62    0.000000E+00 
28    63    0.206623E-04 
28    64    0.206621E-04 
28    65    -0.206630E-04 
28    66    0.999890E+00 
28    67    -0.115828E-04 
28    68    0.102037E-04 
28    69    -0.433124E-02 
28    70    -0.144459E-01 
28    71    -0.328084E-03 
28    72    -0.101869E-01 
28    73    0.700658E-01 
28    74    0.225429E-01 
28    75    -0.177238E+00 
28    76    -0.418713E-01 
29    1    0.241750E-02 
29    2    0.221322E-01 
29    3    -0.261216E-01 
29    4    -0.412159E-01 
29    5    -0.998573E-02 
29    6    0.118895E-01 
29    7    -0.407977E-01 
29    8    -0.213266E-01 
29    9    -0.237171E-01 
29    10    -0.679800E-02 
29    11    0.657460E-01 
29    12    -0.310589E-02 
29    13    0.493507E-01 
29    14    0.783221E-02 
29    15    0.153312E-01 
29    16    0.000000E+00 
29    17    0.000000E+00 
29    18    0.000000E+00 
29    19    0.000000E+00 
29    20    0.000000E+00 
29    21    0.000000E+00 
29    22    0.000000E+00 
29    23    0.000000E+00 
29    24    0.000000E+00 
29    25    0.000000E+00 
29    26    0.000000E+00 
29    27    0.000000E+00 
29    28    0.000000E+00 
29    29    0.100000E+01 
29    30    0.000000E+00 
29    31    -0.885398E-03 
29    32    -0.279507E-02 
29    33    0.245375E-03 
29    34    0.702455E-02 
29    35    0.428932E-01 
29    36    0.142773E-01 
29    37    0.167061E+00 
29    38    0.376877E-01 
29    39    0.232499E-02 
29    40    0.220099E-01 
29    41    -0.254614E-01 
29    42    -0.409823E-01 
29    43    -0.942501E-02 
29    44    0.120058E-01 
29    45    -0.406976E-01 
29    46    -0.216294E-01 
29    47    -0.234547E-01 
29    48    -0.664167E-02 
29    49    0.653112E-01 
29    50    -0.288829E-02 
29    51    0.479572E-01 
29    52    0.705642E-02 
29    53    0.141386E-01 
29    54    -0.134250E-04 
29    55    -0.670524E-05 
29    56    -0.194620E-02 
29    57    0.000000E+00 
29    58    0.601348E-02 
29    59    -0.131561E-05 
29    60    -0.455103E-03 
29    61    0.000000E+00 
29    62    0.140617E-02 
29    63    0.589114E-05 
29    64    -0.589156E-05 
29    65    0.589130E-05 
29    66    -0.115828E-04 
29    67    0.999927E+00 
29    68    0.357891E-04 
29    69    -0.843557E-03 
29    70    -0.281349E-02 
29    71    0.209697E-03 
29    72    0.651103E-02 
29    73    0.437225E-01 
29    74    0.140672E-01 
29    75    0.166102E+00 
29    76    0.392406E-01 
30    1    -0.101325E-01 
30    2    -0.927634E-01 
30    3    -0.412159E-01 
30    4    0.136794E+00 
30    5    0.418534E-01 
30    6    -0.498327E-01 
30    7    -0.213266E-01 
30    8    0.435006E-01 
30    9    0.994060E-01 
30    10    -0.551063E-01 
30    11    -0.191964E+00 
30    12    0.130178E-01 
30    13    0.793285E-01 
30    14    0.153312E-01 
30    15    -0.527681E-01 
30    16    0.000000E+00 
30    17    0.000000E+00 
30    18    0.000000E+00 
30    19    0.000000E+00 
30    20    0.000000E+00 
30    21    0.000000E+00 
30    22    0.000000E+00 
30    23    0.000000E+00 
30    24    0.000000E+00 
30    25    0.000000E+00 
30    26    0.000000E+00 
30    27    0.000000E+00 
30    28    0.000000E+00 
30    29    0.000000E+00 
30    30    0.100000E+01 
30    31    0.685474E-02 
30    32    0.216394E-01 
30    33    -0.759502E-03 
30    34    -0.217429E-01 
30    35    0.201985E+00 
30    36    0.672325E-01 
30    37    -0.241872E+00 
30    38    -0.545647E-01 
30    39    -0.969250E-02 
30    40    -0.917559E-01 
30    41    -0.409823E-01 
30    42    0.135557E+00 
30    43    0.392914E-01 
30    44    -0.500504E-01 
30    45    -0.216294E-01 
30    46    0.442835E-01 
30    47    0.977789E-01 
30    48    -0.543033E-01 
30    49    -0.190281E+00 
30    50    0.120409E-01 
30    51    0.790569E-01 
30    52    0.141386E-01 
30    53    -0.484938E-01 
30    54    0.152394E-04 
30    55    0.761149E-05 
30    56    0.000000E+00 
30    57    -0.194618E-02 
30    58    -0.682623E-02 
30    59    0.149342E-05 
30    60    0.000000E+00 
30    61    -0.455101E-03 
30    62    -0.159622E-02 
30    63    0.668778E-05 
30    64    -0.668729E-05 
30    65    -0.668754E-05 
30    66    0.102037E-04 
30    67    0.357891E-04 
30    68    0.999918E+00 
30    69    0.631934E-02 
30    70    0.210767E-01 
30    71    -0.672995E-03 
30    72    -0.208964E-01 
30    73    0.205505E+00 
30    74    0.661190E-01 
30    75    -0.230298E+00 
30    76    -0.544065E-01 
31    1    0.356562E-01 
31    2    0.286172E+00 
31    3    0.269961E-01 
31    4    0.213721E+00 
31    5    0.315187E+00 
31    6    0.384869E+00 
31    7    0.365097E-01 
31    8    0.289037E+00 
31    9    0.426260E+00 
31    10    0.125973E+00 
31    11    0.233003E+00 
31    12    0.360792E+00 
31    13    0.237959E-01 
31    14    0.350933E-01 
31    15    0.277824E+00 
31    16    0.485549E-04 
31    17    0.475612E-02 
31    18    -0.123304E-02 
31    19    0.954619E-02 
31    20    0.187643E-02 
31    21    0.640537E-01 
31    22    -0.219821E-01 
31    23    0.170185E+00 
31    24    0.334521E-01 
31    25    0.279101E-02 
31    26    0.225890E-01 
31    27    0.323302E-02 
31    28    -0.450439E-02 
31    29    -0.885398E-03 
31    30    0.685474E-02 
31    31    0.100000E+01 
31    32    0.658292E+00 
31    33    0.139755E-01 
31    34    0.133524E+00 
31    35    0.525102E-05 
31    36    0.544292E-02 
31    37    0.855275E-04 
31    38    0.169198E-01 
31    39    0.353440E-01 
31    40    0.284861E+00 
31    41    0.280128E-01 
31    42    0.210426E+00 
31    43    0.315754E+00 
31    44    0.384055E+00 
31    45    0.380043E-01 
31    46    0.285481E+00 
31    47    0.428377E+00 
31    48    0.125415E+00 
31    49    0.229423E+00 
31    50    0.361951E+00 
31    51    0.244144E-01 
31    52    0.366350E-01 
31    53    0.275194E+00 
31    54    0.468314E-04 
31    55    0.465241E-02 
31    56    -0.122125E-02 
31    57    0.935237E-02 
31    58    0.183989E-02 
31    59    0.634028E-01 
31    60    -0.220379E-01 
31    61    0.168767E+00 
31    62    0.332016E-01 
31    63    0.273750E-02 
31    64    0.221585E-01 
31    65    0.316528E-02 
31    66    -0.446872E-02 
31    67    -0.879131E-03 
31    68    0.673243E-02 
31    69    0.999394E+00 
31    70    0.658179E+00 
31    71    0.145156E-01 
31    72    0.135567E+00 
31    73    0.572015E-05 
31    74    0.563543E-02 
31    75    0.758572E-04 
31    76    0.161140E-01 
32    1    0.943951E-01 
32    2    0.484991E+00 
32    3    0.188130E-01 
32    4    0.148937E+00 
32    5    0.219647E+00 
32    6    0.713351E+00 
32    7    0.409677E-01 
32    8    0.324330E+00 
32    9    0.478309E+00 
32    10    0.358874E+00 
32    11    0.383355E+00 
32    12    0.412584E+00 
32    13    0.544278E-02 
32    14    0.802679E-02 
32    15    0.635458E-01 
32    16    0.132866E-01 
32    17    0.946394E-01 
32    18    -0.106395E-01 
32    19    0.823710E-01 
32    20    0.161911E-01 
32    21    0.248424E+00 
32    22    -0.482120E-01 
32    23    0.373257E+00 
32    24    0.733686E-01 
32    25    0.834169E-01 
32    26    0.145916E+00 
32    27    0.848123E-01 
32    28    -0.142197E-01 
32    29    -0.279507E-02 
32    30    0.216394E-01 
32    31    0.658292E+00 
32    32    0.100000E+01 
32    33    0.133524E+00 
32    34    0.375087E+00 
32    35    0.544292E-02 
32    36    0.518618E-01 
32    37    0.169198E-01 
32    38    0.104725E+00 
32    39    0.941669E-01 
32    40    0.484072E+00 
32    41    0.195861E-01 
32    42    0.147127E+00 
32    43    0.220770E+00 
32    44    0.712438E+00 
32    45    0.426809E-01 
32    46    0.320610E+00 
32    47    0.481090E+00 
32    48    0.358162E+00 
32    49    0.382052E+00 
32    50    0.412494E+00 
32    51    0.560801E-02 
32    52    0.841508E-02 
32    53    0.632123E-01 
32    54    0.131556E-01 
32    55    0.938547E-01 
32    56    -0.106850E-01 
32    57    0.818263E-01 
32    58    0.160977E-01 
32    59    0.246994E+00 
32    60    -0.485512E-01 
32    61    0.371807E+00 
32    62    0.731457E-01 
32    63    0.827411E-01 
32    64    0.144925E+00 
32    65    0.841108E-01 
32    66    -0.143083E-01 
32    67    -0.281487E-02 
32    68    0.215564E-01 
32    69    0.658179E+00 
32    70    0.999895E+00 
32    71    0.135567E+00 
32    72    0.378612E+00 
32    73    0.563543E-02 
32    74    0.529919E-01 
32    75    0.161140E-01 
32    76    0.101609E+00 
33    1    0.178678E-01 
33    2    0.198983E+00 
33    3    -0.842820E-01 
33    4    0.174354E+00 
33    5    -0.214000E+00 
33    6    0.325628E+00 
33    7    -0.145365E+00 
33    8    0.300718E+00 
33    9    -0.369097E+00 
33    10    0.103170E+00 
33    11    0.180302E+00 
33    12    0.231279E+00 
33    13    -0.842712E-01 
33    14    0.103433E+00 
33    15    -0.213973E+00 
33    16    0.000000E+00 
33    17    0.148722E-03 
33    18    -0.100466E-03 
33    19    0.310970E-03 
33    20    -0.203180E-03 
33    21    0.129213E-01 
33    22    -0.117978E-01 
33    23    0.365175E-01 
33    24    -0.238597E-01 
33    25    0.142352E-03 
33    26    0.743429E-03 
33    27    0.358807E-03 
33    28    -0.375549E-03 
33    29    0.245375E-03 
33    30    -0.759502E-03 
33    31    0.139755E-01 
33    32    0.133524E+00 
33    33    0.100000E+01 
33    34    0.658292E+00 
33    35    0.290328E-05 
33    36    0.427879E-02 
33    37    0.000000E+00 
33    38    0.118980E-02 
33    39    0.186956E-01 
33    40    0.203803E+00 
33    41    -0.857691E-01 
33    42    0.177587E+00 
33    43    -0.218265E+00 
33    44    0.329229E+00 
33    45    -0.145631E+00 
33    46    0.301532E+00 
33    47    -0.370602E+00 
33    48    0.105848E+00 
33    49    0.184208E+00 
33    50    0.236391E+00 
33    51    -0.854924E-01 
33    52    0.105076E+00 
33    53    -0.217561E+00 
33    54    0.000000E+00 
33    55    0.145465E-03 
33    56    -0.987330E-04 
33    57    0.304679E-03 
33    58    -0.198566E-03 
33    59    0.127901E-01 
33    60    -0.117340E-01 
33    61    0.362097E-01 
33    62    -0.235987E-01 
33    63    0.139844E-03 
33    64    0.729193E-03 
33    65    0.350386E-03 
33    66    -0.369604E-03 
33    67    0.240879E-03 
33    68    -0.743326E-03 
33    69    0.142251E-01 
33    70    0.134474E+00 
33    71    0.997645E+00 
33    72    0.657853E+00 
33    73    0.293653E-05 
33    74    0.429862E-02 
33    75    0.000000E+00 
33    76    0.111406E-02 
34    1    0.779676E-01 
34    2    0.417493E+00 
34    3    -0.757724E-01 
34    4    0.156750E+00 
34    5    -0.192393E+00 
34    6    0.644680E+00 
34    7    -0.174329E+00 
34    8    0.360634E+00 
34    9    -0.442637E+00 
34    10    0.311487E+00 
34    11    0.335963E+00 
34    12    0.352139E+00 
34    13    -0.267418E-01 
34    14    0.328225E-01 
34    15    -0.679000E-01 
34    16    0.279873E-02 
34    17    0.255429E-01 
34    18    -0.746796E-02 
34    19    0.231154E-01 
34    20    -0.151030E-01 
34    21    0.100227E+00 
34    22    -0.520129E-01 
34    23    0.160994E+00 
34    24    -0.105190E+00 
34    25    0.237868E-01 
34    26    0.409943E-01 
34    27    0.299834E-01 
34    28    -0.107512E-01 
34    29    0.702455E-02 
34    30    -0.217429E-01 
34    31    0.133524E+00 
34    32    0.375087E+00 
34    33    0.658292E+00 
34    34    0.100000E+01 
34    35    0.427879E-02 
34    36    0.446700E-01 
34    37    0.118980E-02 
34    38    0.201752E-01 
34    39    0.789548E-01 
34    40    0.421632E+00 
34    41    -0.758534E-01 
34    42    0.157056E+00 
34    43    -0.193032E+00 
34    44    0.648989E+00 
34    45    -0.173885E+00 
34    46    0.360034E+00 
34    47    -0.442504E+00 
34    48    0.314744E+00 
34    49    0.339092E+00 
34    50    0.355305E+00 
34    51    -0.265634E-01 
34    52    0.326481E-01 
34    53    -0.675987E-01 
34    54    0.277102E-02 
34    55    0.253299E-01 
34    56    -0.744013E-02 
34    57    0.229594E-01 
34    58    -0.149631E-01 
34    59    0.996476E-01 
34    60    -0.519611E-01 
34    61    0.160346E+00 
34    62    -0.104501E+00 
34    63    0.236047E-01 
34    64    0.407149E-01 
34    65    0.297172E-01 
34    66    -0.107304E-01 
34    67    0.699326E-02 
34    68    -0.215804E-01 
34    69    0.134474E+00 
34    70    0.376729E+00 
34    71    0.657853E+00 
34    72    0.999591E+00 
34    73    0.429862E-02 
34    74    0.447983E-01 
34    75    0.111406E-02 
34    76    0.193670E-01 
35    1    0.281929E-05 
35    2    0.180859E-02 
35    3    0.206568E-03 
35    4    -0.436075E-02 
35    5    -0.298832E-03 
35    6    0.376482E-01 
35    7    0.539353E-02 
35    8    -0.113860E+00 
35    9    -0.780257E-02 
35    10    0.280767E-03 
35    11    0.355849E-02 
35    12    0.288823E-03 
35    13    -0.269532E-03 
35    14    -0.184704E-04 
35    15    0.389919E-03 
35    16    0.118977E-01 
35    17    0.135696E+00 
35    18    -0.342982E-01 
35    19    -0.161511E+00 
35    20    -0.103078E+00 
35    21    0.302186E+00 
35    22    -0.884725E-01 
35    23    -0.416620E+00 
35    24    -0.265892E+00 
35    25    0.827739E-01 
35    26    0.257257E+00 
35    27    0.148960E+00 
35    28    0.672084E-01 
35    29    0.428932E-01 
35    30    0.201985E+00 
35    31    0.525102E-05 
35    32    0.544292E-02 
35    33    0.290328E-05 
35    34    0.427879E-02 
35    35    0.100000E+01 
35    36    0.658292E+00 
35    37    0.502084E-01 
35    38    0.221777E+00 
35    39    0.266780E-05 
35    40    0.175525E-02 
35    41    0.206122E-03 
35    42    -0.424189E-02 
35    43    -0.279021E-03 
35    44    0.371342E-01 
35    45    0.547072E-02 
35    46    -0.112585E+00 
35    47    -0.740553E-02 
35    48    0.271211E-03 
35    49    0.344799E-02 
35    50    0.277470E-03 
35    51    -0.268003E-03 
35    52    -0.176286E-04 
35    53    0.362787E-03 
35    54    0.120891E-01 
35    55    0.137027E+00 
35    56    -0.351902E-01 
35    57    -0.162635E+00 
35    58    -0.104007E+00 
35    59    0.303544E+00 
35    60    -0.902219E-01 
35    61    -0.416970E+00 
35    62    -0.266656E+00 
35    63    0.838620E-01 
35    64    0.258638E+00 
35    65    0.150267E+00 
35    66    0.687187E-01 
35    67    0.439462E-01 
35    68    0.203102E+00 
35    69    0.470687E-05 
35    70    0.520637E-02 
35    71    0.233640E-05 
35    72    0.391759E-02 
35    73    0.999376E+00 
35    74    0.658176E+00 
35    75    0.478458E-01 
35    76    0.217624E+00 
36    1    0.655896E-02 
36    2    0.594637E-01 
36    3    0.325978E-02 
36    4    -0.688156E-01 
36    5    -0.471577E-02 
36    6    0.173765E+00 
36    7    0.151707E-01 
36    8    -0.320262E+00 
36    9    -0.219468E-01 
36    10    0.360742E-01 
36    11    0.770163E-01 
36    12    0.361748E-01 
36    13    -0.336673E-02 
36    14    -0.230714E-03 
36    15    0.487049E-02 
36    16    0.596059E-01 
36    17    0.333316E+00 
36    18    -0.327999E-01 
36    19    -0.154456E+00 
36    20    -0.985756E-01 
36    21    0.595643E+00 
36    22    -0.979625E-01 
36    23    -0.461309E+00 
36    24    -0.294413E+00 
36    25    0.299352E+00 
36    26    0.357430E+00 
36    27    0.321383E+00 
36    28    0.223709E-01 
36    29    0.142773E-01 
36    30    0.672325E-01 
36    31    0.544292E-02 
36    32    0.518618E-01 
36    33    0.427879E-02 
36    34    0.446700E-01 
36    35    0.658292E+00 
36    36    0.100000E+01 
36    37    0.221777E+00 
36    38    0.512617E+00 
36    39    0.645606E-02 
36    40    0.587255E-01 
36    41    0.330954E-02 
36    42    -0.681086E-01 
36    43    -0.448001E-02 
36    44    0.172316E+00 
36    45    0.154712E-01 
36    46    -0.318389E+00 
36    47    -0.209428E-01 
36    48    0.355908E-01 
36    49    0.761771E-01 
36    50    0.356708E-01 
36    51    -0.342399E-02 
36    52    -0.225222E-03 
36    53    0.463494E-02 
36    54    0.598643E-01 
36    55    0.334525E+00 
36    56    -0.334223E-01 
36    57    -0.154465E+00 
36    58    -0.987817E-01 
36    59    0.597146E+00 
36    60    -0.997012E-01 
36    61    -0.460780E+00 
36    62    -0.294673E+00 
36    63    0.300544E+00 
36    64    0.358306E+00 
36    65    0.322490E+00 
36    66    0.227112E-01 
36    67    0.145240E-01 
36    68    0.671242E-01 
36    69    0.520637E-02 
36    70    0.504521E-01 
36    71    0.391759E-02 
36    72    0.422911E-01 
36    73    0.658176E+00 
36    74    0.999892E+00 
36    75    0.217624E+00 
36    76    0.506690E+00 
37    1    0.131949E-05 
37    2    0.119808E-02 
37    3    0.961202E-03 
37    4    -0.247789E-02 
37    5    0.135871E-02 
37    6    0.311618E-01 
37    7    0.314262E-01 
37    8    -0.810139E-01 
37    9    0.444226E-01 
37    10    0.388537E-03 
37    11    0.164324E-02 
37    12    0.610366E-03 
37    13    -0.992328E-03 
37    14    0.544127E-03 
37    15    -0.140271E-02 
37    16    0.278497E-01 
37    17    0.228509E+00 
37    18    0.132448E+00 
37    19    -0.191760E+00 
37    20    0.181922E+00 
37    21    0.383590E+00 
37    22    0.244975E+00 
37    23    -0.354678E+00 
37    24    0.336482E+00 
37    25    0.196757E+00 
37    26    0.273731E+00 
37    27    0.259016E+00 
37    28    -0.176095E+00 
37    29    0.167061E+00 
37    30    -0.241872E+00 
37    31    0.855275E-04 
37    32    0.169198E-01 
37    33    0.000000E+00 
37    34    0.118980E-02 
37    35    0.502084E-01 
37    36    0.221777E+00 
37    37    0.100000E+01 
37    38    0.658292E+00 
37    39    0.120857E-05 
37    40    0.114232E-02 
37    41    0.919916E-03 
37    42    -0.236886E-02 
37    43    0.130223E-02 
37    44    0.304873E-01 
37    45    0.308683E-01 
37    46    -0.794883E-01 
37    47    0.436971E-01 
37    48    0.368491E-03 
37    49    0.155943E-02 
37    50    0.580816E-03 
37    51    -0.943308E-03 
37    52    0.518564E-03 
37    53    -0.133534E-02 
37    54    0.282557E-01 
37    55    0.230545E+00 
37    56    0.132831E+00 
37    57    -0.192605E+00 
37    58    0.184030E+00 
37    59    0.385145E+00 
37    60    0.244258E+00 
37    61    -0.354176E+00 
37    62    0.338408E+00 
37    63    0.197629E+00 
37    64    0.274751E+00 
37    65    0.261947E+00 
37    66    -0.175679E+00 
37    67    0.167858E+00 
37    68    -0.243395E+00 
37    69    0.761698E-04 
37    70    0.161410E-01 
37    71    0.000000E+00 
37    72    0.112303E-02 
37    73    0.535062E-01 
37    74    0.227373E+00 
37    75    0.998379E+00 
37    76    0.657990E+00 
38    1    0.527665E-02 
38    2    0.500717E-01 
38    3    0.192407E-01 
38    4    -0.496008E-01 
38    5    0.271978E-01 
38    6    0.154848E+00 
38    7    0.952093E-01 
38    8    -0.245441E+00 
38    9    0.134584E+00 
38    10    0.336122E-01 
38    11    0.549840E-01 
38    12    0.373907E-01 
38    13    -0.169027E-01 
38    14    0.926832E-02 
38    15    -0.238929E-01 
38    16    0.750112E-01 
38    17    0.404075E+00 
38    18    0.871098E-01 
38    19    -0.126119E+00 
38    20    0.119649E+00 
38    21    0.680996E+00 
38    22    0.244014E+00 
38    23    -0.353286E+00 
38    24    0.335162E+00 
38    25    0.376753E+00 
38    26    0.394118E+00 
38    27    0.390798E+00 
38    28    -0.397257E-01 
38    29    0.376877E-01 
38    30    -0.545647E-01 
38    31    0.169198E-01 
38    32    0.104725E+00 
38    33    0.118980E-02 
38    34    0.201752E-01 
38    35    0.221777E+00 
38    36    0.512617E+00 
38    37    0.658292E+00 
38    38    0.100000E+01 
38    39    0.514544E-02 
38    40    0.490849E-01 
38    41    0.189274E-01 
38    42    -0.487396E-01 
38    43    0.267936E-01 
38    44    0.152796E+00 
38    45    0.943261E-01 
38    46    -0.242897E+00 
38    47    0.133528E+00 
38    48    0.329200E-01 
38    49    0.539470E-01 
38    50    0.366688E-01 
38    51    -0.166548E-01 
38    52    0.915566E-02 
38    53    -0.235765E-01 
38    54    0.753040E-01 
38    55    0.405395E+00 
38    56    0.867933E-01 
38    57    -0.125851E+00 
38    58    0.120248E+00 
38    59    0.682543E+00 
38    60    0.242863E+00 
38    61    -0.352153E+00 
38    62    0.336475E+00 
38    63    0.377787E+00 
38    64    0.395067E+00 
38    65    0.392198E+00 
38    66    -0.393638E-01 
38    67    0.376113E-01 
38    68    -0.545366E-01 
38    69    0.161410E-01 
38    70    0.101714E+00 
38    71    0.112303E-02 
38    72    0.194637E-01 
38    73    0.227373E+00 
38    74    0.520536E+00 
38    75    0.657990E+00 
38    76    0.999719E+00 
39    1    0.998317E+00 
39    2    0.219189E+00 
39    3    -0.655766E-02 
39    4    0.122743E-01 
39    5    -0.126050E-01 
39    6    0.184252E+00 
39    7    -0.901119E-03 
39    8    0.168667E-02 
39    9    -0.173211E-02 
39    10    0.791123E-01 
39    11    0.791774E-01 
39    12    0.791823E-01 
39    13    -0.842147E-04 
39    14    0.864834E-04 
39    15    -0.161876E-03 
39    16    0.000000E+00 
39    17    0.230251E-02 
39    18    -0.140009E-02 
39    19    0.583675E-02 
39    20    -0.206522E-02 
39    21    0.398154E-01 
39    22    -0.223100E-01 
39    23    0.930071E-01 
39    24    -0.329087E-01 
39    25    0.124403E-02 
39    26    0.161494E-01 
39    27    0.231403E-02 
39    28    -0.657091E-02 
39    29    0.232499E-02 
39    30    -0.969250E-02 
39    31    0.353440E-01 
39    32    0.941669E-01 
39    33    0.186956E-01 
39    34    0.789548E-01 
39    35    0.266780E-05 
39    36    0.645606E-02 
39    37    0.120857E-05 
39    38    0.514544E-02 
39    39    0.100000E+01 
39    40    0.219059E+00 
39    41    0.000000E+00 
39    42    0.000000E+00 
39    43    0.000000E+00 
39    44    0.184261E+00 
39    45    0.000000E+00 
39    46    0.000000E+00 
39    47    0.000000E+00 
39    48    0.791027E-01 
39    49    0.791027E-01 
39    50    0.791027E-01 
39    51    0.000000E+00 
39    52    0.000000E+00 
39    53    0.000000E+00 
39    54    0.000000E+00 
39    55    0.224050E-02 
39    56    -0.137560E-02 
39    57    0.569394E-02 
39    58    -0.200495E-02 
39    59    0.394772E-01 
39    60    -0.223384E-01 
39    61    0.924641E-01 
39    62    -0.325585E-01 
39    63    0.122706E-02 
39    64    0.157805E-01 
39    65    0.224130E-02 
39    66    -0.646731E-02 
39    67    0.227727E-02 
39    68    -0.942616E-02 
39    69    0.341888E-01 
39    70    0.933091E-01 
39    71    0.177668E-01 
39    72    0.778449E-01 
39    73    0.285420E-05 
39    74    0.658212E-02 
39    75    0.000000E+00 
39    76    0.486542E-02 
40    1    0.219189E+00 
40    2    0.999903E+00 
40    3    -0.309152E-02 
40    4    0.578656E-02 
40    5    -0.594244E-02 
40    6    0.812241E+00 
40    7    -0.307273E-02 
40    8    0.575139E-02 
40    9    -0.590632E-02 
40    10    0.710172E+00 
40    11    0.710185E+00 
40    12    0.710186E+00 
40    13    -0.159079E-04 
40    14    0.163365E-04 
40    15    -0.305779E-04 
40    16    0.568416E-02 
40    17    0.842207E-01 
40    18    -0.277275E-01 
40    19    0.115592E+00 
40    20    -0.408998E-01 
40    21    0.253460E+00 
40    22    -0.104811E+00 
40    23    0.436940E+00 
40    24    -0.154603E+00 
40    25    0.594455E-01 
40    26    0.200550E+00 
40    27    0.695750E-01 
40    28    -0.622047E-01 
40    29    0.220099E-01 
40    30    -0.917559E-01 
40    31    0.284861E+00 
40    32    0.484072E+00 
40    33    0.203803E+00 
40    34    0.421632E+00 
40    35    0.175525E-02 
40    36    0.587255E-01 
40    37    0.114232E-02 
40    38    0.490849E-01 
40    39    0.219059E+00 
40    40    0.100000E+01 
40    41    0.000000E+00 
40    42    0.000000E+00 
40    43    0.000000E+00 
40    44    0.812273E+00 
40    45    0.000000E+00 
40    46    0.000000E+00 
40    47    0.000000E+00 
40    48    0.710235E+00 
40    49    0.710235E+00 
40    50    0.710235E+00 
40    51    0.000000E+00 
40    52    0.000000E+00 
40    53    0.000000E+00 
40    54    0.556593E-02 
40    55    0.831336E-01 
40    56    -0.276256E-01 
40    57    0.114349E+00 
40    58    -0.402646E-01 
40    59    0.251870E+00 
40    60    -0.105184E+00 
40    61    0.435380E+00 
40    62    -0.153306E+00 
40    63    0.588191E-01 
40    64    0.198736E+00 
40    65    0.685699E-01 
40    66    -0.621766E-01 
40    67    0.218936E-01 
40    68    -0.906230E-01 
40    69    0.279957E+00 
40    70    0.480613E+00 
40    71    0.198387E+00 
40    72    0.416977E+00 
40    73    0.182070E-02 
40    74    0.596295E-01 
40    75    0.102751E-02 
40    76    0.469609E-01 
41    1    0.655766E-02 
41    2    0.309152E-02 
41    3    0.999831E+00 
41    4    0.621256E-04 
41    5    -0.637992E-04 
41    6    0.144449E-02 
41    7    0.569725E+00 
41    8    0.107447E-04 
41    9    -0.110341E-04 
41    10    -0.295054E-02 
41    11    0.318914E-02 
41    12    0.318916E-02 
41    13    0.995161E-02 
41    14    -0.102197E-01 
41    15    0.000000E+00 
41    16    0.319178E-02 
41    17    0.320326E-01 
41    18    0.302303E-01 
41    19    0.478440E-01 
41    20    -0.169286E-01 
41    21    0.523399E-01 
41    22    0.155752E+00 
41    23    0.945908E-01 
41    24    -0.334691E-01 
41    25    -0.464059E-02 
41    26    0.860103E-01 
41    27    0.275108E-01 
41    28    0.719595E-01 
41    29    -0.254614E-01 
41    30    -0.409823E-01 
41    31    0.280128E-01 
41    32    0.195861E-01 
41    33    -0.857691E-01 
41    34    -0.758534E-01 
41    35    0.206122E-03 
41    36    0.330954E-02 
41    37    0.919916E-03 
41    38    0.189274E-01 
41    39    0.000000E+00 
41    40    0.000000E+00 
41    41    0.100000E+01 
41    42    0.000000E+00 
41    43    0.000000E+00 
41    44    0.000000E+00 
41    45    0.569754E+00 
41    46    0.000000E+00 
41    47    0.000000E+00 
41    48    0.000000E+00 
41    49    0.000000E+00 
41    50    0.000000E+00 
41    51    0.000000E+00 
41    52    0.000000E+00 
41    53    0.000000E+00 
41    54    0.315600E-02 
41    55    0.319104E-01 
41    56    0.295825E-01 
41    57    0.477377E-01 
41    58    -0.168094E-01 
41    59    0.525081E-01 
41    60    0.154282E+00 
41    61    0.951457E-01 
41    62    -0.335027E-01 
41    63    -0.453444E-02 
41    64    0.859446E-01 
41    65    0.273537E-01 
41    66    0.705881E-01 
41    67    -0.248555E-01 
41    68    -0.407917E-01 
41    69    0.237230E-01 
41    70    0.167948E-01 
41    71    -0.799367E-01 
41    72    -0.720135E-01 
41    73    0.215450E-03 
41    74    0.338685E-02 
41    75    0.856593E-03 
41    76    0.187341E-01 
42    1    -0.122743E-01 
42    2    -0.578656E-02 
42    3    0.621256E-04 
42    4    0.999748E+00 
42    5    0.119416E-03 
42    6    -0.270373E-02 
42    7    0.107447E-04 
42    8    0.569711E+00 
42    9    0.206531E-04 
42    10    -0.596882E-02 
42    11    0.552221E-02 
42    12    -0.596932E-02 
42    13    -0.531629E-02 
42    14    0.000000E+00 
42    15    -0.102189E-01 
42    16    -0.133061E-01 
42    17    -0.133539E+00 
42    18    0.478440E-01 
42    19    -0.157747E+00 
42    20    0.705729E-01 
42    21    -0.218197E+00 
42    22    0.945908E-01 
42    23    -0.215892E+00 
42    24    0.139527E+00 
42    25    -0.958273E-01 
42    26    -0.243390E+00 
42    27    -0.114688E+00 
42    28    0.918990E-01 
42    29    -0.409823E-01 
42    30    0.135557E+00 
42    31    0.210426E+00 
42    32    0.147127E+00 
42    33    0.177587E+00 
42    34    0.157056E+00 
42    35    -0.424189E-02 
42    36    -0.681086E-01 
42    37    -0.236886E-02 
42    38    -0.487396E-01 
