#  All Overlap: i_MO, j_MO, S_ij  
28    55    0.000000E+00 
28    56    0.000000E+00 
28    57    0.104993E-04 
28    58    0.000000E+00 
28    59    0.000000E+00 
28    60    0.000000E+00 
28    61    0.245505E-05 
28    62    0.000000E+00 
28    63    0.000000E+00 
28    64    0.000000E+00 
28    65    0.000000E+00 
28    66    0.100000E+01 
28    67    0.000000E+00 
28    68    0.000000E+00 
28    69    -0.116791E-01 
28    70    -0.364050E-01 
28    71    0.525142E-02 
28    72    0.163860E-01 
28    73    -0.137745E+00 
28    74    -0.285504E-01 
28    75    0.176598E+00 
28    76    0.366017E-01 
29    1    -0.123508E-01 
29    2    -0.454777E-01 
29    3    -0.676238E-01 
29    4    0.124766E-01 
29    5    -0.204947E+00 
29    6    -0.166543E-01 
29    7    -0.988943E-02 
29    8    0.374066E-02 
29    9    -0.161937E+00 
29    10    -0.925481E-01 
29    11    -0.284463E-01 
29    12    0.248853E-01 
29    13    0.222807E-01 
29    14    -0.325185E+00 
29    15    0.579719E-01 
29    16    0.000000E+00 
29    17    0.000000E+00 
29    18    0.000000E+00 
29    19    0.000000E+00 
29    20    0.000000E+00 
29    21    0.000000E+00 
29    22    0.000000E+00 
29    23    0.000000E+00 
29    24    0.000000E+00 
29    25    0.000000E+00 
29    26    0.000000E+00 
29    27    0.000000E+00 
29    28    0.000000E+00 
29    29    0.100000E+01 
29    30    0.000000E+00 
29    31    -0.136687E-01 
29    32    -0.426029E-01 
29    33    0.979091E-02 
29    34    0.305447E-01 
29    35    -0.177311E+00 
29    36    -0.367531E-01 
29    37    0.260649E+00 
29    38    0.540217E-01 
29    39    -0.123500E-01 
29    40    -0.454729E-01 
29    41    -0.676166E-01 
29    42    0.124753E-01 
29    43    -0.204955E+00 
29    44    -0.166523E-01 
29    45    -0.988794E-02 
29    46    0.374018E-02 
29    47    -0.161939E+00 
29    48    -0.925378E-01 
29    49    -0.284436E-01 
29    50    0.248833E-01 
29    51    0.222781E-01 
29    52    -0.325196E+00 
29    53    0.579740E-01 
29    54    0.000000E+00 
29    55    0.000000E+00 
29    56    0.186454E-04 
29    57    0.000000E+00 
29    58    0.104993E-04 
29    59    0.000000E+00 
29    60    0.435984E-05 
29    61    0.000000E+00 
29    62    0.245505E-05 
29    63    0.000000E+00 
29    64    0.000000E+00 
29    65    0.000000E+00 
29    66    0.000000E+00 
29    67    0.100000E+01 
29    68    0.000000E+00 
29    69    -0.136656E-01 
29    70    -0.425969E-01 
29    71    0.978580E-02 
29    72    0.305347E-01 
29    73    -0.177334E+00 
29    74    -0.367559E-01 
29    75    0.260692E+00 
29    76    0.540312E-01 
30    1    0.171671E-02 
30    2    0.632118E-02 
30    3    0.124766E-01 
30    4    0.204046E-01 
30    5    0.284867E-01 
30    6    0.231487E-02 
30    7    0.374066E-02 
30    8    0.165028E-01 
30    9    0.225085E-01 
30    10    0.201340E-01 
30    11    -0.331639E-02 
30    12    -0.345894E-02 
30    13    0.413263E-01 
30    14    0.579719E-01 
30    15    0.838356E-01 
30    16    0.000000E+00 
30    17    0.000000E+00 
30    18    0.000000E+00 
30    19    0.000000E+00 
30    20    0.000000E+00 
30    21    0.000000E+00 
30    22    0.000000E+00 
30    23    0.000000E+00 
30    24    0.000000E+00 
30    25    0.000000E+00 
30    26    0.000000E+00 
30    27    0.000000E+00 
30    28    0.000000E+00 
30    29    0.000000E+00 
30    30    0.100000E+01 
30    31    0.668320E-02 
30    32    0.208303E-01 
30    33    0.152487E-02 
30    34    0.475714E-02 
30    35    0.262651E+00 
30    36    0.544424E-01 
30    37    0.166710E+00 
30    38    0.345521E-01 
30    39    0.171659E-02 
30    40    0.632051E-02 
30    41    0.124753E-01 
30    42    0.204028E-01 
30    43    0.284878E-01 
30    44    0.231459E-02 
30    45    0.374018E-02 
30    46    0.165009E-01 
30    47    0.225087E-01 
30    48    0.201319E-01 
30    49    -0.331608E-02 
30    50    -0.345865E-02 
30    51    0.413225E-01 
30    52    0.579740E-01 
30    53    0.838401E-01 
30    54    0.000000E+00 
30    55    0.000000E+00 
30    56    0.000000E+00 
30    57    0.186454E-04 
30    58    0.000000E+00 
30    59    0.000000E+00 
30    60    0.000000E+00 
30    61    0.435984E-05 
30    62    0.000000E+00 
30    63    0.000000E+00 
30    64    0.000000E+00 
30    65    0.000000E+00 
30    66    0.000000E+00 
30    67    0.000000E+00 
30    68    0.100000E+01 
30    69    0.668228E-02 
30    70    0.208293E-01 
30    71    0.152469E-02 
30    72    0.475750E-02 
30    73    0.262642E+00 
30    74    0.544377E-01 
30    75    0.166653E+00 
30    76    0.345406E-01 
31    1    0.330524E-01 
31    2    0.275051E+00 
31    3    -0.128368E+00 
31    4    0.213081E+00 
31    5    0.274868E+00 
31    6    0.377904E+00 
31    7    -0.178386E+00 
31    8    0.296107E+00 
31    9    0.381968E+00 
31    10    0.159028E+00 
31    11    0.230459E+00 
31    12    0.304912E+00 
31    13    -0.116998E+00 
31    14    -0.150923E+00 
31    15    0.250521E+00 
31    16    0.501623E-04 
31    17    0.485155E-02 
31    18    -0.797993E-02 
31    19    0.390172E-02 
31    20    0.456643E-02 
31    21    0.646460E-01 
31    22    -0.140714E+00 
31    23    0.688008E-01 
31    24    0.805219E-01 
31    25    0.162961E-01 
31    26    0.580215E-02 
31    27    0.702117E-02 
31    28    -0.116790E-01 
31    29    -0.136687E-01 
31    30    0.668320E-02 
31    31    0.100000E+01 
31    32    0.658292E+00 
31    33    0.115357E-01 
31    34    0.123638E+00 
31    35    0.267672E-04 
31    36    0.105502E-01 
31    37    0.114712E-02 
31    38    0.486198E-01 
31    39    0.330500E-01 
31    40    0.275041E+00 
31    41    -0.128366E+00 
31    42    0.213073E+00 
31    43    0.274862E+00 
31    44    0.377898E+00 
31    45    -0.178387E+00 
31    46    0.296103E+00 
31    47    0.381969E+00 
31    48    0.159022E+00 
31    49    0.230449E+00 
31    50    0.304905E+00 
31    51    -0.116995E+00 
31    52    -0.150922E+00 
31    53    0.250514E+00 
31    54    0.501622E-04 
31    55    0.485155E-02 
31    56    -0.797996E-02 
31    57    0.390172E-02 
31    58    0.456638E-02 
31    59    0.646460E-01 
31    60    -0.140714E+00 
31    61    0.688008E-01 
31    62    0.805210E-01 
31    63    0.162961E-01 
31    64    0.580215E-02 
31    65    0.702107E-02 
31    66    -0.116791E-01 
31    67    -0.136686E-01 
31    68    0.668312E-02 
31    69    0.100000E+01 
31    70    0.658292E+00 
31    71    0.115369E-01 
31    72    0.123643E+00 
31    73    0.267711E-04 
31    74    0.105508E-01 
31    75    0.114654E-02 
31    76    0.486098E-01 
32    1    0.924440E-01 
32    2    0.477118E+00 
32    3    -0.920362E-01 
32    4    0.152773E+00 
32    5    0.197072E+00 
32    6    0.705507E+00 
32    7    -0.201628E+00 
32    8    0.334688E+00 
32    9    0.431735E+00 
32    10    0.361738E+00 
32    11    0.378684E+00 
32    12    0.396348E+00 
32    13    -0.277569E-01 
32    14    -0.358054E-01 
32    15    0.594342E-01 
32    16    0.134059E-01 
32    17    0.953521E-01 
32    18    -0.680004E-01 
32    19    0.332482E-01 
32    20    0.389125E-01 
32    21    0.249721E+00 
32    22    -0.307377E+00 
32    23    0.150289E+00 
32    24    0.175893E+00 
32    25    0.125970E+00 
32    26    0.932628E-01 
32    27    0.970623E-01 
32    28    -0.364014E-01 
32    29    -0.426029E-01 
32    30    0.208303E-01 
32    31    0.658292E+00 
32    32    0.100000E+01 
32    33    0.123638E+00 
32    34    0.357725E+00 
32    35    0.105502E-01 
32    36    0.781662E-01 
32    37    0.486198E-01 
32    38    0.201137E+00 
32    39    0.924423E-01 
32    40    0.477111E+00 
32    41    -0.920369E-01 
32    42    0.152771E+00 
32    43    0.197073E+00 
32    44    0.705500E+00 
32    45    -0.201631E+00 
32    46    0.334685E+00 
32    47    0.431740E+00 
32    48    0.361732E+00 
32    49    0.378678E+00 
32    50    0.396343E+00 
32    51    -0.277571E-01 
32    52    -0.358064E-01 
32    53    0.594345E-01 
32    54    0.134059E-01 
32    55    0.953521E-01 
32    56    -0.680007E-01 
32    57    0.332482E-01 
32    58    0.389121E-01 
32    59    0.249721E+00 
32    60    -0.307378E+00 
32    61    0.150289E+00 
32    62    0.175891E+00 
32    63    0.125971E+00 
32    64    0.932628E-01 
32    65    0.970619E-01 
32    66    -0.364016E-01 
32    67    -0.426025E-01 
32    68    0.208301E-01 
32    69    0.658292E+00 
32    70    0.100000E+01 
32    71    0.123643E+00 
32    72    0.357734E+00 
32    73    0.105508E-01 
32    74    0.781691E-01 
32    75    0.486098E-01 
32    76    0.201111E+00 
33    1    0.330765E-01 
33    2    0.275156E+00 
33    3    -0.233852E+00 
33    4    -0.163079E+00 
33    5    -0.237132E+00 
33    6    0.377971E+00 
33    7    -0.324885E+00 
33    8    -0.226562E+00 
33    9    -0.329443E+00 
33    10    0.253392E+00 
33    11    0.184043E+00 
33    12    0.257206E+00 
33    13    0.163065E+00 
33    14    0.237111E+00 
33    15    0.165352E+00 
33    16    0.500441E-04 
33    17    0.484457E-02 
33    18    -0.947336E-02 
33    19    -0.147541E-02 
33    20    -0.275131E-02 
33    21    0.646029E-01 
33    22    -0.167180E+00 
33    23    -0.260372E-01 
33    24    -0.485535E-01 
33    25    0.219654E-01 
33    26    0.297372E-02 
33    27    0.414332E-02 
33    28    0.525045E-02 
33    29    0.979091E-02 
33    30    0.152487E-02 
33    31    0.115357E-01 
33    32    0.123638E+00 
33    33    0.100000E+01 
33    34    0.658292E+00 
33    35    0.114118E-02 
33    36    0.485174E-01 
33    37    0.267759E-04 
33    38    0.105516E-01 
33    39    0.330773E-01 
33    40    0.275160E+00 
33    41    -0.233858E+00 
33    42    -0.163081E+00 
33    43    -0.237130E+00 
33    44    0.377973E+00 
33    45    -0.324891E+00 
33    46    -0.226563E+00 
33    47    -0.329437E+00 
33    48    0.253400E+00 
33    49    0.184045E+00 
33    50    0.257203E+00 
33    51    0.163069E+00 
33    52    0.237113E+00 
33    53    0.165351E+00 
33    54    0.500406E-04 
33    55    0.484437E-02 
33    56    -0.947298E-02 
33    57    -0.147535E-02 
33    58    -0.275124E-02 
33    59    0.646017E-01 
33    60    -0.167178E+00 
33    61    -0.260367E-01 
33    62    -0.485535E-01 
33    63    0.219645E-01 
33    64    0.297359E-02 
33    65    0.414320E-02 
33    66    0.525023E-02 
33    67    0.979069E-02 
33    68    0.152483E-02 
33    69    0.115376E-01 
33    70    0.123646E+00 
33    71    0.100000E+01 
33    72    0.658292E+00 
33    73    0.114121E-02 
33    74    0.485180E-01 
33    75    0.267685E-04 
33    76    0.105504E-01 
34    1    0.924627E-01 
34    2    0.477194E+00 
34    3    -0.167619E+00 
34    4    -0.116891E+00 
34    5    -0.169970E+00 
34    6    0.705583E+00 
34    7    -0.367189E+00 
34    8    -0.256064E+00 
34    9    -0.372340E+00 
34    10    0.384162E+00 
34    11    0.367715E+00 
34    12    0.385066E+00 
34    13    0.386723E-01 
34    14    0.562331E-01 
34    15    0.392148E-01 
34    16    0.133972E-01 
34    17    0.953003E-01 
34    18    -0.807997E-01 
34    19    -0.125840E-01 
34    20    -0.234663E-01 
34    21    0.249627E+00 
34    22    -0.365298E+00 
34    23    -0.568927E-01 
34    24    -0.106092E+00 
34    25    0.143662E+00 
34    26    0.844140E-01 
34    27    0.880629E-01 
34    28    0.163799E-01 
34    29    0.305447E-01 
34    30    0.475714E-02 
34    31    0.123638E+00 
34    32    0.357725E+00 
34    33    0.658292E+00 
34    34    0.100000E+01 
34    35    0.485174E-01 
34    36    0.200875E+00 
34    37    0.105516E-01 
34    38    0.781726E-01 
34    39    0.924633E-01 
34    40    0.477196E+00 
34    41    -0.167622E+00 
34    42    -0.116891E+00 
34    43    -0.169967E+00 
34    44    0.705585E+00 
34    45    -0.367195E+00 
34    46    -0.256064E+00 
34    47    -0.372333E+00 
34    48    0.384165E+00 
34    49    0.367717E+00 
34    50    0.385067E+00 
34    51    0.386729E-01 
34    52    0.562328E-01 
34    53    0.392139E-01 
34    54    0.133969E-01 
34    55    0.952988E-01 
34    56    -0.807986E-01 
34    57    -0.125838E-01 
34    58    -0.234664E-01 
34    59    0.249624E+00 
34    60    -0.365295E+00 
34    61    -0.568920E-01 
34    62    -0.106093E+00 
34    63    0.143660E+00 
34    64    0.844127E-01 
34    65    0.880616E-01 
34    66    0.163796E-01 
34    67    0.305449E-01 
34    68    0.475714E-02 
34    69    0.123646E+00 
34    70    0.357739E+00 
34    71    0.658292E+00 
34    72    0.100000E+01 
34    73    0.485180E-01 
34    74    0.200877E+00 
34    75    0.105504E-01 
34    76    0.781671E-01 
35    1    0.109409E-03 
35    2    0.130489E-01 
35    3    0.219738E-01 
35    4    -0.100419E-01 
35    5    -0.116584E-01 
35    6    0.932918E-01 
35    7    0.192286E+00 
35    8    -0.878739E-01 
35    9    -0.102019E+00 
35    10    0.196028E-01 
35    11    0.643965E-02 
35    12    0.764836E-02 
35    13    -0.131695E-01 
35    14    -0.152894E-01 
35    15    0.698719E-02 
35    16    0.333290E-01 
35    17    0.255089E+00 
35    18    0.122978E+00 
35    19    -0.182167E+00 
35    20    -0.234477E+00 
35    21    0.403307E+00 
35    22    0.211538E+00 
35    23    -0.313351E+00 
35    24    -0.403329E+00 
35    25    0.195170E+00 
35    26    0.259290E+00 
35    27    0.336664E+00 
35    28    -0.137755E+00 
35    29    -0.177311E+00 
35    30    0.262651E+00 
35    31    0.267672E-04 
35    32    0.105502E-01 
35    33    0.114118E-02 
35    34    0.485174E-01 
35    35    0.100000E+01 
35    36    0.658292E+00 
35    37    0.221139E-01 
35    38    0.160381E+00 
35    39    0.109422E-03 
35    40    0.130497E-01 
35    41    0.219751E-01 
35    42    -0.100425E-01 
35    43    -0.116589E-01 
35    44    0.932945E-01 
35    45    0.192291E+00 
35    46    -0.878763E-01 
35    47    -0.102020E+00 
35    48    0.196041E-01 
35    49    0.644013E-02 
35    50    0.764877E-02 
35    51    -0.131704E-01 
35    52    -0.152902E-01 
35    53    0.698759E-02 
35    54    0.333283E-01 
35    55    0.255085E+00 
35    56    0.122974E+00 
35    57    -0.182165E+00 
35    58    -0.234477E+00 
35    59    0.403304E+00 
35    60    0.211533E+00 
35    61    -0.313349E+00 
35    62    -0.403333E+00 
35    63    0.195166E+00 
35    64    0.259287E+00 
35    65    0.336664E+00 
35    66    -0.137750E+00 
35    67    -0.177308E+00 
35    68    0.262650E+00 
35    69    0.267641E-04 
35    70    0.105497E-01 
35    71    0.114070E-02 
35    72    0.485092E-01 
35    73    0.100000E+01 
35    74    0.658292E+00 
35    75    0.221186E-01 
35    76    0.160395E+00 
36    1    0.186083E-01 
36    2    0.135381E+00 
36    3    0.109216E+00 
36    4    -0.499110E-01 
36    5    -0.579454E-01 
36    6    0.301901E+00 
36    7    0.378342E+00 
36    8    -0.172900E+00 
36    9    -0.200733E+00 
36    10    0.135052E+00 
36    11    0.981650E-01 
36    12    0.101552E+00 
36    13    -0.369044E-01 
36    14    -0.428450E-01 
36    15    0.195800E-01 
36    16    0.787209E-01 
36    17    0.420739E+00 
36    18    0.745613E-01 
36    19    -0.110448E+00 
36    20    -0.142163E+00 
36    21    0.700416E+00 
36    22    0.206068E+00 
36    23    -0.305249E+00 
36    24    -0.392901E+00 
36    25    0.387221E+00 
36    26    0.400512E+00 
36    27    0.416550E+00 
36    28    -0.285539E-01 
36    29    -0.367531E-01 
36    30    0.544424E-01 
36    31    0.105502E-01 
36    32    0.781662E-01 
36    33    0.485174E-01 
36    34    0.200875E+00 
36    35    0.658292E+00 
36    36    0.100000E+01 
36    37    0.160381E+00 
36    38    0.419910E+00 
36    39    0.186089E-01 
36    40    0.135384E+00 
36    41    0.109218E+00 
36    42    -0.499123E-01 
36    43    -0.579459E-01 
36    44    0.301906E+00 
36    45    0.378347E+00 
36    46    -0.172903E+00 
36    47    -0.200732E+00 
36    48    0.135055E+00 
36    49    0.981678E-01 
36    50    0.101555E+00 
36    51    -0.369052E-01 
36    52    -0.428452E-01 
36    53    0.195801E-01 
36    54    0.787204E-01 
36    55    0.420737E+00 
36    56    0.745598E-01 
36    57    -0.110447E+00 
36    58    -0.142164E+00 
36    59    0.700414E+00 
36    60    0.206064E+00 
36    61    -0.305247E+00 
36    62    -0.392905E+00 
36    63    0.387219E+00 
36    64    0.400510E+00 
36    65    0.416549E+00 
36    66    -0.285533E-01 
36    67    -0.367529E-01 
36    68    0.544428E-01 
36    69    0.105497E-01 
36    70    0.781639E-01 
36    71    0.485092E-01 
36    72    0.200854E+00 
36    73    0.658292E+00 
36    74    0.100000E+01 
36    75    0.160395E+00 
36    76    0.419931E+00 
37    1    0.109639E-03 
37    2    0.130637E-01 
37    3    0.257685E-01 
37    4    0.341080E-02 
37    5    0.674066E-02 
37    6    0.933402E-01 
37    7    0.225349E+00 
37    8    0.298279E-01 
37    9    0.589480E-01 
37    10    0.258279E-01 
37    11    0.336946E-02 
37    12    0.453314E-02 
37    13    0.524064E-02 
37    14    0.103569E-01 
37    15    0.137088E-02 
37    16    0.333365E-01 
37    17    0.255124E+00 
37    18    0.211950E+00 
37    19    0.135562E+00 
37    20    0.200023E+00 
37    21    0.403332E+00 
37    22    0.364548E+00 
37    23    0.233163E+00 
37    24    0.344033E+00 
37    25    0.300958E+00 
37    26    0.206730E+00 
37    27    0.283515E+00 
37    28    0.176651E+00 
37    29    0.260649E+00 
37    30    0.166710E+00 
37    31    0.114712E-02 
37    32    0.486198E-01 
37    33    0.267759E-04 
37    34    0.105516E-01 
37    35    0.221139E-01 
37    36    0.160381E+00 
37    37    0.100000E+01 
37    38    0.658292E+00 
37    39    0.109643E-03 
37    40    0.130639E-01 
37    41    0.257688E-01 
37    42    0.341088E-02 
37    43    0.674100E-02 
37    44    0.933410E-01 
37    45    0.225350E+00 
37    46    0.298283E-01 
37    47    0.589504E-01 
37    48    0.258283E-01 
37    49    0.336954E-02 
37    50    0.453334E-02 
37    51    0.524076E-02 
37    52    0.103574E-01 
37    53    0.137096E-02 
37    54    0.333379E-01 
37    55    0.255130E+00 
37    56    0.211955E+00 
37    57    0.135567E+00 
37    58    0.200025E+00 
37    59    0.403337E+00 
37    60    0.364549E+00 
37    61    0.233166E+00 
37    62    0.344031E+00 
37    63    0.300964E+00 
37    64    0.206736E+00 
37    65    0.283519E+00 
37    66    0.176655E+00 
37    67    0.260650E+00 
37    68    0.166712E+00 
37    69    0.114682E-02 
37    70    0.486146E-01 
37    71    0.267673E-04 
37    72    0.105502E-01 
37    73    0.221163E-01 
37    74    0.160388E+00 
37    75    0.100000E+01 
37    76    0.658292E+00 
38    1    0.186194E-01 
38    2    0.135444E+00 
38    3    0.127990E+00 
38    4    0.169412E-01 
38    5    0.334804E-01 
38    6    0.301996E+00 
38    7    0.443305E+00 
38    8    0.586773E-01 
38    9    0.115962E+00 
38    10    0.152475E+00 
38    11    0.895947E-01 
38    12    0.928529E-01 
38    13    0.146730E-01 
38    14    0.289978E-01 
38    15    0.383825E-02 
38    16    0.787256E-01 
38    17    0.420760E+00 
38    18    0.128492E+00 
38    19    0.821827E-01 
38    20    0.121261E+00 
38    21    0.700441E+00 
38    22    0.355112E+00 
38    23    0.227128E+00 
38    24    0.335128E+00 
38    25    0.409161E+00 
38    26    0.389631E+00 
38    27    0.405545E+00 
38    28    0.366124E-01 
38    29    0.540217E-01 
38    30    0.345521E-01 
38    31    0.486198E-01 
38    32    0.201137E+00 
38    33    0.105516E-01 
38    34    0.781726E-01 
38    35    0.160381E+00 
38    36    0.419910E+00 
38    37    0.658292E+00 
38    38    0.100000E+01 
38    39    0.186196E-01 
38    40    0.135445E+00 
38    41    0.127991E+00 
38    42    0.169414E-01 
38    43    0.334817E-01 
38    44    0.301998E+00 
38    45    0.443305E+00 
38    46    0.586779E-01 
38    47    0.115966E+00 
38    48    0.152476E+00 
38    49    0.895955E-01 
38    50    0.928539E-01 
38    51    0.146731E-01 
38    52    0.289989E-01 
38    53    0.383842E-02 
38    54    0.787265E-01 
38    55    0.420764E+00 
38    56    0.128492E+00 
38    57    0.821836E-01 
38    58    0.121260E+00 
38    59    0.700445E+00 
38    60    0.355111E+00 
38    61    0.227130E+00 
38    62    0.335125E+00 
38    63    0.409164E+00 
38    64    0.389635E+00 
38    65    0.405548E+00 
38    66    0.366125E-01 
38    67    0.540209E-01 
38    68    0.345519E-01 
38    69    0.486146E-01 
38    70    0.201124E+00 
38    71    0.105502E-01 
38    72    0.781663E-01 
38    73    0.160388E+00 
38    74    0.419921E+00 
38    75    0.658292E+00 
38    76    0.100000E+01 
39    1    0.100000E+01 
39    2    0.219059E+00 
39    3    0.178770E-04 
39    4    -0.281212E-05 
39    5    -0.329419E-04 
39    6    0.184261E+00 
39    7    0.245542E-05 
39    8    0.000000E+00 
39    9    -0.452459E-05 
39    10    0.791027E-01 
39    11    0.791027E-01 
39    12    0.791027E-01 
39    13    0.000000E+00 
39    14    0.000000E+00 
39    15    0.000000E+00 
39    16    0.280796E-05 
39    17    0.116858E-01 
39    18    -0.269003E-01 
39    19    0.373901E-02 
39    20    0.277966E-02 
39    21    0.660246E-01 
39    22    -0.138373E+00 
39    23    0.192332E-01 
39    24    0.142983E-01 
39    25    0.707031E-01 
39    26    0.303247E-02 
39    27    0.243613E-02 
39    28    -0.166124E-01 
39    29    -0.123500E-01 
39    30    0.171659E-02 
39    31    0.330500E-01 
39    32    0.924423E-01 
39    33    0.330773E-01 
39    34    0.924633E-01 
39    35    0.109422E-03 
39    36    0.186089E-01 
39    37    0.109643E-03 
39    38    0.186196E-01 
39    39    0.100000E+01 
39    40    0.219059E+00 
39    41    0.000000E+00 
39    42    0.000000E+00 
39    43    0.000000E+00 
39    44    0.184261E+00 
39    45    0.000000E+00 
39    46    0.000000E+00 
39    47    0.000000E+00 
39    48    0.791027E-01 
39    49    0.791027E-01 
39    50    0.791027E-01 
39    51    0.000000E+00 
39    52    0.000000E+00 
39    53    0.000000E+00 
39    54    0.280773E-05 
39    55    0.116854E-01 
39    56    -0.268997E-01 
39    57    0.373892E-02 
39    58    0.277936E-02 
39    59    0.660240E-01 
39    60    -0.138372E+00 
39    61    0.192330E-01 
39    62    0.142971E-01 
39    63    0.707016E-01 
39    64    0.303239E-02 
39    65    0.243595E-02 
39    66    -0.166120E-01 
39    67    -0.123487E-01 
39    68    0.171641E-02 
39    69    0.330511E-01 
39    70    0.924430E-01 
39    71    0.330746E-01 
39    72    0.924612E-01 
39    73    0.109437E-03 
39    74    0.186096E-01 
39    75    0.109590E-03 
39    76    0.186170E-01 
40    1    0.219059E+00 
40    2    0.100000E+01 
40    3    0.842309E-05 
40    4    -0.132498E-05 
40    5    -0.155212E-04 
40    6    0.812273E+00 
40    7    0.837262E-05 
40    8    -0.131704E-05 
40    9    -0.154282E-04 
40    10    0.710235E+00 
40    11    0.710235E+00 
40    12    0.710235E+00 
40    13    0.000000E+00 
40    14    0.000000E+00 
40    15    0.000000E+00 
40    16    0.197672E-01 
40    17    0.180349E+00 
40    18    -0.229547E+00 
40    19    0.319058E-01 
40    20    0.237195E-01 
40    21    0.367951E+00 
40    22    -0.567512E+00 
40    23    0.788814E-01 
40    24    0.586421E-01 
40    25    0.367327E+00 
40    26    0.118163E+00 
40    27    0.115967E+00 
40    28    -0.611671E-01 
40    29    -0.454729E-01 
40    30    0.632051E-02 
40    31    0.275041E+00 
40    32    0.477111E+00 
40    33    0.275160E+00 
40    34    0.477196E+00 
40    35    0.130497E-01 
40    36    0.135384E+00 
40    37    0.130639E-01 
40    38    0.135445E+00 
40    39    0.219059E+00 
40    40    0.100000E+01 
40    41    0.000000E+00 
40    42    0.000000E+00 
40    43    0.000000E+00 
40    44    0.812273E+00 
40    45    0.000000E+00 
40    46    0.000000E+00 
40    47    0.000000E+00 
40    48    0.710235E+00 
40    49    0.710235E+00 
40    50    0.710235E+00 
40    51    0.000000E+00 
40    52    0.000000E+00 
40    53    0.000000E+00 
40    54    0.197668E-01 
40    55    0.180346E+00 
40    56    -0.229544E+00 
40    57    0.319055E-01 
40    58    0.237173E-01 
40    59    0.367949E+00 
40    60    -0.567511E+00 
40    61    0.788811E-01 
40    62    0.586371E-01 
40    63    0.367325E+00 
40    64    0.118161E+00 
40    65    0.115965E+00 
40    66    -0.611668E-01 
40    67    -0.454690E-01 
40    68    0.631995E-02 
40    69    0.275046E+00 
40    70    0.477114E+00 
40    71    0.275148E+00 
40    72    0.477187E+00 
40    73    0.130507E-01 
40    74    0.135388E+00 
40    75    0.130605E-01 
40    76    0.135431E+00 
41    1    -0.178770E-04 
41    2    -0.842309E-05 
41    3    0.100000E+01 
41    4    0.000000E+00 
41    5    0.000000E+00 
41    6    -0.393598E-05 
41    7    0.569754E+00 
41    8    0.000000E+00 
41    9    0.000000E+00 
41    10    0.804087E-05 
41    11    -0.868951E-05 
41    12    -0.868951E-05 
41    13    -0.227916E-05 
41    14    -0.266987E-04 
41    15    0.000000E+00 
41    16    0.418511E-01 
41    17    0.270314E+00 
41    18    -0.293138E+00 
41    19    0.544379E-01 
41    20    0.404703E-01 
41    21    0.289554E+00 
41    22    -0.206469E+00 
41    23    0.653934E-01 
41    24    0.486148E-01 
41    25    0.417949E+00 
41    26    0.173527E+00 
41    27    0.169193E+00 
41    28    -0.909532E-01 
41    29    -0.676166E-01 
41    30    0.124753E-01 
41    31    -0.128366E+00 
41    32    -0.920369E-01 
41    33    -0.233858E+00 
41    34    -0.167622E+00 
41    35    0.219751E-01 
41    36    0.109218E+00 
41    37    0.257688E-01 
41    38    0.127991E+00 
41    39    0.000000E+00 
41    40    0.000000E+00 
41    41    0.100000E+01 
41    42    0.000000E+00 
41    43    0.000000E+00 
41    44    0.000000E+00 
41    45    0.569754E+00 
41    46    0.000000E+00 
41    47    0.000000E+00 
41    48    0.000000E+00 
41    49    0.000000E+00 
41    50    0.000000E+00 
41    51    0.000000E+00 
41    52    0.000000E+00 
41    53    0.000000E+00 
41    54    0.418503E-01 
41    55    0.270311E+00 
41    56    -0.293137E+00 
41    57    0.544375E-01 
41    58    0.404667E-01 
41    59    0.289553E+00 
41    60    -0.206472E+00 
41    61    0.653934E-01 
41    62    0.486109E-01 
41    63    0.417949E+00 
41    64    0.173525E+00 
41    65    0.169191E+00 
41    66    -0.909531E-01 
41    67    -0.676109E-01 
41    68    0.124742E-01 
41    69    -0.128385E+00 
41    70    -0.920494E-01 
41    71    -0.233875E+00 
41    72    -0.167639E+00 
41    73    0.219768E-01 
41    74    0.109222E+00 
41    75    0.257630E-01 
41    76    0.127981E+00 
42    1    0.281212E-05 
42    2    0.132498E-05 
42    3    0.000000E+00 
42    4    0.100000E+01 
42    5    0.000000E+00 
42    6    0.000000E+00 
42    7    0.000000E+00 
42    8    0.569754E+00 
42    9    0.000000E+00 
42    10    0.136689E-05 
42    11    -0.126486E-05 
42    12    0.136689E-05 
42    13    0.144889E-04 
42    14    0.000000E+00 
42    15    -0.266987E-04 
42    16    -0.581709E-02 
42    17    -0.375723E-01 
42    18    0.544379E-01 
42    19    0.909487E-01 
42    20    -0.562518E-02 
42    21    -0.402465E-01 
42    22    0.653934E-01 
42    23    0.254915E+00 
42    24    -0.675722E-02 
42    25    -0.924763E-01 
42    26    0.102640E-01 
42    27    -0.235170E-01 
42    28    -0.197449E+00 
42    29    0.124753E-01 
42    30    0.204028E-01 
42    31    0.213073E+00 
42    32    0.152771E+00 
42    33    -0.163081E+00 
42    34    -0.116891E+00 
42    35    -0.100425E-01 
42    36    -0.499123E-01 
42    37    0.341088E-02 
42    38    0.169414E-01 
42    39    0.000000E+00 
42    40    0.000000E+00 
42    41    0.000000E+00 
42    42    0.100000E+01 
42    43    0.000000E+00 
42    44    0.000000E+00 
42    45    0.000000E+00 
42    46    0.569754E+00 
42    47    0.000000E+00 
