 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          54          25  0.000000000000000E+000
          54          26  0.000000000000000E+000
          54          27  0.000000000000000E+000
          54          28  0.000000000000000E+000
          54          29  0.000000000000000E+000
          54          30  0.000000000000000E+000
          54          31  0.000000000000000E+000
          54          32  0.000000000000000E+000
          54          33  0.000000000000000E+000
          54          34  0.000000000000000E+000
          54          35  0.000000000000000E+000
          54          36  0.000000000000000E+000
          54          37  0.000000000000000E+000
          54          38  0.000000000000000E+000
          54          39  0.000000000000000E+000
          54          40  0.000000000000000E+000
          54          41  0.000000000000000E+000
          54          42  0.000000000000000E+000
          54          43  0.000000000000000E+000
          54          44  0.000000000000000E+000
          54          45  0.000000000000000E+000
          54          46  0.000000000000000E+000
          54          47  2.744471512180931E-004
          54          48  1.315794350879970E-004
          54          49  5.013014731457615E-004
          54          50  6.531975121014406E-005
          54          51  4.688330308587479E-005
          54          52 -5.710816726762581E-005
          54          53  1.057804995603687E-003
          54          54  0.999991932853047     
          54          55  2.033135649215610E-003
          54          56  3.572403008729916E-005
          54          57 -6.770396916895949E-004
          54          58  3.355308550550642E-004
          54          59  4.435042806067346E-006
          54          60 -3.578832398066153E-005
          54          61 -4.774157029713494E-005
          54          62  2.570947034178990E-004
          54          63  4.143880489043748E-005
          54          64  9.791533937988442E-004
          54          65 -1.732399951162159E-005
          54          66  1.597725689460152E-003
          54          67  9.024109900110868E-004
          54          68  1.726546680407524E-004
          54          69 -5.619845539282006E-005
          54          70  1.424703573456311E-004
          54          71 -1.657038069790706E-004
          54          72 -2.815320287462300E-005
          54          73  5.096125645774295E-004
          54          74  6.658080128706243E-005
          54          75  4.690090106192489E-004
          54          76  3.773232813469038E-005
          54          77  8.784343138386634E-005
          54          78 -5.538196580614349E-004
          54          79 -6.803370272090176E-005
          54          80  1.452336782904690E-004
          54          81  2.560932364369212E-006
          54          82 -1.511083379971131E-003
          54          83  2.616626919815871E-005
          54          84 -2.245853280559399E-006
          54          85  2.190745552780438E-003
          54          86 -9.245165122121065E-006
          54          87  3.817937834787375E-004
          54          88  2.579768705068328E-005
          54          89  8.527387129140156E-004
          54          90  4.690900426852958E-005
          54          91  3.105539685413033E-004
          54          92  1.109040603635071E-004
          55           1  0.000000000000000E+000
          55           2  0.000000000000000E+000
          55           3  0.000000000000000E+000
          55           4  0.000000000000000E+000
          55           5  0.000000000000000E+000
          55           6  0.000000000000000E+000
          55           7  0.000000000000000E+000
          55           8  0.000000000000000E+000
          55           9  0.000000000000000E+000
          55          10  0.000000000000000E+000
          55          11  0.000000000000000E+000
          55          12  0.000000000000000E+000
          55          13  0.000000000000000E+000
          55          14  0.000000000000000E+000
          55          15  0.000000000000000E+000
          55          16  0.000000000000000E+000
          55          17  0.000000000000000E+000
          55          18  0.000000000000000E+000
          55          19  0.000000000000000E+000
          55          20  0.000000000000000E+000
          55          21  0.000000000000000E+000
          55          22  0.000000000000000E+000
          55          23  0.000000000000000E+000
          55          24  0.000000000000000E+000
          55          25  0.000000000000000E+000
          55          26  0.000000000000000E+000
          55          27  0.000000000000000E+000
          55          28  0.000000000000000E+000
          55          29  0.000000000000000E+000
          55          30  0.000000000000000E+000
          55          31  0.000000000000000E+000
          55          32  0.000000000000000E+000
          55          33  0.000000000000000E+000
          55          34  0.000000000000000E+000
          55          35  0.000000000000000E+000
          55          36  0.000000000000000E+000
          55          37  0.000000000000000E+000
          55          38  0.000000000000000E+000
          55          39  0.000000000000000E+000
          55          40  0.000000000000000E+000
          55          41  0.000000000000000E+000
          55          42  0.000000000000000E+000
          55          43  0.000000000000000E+000
          55          44  0.000000000000000E+000
          55          45  0.000000000000000E+000
          55          46  0.000000000000000E+000
          55          47  9.628303529659252E-004
          55          48 -7.952278551657723E-004
          55          49  4.417014499170604E-005
          55          50 -5.858129963009670E-004
          55          51 -3.933401876902824E-005
          55          52 -2.793373204788190E-005
          55          53  7.341587340451731E-004
          55          54 -2.012221786783298E-003
          55          55  0.986876736403689     
          55          56  0.161340763252787     
          55          57 -1.964506137380643E-003
          55          58 -2.216929071692526E-003
          55          59  4.484350780047195E-005
          55          60 -6.117218405458924E-005
          55          61 -1.837054394493196E-004
          55          62  2.673754102053591E-003
          55          63 -1.755782367738809E-004
          55          64  6.635622808547439E-003
          55          65  2.649089920555328E-005
          55          66 -3.029584319354101E-003
          55          67 -3.622893894862748E-003
          55          68  1.620956891713876E-005
          55          69 -3.277517470515190E-005
          55          70  1.880154149880792E-004
          55          71 -1.530777550335106E-003
          55          72  1.041281341194700E-003
          55          73 -5.440705660719296E-004
          55          74 -1.443714134686128E-004
          55          75  3.175918961609885E-003
          55          76 -2.079458039820278E-005
          55          77  3.816102691927420E-005
          55          78  1.574770465245595E-003
          55          79  2.133243056923195E-007
          55          80 -1.117493817050035E-003
          55          81  2.967939130538513E-006
          55          82 -1.378853881054988E-003
          55          83 -1.834920940813403E-005
          55          84  1.254152082698010E-007
          55          85 -1.791648522327927E-003
          55          86  2.641663042241725E-003
          55          87  9.824694441333646E-004
          55          88  3.489059574703947E-005
          55          89 -9.641479157537821E-004
          55          90 -2.686084967190930E-005
          55          91 -4.755554273118690E-004
          55          92  1.093761563101433E-003
          56           1  0.000000000000000E+000
          56           2  0.000000000000000E+000
          56           3  0.000000000000000E+000
          56           4  0.000000000000000E+000
          56           5  0.000000000000000E+000
          56           6  0.000000000000000E+000
          56           7  0.000000000000000E+000
          56           8  0.000000000000000E+000
          56           9  0.000000000000000E+000
          56          10  0.000000000000000E+000
          56          11  0.000000000000000E+000
          56          12  0.000000000000000E+000
          56          13  0.000000000000000E+000
          56          14  0.000000000000000E+000
          56          15  0.000000000000000E+000
          56          16  0.000000000000000E+000
          56          17  0.000000000000000E+000
          56          18  0.000000000000000E+000
          56          19  0.000000000000000E+000
          56          20  0.000000000000000E+000
          56          21  0.000000000000000E+000
          56          22  0.000000000000000E+000
          56          23  0.000000000000000E+000
          56          24  0.000000000000000E+000
          56          25  0.000000000000000E+000
          56          26  0.000000000000000E+000
          56          27  0.000000000000000E+000
          56          28  0.000000000000000E+000
          56          29  0.000000000000000E+000
          56          30  0.000000000000000E+000
          56          31  0.000000000000000E+000
          56          32  0.000000000000000E+000
          56          33  0.000000000000000E+000
          56          34  0.000000000000000E+000
          56          35  0.000000000000000E+000
          56          36  0.000000000000000E+000
          56          37  0.000000000000000E+000
          56          38  0.000000000000000E+000
          56          39  0.000000000000000E+000
          56          40  0.000000000000000E+000
          56          41  0.000000000000000E+000
          56          42  0.000000000000000E+000
          56          43  0.000000000000000E+000
          56          44  0.000000000000000E+000
          56          45  0.000000000000000E+000
          56          46  0.000000000000000E+000
          56          47 -2.394225188746054E-003
          56          48  2.228824511571839E-003
          56          49 -7.284900570089113E-004
          56          50  1.885327614452579E-003
          56          51 -1.847893411643237E-005
          56          52 -1.365491098000594E-005
          56          53 -1.243568323607878E-003
          56          54  2.967589567871824E-004
          56          55 -0.161281178524066     
          56          56  0.986853767128731     
          56          57  3.228061837151040E-003
          56          58  3.047996911224614E-003
          56          59  1.721133863774940E-005
          56          60 -2.528026262800694E-005
          56          61 -1.443115285596305E-004
          56          62 -4.012758581296851E-003
          56          63  4.052800998050055E-006
          56          64 -1.034994356524926E-002
          56          65  8.314317664558514E-004
          56          66  4.373424126801806E-003
          56          67  5.315848275245047E-003
          56          68  9.005672565620682E-006
          56          69 -1.277667201683014E-005
          56          70 -1.674723284321303E-004
          56          71  2.208104677200535E-003
          56          72 -1.813084548430230E-003
          56          73  4.284352687239229E-004
          56          74  1.031024233934105E-004
          56          75 -5.024668181584674E-003
          56          76 -2.533428130076232E-005
          56          77  1.875880836740840E-005
          56          78 -2.150040468873238E-003
          56          79  7.393502397423646E-006
          56          80  2.250535697384056E-003
          56          81  3.127832966026353E-007
          56          82 -7.380489640488467E-004
          56          83 -2.998812448649453E-004
          56          84 -3.402748715918046E-006
          56          85 -1.103620463918654E-003
          56          86 -4.844690443279098E-003
          56          87 -7.134777128823227E-004
          56          88  9.346547331479105E-006
          56          89  9.399346510744963E-004
          56          90 -1.327030354854319E-005
          56          91  7.711541967405158E-004
          56          92 -1.628061972339136E-003
          57           1  0.000000000000000E+000
          57           2  0.000000000000000E+000
          57           3  0.000000000000000E+000
          57           4  0.000000000000000E+000
          57           5  0.000000000000000E+000
          57           6  0.000000000000000E+000
          57           7  0.000000000000000E+000
          57           8  0.000000000000000E+000
          57           9  0.000000000000000E+000
          57          10  0.000000000000000E+000
          57          11  0.000000000000000E+000
          57          12  0.000000000000000E+000
          57          13  0.000000000000000E+000
          57          14  0.000000000000000E+000
          57          15  0.000000000000000E+000
          57          16  0.000000000000000E+000
          57          17  0.000000000000000E+000
          57          18  0.000000000000000E+000
          57          19  0.000000000000000E+000
          57          20  0.000000000000000E+000
          57          21  0.000000000000000E+000
          57          22  0.000000000000000E+000
          57          23  0.000000000000000E+000
          57          24  0.000000000000000E+000
          57          25  0.000000000000000E+000
          57          26  0.000000000000000E+000
          57          27  0.000000000000000E+000
          57          28  0.000000000000000E+000
          57          29  0.000000000000000E+000
          57          30  0.000000000000000E+000
          57          31  0.000000000000000E+000
          57          32  0.000000000000000E+000
          57          33  0.000000000000000E+000
          57          34  0.000000000000000E+000
          57          35  0.000000000000000E+000
          57          36  0.000000000000000E+000
          57          37  0.000000000000000E+000
          57          38  0.000000000000000E+000
          57          39  0.000000000000000E+000
          57          40  0.000000000000000E+000
          57          41  0.000000000000000E+000
          57          42  0.000000000000000E+000
          57          43  0.000000000000000E+000
          57          44  0.000000000000000E+000
          57          45  0.000000000000000E+000
          57          46  0.000000000000000E+000
          57          47  2.923343509282711E-004
          57          48 -2.082866878490453E-004
          57          49 -1.456605244536248E-003
          57          50 -1.797136815227775E-003
          57          51 -1.307986726428734E-007
          57          52  4.238090244454429E-006
          57          53  3.894972789796742E-003
          57          54  6.735244293477727E-004
          57          55  2.341155942189539E-003
          57          56 -2.738820527929550E-003
          57          57  0.999751867588126     
          57          58 -1.804446736549314E-002
          57          59 -4.807560716885151E-007
          57          60 -2.166260142172013E-005
          57          61 -4.670564188589870E-004
          57          62  7.004967791903517E-004
          57          63 -5.925434162729060E-005
          57          64  9.608408892569725E-003
          57          65 -5.518461681580225E-004
          57          66 -2.239831079329069E-003
          57          67 -2.329367745235289E-003
          57          68 -7.233895267411139E-006
          57          69  1.877035843450559E-006
          57          70  2.671378987422809E-004
          57          71 -1.593429169206588E-003
          57          72  9.711337846571230E-004
          57          73  5.120552136215484E-004
          57          74 -1.279662347810490E-005
          57          75 -1.072025032014784E-003
          57          76 -6.061600110213172E-006
          57          77 -5.545411770169206E-006
          57          78  4.693603889448505E-004
          57          79  1.159316455501269E-006
          57          80 -9.617148967087184E-004
          57          81  2.302166931915373E-007
          57          82  2.367925374778057E-005
          57          83 -5.463827005426428E-004
          57          84  1.210663448237941E-006
          57          85  4.088116183219607E-005
          57          86  9.109608044557023E-004
          57          87  2.454714732598299E-003
          57          88 -2.539995733906106E-006
          57          89 -1.503220465793181E-004
          57          90 -4.168112027649884E-006
          57          91 -2.209427161072031E-005
          57          92  4.453736788967919E-004
          58           1  0.000000000000000E+000
          58           2  0.000000000000000E+000
          58           3  0.000000000000000E+000
          58           4  0.000000000000000E+000
          58           5  0.000000000000000E+000
          58           6  0.000000000000000E+000
          58           7  0.000000000000000E+000
          58           8  0.000000000000000E+000
          58           9  0.000000000000000E+000
          58          10  0.000000000000000E+000
          58          11  0.000000000000000E+000
          58          12  0.000000000000000E+000
          58          13  0.000000000000000E+000
          58          14  0.000000000000000E+000
          58          15  0.000000000000000E+000
          58          16  0.000000000000000E+000
          58          17  0.000000000000000E+000
          58          18  0.000000000000000E+000
          58          19  0.000000000000000E+000
          58          20  0.000000000000000E+000
          58          21  0.000000000000000E+000
          58          22  0.000000000000000E+000
          58          23  0.000000000000000E+000
          58          24  0.000000000000000E+000
          58          25  0.000000000000000E+000
          58          26  0.000000000000000E+000
          58          27  0.000000000000000E+000
          58          28  0.000000000000000E+000
          58          29  0.000000000000000E+000
          58          30  0.000000000000000E+000
          58          31  0.000000000000000E+000
          58          32  0.000000000000000E+000
          58          33  0.000000000000000E+000
          58          34  0.000000000000000E+000
          58          35  0.000000000000000E+000
          58          36  0.000000000000000E+000
          58          37  0.000000000000000E+000
          58          38  0.000000000000000E+000
          58          39  0.000000000000000E+000
          58          40  0.000000000000000E+000
          58          41  0.000000000000000E+000
          58          42  0.000000000000000E+000
          58          43  0.000000000000000E+000
          58          44  0.000000000000000E+000
          58          45  0.000000000000000E+000
          58          46  0.000000000000000E+000
          58          47 -1.212716800416498E-003
          58          48  2.917991263786207E-004
          58          49 -5.418418854949273E-005
          58          50 -1.839693226163299E-003
          58          51  3.260951255999039E-006
          58          52  2.901128316046622E-006
          58          53  9.456684555838590E-004
          58          54 -3.380712220206268E-004
          58          55  2.680475885050196E-003
          58          56 -2.649085250866559E-003
          58          57  1.794482534630602E-002
          58          58  0.999781091173003     
          58          59  5.934446429198270E-007
          58          60 -1.543749580507764E-005
          58          61  7.486442301322515E-005
          58          62  4.556437822594583E-003
          58          63 -8.198401263903587E-005
          58          64  1.084196859468749E-002
          58          65  2.227057018910905E-005
          58          66 -2.873817092718944E-005
          58          67  1.897883981998805E-003
          58          68  1.742881086153059E-005
          58          69 -3.350392983381134E-006
          58          70  1.978592485641696E-004
          58          71 -1.705715268208971E-003
          58          72 -2.349394488556367E-004
          58          73  5.836257581832982E-004
          58          74 -3.080258488957488E-004
          58          75  3.253787704522518E-003
          58          76  1.168831490427902E-005
          58          77  2.524805782361250E-006
          58          78  3.014393056091191E-003
          58          79 -3.245851773581165E-006
          58          80 -1.417741954322024E-003
          58          81  1.527653169328819E-006
          58          82 -2.437924549909994E-005
          58          83  4.026563392756505E-004
          58          84  1.524295318622998E-006
          58          85 -3.234443256467582E-005
          58          86 -9.023357051922073E-004
          58          87  2.199143663943124E-003
          58          88 -1.245002577190610E-006
          58          89  3.497137819897592E-004
          58          90  1.473997610745847E-006
          58          91 -1.430159263576647E-003
          58          92  1.303135296298216E-003
          59           1  0.000000000000000E+000
          59           2  0.000000000000000E+000
          59           3  0.000000000000000E+000
          59           4  0.000000000000000E+000
          59           5  0.000000000000000E+000
          59           6  0.000000000000000E+000
          59           7  0.000000000000000E+000
          59           8  0.000000000000000E+000
          59           9  0.000000000000000E+000
          59          10  0.000000000000000E+000
          59          11  0.000000000000000E+000
          59          12  0.000000000000000E+000
          59          13  0.000000000000000E+000
          59          14  0.000000000000000E+000
          59          15  0.000000000000000E+000
          59          16  0.000000000000000E+000
          59          17  0.000000000000000E+000
          59          18  0.000000000000000E+000
          59          19  0.000000000000000E+000
          59          20  0.000000000000000E+000
          59          21  0.000000000000000E+000
          59          22  0.000000000000000E+000
          59          23  0.000000000000000E+000
          59          24  0.000000000000000E+000
          59          25  0.000000000000000E+000
          59          26  0.000000000000000E+000
          59          27  0.000000000000000E+000
          59          28  0.000000000000000E+000
          59          29  0.000000000000000E+000
          59          30  0.000000000000000E+000
          59          31  0.000000000000000E+000
          59          32  0.000000000000000E+000
          59          33  0.000000000000000E+000
          59          34  0.000000000000000E+000
          59          35  0.000000000000000E+000
          59          36  0.000000000000000E+000
          59          37  0.000000000000000E+000
          59          38  0.000000000000000E+000
          59          39  0.000000000000000E+000
          59          40  0.000000000000000E+000
          59          41  0.000000000000000E+000
          59          42  0.000000000000000E+000
          59          43  0.000000000000000E+000
          59          44  0.000000000000000E+000
          59          45  0.000000000000000E+000
          59          46  0.000000000000000E+000
          59          47 -1.234875568889847E-007
          59          48 -1.954826557689113E-006
          59          49  2.357484733318295E-007
          59          50  4.875429018791572E-007
          59          51 -5.994737638052999E-004
          59          52  3.496736407829458E-004
          59          53 -2.829271670989723E-006
          59          54 -1.749696852665007E-006
          59          55 -3.859022536314202E-005
          59          56 -2.186820364012253E-005
          59          57  2.086168764903196E-006
          59          58 -7.459753643274114E-007
          59          59  0.998982730442996     
          59          60  3.978351525333560E-002
          59          61 -2.158059795346427E-003
          59          62  5.373706650749893E-005
          59          63  1.927063012238382E-002
          59          64  1.246577057854199E-004
          59          65  1.469668010859152E-004
          59          66 -6.229644976041282E-006
          59          67  1.744916248352935E-005
          59          68 -8.901389755618438E-003
          59          69  3.483854178381401E-003
          59          70  2.166183215148907E-005
          59          71  6.737040331088878E-006
          59          72  3.124059272364976E-006
          59          73 -1.461653734404628E-005
          59          74 -3.839987090018546E-005
          59          75  2.361822216750617E-005
          59          76 -5.185512624166479E-003
          59          77 -4.698599477393622E-005
          59          78  9.379448725532757E-006
          59          79  2.307836872793095E-003
          59          80 -5.391253928030502E-006
          59          81 -2.048149057921997E-004
          59          82  1.167047873564344E-005
          59          83 -6.873440642398559E-007
          59          84 -1.305064633956164E-005
          59          85 -5.663822492575339E-006
          59          86  4.064964109234091E-006
          59          87  3.119803713949772E-007
          59          88 -4.544148385870402E-003
          59          89 -4.840332583829279E-006
          59          90  1.310131687703754E-004
          59          91 -6.892399004497507E-006
          59          92  1.096468089391810E-006
          60           1  0.000000000000000E+000
          60           2  0.000000000000000E+000
          60           3  0.000000000000000E+000
          60           4  0.000000000000000E+000
          60           5  0.000000000000000E+000
          60           6  0.000000000000000E+000
          60           7  0.000000000000000E+000
          60           8  0.000000000000000E+000
          60           9  0.000000000000000E+000
          60          10  0.000000000000000E+000
          60          11  0.000000000000000E+000
          60          12  0.000000000000000E+000
          60          13  0.000000000000000E+000
          60          14  0.000000000000000E+000
          60          15  0.000000000000000E+000
          60          16  0.000000000000000E+000
          60          17  0.000000000000000E+000
          60          18  0.000000000000000E+000
          60          19  0.000000000000000E+000
          60          20  0.000000000000000E+000
          60          21  0.000000000000000E+000
          60          22  0.000000000000000E+000
          60          23  0.000000000000000E+000
          60          24  0.000000000000000E+000
          60          25  0.000000000000000E+000
          60          26  0.000000000000000E+000
          60          27  0.000000000000000E+000
          60          28  0.000000000000000E+000
          60          29  0.000000000000000E+000
          60          30  0.000000000000000E+000
          60          31  0.000000000000000E+000
          60          32  0.000000000000000E+000
          60          33  0.000000000000000E+000
          60          34  0.000000000000000E+000
          60          35  0.000000000000000E+000
          60          36  0.000000000000000E+000
          60          37  0.000000000000000E+000
          60          38  0.000000000000000E+000
          60          39  0.000000000000000E+000
          60          40  0.000000000000000E+000
          60          41  0.000000000000000E+000
          60          42  0.000000000000000E+000
          60          43  0.000000000000000E+000
          60          44  0.000000000000000E+000
          60          45  0.000000000000000E+000
          60          46  0.000000000000000E+000
          60          47 -4.680149801181052E-006
          60          48 -1.032741698468145E-005
          60          49 -8.862747968598188E-007
          60          50  1.567426209996177E-006
          60          51  9.237586903039462E-004
          60          52  1.351197402427737E-003
          60          53 -1.138269043197623E-005
          60          54  3.804555262266371E-005
          60          55  6.594052100346130E-005
          60          56  4.385641684018227E-005
          60          57  5.292374047956294E-005
          60          58  8.675419336079404E-006
          60          59 -3.875159571804877E-002
          60          60  0.996427507191461     
          60          61  6.467839530350658E-002
          60          62 -1.799253550819040E-006
          60          63 -3.652478673973783E-002
          60          64 -6.735930486109071E-005
          60          65  8.536433501165914E-006
          60          66  4.423769522776677E-005
          60          67 -1.962019968043682E-005
          60          68  1.163671369373709E-002
          60          69 -2.372504854670332E-003
          60          70 -9.090843206222519E-006
          60          71 -4.223104730996866E-005
          60          72 -4.004009898014860E-006
          60          73  1.128426384836012E-005
          60          74 -1.472404062145133E-005
          60          75  1.414394096222044E-004
          60          76  1.323660126825221E-003
          60          77  2.438960885927294E-003
          60          78 -4.190779054813465E-005
          60          79  3.236095191794019E-003
          60          80  2.536673961621785E-006
          60          81  4.979330191401746E-005
          60          82  1.168973781205279E-004
          60          83 -2.596481272338497E-006
          60          84 -2.182738024181599E-004
          60          85 -1.766335089296021E-005
          60          86 -3.448689527583981E-006
          60          87 -5.375830819911304E-006
          60          88  3.874370217274489E-003
          60          89 -6.275664876452536E-006
          60          90 -1.301249107348024E-005
          60          91  2.220982350324696E-005
          60          92  2.646346760732006E-005
          61           1  0.000000000000000E+000
          61           2  0.000000000000000E+000
          61           3  0.000000000000000E+000
          61           4  0.000000000000000E+000
          61           5  0.000000000000000E+000
          61           6  0.000000000000000E+000
          61           7  0.000000000000000E+000
          61           8  0.000000000000000E+000
          61           9  0.000000000000000E+000
          61          10  0.000000000000000E+000
          61          11  0.000000000000000E+000
          61          12  0.000000000000000E+000
          61          13  0.000000000000000E+000
          61          14  0.000000000000000E+000
          61          15  0.000000000000000E+000
          61          16  0.000000000000000E+000
          61          17  0.000000000000000E+000
          61          18  0.000000000000000E+000
          61          19  0.000000000000000E+000
          61          20  0.000000000000000E+000
          61          21  0.000000000000000E+000
          61          22  0.000000000000000E+000
          61          23  0.000000000000000E+000
          61          24  0.000000000000000E+000
          61          25  0.000000000000000E+000
          61          26  0.000000000000000E+000
          61          27  0.000000000000000E+000
          61          28  0.000000000000000E+000
          61          29  0.000000000000000E+000
          61          30  0.000000000000000E+000
          61          31  0.000000000000000E+000
          61          32  0.000000000000000E+000
          61          33  0.000000000000000E+000
          61          34  0.000000000000000E+000
          61          35  0.000000000000000E+000
          61          36  0.000000000000000E+000
          61          37  0.000000000000000E+000
          61          38  0.000000000000000E+000
          61          39  0.000000000000000E+000
          61          40  0.000000000000000E+000
          61          41  0.000000000000000E+000
          61          42  0.000000000000000E+000
          61          43  0.000000000000000E+000
          61          44  0.000000000000000E+000
          61          45  0.000000000000000E+000
          61          46  0.000000000000000E+000
          61          47 -4.751429990358611E-005
          61          48 -8.355207373374310E-005
          61          49 -4.530000094352395E-006
          61          50  3.965360751805997E-005
          61          51 -1.183978720690343E-004
          61          52 -1.608643480370210E-004
          61          53 -1.324849523613454E-004
          61          54  4.834980111428246E-005
          61          55  1.534620929856097E-004
          61          56  1.703296096328909E-004
          61          57  4.610585073062581E-004
          61          58 -9.418086205215462E-005
          61          59  4.622263688356636E-003
          61          60 -6.441288107442944E-002
          61          61  0.997895689280998     
          61          62  1.033899797921506E-003
          61          63  4.519188863704941E-003
          61          64  1.268875085283301E-003
          61          65  2.627305542954629E-003
          61          66  4.268535338819920E-004
          61          67  1.483509047789863E-004
          61          68 -1.373727122234485E-003
          61          69  2.666896443632421E-004
          61          70 -4.069815548719683E-005
          61          71 -2.873412437418333E-004
          61          72 -2.438339916210636E-005
          61          73  9.395809828862539E-005
          61          74 -1.538678627507767E-004
          61          75  1.166257626875201E-003
          61          76 -1.877665550484922E-004
          61          77 -2.285438951119510E-004
          61          78 -3.475620302724053E-004
          61          79 -4.516982087937327E-004
          61          80 -6.788078548128264E-007
          61          81 -6.873516493692122E-006
          61          82  9.868273443186209E-004
          61          83 -4.524398627305751E-006
          61          84  2.614636575255092E-005
          61          85 -2.800644643610971E-004
          61          86 -2.317247652658741E-008
          61          87 -6.204565955066814E-005
          61          88 -4.826242725622465E-004
          61          89 -8.184394037148279E-005
          61          90 -8.429003065907673E-006
          61          91  1.302626644493991E-004
          61          92  1.992121900933027E-004
          62           1  0.000000000000000E+000
          62           2  0.000000000000000E+000
          62           3  0.000000000000000E+000
          62           4  0.000000000000000E+000
          62           5  0.000000000000000E+000
          62           6  0.000000000000000E+000
          62           7  0.000000000000000E+000
          62           8  0.000000000000000E+000
          62           9  0.000000000000000E+000
          62          10  0.000000000000000E+000
          62          11  0.000000000000000E+000
          62          12  0.000000000000000E+000
          62          13  0.000000000000000E+000
          62          14  0.000000000000000E+000
          62          15  0.000000000000000E+000
          62          16  0.000000000000000E+000
          62          17  0.000000000000000E+000
          62          18  0.000000000000000E+000
          62          19  0.000000000000000E+000
          62          20  0.000000000000000E+000
          62          21  0.000000000000000E+000
          62          22  0.000000000000000E+000
          62          23  0.000000000000000E+000
          62          24  0.000000000000000E+000
          62          25  0.000000000000000E+000
          62          26  0.000000000000000E+000
          62          27  0.000000000000000E+000
          62          28  0.000000000000000E+000
          62          29  0.000000000000000E+000
          62          30  0.000000000000000E+000
          62          31  0.000000000000000E+000
          62          32  0.000000000000000E+000
          62          33  0.000000000000000E+000
          62          34  0.000000000000000E+000
          62          35  0.000000000000000E+000
          62          36  0.000000000000000E+000
          62          37  0.000000000000000E+000
          62          38  0.000000000000000E+000
          62          39  0.000000000000000E+000
          62          40  0.000000000000000E+000
          62          41  0.000000000000000E+000
          62          42  0.000000000000000E+000
          62          43  0.000000000000000E+000
          62          44  0.000000000000000E+000
          62          45  0.000000000000000E+000
          62          46  0.000000000000000E+000
          62          47  9.706420787480469E-004
          62          48  1.130341851960752E-003
          62          49  1.760650315345360E-003
          62          50  1.693317730827325E-003
          62          51  5.454949626780212E-006
          62          52 -1.874662939327365E-007
          62          53 -2.836442287237955E-003
          62          54 -2.739920091882704E-004
          62          55 -3.452571542093943E-003
          62          56  3.706300855586413E-003
          62          57 -9.330806568918007E-004
          62          58 -4.755055599917228E-003
          62          59 -4.964514376353674E-005
          62          60  5.268434289663892E-005
          62          61 -1.056665288662366E-003
          62          62  0.999394208322727     
          62          63 -4.971927445421992E-004
          62          64  3.329009197903290E-002
          62          65 -2.596199594406321E-003
          62          66  7.205699266751936E-003
          62          67 -5.302661436747680E-004
          62          68  1.771370192957256E-005
          62          69  2.899256656779814E-006
          62          70 -6.410490639305690E-005
          62          71 -3.171791876049646E-003
          62          72  5.208140109227901E-004
          62          73  6.970477108958206E-004
          62          74 -1.360946013370641E-004
          62          75  9.940814079425438E-003
          62          76  2.066125367961025E-005
          62          77  2.000633038276578E-006
          62          78 -1.613136930983666E-003
          62          79 -8.466589147049230E-006
          62          80  6.817880600576290E-004
          62          81  2.175164198127844E-006
          62          82 -5.283134815648534E-005
          62          83 -5.597565450766884E-004
          62          84  4.100552050954366E-007
          62          85  4.932193749957066E-005
          62          86  9.070505092569660E-004
          62          87  8.904426799509497E-004
          62          88  7.105071769193325E-006
          62          89  5.914774240957515E-004
          62          90 -1.408072542813388E-006
          62          91  1.517502958118797E-003
          62          92  1.803715187390517E-003
          63           1  0.000000000000000E+000
          63           2  0.000000000000000E+000
          63           3  0.000000000000000E+000
          63           4  0.000000000000000E+000
          63           5  0.000000000000000E+000
          63           6  0.000000000000000E+000
          63           7  0.000000000000000E+000
          63           8  0.000000000000000E+000
          63           9  0.000000000000000E+000
          63          10  0.000000000000000E+000
          63          11  0.000000000000000E+000
          63          12  0.000000000000000E+000
          63          13  0.000000000000000E+000
          63          14  0.000000000000000E+000
          63          15  0.000000000000000E+000
          63          16  0.000000000000000E+000
          63          17  0.000000000000000E+000
          63          18  0.000000000000000E+000
          63          19  0.000000000000000E+000
          63          20  0.000000000000000E+000
          63          21  0.000000000000000E+000
          63          22  0.000000000000000E+000
          63          23  0.000000000000000E+000
          63          24  0.000000000000000E+000
          63          25  0.000000000000000E+000
          63          26  0.000000000000000E+000
          63          27  0.000000000000000E+000
          63          28  0.000000000000000E+000
          63          29  0.000000000000000E+000
          63          30  0.000000000000000E+000
          63          31  0.000000000000000E+000
          63          32  0.000000000000000E+000
          63          33  0.000000000000000E+000
          63          34  0.000000000000000E+000
          63          35  0.000000000000000E+000
          63          36  0.000000000000000E+000
          63          37  0.000000000000000E+000
          63          38  0.000000000000000E+000
          63          39  0.000000000000000E+000
          63          40  0.000000000000000E+000
          63          41  0.000000000000000E+000
          63          42  0.000000000000000E+000
          63          43  0.000000000000000E+000
          63          44  0.000000000000000E+000
          63          45  0.000000000000000E+000
          63          46  0.000000000000000E+000
          63          47  3.034809033343843E-006
          63          48 -2.059677059342195E-005
          63          49 -3.129831698751970E-005
          63          50 -8.479497667823703E-005
          63          51  4.911146687590070E-003
          63          52  2.564645658919597E-003
          63          53  1.243336508714773E-004
          63          54 -3.795602454641007E-005
          63          55  2.057184307687580E-004
          63          56 -2.492291758696835E-006
          63          57  9.232374089548911E-005
