 # Uniform distribution
  0.414904741228978       0.610655132637212     
  0.143724041160449       0.254783135213221     
  0.543423180557307       0.890552844245447     
  0.540098135782564       0.490764947009747     
  0.505645878137973       0.801514783468448     
  0.932121986164881       0.529366339555074     
  3.648176980249131E-002  0.954918827939823     
  0.280017942563409       0.532090303128433     
  4.734840105502582E-002  0.927132016423260     
  0.898796733188312       0.266423551200889     
  0.848713752413478       0.752483279891813     
  0.877726862023948       0.150536061169377     
  0.909307177314119       0.291881464333238     
  0.477239928471573       0.633309903941741     
  0.134205470051367       0.592623688919941     
  0.510645414891121       0.564749072307567     
  8.295601888152829E-002  0.555214537397601     
  0.532785936392286       0.830401582915397     
  0.972034245088187       0.179420337663371     
  0.408854129609000       0.566115342602041     
  0.229201034867245       0.889084778992553     
  0.925681302176279       0.632264569747488     
  0.179861236963516       0.441535115954691     
  0.663434767346807       0.477681065724645     
  0.241863428409393       0.673072291636440     
  0.570270823069391       0.368832408148215     
  5.752556579637939E-002  0.556818638150385     
  0.116225983425606       0.371797636432013     
  0.228264281713619       0.117807231384150     
  0.132079965540579       0.297139874313440     
  0.960915725528185       0.972343755722612     
  3.968442295360183E-002  0.594553712539870     
  0.601390452644874       0.960360592059161     
  0.384884639510509       0.615581601077893     
  5.503596490158550E-003  9.096229436425242E-002
  5.386128443209871E-002  0.886041869089731     
  0.659366666826496       0.216069435405499     
  0.422711772346170       0.836654637528416     
  4.992508061399294E-003  0.376803991398000     
  0.455873614060346       0.453567538668047     
  0.776494518389008       0.443106114707895     
  0.449200270782235       0.151488169504559     
  0.260009428067505       0.478805816591947     
  0.428371961885884       0.680671109751352     
  0.169287689211524       0.339607833822567     
  0.601805389930241       0.927590009218616     
  0.235217086967757       0.729683415974997     
  0.698063822619348       0.576944902558026     
  0.649574313877995       0.652447159149687     
  0.413448931250329       0.850154345046317     
  0.479971295594032       0.645189457499004     
  0.263285257098845       0.676090772015840     
  0.254703813535079       0.511446894832414     
  0.266015141090046       0.226978792479819     
  2.733536359085971E-002  0.537077945029187     
  0.789440780925780       0.773921982284340     
  0.259702131186929       0.279695308662066     
  0.245034473868054       0.101612894161183     
  0.964236695300841       0.592043796704952     
  0.559672801556152       0.334469781923075     
  0.595569198775747       0.893031791275227     
  0.954395905194640       0.971209068108707     
  0.598188569697564       0.358252603305257     
  0.148038152411227       0.996377243051334     
  0.107850625257614       0.976628185256101     
  1.705786746457157E-003  8.769409705605259E-002
  0.164726418443837       0.377289239349581     
  0.729543571365625       2.544251324730623E-002
  0.574112644325743       0.249899186772029     
  0.469775218018746       9.189401092519543E-002
  0.650059897571378       0.118814139673114     
  0.712285527747249       0.452499021525688     
  0.258477239390167       0.562668943231393     
  0.912010439448470       0.505755427288455     
  1.060791355635627E-003  0.488815489480884     
  0.783561927547101       0.973760469243692     
  0.388763353249469       0.722365998384127     
  0.439520073290544       0.845760629460984     
  0.796566639425308       0.787535555633027     
  0.383955785835274       0.333424934810548     
  0.634504714483813       6.603777297456302E-002
  5.710109083614893E-002  0.653602054135954     
  0.359295679507838       0.771795656347008     
  0.702523282130470       0.817240940623673     
  0.111555077360096       0.465373831129062     
  0.592882229664823       0.975794162574457     
  0.478824703348846       0.861015017696783     
  0.423570847140402       0.418594967378569     
  0.121520865861919       0.712413678669911     
  2.648250304675318E-003  0.804739032128274     
  0.652455049314851       0.558814957039090     
  5.596296477916267E-002  2.494116459041782E-002
  0.949410726642193       0.113096406968867     
  0.363380763161631       0.568708506571232     
  0.334991814323842       0.805383987937884     
  0.542662512569833       0.969025457914527     
  0.380361760189174       0.242243114202592     
  4.589876621095228E-002  0.374697513342503     
  0.622387845955307       0.848022829779394     
  0.390525827740642       0.985357318425257     
  0.566475472948706       0.499270494765597     
  0.918630654496887       2.133804830430728E-002
  0.320753911633082       0.373319461351332     
  0.602524606145261       3.544583731000126E-002
  0.329996815440118       0.183522364869434     
  0.851319337432338       0.681941130647898     
  0.756129467054736       0.294460185351369     
  6.900400894942715E-002  0.497840976489932     
  0.477331010891653       0.452102953767753     
  0.891715449651614       0.797019571879255     
  0.991472366394078       0.770407076219375     
  0.424760296523861       0.430742598889917     
  0.919928800870638       6.701577161268345E-002
  0.523154808426349       0.709865331807430     
  0.493198647593094       0.759079127349762     
  0.420114770396498       0.652648106904275     
  0.743988940603592       0.620112457177395     
  0.535398295851821       0.498454469893420     
  0.813553438127059       0.748990042444389     
  0.243719186967299       9.107527031628303E-002
  0.565703476352986       0.206047612016111     
  0.528532867750754       0.515861324429610     
  0.966588628087206       9.650787254942989E-002
  0.723555505975250       0.532048831798205     
  0.795578539662143       0.324328407444019     
  0.570272356957732       0.369068601807034     
  0.116992437720465       0.506298162990874     
  6.519820380110622E-002  0.181822188410389     
  0.992210974608515       0.500786220453133     
  6.038783683114027E-002  0.841803800572324     
  0.544051478265027       0.358636738957894     
  0.706785080524501       0.440948461406220     
  0.610561119810535       0.476067999129080     
  0.730755461898731       0.623435855839423     
  0.587518139713928       0.603710864817454     
  0.551763771055228       0.466223510275128     
  0.125901301718135       0.557480077904558     
  0.358161499464757       0.902008407595898     
  0.194733976178051       5.392495290544851E-002
  0.967701011455889       0.348585843867527     
  0.992853784650828       0.215139847848046     
  0.303383676701976       0.431293384013668     
  0.993533953768379       1.070204745497275E-002
  0.510871611733029       0.139800783657965     
  0.126776471164077       0.249295029877721     
  0.383403881261744       0.117031092265454     
  0.158862765647161       0.420429776299991     
  0.934508647040106       0.817382525409344     
  2.441815662921556E-003  0.987651442154482     
  2.916610542643761E-002  0.272990813108263     
  0.578468197570087       0.121294516283103     
  8.398908895397196E-002  0.154548405733245     
  2.227795771026346E-002  0.965049239354758     
  0.126935360855192       0.262515115232106     
  0.478304590403982       0.105955037756906     
  0.378253288171966       0.916086845038169     
  0.615642851837743       0.610943654985264     
  6.791092584488373E-002  0.239250486407564     
  0.909500641891524       0.498029852906491     
  0.928480759691848       0.856372137456959     
  0.207311582109650       0.779743410776456     
  0.890263571717031       0.296373178340364     
  0.188811943889137       0.347505054221455     
  0.741535461987607       0.957356643572129     
  0.832997958084952       0.201735242338616     
  0.923691853188818       0.844672532657702     
  3.549539158917411E-002  9.243250398745874E-002
  0.862245656685381       0.189322836274486     
  0.179418239859189       0.606936969603244     
  0.496060168447491       0.930822387393517     
  0.258026291584705       0.261031699454269     
  0.799682747560102       0.744918920247864     
  0.288735836065628       0.321977034848205     
  2.469798880597993E-002  0.911170979705420     
  0.208357356353837       0.357622666004079     
  0.860366724026933       0.664114131801621     
  0.846904664759940       0.344825796927414     
  0.569460220357457       6.347906980464266E-002
  0.486851184806949       0.841187456390322     
  0.516053190857414       0.606892667517939     
  0.287245948992625       0.585298472899183     
  0.651466843846570       0.602589271133805     
  0.122145345612594       0.367122714037741     
  7.840358496844042E-003  0.361649725930870     
  0.663243417803053       0.399094064218455     
  0.181602989060922       0.506041646010027     
  0.536703299088300       0.137312031663732     
  0.247253305752077       5.984466480407689E-002
  9.619507108655788E-002  0.881412540059566     
  0.524356628568057       0.889954427092393     
  0.835348058028417       0.820432448171431     
  0.204533368528511       0.751093225014825     
  0.338530391349961       0.109779204861835     
  0.476571417650473       0.822930110594749     
  0.360868190728964       0.830090202650830     
  0.299348008094625       0.304116253671181     
  0.606911737745393       0.675401522037166     
  0.665488171654982       0.834316672252917     
  0.500781254175307       0.550628788212056     
  0.712870953881195       0.751363246639200     
  0.579976250556288       0.543833919906002     
  0.499883538805926       0.876425029940961     
  0.304668392006686       0.548128508306537     
  0.145616825380097       0.921892245002481     
  0.351455612049310       0.256061560830675     
  0.978207517949694       0.143935683292585     
  0.207909344077247       0.830834225574930     
  0.926917699998245       0.109047991348933     
  0.773063098411243       0.717828924309209     
  0.270311442192863       0.697422051467407     
  0.848615214290232       4.726059875318347E-002
  0.201712059856171       0.919927927290029     
  0.293277057320135       0.885545724197935     
  1.079664980886280E-002  0.230130090639487     
  0.437528937212172       0.922083480924876     
  0.349929744724197       0.497368563095259     
  0.550068254003208       0.449410583917004     
  0.184188986502617       0.876279788782717     
  0.336182219244301       0.660741397255573     
  0.852536952805536       0.561725187463052     
  0.889606735956189       0.527940760774055     
  0.871689964595085       0.670012128982240     
  0.138406292425717       0.132471147580094     
  0.515327098687552       0.929273127107048     
  0.685795152696122       0.739481092363545     
  0.876330564025833       0.225469272660505     
  0.315304736048403       0.381786334538756     
  0.976092029347931       0.520164301718568     
  0.643698962737997       0.481325754389487     
  1.574529350658407E-002  0.126454860786285     
  0.235734803153881       0.859633222720036     
  0.824845448188418       0.872140824856221     
  0.643215887562068       0.656083694085065     
  0.682488998869230       0.614557445159825     
  9.281063866284857E-002  0.187529667252684     
  0.404035950239307       6.213469723307015E-002
  0.459463991715776       0.320507167486058     
  0.555602636759273       2.472454174495579E-002
  0.600466012041833       0.202018996780558     
  0.291124101609712       0.757834925975634     
  0.776782970887865       0.406397271688919     
  0.235685573906299       0.746656303976561     
  0.636656412443049       0.220717831869151     
  0.135160498548598       0.477820040013036     
  0.276076334280189       0.525712945817783     
  0.994753004309722       0.239225064094239     
  0.333906961782877       2.304227974200327E-002
  0.746171264641245       6.314470216971795E-003
  0.232454060464443       0.699419121002137     
  0.115374760146651       0.526819011093869     
  0.116355969519474       0.932773006747338     
  0.500497150953047       0.505797838323197     
  0.604773916027406       0.138870339749371     
  0.348877031195232       0.764274599479203     
  0.650542582057471       0.872992418801576     
  0.931073331339857       0.145629675769490     
  0.349333918044987       0.561436173376661     
  0.432600297858484       0.777954968216908     
  0.972920938254462       0.566671739410188     
  0.122728089537419       0.184871873219548     
  0.994542554270529       0.656907285953460     
  0.105577795288578       0.392338026943025     
  0.322038978046417       0.486951532955690     
  0.103811988990763       9.271095873808073E-003
  0.948884870230784       2.483420311981214E-002
  0.650555669002807       0.401803301718682     
  0.350438725104225       0.534303360812265     
  0.496721954653675       0.135396668924352     
  0.286236908906203       0.621443605433546     
  0.923914339175781       0.517906914475414     
  0.275665435675327       0.295075099953163     
  0.947428219733478       0.385694839891074     
  0.406878184799405       0.921841282563519     
  0.659629743112496       0.144703440507777     
  4.591079657078605E-002  0.908310037668026     
  0.281272809909744       0.959013174993971     
  0.151451942917618       0.285308044986419     
  0.278371301322039       0.771850811600366     
  0.139426833880730       0.227602383283061     
  0.406423659318131       0.258326028919644     
  0.698078676749340       0.456663241058762     
  0.178415460589022       0.442794611974405     
  0.345770322899556       0.151313830568304     
  0.972551999924200       8.871071484890318E-002
  0.909365636434441       1.587765493877260E-002
  0.410885756800551       0.872712475331759     
  0.495874197291818       3.830412274964632E-002
  4.306806421875268E-003  0.839932501965323     
  0.908457774305207       0.570068197071457     
  4.162087316521166E-002  0.170619930840420     
  0.808674072258776       4.513236732978888E-002
  0.674055471222248       0.738898184525940     
  0.320918536408839       0.758292385123134     
  0.220446669840238       0.847044611349138     
  7.781460351042495E-002  0.857916832399986     
  0.731498673640836       0.615713989518437     
  0.370033559134626       0.173159025944079     
  0.507300561815754       0.270855140417202     
  0.781488091883475       3.727610789633776E-002
  0.661911128211041       0.356820195601189     
  5.360527036546159E-002  0.154604356336114     
  0.880688434400835       0.668864528580328     
  0.615358594015929       9.590820230180248E-002
  0.998520537686647       0.387531940331782     
  0.583918286782248       0.640907605866503     
  0.525331523107913       0.283043649074952     
  0.970605808543735       0.326089292167494     
  0.745766196115931       0.120670177627804     
  0.974995553435114       0.730917664304375     
  0.396952616395881       0.622458130544489     
  0.436072368671256       0.362971485058113     
  0.854006482563236       0.134432408691735     
  0.504633669692026       0.942656945961451     
  0.319360507254322       0.448833839572442     
  0.829359555382076       0.898942929883555     
  0.434839407429727       0.257011539696706     
  5.163727299737184E-002  0.425633498550786     
  0.386479705968301       0.667139688370223     
  0.825773625723438       0.972346766688615     
  0.170357850603953       1.434076913584271E-002
  0.253444248131830       0.722288852741266     
  0.548463108772115       4.468152476378224E-003
  8.408796607864870E-002  0.583472787214063     
  0.622250969471098       0.570271285005406     
  0.884687749295707       0.586865571738952     
  0.437392236282275       0.582734098440221     
  0.543368452315366       0.662294028929896     
  0.152096913162729       0.136821039314283     
  0.372167174068377       0.268406464166263     
  0.263785557086473       0.152056351734693     
  0.392472813539294       0.906275819071308     
  9.490014522639659E-002  0.320988200271500     
  0.582146164254482       0.220970305047219     
  2.477774913707216E-002  0.621911904244921     
  0.947413584929961       0.477044989610474     
  0.654890557129725       0.182021802976659     
  0.469586118084759       0.286105380542090     
  0.556934232981600       0.455626150932266     
  0.525624692290135       0.637808608456389     
  0.466570354373417       0.247980799562469     
  0.643108117703436       0.932993085265350     
  0.129062160370072       0.993439182845096     
  0.399943217167245       0.139022293880998     
  0.338135389025093       0.262332139675613     
  0.320967421998377       0.218225865414924     
  0.138246295392017       0.152252003057590     
  0.256957882475769       0.352223164373528     
  9.172007897692096E-002  0.626133344704905     
  0.388446114500015       0.602694293590734     
  0.492706912048201       0.492516400229135     
  0.147693692964485       0.629681300615383     
  0.208668848842779       0.517515072128167     
  5.862447665216414E-004  4.089309995803671E-002
  0.134211381621643       0.400759239245455     
  0.531048981071991       0.160922001897529     
  0.334157894087685       0.104938316121584     
  0.975174070284605       0.532946444722100     
  1.478397904738698E-002  0.875982904554598     
  0.962672268425645       0.933342719606183     
  0.592194744076836       0.488617279349112     
  0.161751450853829       0.957003144708119     
  0.386871451457996       0.985512484222910     
  0.670898771391433       0.194327026846724     
  0.168154326404034       0.670214312136273     
  0.747546868185271       0.230196226652096     
  0.764860818168691       0.203077415126180     
  0.953275566933872       0.889746552160221     
  0.146808645910925       0.927445287738389     
  0.237416651649594       0.459637472438246     
  0.546314742619521       0.797575814087848     
  0.262818201137495       0.154713468696291     
  0.539083815562596       7.089467208182756E-002
  4.413361789256210E-002  0.663614389676238     
  7.472112977471934E-002  1.694285843528011E-002
  0.157473898672164       0.663798767804584     
  0.164137279126639       0.364656991323383     
  0.312497976032238       0.390564087870506     
  0.240898413805461       0.106063699356939     
  2.859929037789793E-002  0.565215988570525     
  0.781031880242613       0.748309622335394     
  0.682120040515531       0.167234509817759     
  0.353675313788652       8.235821686705951E-002
  0.727347080514067       0.587207205087230     
  0.369559802307087       0.943102066015672     
  1.672433708867458E-002  0.650309950241979     
  0.465795294657628       0.489572576532917     
  0.839504575989156       0.184435933212309     
  0.119604057709847       0.468443627384355     
  6.729520099241836E-002  0.932983262140105     
  7.847908915519819E-002  0.506968722256058     
  0.846285638834478       0.788790669779854     
  0.909400626690616       2.224593371660647E-002
  3.305078195841812E-002  0.583965086674797     
  1.636474690912450E-002  0.573937361494020     
  0.148488004515637       8.744101851828685E-002
  0.234180518847584       0.900782163518704     
  0.102099255508946       0.598380034259660     
  0.128988762369400       0.174120750185225     
  0.255805769350142       0.108353931088971     
  0.246500052023913       0.880910191162192     
  7.310944665889380E-002  0.579479992508794     
  0.779731610453307       0.161076737424136     
  1.597378000513242E-002  0.782705860924905     
  0.445516943870549       0.448964492958961     
  0.161997664612625       0.757659352571257     
  0.508654832949703       0.316610711120027     
  0.223405966064663       0.624717237474845     
  0.185736595554096       0.971753601263767     
  3.034812471810285E-002  0.720135615771415     
  0.406113938670458       0.174070965869367     
  0.553577430105805       0.693892181376383     
  0.493678511102996       6.716064815812502E-002
  0.260006416170180       0.915517658842261     
  0.663899626783778       0.954378990513370     
  0.349382115387115       0.517239220889905     
  0.341869243913742       0.938522092892962     
  0.844702990632388       0.672794613608876     
  0.954735856108621       0.782164257710780     
  0.297386491334928       0.917128266746131     
  0.398654246649523       0.974736669032188     
  0.970832092464307       0.545322884503958     
  9.045587046479275E-002  0.638738808358459     
  0.200080081823657       0.229706675058727     
  0.220470688184727       0.656131953360147     
  0.650266137566706       0.927828173556081     
  0.909246172889099       0.750936763281758     
  0.514312570316981       0.341457506187207     
  0.452858510191073       0.407556183935271     
  3.621934032004502E-002  0.493536251574093     
  0.917774258186486       0.182137057409458     
  0.879419994890082       0.829206870627860     
  0.829279234394772       0.223556568847181     
  8.337369053008191E-003  0.418414911518463     
  0.384741004418108       0.954057441602870     
  0.302544306365896       0.521625475649798     
  0.488884559159719       0.886433056717183     
  0.907364480721754       9.225352007967830E-002
  0.179327786081871       0.511797928485471     
  8.187441851912310E-002  0.161057928432675     
  0.251864023231175       0.551208800567661     
  0.221330373926592       0.668193505516483     
  0.710057043170019       0.983126191220117     
  0.467894447395124       0.708402716654459     
  0.607535568829868       0.206398205153573     
  0.606544491162654       0.766991153915527     
  0.663346033256692       0.677636421564544     
  0.806899340630714       0.312463581822535     
  0.453393438616041       0.308181706441307     
  0.518134461269447       0.834537609450376     
  0.310701922704308       0.416590446331625     
  0.810208903564025       0.472870505505237     
  5.650683622950727E-002  0.630288811668077     
  0.416439700591086       0.811606844880887     
  0.630974237636108       0.659924860621621     
  0.909641233421630       0.417589919406521     
  0.209853620658422       0.557093855157949     
  0.931061465824126       0.639094751013001     
  0.746931715164889       0.869154386631269     
  0.257444888764440       0.481754687591058     
  0.255786676770945       0.748053385682653     
  0.119817951314396       8.056045782176711E-002
  0.215559501816778       0.365814334756796     
  0.465739451622521       8.424149554247351E-002
  7.883679480344394E-002  0.551038868184342     
  0.800494652261046       0.399437261257398     
  0.405176237896075       0.638649555055988     
  0.296859704997890       0.468069971439403     
  0.455478608941510       0.368511976359187     
  0.281268629202541       0.518184897511133     
  0.907609784578359       9.284404520492230E-002
  0.388697715028796       0.739650071072510     
  0.489856603852384       0.636297741013256     
  2.261925205711104E-002  0.454020004063704     
  0.759263979521317       0.398128220271737     
  0.168704003253877       0.312910763825017     
  0.198766439638634       0.586067063182452     
  0.540351177998748       0.933568162076776     
  0.688232767628404       0.441855042501202     
  4.293275421917622E-002  0.661393603411714     
  0.410747831647081       0.897018195244736     
  0.112022119817268       0.494737495692766     
  0.966535003928221       0.570239662411794     
  0.775648599923648       7.934364850828879E-002
  0.119149112202075       0.295924947202960     
  0.227172637968172       0.955025409430804     
  0.631000778002228       0.428004655698498     
  0.762154166020034       0.779245632344799     
  0.355734718608414       0.630250890539644     
