 # Gaussian distribution
  0.848733714946122       0.512459572097997     
  0.339799681120035      -0.606073813049243     
 -2.182367523248277E-005  -1.11370362792522     
  0.413066695703691       0.782850855058532     
  0.249769511114840       0.406507720673465     
   1.56433996513069       7.336030982683441E-002
 -0.601549931406601       0.114434398609771     
  0.306121520381966      -0.125857527727686     
  0.334811929249512       0.685432947676368     
  0.367949108780887      -0.578240741765283     
  0.586377806907678        1.34455802146179     
  0.789450432109682      -4.492741026027579E-002
 -0.628565598772396      -0.241176181485914     
 -0.733845309470198      -0.481089144725806     
 -0.374962820837343      -0.393559626997677     
  0.556110271648433       0.208920242422442     
  0.177059211879071       0.352972732965181     
  0.172523486245566      -0.438138453978775     
  0.172953398246595      -0.832871486810139     
  0.288341919313053      -0.360381740353879     
 -0.110492973553009      -0.603836676578701     
  0.655651648815832       0.726203818362823     
 -0.325529788865477      -0.430932262470205     
  0.272934244287320       0.167569678111936     
 -0.669981602896839       0.537624758926517     
  0.307628378076134      -0.377885351651984     
   1.42932687313527       0.470620864621011     
 -0.748204327119161       0.374610746274455     
 -0.645210507478960       5.219651179186048E-002
 -0.741603391292088       0.411991874439615     
  8.514688797969019E-002  5.419165555831147E-003
  0.169903661138095       -1.27773408861768     
 -0.505878978860446       -1.03155084702574     
 -0.748638850141661        1.12428381530890     
  0.357827737750078      -0.174759261314241     
  -1.65983111330178       0.500308219506362     
 -0.204253244144334        1.19738148603056     
  0.517419339836508        1.07893750273242     
   1.33838400315603      -0.667098514764629     
  0.198647352876581       0.148477645564901     
 -0.325228767472263       0.612811129297952     
   1.51641540729137       0.813091790717666     
  0.343953237460512       0.260250822509540     
 -0.786765495051497      -0.704538406450018     
  -1.01955552844964      -0.370598567185138     
 -0.948829697745258       -1.08438869511159     
 -0.413247897005387       9.127533172419523E-002
  0.395412847858136       3.292115426080032E-002
 -0.409131024188777        1.25425219169323     
 -0.107558757001345      -0.389176136045319     
  0.299184389793774       0.563187935756731     
  0.241288606832258      -0.310615611181123     
  0.230581351910961       0.698046321975816     
  0.223322501105043      -0.421809129086913     
  0.955714048263867      -9.350637891298098E-002
 -0.794277111283119       0.703660185374147     
   1.00729426938906      -0.909856211428349     
 -8.936700037012832E-002  0.604887915604879     
  0.216389058475613       6.803427962954789E-002
  -1.12767127685261       0.128229247774724     
  2.963100210758622E-002  0.403290342372765     
  0.832193205015431        1.36440801557745     
 -0.417436991270607       0.448833548920829     
 -0.832366703674052       0.614136045071076     
 -0.473229729689049      -0.225875469533747     
 -0.477304726936895       -1.00640114528156     
 -0.111821701108501      -0.997920251550621     
  0.348909958963720       0.399373260431919     
  0.789293349134008      -0.185708521404255     
 -0.513619552710666       0.794624664536027     
  0.424691766474809       4.126010719858044E-002
 -0.186961723328964       0.196380884506688     
 -0.142418586621904       0.277940427351005     
  -1.32439311231435       0.549322319884558     
  0.805131766385799      -0.200268946290933     
 -0.279150959614824        1.48357450201356     
 -0.615204474371449      -0.251875328622462     
  -1.12701981969061        1.17892720771655     
  0.163534209416603        1.05584026274600     
  9.177112765944623E-002   1.07766270833454     
 -0.367008103220630       0.244153281347795     
 -0.222861011984484      -5.180691258373284E-003
  0.433732153478335       3.701181761450053E-002
   1.38331913984937      -0.815177073421758     
 -0.196517579431650      -0.288814634666277     
 -0.681572594959745      -0.945258120083061     
 -0.720217744560382      -0.600826744712500     
 -4.185169205969094E-002   1.39215974311136     
  0.603450029975322      -0.495696502111089     
 -0.783538593496868       4.551628524218780E-002
  0.262644500095163      -0.782902680729425     
 -0.260625234847170      -4.864234337473985E-002
   1.74709097644231      -0.508542936251731     
  -1.10537327589472      -0.225945998174289     
   1.56661434700186      -0.771972731469733     
 -3.364767007902145E-002  0.324909547370476     
  6.319134728783549E-003 -0.404960968932209     
  0.211285646473171       0.292879169970879     
 -8.020564524536483E-002  0.297723652383985     
 -0.575599228011731      -0.639078627915150     
  -1.18387971888970      -0.778981531067006     
 -0.752891983328582      -0.324397187815744     
  -1.48379745503772      -0.536460590750271     
  0.384022911765284      -0.694378856628693     
  7.226295480214273E-002  0.152125969591028     
 -0.865290586591324      -0.381666204875326     
  0.930735633611037      -0.779029554739576     
 -0.187330197458244      -0.205262445211679     
  -1.22241303632110       0.470399938391772     
 -0.634277750401616       8.953494193125217E-002
 -0.553691654721848       -1.05489700617508     
 -0.508997930287034       0.550059127039439     
  -1.58328415523385      -0.590539805124476     
  -1.01627576180610        1.05801822020899     
  0.897383359280260       0.819728238817958     
 -0.415281247890085        1.36084141106882     
  0.196664128198613      -3.452233296158056E-002
  -1.48853387638322       -1.00551659777665     
  0.691096230773296      -0.175775179961926     
 -0.730600662830915      -0.648871601791879     
   1.91837498900275        1.23377113145004     
   1.28945715582928       -1.12189293681822     
  0.136543421434295       0.630738788463744     
  0.480635910222374      -0.793759342979814     
  -1.64620054478496        1.60929828192822     
 -0.848854836940375       0.254921914823713     
 -0.471161748048029       0.175989539620083     
  0.519035078729554       0.728621361241261     
  -1.15034375370894       0.154099693116069     
 -0.388515764541181      -0.834756816222339     
 -0.711334952410238        1.12701304324951     
  0.640125833780612      -0.313145502400168     
 -0.153151497864495       -1.19322718787685     
 -0.530825519429501      -0.278691645603870     
 -0.377864468437717      -0.537267625647051     
  0.553136920431802      -0.759776859131470     
 -0.524304833795527      -0.677593877425330     
 -0.517389037391908       -1.03287263027244     
  -1.16644392266376      -8.403916499886283E-002
  0.165870633691147        1.13872255718272     
  -1.84600109919768      -0.438011645669787     
  7.281027136364082E-002 -0.480758915573160     
 -0.215389966330427        1.14097642253019     
  0.952299268931657       0.706740797526342     
 -0.159802016923597      -0.104315854613210     
 -0.385622335836596       0.657037592263044     
  0.563322822620821      -0.448224410901142     
  0.212522535842459      -3.886995238931522E-002
 -0.450834902421587       0.557312445745392     
   1.38177269369470      -3.145772875625730E-002
   1.47625461209531      -0.218358791205522     
   2.15098596672892        1.32173695970184     
 -0.963157209319921       0.935840557396714     
  0.554388065325012       8.938723013943931E-002
  4.718309033322919E-004  0.744935881736172     
  0.728291798954875       0.474438677619802     
  0.481734527298762       0.445671000972257     
 -0.556723939319918       0.171274345573649     
  -1.07414916327262      -0.446263703849706     
 -0.303287740486915      -1.097242770790774E-002
  -2.61055048196769       0.183757113580699     
  0.487170785353980      -8.105443306094308E-002
 -0.167921147644371      -0.957385508231235     
  0.513208960664500      -0.747454681955254     
  0.111436420225333      -0.463709419376504     
 -0.489677761768868       0.847020437039088     
  0.617238745948711       0.271895051877022     
 -0.963311432980683       -1.39102958713136     
  0.138120807337223       -1.00226359470747     
  0.243641161218628      -0.541955479818900     
  -1.44604672003433       0.319665226281544     
  0.714675032050612      -0.109540541960619     
  0.551211027653595      -0.657713584488407     
 -0.808223718840775       0.453661725076385     
 -0.339677077374564       -1.41148464539665     
  0.821390020312459       -2.29328910250243     
 -0.609348195367632      -0.236025071446673     
   1.67715254569531       0.264999359568938     
  0.172699694132980       0.148622317743068     
 -0.913822790305273      -0.420989344748359     
  0.356617332065551      -0.983093752379107     
  0.767076220853533      -0.151201137304296     
  4.789891140719447E-002  0.982007245661025     
  -1.23887147835094        1.24358943626985     
  0.397806464201533      -0.562087074499053     
  0.965569703802091      -8.908633370018072E-002
 -0.753863110555048       3.455377834378127E-003
  0.288712142000818       3.894150587942159E-002
 -0.746012698601111       0.761935825113403     
  0.694197636767290       0.157214648427423     
  0.427124485474328       0.962412081563790     
 -0.166385867209494      -0.365080434915322     
 -0.145784712082748       0.508221899500370     
  -1.63496142655192       2.218036072863027E-002
 -0.821318137258246       0.254914980106917     
  9.856677399514495E-002 -0.323871576126065     
  1.183351859183242E-002 -9.178327878266061E-002
 -0.839090233534200       0.390074234437676     
  0.263658259362457       0.118081876409316     
 -0.200832139470472      -0.779451312317748     
  4.793480682353019E-002 -0.839372114278347     
 -0.534764565467314      -0.762400323581218     
 -0.396157125621396      -0.372543498783523     
 -0.790370455668256       7.675342943242251E-003
 -2.882482617082004E-003 -0.454241531477630     
  0.998877648783454       0.643414420450596     
  0.205800034536466       0.726176019411956     
 -0.794567857335754      -7.944962596573076E-002
  0.151477877198831       0.105055886290511     
 -0.557345072602888      -0.113773927114993     
 -0.215303342838224       0.427001393835707     
 -0.509812463171214       0.549301828615591     
  -1.46365562838233      -5.795093214373188E-002
  0.686381030057321        1.50306506971894     
 -8.842696382791949E-002 -4.368377385742325E-004
  0.913699221426967       -1.40432242428880     
 -0.492150551227758       0.605391838933960     
 -0.549005947711318       0.213591051554359     
 -0.694481858056266       0.105222879313319     
 -0.399900898335183      -0.392116935176352     
 -0.579845131666744      -0.442298329540894     
 -0.753825720989424       0.162425654091051     
  -1.34666679108843      -0.508670498435786     
  0.827225335001714      -0.585209009510182     
   1.20638870186887       0.425143827512080     
 -0.105197838938332       0.147531449254252     
  1.840124482795734E-002  8.266357400126935E-002
 -0.991938842810165       0.456962162524751     
  8.036015387045944E-002  5.411812914072599E-003
  0.523181018271902       0.630807919698353     
  6.365603822315004E-003   1.43711148316034     
  0.726122256240448       0.656820257973988     
  -1.19034826114798       0.650219720886665     
  0.106924967207575      -0.237279275190323     
   2.44517412208039      -0.190098036505190     
 -0.270646303368383        1.86051036174336     
  0.535187158323356       0.510829174970380     
  0.888336437289119        1.29920241063895     
   1.90358408328670      -0.424882804356026     
 -0.112857467632416        1.43225019000345     
  0.675400696639699       0.530416321343194     
  0.852097339877314      -0.496106253290926     
 -0.534007480878735      -0.447128962209175     
  0.110682425020011        1.63624811921697     
 -0.307969229121054       3.812457184259670E-003
  0.168809735221592      -0.213796393906317     
  0.233065436855684       -1.23256358285751     
 -9.793948043485176E-002  0.326566344259338     
 -0.742437287443721        1.05630996337317     
  0.527326940322184      -0.144770886986582     
  0.127652912794218       0.407956900717741     
  0.157880955490072      -0.233346017334792     
   1.52754220350360        1.00248063363516     
  0.143244902015826       0.357345730694807     
  -1.02583298034174      -0.815905914867535     
  0.759436615777091      -0.352582076492690     
 -8.061119230754958E-002   1.16111830159818     
 -1.509169981511421E-002 -0.472559466562379     
 -0.487046987341510        1.00251103589978     
   1.63186446568908       -1.01884839389508     
 -0.783805791999413       0.976805603987442     
 -0.199266205282911      -0.332700384334774     
 -0.228756311114238       0.337398439620685     
  0.691478800657148       0.291416283787055     
  0.459931939393403      -0.712923159934742     
 -0.636702465958485      -0.506118014923231     
 -0.960275901156148      -0.570339138659585     
 -0.523269873952263      -0.393341378820299     
 -0.973333251406205        1.07478653364293     
  -1.42107010593164        1.68197228337621     
 -0.516258590830715       0.379592283955032     
  -1.30517253258491      -4.956929726358519E-002
  0.513035702483755       0.599253083346346     
   1.09950573758154       0.434084271545122     
   1.12468830967749       -1.03752277293624     
  0.618946899326848      -0.512335838664226     
  0.181638282582458      -0.383294077758654     
  8.653386400734306E-003  -1.25974178267593     
  0.802824129438266       0.662280069147203     
  0.380828818204090      -0.772079751628687     
  0.486868139363591      -0.884421836897660     
 -0.366274812616012        1.03537013153262     
 -0.319228501141818      -0.630448332266549     
  0.322483152918001      -0.550671458569823     
 -0.789892767212706      -0.260106418956151     
  4.983173953434414E-003 -0.581747413787427     
 -0.710267161253452      -0.200720491511097     
  0.594052352091169      -0.583508332744576     
  -1.04072944891454      -0.324674634325706     
   1.22425164027834      -0.654205340155028     
 -3.893655923385204E-002   1.02183945113570     
  9.176018241315609E-002  0.116676971377227     
  0.609509542351952       -1.09505769321612     
  0.213309332109463       0.174326222158079     
 -0.101855242061316      -0.497011197836645     
 -0.371012679477091       -1.08191042363932     
  0.387421725229633       0.118548868759677     
   1.10849057170622      -0.610051467183581     
  0.833282192690241      -0.729574114869220     
  0.264987239785583        2.11146902144680     
  0.802388012520723      -0.427534746898429     
  -1.02456621280890       1.694143334020291E-002
 -0.734390045245833       0.241628242011989     
  0.927092314141598      -0.912300876805799     
 -0.555333081973783      -0.884142058654609     
 -0.369758475649519      -0.151054306655026     
 -0.336760225663734      -5.973559244286120E-002
 -0.178498248437927      -0.324745819023197     
  0.946617826595196        1.03994066156316     
  0.735136950556419      -0.350038769703430     
 -4.056071955308573E-002 -0.612805970589715     
  5.577965619595555E-002  0.359027214645350     
 -0.791368340778520       0.726602993239916     
 -0.154311533421667      -1.965595952879485E-002
 -0.659156384727469       7.769812134860285E-002
   1.42746703156298        1.45380600651489     
  0.764111875791301      -0.927998355954386     
  0.304665599699038      -0.315813441074932     
 -0.369633993334393      -0.551947096997955     
 -0.464754875197828      -0.407445456073830     
  0.589761555619138        1.42456149540930     
  0.880341679959662       0.362284418353482     
 -0.378022867685970       0.796739268628567     
  0.757385313653217       0.118614687194993     
  0.212058943283084       0.681967941672940     
  5.466370841953807E-002  -1.10951232045569     
 -0.418144535534876       0.278835877955884     
 -2.525483382022934E-002  -1.20192302405144     
  0.122933723924698       0.660615227863144     
  -1.40095521034754       0.196511949886862     
  -1.11972080608609      -0.182491838609750     
  4.906691892241094E-003  7.236528312880346E-002
   1.03636925929330       0.151101641678275     
  0.540684278510156       2.146290484348473E-002
 -0.377456997244399       -1.14742710665057     
  -1.44873271693438      -0.246461576453337     
   1.33775516686784      -0.601258950630700     
 -0.831405607187938      -3.030066396272803E-002
  0.455899253929246       0.543191019394096     
  9.191440873514709E-002  -1.02205066862967     
  0.457768000211629      -0.469464595340037     
  0.162956593652991       0.211807439530706     
 -0.950075113684104      -0.386114451974691     
  0.159959685925986      -0.901306843287080     
 -0.151361210791114      -6.739615159434076E-002
  0.576288131211511        1.32878746974169     
 -4.084427469302946E-002 -6.167769078960053E-002
  -1.16925053975308       0.938701502611648     
  -1.06088811298721       8.717321945125324E-002
   1.50249666578093       8.762259056743454E-002
  0.226275639392207       3.559694944043670E-002
 -0.534796470906485       0.379369432391526     
  -1.00030380727106      -0.219001746191928     
  0.551618880118627       0.628841402592911     
 -0.808338474375710      -0.772997052804060     
 -0.279532387103347      -3.158429095071054E-002
 -0.317211379368503        1.08992860121521     
 -0.174985975047924       0.152918325219550     
  0.836216686143263      -0.447194751758686     
  0.396298584786342       0.508944057003258     
   1.47197317376293      -0.956216570414755     
   1.08910546195988      -0.286844200192825     
 -0.302292506374521        1.34018889187731     
  0.154768966230093       -1.12019912670991     
  0.196881073416535        1.38976734167534     
 -4.961670909049419E-002  0.947574484370970     
 -0.577431167186965       0.161235026437721     
  -1.22897795698476       0.461793984455447     
  0.598824152648534       0.838683628368897     
  0.141577440905188       8.824717811686172E-002
  0.306701150534535       3.069910916294045E-002
  0.657219967400396      -0.676388966925810     
  0.813377154523295       0.199626313967965     
   1.24978449145458       -1.97119194107066     
 -0.280303879720637      -0.132047761955151     
  0.852882947100925        1.56580469625410     
  0.442419894679932       0.128933974794619     
 -4.377366274853684E-002 -0.626519560668246     
  5.552155776260011E-002  -1.06465271008252     
  0.704187973806571       -1.00807681312361     
   1.00236591687184       -1.24446329014260     
 -0.417768963735141      -0.371657077564586     
  0.462909043693497       0.883106365969844     
 -0.107639839097234       0.816740676370085     
  0.482986485593786       0.115236435989033     
 -0.399484806743558       0.503026732140385     
  0.965006573810722        1.41239880166231     
 -0.173941582619880      -0.311120071589231     
  0.574077156799550       0.394950058085613     
 -2.926393077013032E-002  2.498359946985224E-002
 -0.464307790631500      -0.567813819365885     
 -0.165384127228301       0.785094817158355     
 -7.946823648600736E-002  0.153361203403455     
  0.393253172160104       0.372417907738683     
 -1.903365017835386E-002 -0.157987626870836     
 -0.690451194579095      -0.668741775695291     
 -0.593706120046006       0.690984919303203     
  0.263774617337268       0.297051266710125     
  0.773896508311809      -0.291559178692101     
  -1.01364300512554       0.337583506274701     
  0.348245854683308      -0.256566427876013     
 -4.018999768616127E-002  0.911681582627657     
  -1.53695337305792       0.775426352424768     
 -0.485001203310987      -0.845842662072541     
  0.430944651181790      -7.563942701004610E-002
   1.32496169282328       0.119710771601236     
 -0.202960407782251       -1.15387112074947     
  0.774701246870980       2.175485733738140E-002
  -1.36199817747646      -0.787942209168680     
 -0.622721966401166      -0.294328321038371     
 -0.299175711401613      -0.181698714625401     
 -0.789230069206631      -0.451708830712053     
 -0.408934990845185      -0.665386992204063     
  0.895688219694779        1.03970192846827     
 -0.114723106564372       0.987547872628401     
  0.666411070809576       0.942610817789136     
  0.804203930448490      -0.537163013456203     
 -0.662000469324999        1.38444413467497     
  0.133420829305498       0.723348212140071     
  -1.38586983772139       -1.33310699272884     
 -0.230007793069381       3.340610381561529E-002
  0.269513784834554       0.592156643695989     
 -0.195548100069811       0.847150847056143     
 -0.735510921598315       0.210551273480900     
 -0.519659175774279      -0.610837304886980     
  1.107700549511718E-002  0.873054295116339     
  0.606390902341245      -0.271537332646364     
   1.42967966820866      -5.896859922361502E-002
  0.614728831939895       0.733853675359307     
 -8.060470966854873E-002   1.03817717652856     
  0.211413797585117        1.04485402044037     
  0.810634520939229        1.14960437837644     
 -0.698283969334766       0.933403807629706     
  -1.08512449054445       -1.10069021179638     
 -0.776916038225443      -0.584809666575643     
 -0.840402864098347       3.954552841860157E-002
 -0.948727055276791       -1.00624643135037     
  -1.24422872355107      -0.137483510950158     
   2.63840898510055       0.693232743161030     
  -1.15046634280968       0.827506230138317     
  0.422379014499744       0.674163945012612     
  0.827515540560384       0.641373336198962     
 -0.155168644095371      -3.258809111175268E-002
   1.46052446285160       -1.44259478923629     
  0.178186459904783      -7.932109698464684E-002
 -0.721972613163569       5.172345381007677E-002
   1.30074659536802      -0.360212130738685     
  0.970471869652259      -8.858450612341927E-002
  0.216516975911208       0.593512795676601     
 -0.641681794516312       -1.17094734832462     
  6.694555845704103E-002  0.535235074817400     
  0.150441977396217       0.495407535426504     
  0.168327005567490      -0.139704265670006     
   1.24368852962485      -0.609806710625249     
  -1.16078535205635       0.300858953138270     
  0.228980612462223      -0.743053115724972     
  0.651478082499540       0.954918386003674     
  0.709352225076670       0.338679311146174     
 -0.912426458990311       -1.51261747292042     
   1.60147009957332       0.171131644797581     
 -0.700902299792009       -1.16500284698862     
 -0.886804162374529        1.01026264840506     
 -0.833428150355262       0.684510682201879     
  0.937790163247443       0.737515863145738     
  -1.72922926820380      -0.751092353356293     
 -5.279843223548977E-003 -0.497103055903773     
  0.307339912596204       0.536741860737573     
  0.886017662521078       0.504329994216776     
 -0.481623666106062      -0.293922037042464     
  0.934637560793667      -0.349135209349803     
  -1.18566239667226       -1.63862602037821     
 -0.872200798043072       5.722618850778924E-002
  0.167471396477358       0.383271044325117     
  -1.42869645581019       0.287045422244003     
   1.49926442669989      -0.671470544588466     
  -1.59375255535907      -6.982846012569759E-002
  9.858823100695326E-002 -0.396457705764877     
  0.305165811152481       4.293462274626773E-002
  -1.59547308261823      -0.929610616859665     
  -1.81303324905687      -0.908590402475354     
   1.17779123886688       0.721151172088072     
  0.978212708342160      -0.703393912921278     
  -1.23104751714159      -0.875403902302921     
  0.656737458037598        1.27150541686341     
  0.907316198292987       0.734924644792711     
  0.867267176605791      -0.805134027539025     
  -1.41982643754553      -0.774526135437932     
  0.264417239596258       0.422952770303547     
  0.415028013518220       -1.99111994746892     
 -0.853342644316100       0.283419087215770     
  6.490256506732707E-002  -1.34757601839881     
 -0.334148094318641       0.751219482987208     
 -0.867205280362215      -0.864129491452733     
   1.27708866303510      -0.229064202754138     
 -0.348743753184166       -1.83668139720815     
  0.435891327468601       0.843279506439575     
 -0.265517654041116      -0.721702193059745     
  0.766461091222709       0.344104923829813     
   1.00091464839776      -0.587553331712663     
  0.613904839906327      -0.180956285797336     
  -1.01946034366194      -0.110859098025522     
  0.959679432986798      -0.390310636084165     
 -0.191560851693083      -0.363420767081582     
  4.319966336102807E-002 -0.210842023961533     
  0.955292186644170      -0.547849960257243     
  0.946933252655721      -0.151585808521221     
 -0.165122329706411      -4.833596923813459E-002
 -0.997521530316916       -1.18652606636033     
  0.161301579381178        1.25818102030408     
 -0.683903997280699       -1.02189331094758     
  0.589725719776155      -0.287397213917548     
  1.815503684236450E-003 -0.308441426897266     
 -0.443215265299991       0.684459168346438     
 -0.744076534012988       0.488390930065120     
  -1.82008028922917       7.395930212455697E-002
  0.121150469939318       0.266695319539435     
  0.171121361558065      -0.314976463886911     
  7.155641900296952E-002  0.426706032082194     
  -1.90669925532958        1.07308238672684     
  0.936898023540902      -0.278221202076487     
  -1.08332388202449      -0.148111386482100     
  0.639566910240495      -0.553699469654493     
  0.260858559145813       0.170774337788084     
  -1.30733081128392      -9.708858273019594E-002
  0.838754498264067        1.34129032200899     
  -1.11399109564598      -0.371335223837888     
 -0.603792381299253       -1.06936132305759     
  0.581872442478821      -6.192294222687996E-002
 -0.225193739884759      -0.841902828741896     
  0.190986589425162       0.679609232081642     
  7.534477021031402E-002 -0.703064998031533     
 -0.281362661820980      -0.575581081603737     
 -0.177161939173079       0.427983657852226     
 -0.317933806493587       0.830610109715636     
  0.410740272480923      -0.699151600456193     
 -0.936058835376767       0.541031607847572     
 -0.452113765921688       7.782232418584333E-002
  -1.15813743587802       -1.23778491823986     
  0.353316733646558      -0.866706952947862     
 -0.363879422394382      -0.572784460783203     
 -0.267400333556150       0.152322268411234     
  -1.16999609829170      -0.438696089385868     
 -0.171528930538457      -0.204958075803087     
  0.367673195716297      -0.395724586886076     
  -1.15723577026753       0.133248110284492     
 -1.428097289840393E-002  -1.16756482082458     
   1.27397882292398       0.706229315243204     
 -0.823948265891430       0.925001428988121     
  0.754525201706769       0.441384960601716     
  -1.51259948425552      -0.502412583061556     
 -0.380651623136872       0.278621216228911     
 -0.612058016133052      -0.727198865486839     
  -1.07993770823315       0.219613852598749     
 -0.600983044537032       0.652093514878374     
  -1.11890900067019      -0.128404884318976     
  0.259861079323743       0.171502101004071     
 -6.317066049298466E-002 -0.970032393074188     
 -0.553473346234829      -0.638208330758600     
  -1.86585503851427       0.554562057381826     
 -0.420907953948076       0.313436235409189     
 -0.513686658089356        1.23115217705558     
  -1.08970272541919      -0.654349203574216     
  0.717202302395113      -0.318051749401162     
 -0.570911170910174       0.218377266276665     
 -0.937560354805692       -1.50635354797404     
  0.752608091290864      -0.568644805696773     
  -1.47873818383458       4.891260539473031E-002
 -0.166816013367803      -7.880471748497077E-002
  0.442690722657773       0.240999244242167     
 -0.415056717981750        1.39825161334421     
   1.16910884165350      -0.339454909480036     
 -0.610312133091313       0.296592837271884     
  9.522794287319086E-002 -0.512384700427805     
 -0.694773188557689      -0.742199620334269     
