 # Gaussian distribution
  0.860495038458155      -0.570773619250579     
 -0.935787586394935       0.795074107336719     
   1.49964204330670      -0.282421858403681     
  1.426415418308937E-003 -0.773369731371384     
 -0.136506550753438       -1.07001839479038     
  0.901862919144887      -0.706443840407109     
  0.354838648772309      -0.548049669246387     
 -0.161407304079027      -0.549154684752298     
 -0.314574450183785       -1.07956946694338     
  0.734737234780526       0.398397325236380     
  0.141452128736613      -1.693146695367944E-002
 -0.387581540047794       -1.23203372066769     
  0.546822149151564       0.210507302782427     
 -0.187768873318231      -0.274384550955711     
 -0.296873884566768      -0.339568695997345     
 -0.553623246878844       0.625659211415513     
 -0.547784302516440      -0.456493805291692     
 -9.509162725787583E-004  0.569066223228144     
 -7.842559719503475E-002   1.49210447552798     
  -2.22999451715097       0.282954543255339     
 -0.740192831700833      -0.189685174188561     
 -0.121899694842247       0.767046401503490     
 -0.335916719870633      -0.120520616594467     
  0.215130304771562      -0.480031424185635     
 -0.117085721275977       0.362156980926593     
  0.167097199323774       0.148333581326807     
 -0.618928944344910       0.429365297335642     
 -0.209425046665208       4.203536070182343E-002
  0.502324469506556      -4.898447543675786E-002
 -0.351120954326732       0.921867071184562     
 -0.218194193929215       -1.23206625766104     
 -0.143028540794154        1.33852059818395     
   1.26568957007998      -0.364197758587980     
  0.236438712667090        2.02037202714378     
  0.177861948979746      -0.360817768806119     
  -1.13704775179054      -0.900322532155849     
 -0.233785230318342      -0.197901203013704     
 -0.261705267839840      -0.265414464281002     
 -0.657389298515718      -9.090088693556712E-002
 -0.472606844063709       -1.58203629201440     
  0.574212646755655       -1.18719124500013     
  0.100969735342823      -0.551926423791875     
 -0.448454064816997       0.292461476051172     
  -1.28263785851447       0.777441406948171     
  0.338725127010074       6.444240017841241E-002
 -0.906418861059913      -0.524683560164348     
  7.499604646893970E-002   1.71602920437449     
 -0.297179799075204       0.643294029031517     
 -0.550182283115962       0.166856054754447     
 -4.520105421837246E-003 -9.088343326843958E-002
  0.384036807691163       2.721316712195548E-002
  0.712784907815561      -0.549492796599027     
  0.564984054944534      -0.140173668230335     
 -1.328763489020078E-002  1.450537872033443E-002
  0.207650330371638       -1.11907057428938     
  0.455052300997048       0.341986354993246     
  0.221670503731350       0.691528826376832     
  -1.04335925626116       0.305057370752590     
  5.292393123955598E-002 -0.742848909921648     
  0.925842660953956       0.148915143650814     
 -0.337803429440239      -0.215633508291528     
  0.545244251273860      -0.451079076182484     
 -4.416073105692426E-003  0.467007733850184     
 -2.391085655676665E-002  0.870659446984648     
 -8.425304463883432E-002  -1.28364894569501     
 -0.395016833020121       0.601711686078162     
  0.601571730825293       -1.28807234165774     
 -0.140118872752508      -0.834945795005474     
  0.772778845047358       0.190938306026531     
  0.363154159418093      -0.779188963020468     
 -0.661959165600662        1.35056294148556     
  8.427359391415741E-002 -0.484413304889128     
  0.159227698468025       0.117571271632375     
  0.147104873748069        1.36479744215408     
 -5.836672298553108E-002 -0.150556929348787     
 -7.431954985145300E-002 -0.296008645823806     
  0.772800826071016      -0.336764707571332     
 -0.941712391802987        1.27545441179909     
  0.483696694674928       0.834412594592659     
 -0.851016445683968       0.491597556327185     
 -0.821445408735478      -0.422643660803825     
 -0.899728479833513      -0.266303438973897     
  0.465907810732716       -1.11761538362362     
   1.14274308700016       7.793152342616057E-002
   1.06820682074203       -1.42032789534172     
 -0.437449725975149      -0.352469555234473     
 -0.444108108034010      -0.603871917603559     
 -0.721420700188085      -0.195859866697805     
  0.974979488433691      -0.231583666426649     
 -0.825977365088170       0.279569461488301     
   1.02603657429763      -0.458870587878372     
  0.214292620182953       0.674253868835762     
  0.634277400533864      -0.123512692726997     
  0.244856516750604       -1.48867235450496     
 -0.167376604915883      -0.671631714428320     
   1.05437948349778      -0.288049985082773     
  -1.28557717666442       -1.23419722453552     
  0.288099513521487      -0.428292920524608     
  0.522754038853230       0.243820932963721     
 -0.197176639951918      -0.877886028142957     
  0.137697566760320       7.457332745284137E-002
  -1.29862582414663       0.424980879375004     
 -3.322498345108457E-002  -1.24543176507665     
  -1.32891012868668       -1.68492766251346     
  0.246491497565175        1.45681744259646     
  0.116463862048531      -0.630907681546091     
 -7.835346727791878E-002   1.02725964818587     
  0.568655665104473       8.903604806265689E-002
 -0.742405202559633       0.406988374753433     
  0.211808363576542       0.219502317463685     
  0.307538689597781      -0.558758850252853     
  -1.05433475850112       0.297270063333346     
 -0.134242116830940      -0.125918990709453     
  0.350418110141271      -0.147424451044857     
 -0.624716982513588      -0.768059426848230     
  0.175308507675631       0.620037272427832     
 -0.356168879865949      -0.202520152385404     
 -4.782014582189110E-002  0.656099978639337     
 -0.792641427652501      -0.136225036992916     
  0.264882052552797       0.334707568492845     
 -0.191174742889857      -6.056612529566572E-003
   1.19496912700683       0.188623584980379     
  -1.47830182658300        1.98308639239439     
 -0.768165997459948       2.014868101856611E-002
   1.09951658286882       0.356296852119693     
   1.16925896865541      -0.617314822702472     
  0.761527369864238       0.490086967150822     
  0.820114508152998       7.430293714458892E-002
  0.518109885730832       -1.49145686935173     
  4.137713974361879E-002  0.682042693156220     
  0.249334526071391      -0.521598775070295     
 -0.383844286341676      -0.652717774015080     
 -9.551213873301943E-002 -0.363863348555487     
 -8.236616009222993E-002 -0.204726507542867     
 -0.195733730489156       -1.24755051248102     
  4.884616515191433E-002 -0.754540463866013     
  5.589283335431499E-002  0.219022997026006     
   1.46128425929982      -0.592730186807928     
   1.04052394687252      -2.004468750149916E-002
  0.374603847248453       -1.24402355568615     
  0.211201182717132       0.323173548238448     
 -0.116541850828400      -0.545072764225046     
  0.568357698162064      -0.846728352808801     
  -1.03576867579044       -1.90117964024099     
  -1.18136570648720        1.22921691935991     
  -1.64498295546981      -0.149961215567648     
  0.768209838128470      -0.265587096076018     
 -8.752055060431829E-002 -0.185462781633958     
  0.279682022919471       0.791733074713913     
  0.690614682254231       0.356533789899019     
  0.767649840738362      -9.327802637040475E-002
 -0.701640403152576       -1.11124196727763     
  0.160246092391292      -0.667939145403906     
 -6.601884648078594E-002   1.18728633114944     
  0.233232475643932      -0.162851820004302     
 -0.311343112171771       0.149918292889314     
 -0.469863578485969       0.409752853130598     
 -0.258919468034156       0.917635769051967     
  0.281070206064669      -0.829830822233366     
  0.313672911680369      -0.330402833333372     
  0.166111456293057      -0.537028731149024     
 -0.264253960872861      -5.347037951129720E-002
   1.05155019058176      -0.738714108814218     
  5.197990301666885E-002  -1.40027322677116     
  -1.09930259771589       0.133771121350349     
  0.547785728433546       -1.79771928171506     
 -0.329525909138160      -0.407414002104396     
 -0.890797994605888      -0.182986880003927     
  0.889696018924082       0.163537167570010     
 -3.477393407453948E-002  0.389879147979166     
 -0.334220020076676      -0.839186791991081     
 -0.125279156261204      -0.164765029110818     
   1.84637891895037      -0.493179542219584     
   1.22565958179102      -0.135118195622740     
 -3.821993907579109E-002 -0.291606811861383     
 -0.604534587687027       -1.01315912067057     
  0.470853854149901       0.958635142448413     
  7.341951098938100E-002 -0.149313001275669     
 -0.890835962202190        1.10067771817476     
   1.41390918942632       0.143153355572236     
 -0.391719924621672      -0.995183190424785     
 -0.183369248126082       0.747124085504119     
  0.129773797931877       -1.28407193068590     
  0.531848289332229       3.184398895430458E-002
 -0.254555597785645        1.79073789860162     
 -0.574237851283028      -0.372440920278112     
  1.773931095977815E-003  -1.09001837823483     
   1.00464693035953      -0.228112837833002     
 -0.230851704658504       0.337207876618847     
 -0.428660019589896      -0.892058290586374     
  0.922969272097909      -0.470803865587173     
 -0.364372985285368       2.686398190981415E-002
  0.250424567583659       -1.01163243232271     
   1.16700237104346       -1.15100120087371     
   1.03660314434777      -0.543504718167464     
  0.359468460338007       0.102707980586878     
  0.410188030868758      -0.242019746720806     
 -0.838869095266569      -0.817732937713133     
  0.825248331058380        1.06053770780339     
 -0.849572941704127      -0.546178701009230     
   1.51181309004310      -0.977591131590276     
 -0.806207456080846       0.212364278799851     
 -0.286263751063378       0.854727677558512     
  2.247604036921225E-003 -0.344146856538345     
 -0.605464647565805       -1.04953881727064     
  4.228306966427667E-002  0.430744078254843     
   1.01238361172984      -0.954822404014698     
  1.427721671790304E-002 -0.111386822561170     
  -1.36492798544356       2.664410528264094E-003
  0.505169891728346       0.972624443125191     
 -0.227815166842322       0.315576594795592     
  0.488584701636016       0.810129129400179     
  0.301181027016079        1.11272416428829     
  0.455457570618202       0.232619437927242     
 -0.436803068386946      -0.322343989264825     
 -0.232813430083161       0.933602066796755     
 -0.736287003991535      -0.692983039877311     
 -0.608012853850963       1.535667855480820E-002
  0.678964782687166      -0.641582405958085     
  0.850349786506372       0.523250969193606     
  0.255126577603063        1.54679604075657     
 -0.115373964624152        1.07852526170958     
  -1.10192353387626       -1.14265607820503     
 -0.636069004083510       0.275502581382920     
 -0.399981005208701       0.250046038894355     
 -0.137859192724170      -0.203838614269593     
  0.422356156903499      -0.545552520118126     
 -0.410636617430268       0.670674367884395     
 -0.913287043597394       3.015497442476927E-002
  0.238846074934962      -0.603441772477579     
   1.78544206610541        1.34500245600304     
   1.05363736132660        1.83335928804612     
  0.904708812864359       0.531618710702165     
 -0.216681778040810      -0.612186256033390     
  0.360816363762951       8.660325416717109E-003
 -7.247465050499033E-003  0.853450016222000     
   1.05099221398897      -0.643234616257713     
 -0.464576806743006        1.22392617400506     
  8.194231609972730E-002  0.709638580684493     
  -1.20524286560841      -0.255748150814896     
 -0.347725902070575       0.717239571659415     
  -1.00192202527327      -0.418486569666817     
 -0.704762073742751      -0.219525320689234     
   1.40385849908584       0.713844195385613     
  0.556056602715835       0.129306434533468     
 -0.638313611696805      -0.629158863355686     
 -0.429096100599185      -0.766724800307073     
 -0.536850100886000        1.12006372953930     
 -0.418343517599461      -0.144163428739272     
  4.775251406868850E-002 -0.985428112034033     
 -0.214542646248843      -5.580832459259624E-002
   1.31675327376914       1.727556929837717E-002
  0.222332043842380      -0.245767724881981     
 -0.368467109502907       0.871284326966022     
 -0.993316980041535       -1.03955392688980     
  0.423352701869962       -1.97396857019652     
 -0.513930503620128      -0.855793582301055     
  0.362384751435905      -0.719604049567137     
  3.176193787876316E-002 -0.413977744421248     
  0.430510981426624      -0.478258615441023     
  0.502184119501384        1.27200796156877     
  0.407997584904472       0.416440190653344     
  0.357732410575299        1.63289965136013     
  0.456484487566966       0.560544008775525     
  0.770124715995942        1.67036126802364     
 -0.449715093749596        1.18643396406667     
 -0.810012390152511       0.622689301313414     
  -1.05680789406033      -0.127975279690005     
 -0.221816957276011      -0.144263592203616     
  2.342908653819839E-002 -0.452758170205547     
 -3.078402013267567E-002 -0.714782852946387     
 -0.941388786809854       -1.75156342351178     
 -0.487685197406006      -0.473572172282592     
   1.19736440368962       0.271272271058309     
  0.479733085149925      -0.511502591930187     
 -0.243809404710259       0.269029472725867     
  0.285443176142370      -0.179661413258876     
  0.133399326655950        1.30112617582721     
 -0.144319597393447       0.701792953089175     
  -1.53131203170312      -0.626134226182517     
   1.04967223149100      -6.075481966755351E-002
  0.712417582112682       0.150367114238848     
   1.05015041466125       0.438534440767624     
   1.03958246817264      -0.464958051408154     
 -8.315170178228265E-002 -0.927807414940031     
 -5.938002135376799E-002  -1.07057181883958     
 -8.604583252215602E-002 -0.563642084016149     
 -3.675779397862097E-002 -0.187495184004696     
 -3.308864063471520E-002  0.460336058866902     
 -0.208208158889086      -0.272622269422656     
 -2.312646649134328E-002 -0.700577681553976     
 -0.834139934734916      -0.982918624914541     
  0.455405758723782      -0.195789702353927     
 -0.567848208762387      -0.430005574674784     
 -0.199020753167778      -0.116598320305168     
 -0.308413806729729       0.210047564502702     
  8.489809636911973E-002 -0.771391489167402     
   1.09833323200134      -0.423551421691409     
 -0.418111894237876      -0.561605528561044     
  -1.25341240188621       0.557050697748604     
  0.617748422016990      -0.376959611168356     
   1.05309057398728      -0.571167804898293     
 -0.806113675096375      -0.495520405118781     
 -0.440472431528789       0.453643879108673     
   1.91760886378574      -0.544584590864290     
  0.494271496412707       0.318782411603356     
  0.418433566821204       0.832724371095686     
 -0.310805535389603       1.552352863021010E-002
  0.317277757638967       0.618683504594844     
  0.223686855506289      -0.115218260638068     
 -0.344428162951680       0.203187535253306     
 -0.398587887160238       0.690920038805705     
   1.28028116287553       0.189561567829284     
 -0.866452065012095        2.03059578045020     
 -0.661243088554519       0.414595112960857     
 -0.296434139493162       0.404653493904649     
 -7.270536322232775E-003  0.341695242787042     
 -0.249526280518526       0.172502876250441     
  0.193704446129084      -0.231247720619576     
 -0.378194698662142      -0.386761193420244     
 -0.243589993646600       0.188285760574574     
  0.944610867167259      -0.614627562478249     
 -6.764288992399205E-002 -0.198657535364066     
   1.57507828839602      -0.126686580460360     
 -0.258424716400027      -0.167006035629240     
  0.709396731209892       0.634439448402141     
  0.435100247478380      -2.845547337281716E-002
  0.793646226699392       0.380050735003707     
  -1.31704349657157       -1.26997913176310     
  0.181356982335773      -0.527115425901667     
 -0.664231434741360      -0.160942849070363     
 -0.669530560455569       0.281475946061378     
  0.184051594956617      -0.636632762697186     
  -1.12127043205686       9.026876653826853E-002
 -0.479429465644531       6.019332340430821E-002
 -7.499325587210762E-002  0.924647813766070     
  -1.32951934603843      -0.371526674796538     
 -0.535535343031984      -0.228704776397773     
  -1.21600872227553       0.551113377937998     
 -0.406358457975050       8.999609586680331E-002
 -0.737786840381241      -9.534314830094334E-002
 -0.317195409989877       0.154743563315295     
 -0.841191801646401       0.276659174980278     
  8.980200016117619E-002 -0.133858906201740     
  0.579557277484517      -0.553609063603701     
 -0.547256082410210      -3.775510952568214E-003
   1.26250375371989      -0.584496205888038     
  0.110681872384170      -0.863440212671872     
 -0.170214880771340       0.795215654692072     
 -0.525621940452235      -0.418831861301818     
 -0.426620632055994      -0.269603622468051     
 -0.118536418068422      -0.557016977038251     
 -0.257777336151897      -0.338635208951028     
 -0.591739576630603       0.863963399636473     
 -0.258927445275767       -1.35165827929859     
 -9.994128375094830E-002 -0.805307050050662     
 -0.219872405377296      -6.143635837389690E-002
 -0.533665318776728      -0.615096252337616     
 -0.828748589464476       0.837835686436074     
  0.824318252366225      -0.411669995819434     
  -1.32403006916540       2.438137072680205E-002
   1.70424514582751      -0.223926943752282     
  -1.88231089882467      -0.672801082697052     
  0.476446714777680       -1.10737809768748     
   1.50606573964641      -0.131412412443781     
  9.690946624547811E-002  -1.50284133800867     
  0.208958703569810      -0.759677958875516     
 -0.682764944196933      -4.141713978535781E-002
 -0.388118388145304       0.424735540535181     
  0.909750382822568       0.425904037888125     
  3.240905909571574E-002 -0.734837653252156     
 -4.497529768658642E-002 -0.382745337107036     
  0.344033667851259       0.329010268458337     
 -1.697833023918666E-002 -0.233802311195379     
  0.171946640323719      -0.213986207054715     
  0.788977218637455       0.172282402293827     
   1.00185594731255      -0.161769478334589     
  0.100507251362497      -6.251614240722644E-002
  -1.17911077702867       0.519515061399664     
 -0.348035045548685      -0.718311487548113     
  0.370797407447088       0.655815712799036     
  0.449765931977322       -1.05244757804521     
 -6.127789565622478E-002 -7.255430970501453E-002
  0.742958128444683      -0.184103477842352     
  -1.24306333768689      -0.623589237776092     
 -0.491215643914934      -0.901370825149159     
 -0.143254115029995       0.884057015220760     
  -1.01214364225250       0.165019438168030     
  0.506335081390747      -0.118848493188365     
  0.180453808656230       0.866979390936060     
  -1.20090092215493       2.200433419192029E-002
 -0.129119496523306       -1.31404264421028     
  0.597920773606484      -0.697765778458433     
 -0.246448583088222      -0.191152924857253     
 -5.617163875282670E-002  0.980240755891993     
 -3.180380522530351E-002 -0.901937463410541     
  0.233751002023543       -2.25801419512660     
  -2.07389507237021      -0.317756935113148     
  0.169299756302070       0.703063284872429     
 -0.373424562377763       0.398154169903030     
 -0.134268810032996       0.186842389420200     
  -1.04695861928903       0.170182038588975     
  0.990957667961349      -0.269171082448644     
 -0.437581166137077      -0.115729936274140     
 -0.265901988045316       0.579458994213012     
  -1.13211806591377      -0.654177404767899     
  0.131797821980521       0.319850721812574     
  0.428418620887965       0.158322737460238     
   1.57539237285434      -0.393564408228467     
 -0.527330535344572       4.061450795870974E-002
  0.127704078446497      -0.548311409970914     
  4.797514857361637E-002  0.716056642305600     
  0.474404048352528        1.57672111190835     
   1.94471808833819       0.382237691531064     
 -0.201404042745215       2.434780900434525E-002
 -8.498161316487242E-002  0.314167725225647     
  0.700376024450563      -0.443980255152618     
 -0.188646805882503      -0.228937222405550     
  -1.52472359725242      -3.013255352725049E-002
  -1.15980306429927      -0.230622355577924     
 -0.335410967651371       0.131900249399907     
   1.60452158953262       0.606113187351766     
  0.114144134287438      -4.703738099114202E-002
  0.268189219551648       0.254760234379844     
  4.499805458037050E-002  6.939837306434500E-002
  0.414020101667052        1.04458503045927     
  4.200622463819761E-002  0.141801859749887     
 -0.117298942588863       0.489378509533283     
  -1.81427449552735       4.537874986706869E-002
  0.541760975853726      -0.930997809121460     
  0.513241244921544      -0.859412095466358     
 -0.217468924936426       -1.60449083368151     
  0.376093001754785       -1.44622052391124     
 -2.610104431742768E-002  0.371056397723217     
  5.111480625164225E-002 -0.866861807049723     
  0.451088495743478       0.355497208806058     
 -0.955337329911842       0.107383341857612     
 -3.913328802540817E-002   1.90855995211457     
  0.891349617903447      -0.685551534616606     
  0.182890431079033      -0.168140366984804     
 -0.420446341448996       0.392859513801085     
 -0.260675563275808      -0.514858798087316     
  0.763575436828165      -0.914936952166269     
  6.345844823309578E-002  1.041975996379267E-002
 -0.759708526613566       0.196420777362532     
  0.785079333589581       0.572330049995020     
 -0.569994126652390       0.897134974791728     
 -0.560202848525501       -1.12720588424273     
  0.284252030281524        1.26773445147588     
 -0.170393064726882       0.389080334668533     
 -0.362676092194588        1.14329697960867     
 -0.133183276845538       9.055398939120754E-002
 -0.793910234015711      -0.791990853987680     
  2.166880361095796E-003 -0.430647155280858     
  5.774280261515089E-002  -1.46871735205292     
   1.14422953448572       5.972264096503819E-002
   1.62254558377602      -0.589757542580763     
 -0.663314961718069       0.903428198138273     
 -0.388209085467315       -1.56568299083361     
 -7.600343571831876E-002  0.887667074514082     
 -0.778619295656226       0.588329772300547     
  0.310448729385297       0.212878086469484     
  0.812912852362947      -0.651376286218748     
  -1.36466394438008      -0.666032788239994     
  0.340979005369505       -1.32779840126280     
 -0.797653560587015       0.335325484282390     
   1.03417673669591      -3.851416752783549E-002
  0.621739414053468      -0.620651969166570     
 -0.940363365986861       0.524541135631930     
 -0.149404610832574        1.17730417918125     
   1.27225279184124      -0.310782633567006     
  0.142341043098230       -1.13579490046388     
  4.979271328225198E-002  0.203277714311502     
 -0.645501243447235       0.342327880989590     
  0.343860785616751        1.02655444467643     
  -1.00573085926661       0.596838201309616     
 -0.250895509549300       3.184149193650560E-002
  0.261679925583696       0.782838363913762     
 -8.196256358475761E-002  0.796936553366236     
  0.730367552092571       -1.14170551830439     
  0.855240690244157       7.324407984577117E-002
 -0.364570909228422       0.362837057922882     
  0.649587823438278      -0.469881468491821     
 -0.723980702877008       4.691198140508188E-002
  0.536664930105102      -0.528267011317951     
  0.617704151333161      -1.114064503143963E-002
  0.869807947306947      -0.986876503302984     
  0.525160491513465       7.329631500867544E-002
   1.03139139044840       0.406276207808405     
 -0.277191369884879      -0.478256902308237     
 -0.428837249251447      -0.461558249194351     
  0.163252548492653      -0.488656958857251     
  0.250175929120873       0.495012900048708     
 -0.314228991906059       -2.00303391418942     
   1.20061140463693      -0.428292769316180     
  -1.12872446075634       8.195810640925830E-002
  -1.29369598413709       0.433206602848712     
 -1.298427019193335E-002  0.252448997830496     
 -0.372309184523749       0.961962478751023     
   1.07555113892515      -0.640551591752565     
 -0.522188698055366      -2.631682901522078E-002
  0.149909874582227      -0.337973130414771     
 -2.125697296054259E-002 -0.849366958180936     
 -0.108697475294910      -0.568682750636935     
  0.320911573712200       -1.24913020737776     
  -1.05915578314702       2.988989835533308E-002
 -0.278984512938918      -0.735054744716974     
 -0.454245729712264       0.428735340669567     
  5.018082113692866E-002 -0.243406948354282     
  0.118747763597909       0.779469820066239     
  0.752288450442195       8.935658802205447E-002
 -0.836826200853428      -0.627977180610731     
  0.834245998966787       0.184335412712240     
 -0.579737596893312        1.13617233615868     
  0.607149486752918        1.53170851410026     
  0.367882570003856       0.404036511820065     
  0.329424316468231      -0.845461885726892     
  0.248958842777379      -0.300829726072798     
 -0.982309999812881      -1.408186561784110E-002
  0.735911525631344       6.236061512505184E-002
 -0.235388747056069      -0.360821625435244     
  0.900071278768417        1.33038199835890     
  0.413506178926794       0.383614180207029     
  0.527668526642601       3.385028342740249E-002
  0.614334580536848       0.907363607558783     
 -0.564583868795172        1.75097802741473     
  3.233746825299611E-002  0.355535994080949     
 -0.920724079637401       0.656565868654485     
  0.998157872447072       0.788244437355884     
  0.128893443587752       6.423935556692367E-002
  0.651515023570874       0.523036247414980     
  0.344237715308183        1.30691299754616     
  0.726290056283310       0.111932983119848     
  0.101183377707898       0.246575158664968     
 -0.212324713649007      -0.633067165456736     
  8.228509610809349E-002  0.623877144261438     
 -6.391129706725014E-002   1.24249054205990     
 -0.111061333580740        1.42644798162755     
 -6.617560688585467E-002 -2.701039888167007E-002
  1.487155876308162E-002 -0.618851494618727     
 -0.474591162998295      -0.564045758745252     
  0.205696931322533       0.550719562386774     
   1.15237479078638      -0.551336324045631     
 -0.214863846217133      -0.345524931189815     
 -2.379889155174017E-003  0.722116715843669     
  0.563471325239897      -0.115050497737505     
  0.409319175856414      -0.474944694157742     
  0.200531407107773       0.657693087129361     
  0.695344178703281       0.994796289197225     
 -0.487530873167160       -1.30090629478265     
  0.476222754814870      -0.217389703566307     
 -0.396075787062452      -0.622065851407539     
 -0.204910779452051       0.486381361804321     
  0.891875724290374       -2.05445801638407     
  0.883344154422986       0.307705391642573     
  -1.04639351076808      -0.565073283680718     
 -0.515154414414440      -8.437082908997920E-002
  0.414778154702028      -3.251070144367908E-002
   1.48515845774489       0.569453488590186     
  0.238619854890602       7.556708658821160E-002
  2.926703422232262E-002 -0.715024597681614     
  0.258239364557293      -0.988521662453184     
 -0.750917017854464       -1.14039586144224     
  0.581367950727713      -0.310497076977491     
   1.05849901440515      -7.824407490134713E-002
  0.818403400027733      -0.346189462832683     
  0.990398779680905      -0.641027051444265     
   1.09666304923945       0.876461152758118     
  0.347307683864068      -3.613330187883586E-002
   1.23097013523752       0.977090890715715     
  0.753472800316309       0.697381915349282     
 -0.133268127026533       -1.04085391635800     
  0.819994354562305       -1.14142852288559     
  0.719531842552920       0.479398187453827     
 -0.526724645473401       -1.32980162421121     
  0.127557093858866       7.236542838631674E-002
   1.08296171923195       0.158279393120905     
  1.199800261158482E-002  0.333676609272620     
  0.303955221103497       0.957986100015705     
 -0.125783621739764      -0.591992233152913     
 -0.422293071223102      -8.270990959191869E-002
 -8.424479086363501E-002 -0.688660963559224     
  0.555224033121280       5.900025321786619E-002
  0.241917781504551       0.458147995237671     
  0.605467183020383      -0.746638504337924     
 -0.246960714650286      -3.352889984316089E-002
  0.994907507746304       0.216011000204648     
  -1.12961227364501       0.447494669515685     
  -1.49050784064642      -7.203197655696984E-002
 -0.952339614265939       0.667756566162506     
 -0.780141808920517      -0.500942718511427     
  0.145332794416697      -0.175899597527679     
 -0.613934748407664        1.20279902090641     
 -0.144354164264241      -0.410348381589730     
  3.671367011140648E-002  -1.09421078280751     
 -0.367312161804758       -1.71293584201251     
  0.731572943794357      -0.447106281362038     
   1.09652290938673       0.639966028584462     
  0.334089811593739      -5.768232480036895E-002
 -0.276796087018118      -0.904505800081599     
   1.00714497166864       -1.02985211321752     
 -0.185663452526840      -0.437968854736226     
  0.900908419455138       0.130274088622488     
  0.701025275625539       0.799697636696216     
 -0.772871703928554       -1.03405517211933     
  -1.14146662441330       0.511767779252312     
 -0.431968206774149      -0.801283228878510     
  3.064714640160850E-002 -0.169295825652171     
  0.652781482220732       0.244026100872556     
  0.521091293220997       0.281124065975735     
 -2.416661726808776E-002  0.904296757692011     
 -4.284573474013759E-002 -0.916074764040495     
 -0.989483061374871       0.501405350471025     
 -0.357037666069698      -0.255184921289674     
  0.250185039868616      -0.494126099842864     
 -0.824306650162930       4.419854618189107E-002
  0.213356632836521        1.00909557571943     
 -0.769313018141030      -0.104546715338208     
  0.241482448824368      -0.284997466310553     
 -7.099167645521426E-002 -1.088442873379144E-002
  4.980949290237318E-002  0.175417857793664     
 -6.648544266671644E-002  0.741682013912496     
   1.26363353337844       0.864676386823208     
  0.421133173558701      -0.742363407616561     
 -0.206166693650994      -5.803609680632040E-004
  0.885976797712551      -0.831159629211161     
 -0.377151110318099       0.135844507609362     
 -0.147661809383627       8.061360995804553E-002
  0.629850035129399      -0.355269246700905     
 -0.353604623847662       0.386440079872403     
  0.779335775885870       0.831229293695678     
 -0.130085055973866      -0.321089254863780     
  0.154663810712215        1.65153068455267     
   1.11827894280855      -0.100519343827917     
  0.246868185201907        1.25271827741671     
 -8.437470947016251E-003  0.104249342864191     
  6.641210648641160E-002  0.849371107421410     
  0.394826573750310       0.446660211104857     
   1.38998939635132       0.167362246573464     
 -0.710094703948302       0.900348285138801     
   1.07884007017220       -1.35790305273685     
  -1.04098659544726        1.09768888921173     
 -0.905114983851642      -0.817943602721808     
 -0.104980221257336       0.631860214570771     
   1.42662434744702      -0.619787003089035     
 -0.770695376662905       0.132841653824859     
  -1.00741659828140      -0.215571787143503     
  0.768516626442943       0.718350831776856     
  0.718057959655225       -1.11082202297119     
 -0.849597410731586      -0.331135723638781     
  -1.43244624849828      -0.422453224820034     
  -1.72969779974299      -0.416700687164012     
  0.403251457349744      -0.695322799667891     
   1.28129715940301        1.21266415618526     
 -0.422718615352631        1.28472412587045     
 -0.754590838457548      -1.707906069073087E-002
  0.100477382547631       0.319783044735739     
  0.986504023116674      -0.286285280045980     
 -0.592935276297836      -0.512380187364982     
  0.289259336052840       0.884096030466131     
  0.361314913277837       -1.32368595881021     
 -0.284242701510883      -0.204292365879071     
 -0.235068248862364       0.527399834160582     
  0.690724462467167       0.491347447613444     
  -1.26592531570361       -1.30724408702058     
 -0.131863272269136      -0.139065543082669     
  0.859412257318257      -0.537882788268974     
  0.226384464937425      -0.210700938171219     
  0.271393532551568       -1.10018055148397     
  4.569210555385370E-002   1.80036695612570     
 -0.111795969134949      -0.595623222635595     
  8.706413523370518E-002  0.663350979737802     
 -0.216940383182813       0.394524024027609     
  0.382411340606906       1.612000223796552E-002
 -0.278178643346861       0.860729187707674     
  0.402590211157376       0.243545011233706     
  0.388778976321970      -0.431645620989940     
  0.679787717467706       -1.00751189507122     
 -0.156591818231836       0.135722449066976     
 -0.499235549331730       0.993711924054618     
 -0.270083304660037       0.433697544544764     
  0.519228529510440      -0.422691282667538     
 -0.357047756144547      -0.753947965492409     
 -3.285679941305724E-002  0.432136690476408     
  -1.63522820115720       0.708646928221832     
 -0.861606625145503      -0.638540898193298     
  0.559361970547417      -7.339607560345955E-003
 -0.182900311821184      -0.523388881896943     
 -0.142508743916473       0.645229942546217     
 -0.277861604383810      -0.778401465231004     
 -0.662558824793560      -0.939684129095899     
  0.422218050073423       -1.24681109089014     
   1.65281967698717       0.965285386927790     
   1.07769305082219       7.128654588597319E-002
  0.340264446188691      -0.700929739913012     
   1.84791494956821       0.298617146965947     
 -4.156251886584329E-002 -7.137486558470717E-002
 -0.399187241662205       0.434189429813771     
  0.536083545904132       0.580976514995481     
 -0.812064724308299       0.721561455680151     
 -9.847426531480283E-002 -0.645439816203331     
  8.857807269384949E-002 -8.373984812658254E-002
  0.274173889352991       0.950365891769397     
  -1.24697218664159      -0.149358562878753     
 -0.801336671517902       0.548927998842877     
 -0.852017500524580      -4.568409527239507E-002
  0.405545331678684       0.916746924350163     
  -1.53085051248819        1.56750157869084     
  0.590800084970743      -7.176544545334096E-002
  0.599059167997664      -0.163385853131289     
