           6
 Momenta           1
H          0.0004603508         -0.0017508547         -0.0014073411
           6
 Momenta         590
C          0.0000023109          0.0006114165         -0.0000282018
H         -0.0002956863          0.0019498718          0.0030208874
H          0.0000683345          0.0026396998         -0.0020776996
N          0.0000645900         -0.0007055902         -0.0003126957
H         -0.0001493593         -0.0010734047          0.0015463922
H         -0.0005486665         -0.0009926905          0.0021910689
           6
 Momenta         591
C          0.0001227182         -0.0000805019         -0.0002951884
H         -0.0007824225          0.0026705219          0.0010155216
H         -0.0006983093          0.0007783143          0.0036741205
N          0.0001114752         -0.0000602332         -0.0001912840
H         -0.0007191659          0.0000082027          0.0015944593
H         -0.0008103068         -0.0016613033         -0.0001112772
           6
 Momenta         592
C          0.0001003783          0.0000195391          0.0000373601
H         -0.0012377978          0.0014125421          0.0004865018
H         -0.0000073318         -0.0004426287          0.0005564859
N          0.0001023949         -0.0002315222         -0.0001744937
H         -0.0000167241          0.0011282971          0.0025516150
H         -0.0013559710          0.0008863972         -0.0016148876
           6
 Momenta         593
C          0.0000906405          0.0003818098          0.0000525338
H         -0.0001012906          0.0008629844         -0.0001619940
H         -0.0001898646         -0.0013321829          0.0002331892
N         -0.0001705805         -0.0003684317         -0.0003587761
H          0.0007448015         -0.0014647887          0.0002296142
H          0.0008370838          0.0025065842          0.0040589161
           6
 Momenta         594
C         -0.0001290342          0.0001148298         -0.0000005841
H          0.0006999525          0.0016126997         -0.0001740183
H          0.0004060715         -0.0016197164          0.0035396299
N          0.0000247067         -0.0000994255         -0.0004947928
H         -0.0001153588          0.0006839345          0.0009826586
H          0.0002022955         -0.0006628277          0.0025338203
           6
 Momenta         595
C         -0.0001588843          0.0002690208         -0.0000215056
H          0.0006296724          0.0018450991         -0.0007284234
H          0.0008152344          0.0010391561          0.0018377655
N          0.0000037471         -0.0002219390          0.0000379846
H          0.0002973433         -0.0005398926         -0.0008852594
H          0.0000972083         -0.0024639688         -0.0004958143
           6
 Momenta         596
C          0.0000553495          0.0000198432          0.0004007812
H         -0.0001647638          0.0009946065         -0.0015513435
H         -0.0001098757          0.0008488610         -0.0012350025
N         -0.0000736299         -0.0002386457          0.0001449898
H          0.0003477151          0.0023726706         -0.0020997160
H          0.0002907762         -0.0011366383         -0.0019009002
           6
 Momenta         597
C          0.0000609669         -0.0003083454          0.0000537619
H         -0.0007948270         -0.0004864056         -0.0009232222
H         -0.0000848730          0.0017199897          0.0004430710
N          0.0001011585          0.0000281622         -0.0000792676
H         -0.0002392252          0.0019010286         -0.0011858792
H         -0.0010127717          0.0001454458          0.0021271707
           6
 Momenta         598
C          0.0001710718         -0.0004403256          0.0003271413
H         -0.0003014980         -0.0000821506          0.0004857895
H         -0.0014611139         -0.0011061527         -0.0015582382
N          0.0000610414          0.0003133279         -0.0003456409
H         -0.0011907594          0.0016150463          0.0021566030
H          0.0000685846          0.0004629784         -0.0001769189
           6
 Momenta         599
C         -0.0000304652          0.0005532126          0.0001091318
H          0.0002517875         -0.0009569376          0.0003471994
H          0.0001030685          0.0015480691         -0.0019049055
N         -0.0000243028         -0.0001414445         -0.0000466034
H          0.0000927218         -0.0021981048          0.0029483140
H          0.0002530375         -0.0030145555         -0.0020426175
           6
 Momenta         600
C          0.0001340151          0.0000606904          0.0002567170
H         -0.0004202180         -0.0000844060          0.0012398545
H         -0.0000354955         -0.0014673797         -0.0024147803
N         -0.0002442385          0.0000079112         -0.0002117893
H          0.0013368868          0.0002996217          0.0001112804
H          0.0009168388          0.0004193766          0.0009496061
           6
 Momenta         601
C         -0.0000246148         -0.0004966585          0.0000404522
H         -0.0002250325          0.0017393150          0.0014311842
H          0.0000688718         -0.0022753994          0.0003392365
N          0.0001205043          0.0005386427         -0.0003046782
H         -0.0004520294         -0.0011053487          0.0003899185
H         -0.0007730044          0.0000710192          0.0015915513
           6
 Momenta         602
C         -0.0000040777          0.0000230044         -0.0001709665
H          0.0003680172          0.0020521618         -0.0000535126
H         -0.0001595887         -0.0009362207          0.0017055677
N         -0.0000535970         -0.0003857858          0.0001847116
H          0.0000039283          0.0012655688         -0.0009678220
H          0.0005807322          0.0027048020         -0.0012148843
           6
 Momenta         603
C          0.0002554208          0.0001422975         -0.0001712348
H          0.0000851207         -0.0024288330         -0.0010830075
H         -0.0023832850          0.0013037556          0.0007058794
N         -0.0000148214          0.0001547406         -0.0000734538
H         -0.0016094907         -0.0022885872          0.0031108101
H          0.0010726679         -0.0004302967          0.0003259171
           6
 Momenta         604
C          0.0001826945          0.0008258211         -0.0002471558
H         -0.0003206794         -0.0028497300          0.0009985667
H         -0.0005088150         -0.0022544064          0.0000569991
N         -0.0002674694         -0.0001268333          0.0002306182
H          0.0010823905         -0.0018137680          0.0014460605
H          0.0012887602         -0.0011526141         -0.0027630313
           6
 Momenta         605
C         -0.0003386539         -0.0002644858          0.0000576263
H          0.0014033409          0.0010937380         -0.0006548303
H          0.0015274980          0.0013671444         -0.0014680795
N          0.0000562190         -0.0001587442          0.0003758734
H          0.0002260871          0.0010487421         -0.0024727161
H          0.0000938458          0.0018449523         -0.0013132586
           6
 Momenta         606
C          0.0000841729         -0.0000870440          0.0002600257
H          0.0000898400          0.0013987215         -0.0010377886
H         -0.0005001608          0.0008957441         -0.0004108626
N         -0.0001143467         -0.0001963881         -0.0000683588
H          0.0001772238          0.0014403359         -0.0029958426
H          0.0008192614          0.0000298987          0.0022980826
           6
 Momenta         607
C          0.0001342722          0.0002492057          0.0000619297
H         -0.0012733768         -0.0008888838          0.0012268782
H          0.0002755149          0.0020933966         -0.0018274489
N         -0.0000738880         -0.0004580625         -0.0001085648
H          0.0010561225          0.0022085430         -0.0012861699
H         -0.0006306601         -0.0000161818          0.0026576579
           6
 Momenta         608
C          0.0000502342          0.0004969077          0.0000573567
H          0.0001167524          0.0000158676         -0.0015121772
H         -0.0003765963         -0.0004105902          0.0015894174
N         -0.0000642233          0.0000622445         -0.0000245724
H          0.0000084331         -0.0027120418         -0.0014145884
H          0.0005456315         -0.0036748335          0.0009958100
           6
 Momenta         609
C          0.0002741327         -0.0002104770         -0.0003932136
H         -0.0016972868         -0.0006484528          0.0014470272
H         -0.0007033028          0.0000384272          0.0004634809
N         -0.0000365595          0.0002978641          0.0002933025
H          0.0003620845         -0.0011814088         -0.0007539268
H         -0.0007173792          0.0001590595         -0.0005498143
           6
 Momenta         610
C          0.0001422375         -0.0000608481          0.0002869153
H         -0.0019698250         -0.0003507916         -0.0000880161
H          0.0003831196          0.0007380730         -0.0021847529
N          0.0000892885         -0.0003515378         -0.0000708427
H          0.0006065694          0.0033883392         -0.0003603786
H         -0.0019541774          0.0018333374          0.0002009539
           6
 Momenta         611
C          0.0002148455          0.0000699502         -0.0001309823
H         -0.0008727441          0.0013584434          0.0003693252
H         -0.0004152618         -0.0022915841          0.0025132491
N         -0.0002156800         -0.0001013300         -0.0002020278
H          0.0011123680          0.0001794803          0.0000066468
H          0.0006143250          0.0013285877          0.0014776950
           6
 Momenta         612
C          0.0001365374          0.0001849540          0.0000526372
H          0.0009138980          0.0006661116         -0.0013376892
H         -0.0010590793          0.0035064948         -0.0004325714
N         -0.0003498573         -0.0005146045          0.0000240038
H          0.0006175630          0.0002897392          0.0006557108
H          0.0027626932          0.0004853226          0.0001542216
           6
 Momenta         613
C          0.0002320089          0.0007665054         -0.0002025331
H         -0.0012325399         -0.0006381682          0.0006064296
H         -0.0011720455         -0.0009374775          0.0004645225
N          0.0000862244         -0.0001189609          0.0002443656
H         -0.0007462056         -0.0031307080         -0.0022033254
H         -0.0008096242         -0.0027674227          0.0001486183
           6
 Momenta         614
C          0.0000082156         -0.0005021827          0.0004306801
H         -0.0010776145          0.0024870749         -0.0028083635
H          0.0006426755          0.0036879281         -0.0023678860
N          0.0001130534          0.0000357405         -0.0000451740
H          0.0003200738         -0.0015461981         -0.0003562760
H         -0.0015542498          0.0008540179          0.0010318771
           6
 Momenta         615
C         -0.0001748629         -0.0011089316         -0.0001024510
H          0.0012446512          0.0017570082          0.0007994418
H          0.0003701736          0.0014962016         -0.0006850489
N         -0.0000033539          0.0007780882          0.0001048026
H         -0.0002190562         -0.0012422613          0.0001327554
H          0.0007327701          0.0003818920         -0.0004833768
           6
 Momenta         616
C          0.0001018529          0.0005475428         -0.0002879385
H          0.0004203834         -0.0012837361         -0.0003597876
H         -0.0009877294          0.0007334568          0.0015897790
N         -0.0001157110         -0.0006114103          0.0001300220
H         -0.0002849425          0.0010021957         -0.0006109762
H          0.0012471758          0.0015235621          0.0010029581
           6
 Momenta         617
C         -0.0000557437          0.0002741032         -0.0003131847
H          0.0004685435          0.0008362167          0.0028072076
H         -0.0000427250         -0.0015207897          0.0018332159
N          0.0000271733         -0.0001912874          0.0000345144
H         -0.0003494279          0.0013010086          0.0014764702
H          0.0002099654         -0.0012220857         -0.0028672049
           6
 Momenta         618
C         -0.0000251393          0.0000717431         -0.0000052872
H         -0.0005348849         -0.0023360713          0.0009376938
H          0.0010196685         -0.0010829884         -0.0031865726
N         -0.0000801493          0.0003115596          0.0003014990
H          0.0013095229         -0.0020210968          0.0008126323
H         -0.0003808876          0.0002571134         -0.0026901057
           6
 Momenta         619
C         -0.0001296767         -0.0004043697         -0.0003869747
H          0.0007510582          0.0026049327          0.0016925020
H          0.0004392754         -0.0001092299          0.0026495528
N         -0.0000001684          0.0001651175          0.0001652949
H          0.0000064579          0.0003180418         -0.0018362329
H          0.0003493231         -0.0002933301         -0.0001946192
           6
 Momenta         620
C          0.0002523379          0.0005187896         -0.0001479161
H         -0.0003301772         -0.0005051618          0.0002441962
H         -0.0016127361         -0.0018473583          0.0018749123
N         -0.0001177608         -0.0002123831         -0.0001876518
H         -0.0004096126         -0.0009407017          0.0015560916
H          0.0009844709          0.0000671210          0.0006935805
           6
 Momenta         621
C         -0.0000894327          0.0001946537          0.0003343043
H          0.0006583701         -0.0007858411         -0.0033942705
H         -0.0001369256         -0.0001155266          0.0007727582
N          0.0000945380         -0.0001228310         -0.0003026745
H         -0.0008159364         -0.0001848216         -0.0008415161
H          0.0000455905          0.0004749195          0.0036879423
           6
 Momenta         622
C          0.0002785284         -0.0002982600         -0.0000588241
H         -0.0016583459          0.0010170500          0.0003420970
H         -0.0002459383          0.0020557366         -0.0010408229
N         -0.0002056479         -0.0002171651          0.0001790486
H          0.0014904827          0.0014021838         -0.0013304502
H         -0.0000454434          0.0020935924          0.0002417219
           6
 Momenta         623
C         -0.0000725969          0.0001494195          0.0000298380
H         -0.0001635286         -0.0003349157         -0.0020698920
H          0.0011488573          0.0004465220          0.0011020630
N         -0.0001009716          0.0000492627          0.0001995555
H          0.0013540959         -0.0009461242         -0.0010025477
H         -0.0000720786         -0.0016291283         -0.0011577733
           6
 Momenta         624
C          0.0000218265          0.0003691007          0.0001027696
H         -0.0004994189         -0.0006004644          0.0018086429
H          0.0000112029          0.0016360115         -0.0032530291
N          0.0000908481         -0.0004191393         -0.0001340645
H         -0.0002379876          0.0001573066          0.0005947953
H         -0.0007961265          0.0002358597          0.0014886056
           6
 Momenta         625
C          0.0000802899          0.0000206470         -0.0002189712
H         -0.0002748364          0.0018567797          0.0012928158
H         -0.0001412913         -0.0036635501          0.0034005791
N         -0.0001010100          0.0000035308         -0.0002494834
H          0.0005042433          0.0003208080          0.0000495693
H          0.0003594513          0.0011909989          0.0013311139
           6
 Momenta         626
C          0.0001365060         -0.0000930392         -0.0003147621
H         -0.0010780848          0.0008335930          0.0020933966
H         -0.0001391992          0.0018270127         -0.0010115842
N         -0.0000114450         -0.0000772579          0.0001637390
H          0.0003861447         -0.0014473954          0.0001655922
H         -0.0006353247          0.0009680332          0.0002254830
           6
 Momenta         627
C          0.0000012808         -0.0000666796         -0.0001644452
H          0.0001972206          0.0021170342         -0.0000943536
H          0.0000340283          0.0010495370          0.0020352961
N         -0.0000765196         -0.0004100738         -0.0001229394
H          0.0003198387          0.0011386561          0.0000670343
H          0.0004964826          0.0021862636          0.0016584228
           6
 Momenta         628
C          0.0003042827          0.0003881336         -0.0004248810
H         -0.0006300108         -0.0010803783          0.0019994872
H         -0.0014757347         -0.0010768295          0.0014054061
N         -0.0002166067         -0.0002613871          0.0004136536
H          0.0002836567          0.0016922109         -0.0001969542
H          0.0012090623         -0.0005244192         -0.0038963594
           6
 Momenta         629
C         -0.0001069602          0.0001748559         -0.0000748863
H          0.0011676032         -0.0001523336          0.0004493958
H          0.0001247917         -0.0000741232         -0.0004744725
N         -0.0000987287          0.0003263697          0.0000145410
H          0.0001095803         -0.0040567553          0.0004816922
H          0.0012434704         -0.0023336031          0.0002330985
           6
 Momenta         630
C         -0.0001431073         -0.0001382738         -0.0001692830
H          0.0002105220          0.0016116892          0.0003505394
H          0.0003286675          0.0009661211          0.0012293313
N          0.0002446757         -0.0003671148          0.0000175160
H         -0.0010536472          0.0018439939         -0.0021741869
H         -0.0011817629          0.0023252133          0.0023666878
           6
 Momenta         631
C          0.0002549824         -0.0001554090          0.0001285756
H         -0.0010012930          0.0038167990         -0.0001882130
H         -0.0006048314         -0.0000321333          0.0006521955
N         -0.0002315359         -0.0004043176         -0.0002427680
H          0.0011097333          0.0009348803          0.0016164833
H          0.0006772574          0.0027486932         -0.0002381312
           6
 Momenta         632
C         -0.0002070380         -0.0008201214          0.0002792234
H          0.0000841233          0.0005383628         -0.0001592544
H          0.0010227855          0.0005843282         -0.0011860192
N          0.0002502149          0.0007242926          0.0000928103
H         -0.0005498501          0.0013655370         -0.0011663592
H         -0.0015684954         -0.0027865464         -0.0021028939
           6
 Momenta         633
C         -0.0000222282         -0.0001851091         -0.0000233940
H          0.0000577311         -0.0008198500          0.0017626110
H         -0.0000767852          0.0000526726         -0.0026391512
N          0.0000705895          0.0001457324          0.0000537579
H         -0.0004212514         -0.0003014689          0.0017893661
H         -0.0002756270          0.0012480472         -0.0013812111
           6
 Momenta         634
C         -0.0002405563          0.0000055289          0.0004090700
H          0.0007017475         -0.0023527290         -0.0045619837
H          0.0015990765          0.0022986181         -0.0011465073
N         -0.0000293118         -0.0000020510          0.0000754363
H          0.0009744433          0.0002126588         -0.0006860724
H         -0.0000038740         -0.0001960606          0.0004752564
           6
 Momenta         635
C         -0.0001028014         -0.0000865267         -0.0001541627
H          0.0005185204         -0.0012104815          0.0011231480
H          0.0003909659          0.0011719848         -0.0018548718
N          0.0000105673          0.0002113120          0.0005001416
H          0.0000125234         -0.0004001852         -0.0020743696
H          0.0001552369         -0.0014671811         -0.0023076888
           6
 Momenta         636
C         -0.0002511217         -0.0002324101         -0.0004985581
H          0.0011003282          0.0008356110          0.0020020385
H          0.0004512513         -0.0002801781          0.0023272406
N          0.0002376634          0.0002143810          0.0004704022
H         -0.0012882339          0.0006964739         -0.0026766514
H         -0.0005756121         -0.0014632836         -0.0022522298
           6
 Momenta         637
C         -0.0001381182          0.0000030414          0.0002199651
H         -0.0000726844         -0.0005437887         -0.0007409330
H          0.0010520495          0.0004138824         -0.0014218067
N          0.0000909087          0.0000905330          0.0002336013
H          0.0003115411          0.0007481827         -0.0011679436
H         -0.0009094461         -0.0019123149         -0.0025344979
           6
 Momenta         638
C         -0.0001248015         -0.0004136887         -0.0002439774
H          0.0012077777          0.0002197485          0.0014533021
H          0.0002501472          0.0005234591         -0.0002747274
N         -0.0000990046          0.0005610173          0.0004834708
H          0.0001783459         -0.0010021035         -0.0007928771
H          0.0012255183         -0.0026102546         -0.0041983159
           6
 Momenta         639
C          0.0000407072          0.0002016617          0.0000481968
H          0.0001075505         -0.0004052563         -0.0012288964
H         -0.0005452192          0.0015429990         -0.0003086868
N          0.0000202326         -0.0003284841          0.0001934181
H         -0.0005198384          0.0009179904         -0.0023349479
H          0.0001914376          0.0001070082          0.0006110642
           6
 Momenta         640
C          0.0001780203         -0.0002962374         -0.0008205770
H         -0.0007968200         -0.0002983413          0.0008726961
H         -0.0009920194         -0.0031725956          0.0050374594
N          0.0000489881          0.0005475098          0.0008462362
H         -0.0006166922         -0.0004310387         -0.0037060926
H         -0.0003943964         -0.0001777316         -0.0041913168
           6
 Momenta         641
C          0.0000303715         -0.0001312947          0.0001716467
H         -0.0002879210          0.0010443706         -0.0003409999
H         -0.0000887441         -0.0032076159          0.0005485663
N          0.0000310084          0.0002696495         -0.0000895990
H         -0.0000999977         -0.0002893107         -0.0006041056
H         -0.0003156251          0.0002693400         -0.0004022614
           6
 Momenta         642
C          0.0002028121         -0.0001765277          0.0000502157
H         -0.0010047399          0.0004838015          0.0017529435
H         -0.0006691628         -0.0017829630         -0.0011508796
N         -0.0000589380          0.0001197620         -0.0001886885
H          0.0002222350          0.0002664665          0.0017975564
H         -0.0001439986          0.0014707587         -0.0003756916
           6
 Momenta         643
C          0.0002423906          0.0000866828          0.0003398421
H         -0.0007943830         -0.0003836275         -0.0009901589
H         -0.0013524448         -0.0006461648         -0.0022851535
N         -0.0000246040         -0.0000171847         -0.0003009134
H         -0.0005001297         -0.0015298821         -0.0025653338
H          0.0001025057          0.0017658490          0.0059752131
           6
 Momenta         644
C         -0.0001909183         -0.0004539802         -0.0001473164
H          0.0004947601          0.0007056360          0.0025362482
H          0.0010073703          0.0010525403         -0.0010369619
N          0.0000786960          0.0003853811         -0.0000427288
H          0.0001177254         -0.0006491296         -0.0004370944
H         -0.0004402436         -0.0010583987          0.0012856559
           6
 Momenta         645
C          0.0001254583          0.0001837018          0.0002992805
H         -0.0013741828         -0.0018605344         -0.0021260244
H         -0.0002202239         -0.0007871446         -0.0013731363
N          0.0001396580          0.0001835455          0.0002070960
H         -0.0002928677         -0.0005910731         -0.0031519206
H         -0.0015468937         -0.0014988143          0.0002097708
           6
 Momenta         646
C         -0.0000178798          0.0001622974          0.0002626573
H         -0.0004390018         -0.0011990824         -0.0031848612
H          0.0011424474         -0.0003840708         -0.0002588596
N         -0.0001696667         -0.0003540765          0.0003753231
H          0.0017919889          0.0029406024         -0.0039864872
H          0.0000747628          0.0016294518         -0.0009125135
           6
 Momenta         647
C          0.0001969840         -0.0003604123         -0.0001684733
H         -0.0020125387         -0.0004730488         -0.0009682988
H         -0.0004828373          0.0019128698         -0.0004128910
N          0.0002171529         -0.0000067230          0.0001964320
H         -0.0006010009         -0.0003568239         -0.0009826627
H         -0.0022664882          0.0033019252          0.0016405221
           6
 Momenta         648
C         -0.0002992120          0.0002887190          0.0000223686
H          0.0011999881         -0.0010584916         -0.0009538954
H          0.0009897417         -0.0003085959         -0.0007293234
N          0.0001757110         -0.0001324286          0.0002065799
H         -0.0006490681         -0.0008245494         -0.0020136975
H         -0.0004195608          0.0005936863          0.0005601772
           6
 Momenta         649
C          0.0003183909         -0.0004767281          0.0001203091
H         -0.0003828497         -0.0000524185          0.0021349534
H         -0.0011914101          0.0016897054         -0.0050398189
N         -0.0004255113          0.0002504865          0.0003582107
H          0.0014067857          0.0003239080         -0.0021047590
H          0.0022887615          0.0002344807         -0.0014002646
           6
 Momenta         650
C          0.0004622223          0.0001013687          0.0001507935
H         -0.0021149849          0.0006794790          0.0006858659
H         -0.0016615765          0.0018425164         -0.0021459148
N         -0.0001472348         -0.0002421489         -0.0000773086
H          0.0004066991          0.0000153564          0.0017650344
H         -0.0000878944         -0.0003795725         -0.0010264092
           6
 Momenta         651
C         -0.0001089428          0.0009928401          0.0003826962
H          0.0001265008         -0.0007312249         -0.0023320216
H          0.0006101075         -0.0022656264          0.0003141888
N          0.0000828803         -0.0003624318         -0.0002647850
H         -0.0000313525         -0.0018391814          0.0023625075
H         -0.0005593878         -0.0019495732         -0.0012224426
           6
 Momenta         652
C          0.0003926017          0.0002925225          0.0003030501
H         -0.0014578623         -0.0018971382         -0.0026817567
H         -0.0020358210         -0.0004647900          0.0004656702
N         -0.0000345739         -0.0000685086         -0.0002426549
H         -0.0006631485          0.0004191118          0.0014406839
H         -0.0000371027         -0.0005879933          0.0005384572
           6
 Momenta         653
C         -0.0002293073          0.0003325329         -0.0000750988
H          0.0013092853         -0.0028080412         -0.0029109029
H          0.0002413758         -0.0011062351          0.0036735167
N          0.0001749451          0.0000736917          0.0000191230
H         -0.0012066370          0.0005729815         -0.0005806957
H         -0.0000443423         -0.0016419492          0.0004465484
           6
 Momenta         654
C         -0.0002091952          0.0003430369         -0.0001760495
H          0.0009308327          0.0007868878          0.0005748329
H          0.0008483094         -0.0032228962          0.0022481710
N          0.0000446089         -0.0001155663          0.0001324995
H         -0.0000007419          0.0000041298         -0.0020894048
H          0.0000926319         -0.0000470674         -0.0004782561
           6
 Momenta         655
C          0.0004606937          0.0001030051          0.0000423018
H         -0.0016190411         -0.0010341409         -0.0018993232
H         -0.0021713430         -0.0006409707          0.0002349401
N         -0.0001381530         -0.0000172417          0.0001525503
H         -0.0001882357         -0.0005175316         -0.0015296652
H          0.0004129622          0.0012058120          0.0005707110
           6
 Momenta         656
C          0.0001516378         -0.0004647479          0.0002487016
H         -0.0003660353         -0.0024499487         -0.0009417591
H         -0.0012123770         -0.0008133110         -0.0019801758
N          0.0000595206          0.0003447724         -0.0001237051
H         -0.0009859137          0.0014949810          0.0016758236
H         -0.0000678409          0.0025118719          0.0000035655
           6
 Momenta         657
C         -0.0000449358         -0.0000537896         -0.0001949346
H          0.0014524168         -0.0030604027         -0.0018511018
H         -0.0004551644         -0.0011867582          0.0024938567
N         -0.0001842702          0.0002928893          0.0001179104
H          0.0000113705          0.0003796209         -0.0004871403
H          0.0020870257          0.0004383899          0.0005272114
           6
 Momenta         658
C          0.0000903910          0.0005929843         -0.0006140264
H         -0.0001011633         -0.0017045168          0.0022909925
H         -0.0002577454         -0.0006822932          0.0021806606
N         -0.0001483484         -0.0004188816          0.0005709767
H          0.0005834482          0.0020036636         -0.0038466345
H          0.0007604327         -0.0008576225         -0.0012472301
           6
 Momenta         659
C          0.0000534226         -0.0004502816          0.0000366778
H          0.0008950410          0.0026949642          0.0006936951
H         -0.0011403877          0.0010899556         -0.0009650485
N         -0.0000774994          0.0001095359          0.0001771413
H         -0.0007655199          0.0000040787         -0.0000978793
H          0.0014514779          0.0000506166         -0.0025287732
           6
 Momenta         660
C         -0.0001182352         -0.0000198817         -0.0001753800
H          0.0003196573         -0.0008049901          0.0010477836
H          0.0006794373         -0.0015042141          0.0016000807
N          0.0000272774          0.0002263854         -0.0000510181
H          0.0002102917          0.0005089854          0.0018731451
H         -0.0001802793         -0.0011082975         -0.0017238089
           6
 Momenta         661
C          0.0002495472         -0.0002169749          0.0001489960
H         -0.0005163640         -0.0012049031         -0.0021208069
H         -0.0023793320          0.0021712214         -0.0002258401
N          0.0001908041          0.0002125806         -0.0004964152
H         -0.0023727374         -0.0022933864          0.0039133199
H         -0.0003539433          0.0009572683          0.0035567953
           6
 Momenta         662
C          0.0000619112         -0.0000376960         -0.0001647503
H         -0.0006339892         -0.0001428000          0.0006074415
H         -0.0009276806         -0.0023732192          0.0014390184
N          0.0003136949          0.0002019904         -0.0000969036
H         -0.0019264993         -0.0008258663          0.0012045236
H         -0.0016073737          0.0009846087          0.0000573311
           6
 Momenta         663
C          0.0000671869          0.0003334215          0.0001007577
H         -0.0007477483          0.0029791220          0.0008574979
H          0.0000960358         -0.0008947209          0.0002169437
N          0.0000107041         -0.0002779475         -0.0000816593
H          0.0003096923         -0.0008423735         -0.0003701240
H         -0.0006068152         -0.0013501116         -0.0007693739
           6
 Momenta         664
C         -0.0000939070         -0.0001214342          0.0003474284
H          0.0008577248          0.0017588515         -0.0007306883
H         -0.0003554787          0.0002043103         -0.0004666080
N          0.0001135982         -0.0001659733         -0.0001894275
H         -0.0011413088          0.0019364703         -0.0012336239
H          0.0001784993         -0.0001477643          0.0009260235
           6
 Momenta         665
C          0.0002149999         -0.0000883362         -0.0001863929
H         -0.0005557268          0.0002353462          0.0001706364
H         -0.0008669167         -0.0020525461          0.0028017802
N         -0.0001735623          0.0000754729         -0.0001240489
H          0.0004677603          0.0008436620         -0.0008737375
H          0.0008065551          0.0009765799          0.0018444956
           6
 Momenta         666
C         -0.0000909279         -0.0000331946         -0.0002918925
H          0.0012497874          0.0003080133          0.0024259611
H         -0.0007724235         -0.0020714955          0.0021521406
N          0.0001130899         -0.0000415406          0.0002299442
H         -0.0015861723          0.0036376293         -0.0055198405
H          0.0006199089         -0.0009021401          0.0012224216
           6
 Momenta         667
C          0.0002492108         -0.0001008693          0.0000020815
H         -0.0001647071         -0.0014770036         -0.0002927888
H         -0.0017281218          0.0012014986         -0.0003922954
N         -0.0001248287          0.0003232633         -0.0003263830
H         -0.0005177118         -0.0023566208          0.0043359586
H          0.0011780007         -0.0006580632          0.0008593839
           6
 Momenta         668
C         -0.0001155939          0.0002237939         -0.0000456638
H          0.0003375887         -0.0036075107         -0.0010601003
H          0.0004699213         -0.0002002450         -0.0005193827
N          0.0000804724         -0.0000804272          0.0002655477
H         -0.0002029609          0.0014140084          0.0001496168
H         -0.0003460549          0.0008466900         -0.0017162382
           6
 Momenta         669
C         -0.0001571285         -0.0000775030          0.0004637561
H          0.0003646149         -0.0006372357         -0.0004758435
H          0.0010862494          0.0019476426         -0.0031244231
N         -0.0000027237         -0.0000644209         -0.0001859458
H          0.0006224848          0.0017514832          0.0008738509
H         -0.0001647069         -0.0012440713         -0.0002121899
           6
 Momenta         670
C          0.0000713276         -0.0004859830          0.0001826423
H         -0.0011270071          0.0019097359          0.0000617791
H          0.0002903486          0.0006008400         -0.0000296905
N          0.0000567786          0.0005876841         -0.0005328035
H          0.0003728129         -0.0031289199          0.0037029853
H         -0.0011742705         -0.0017603400          0.0014933697
           6
 Momenta         671
C         -0.0000399170         -0.0005055408          0.0001634478
H         -0.0003386571          0.0026699765          0.0000039147
H          0.0004094465          0.0021325299         -0.0007333147
N          0.0000929529          0.0001601113         -0.0003252179
H         -0.0000349090         -0.0011482069          0.0031578782
H         -0.0008523109          0.0001407021          0.0001441479
           6
 Momenta         672
C          0.0001863068          0.0004388640         -0.0001173565
H         -0.0007420185         -0.0005365142          0.0004499464
H         -0.0007818977          0.0007325296          0.0003445109
N         -0.0000590094         -0.0002019543          0.0002072473
H          0.0000399325         -0.0001099046          0.0011397904
H          0.0000858092         -0.0025052399         -0.0034165742
           6
 Momenta         673
C         -0.0000198354          0.0002737159          0.0005645903
H         -0.0009858098         -0.0001099577         -0.0013830501
H          0.0007609640          0.0009057441         -0.0020965178
N          0.0001283161         -0.0002385829         -0.0006101764
H          0.0002925048         -0.0001298756          0.0034311813
H         -0.0016143952         -0.0006098993          0.0018037847
           6
 Momenta         674
C          0.0002310407          0.0001307862         -0.0001612441
H         -0.0006156913         -0.0006612607         -0.0002214310
H         -0.0010824217          0.0000683727          0.0014982149
N         -0.0001331034         -0.0002325035          0.0001563839
H          0.0001433764          0.0019263857         -0.0020026444
H          0.0006531393          0.0003396216          0.0004729027
           6
 Momenta         675
C          0.0000309634          0.0002336093          0.0000023395
H         -0.0010349352          0.0003506524         -0.0006830088
H          0.0005203109         -0.0006447135          0.0011670766
N          0.0000725113         -0.0000467067         -0.0001837260
H          0.0004161236         -0.0015646422         -0.0003100318
H         -0.0012777657         -0.0002739691          0.0023509643
           6
 Momenta         676
C          0.0000568923          0.0000352712          0.0002056364
H          0.0004933201         -0.0004936430         -0.0003465582
H         -0.0007546124          0.0006817906         -0.0017663359
N         -0.0000824288          0.0000116227         -0.0000185521
H         -0.0003138758         -0.0001308578          0.0004623362
H          0.0010431347         -0.0006387424         -0.0005402821
           6
 Momenta         677
C          0.0000621779         -0.0004416822          0.0001261627
H          0.0003195719          0.0022531493          0.0014495551
H         -0.0010467625          0.0003718169         -0.0029592294
N          0.0000496118         -0.0000446221          0.0001115879
H         -0.0010950914          0.0006059969         -0.0009367954
H          0.0003924154          0.0026480481         -0.0006061917
           6
 Momenta         678
C         -0.0001514199         -0.0000934474          0.0002761397
H          0.0003073261         -0.0006233475         -0.0004524790
