 # Uniform distribution
  0.959470236466716       0.898469203324000     
  8.661657914631481E-002  0.210535257074747     
  0.289666200811800       0.340508409749350     
  0.509947922241674       0.626158450834204     
  0.616203232844021       0.152848280962605     
  0.963327644803955       0.986339936423530     
  0.671863372022465       0.701366055112384     
  0.706239913604404       8.597109015450920E-002
  0.420704849418211       0.115446289914164     
  0.520147094136337       0.538283786156270     
  0.878425700900229       0.428781082130219     
  0.256691897203592       0.921531013832489     
  0.463217281444681       0.221857422896605     
  0.873936787380196       0.339873488940878     
  0.423735226046989       0.641334499471555     
  0.964736551978906       0.404993257682968     
  0.989853054349080       0.280443197040665     
  0.960338493636235       0.217798345029754     
  0.320897438692060       0.864017486312186     
  0.710573570057168       0.194453580551107     
  0.342847873988593       0.192588542760362     
  0.108131057206141       0.677621698285379     
  0.836536975626666       0.875931360970327     
  0.463762549413282       0.207692659764492     
  0.105063149673104       0.912668203737956     
  0.633194819940979       0.207521320618368     
  0.709858670522451       0.617862498629051     
  0.380780463277520       0.201945773402876     
  0.358398413967278       0.167308957884675     
  0.517706332264951       0.390653019866676     
  0.636567903733006       0.427570969491978     
  0.769778547543647       0.278004589784140     
  0.306596109671829       0.664302278526915     
  0.865283757238237       0.591668290687633     
  0.439748483420638       0.687763628764034     
  0.821251179001456       0.682069604739507     
  0.231778879045138       0.592020570450344     
  0.473245529097443       0.172935916902289     
  0.134084002299765       0.904264324280649     
  0.717741183940320       6.385823498850209E-002
  0.487618110816710       0.742540565839012     
  0.266491285828761       0.172724497821918     
  0.827111364018387       0.793595576871010     
  0.712926325201399       0.782019246123560     
  0.838276190801278       3.227043652114783E-002
  0.242884743793496       0.900453448080709     
  0.979798592293112       0.830829338925188     
  0.571799388436110       0.278215062175076     
  0.261393720385835       3.593869742694736E-002
  0.438002772736472       0.839366496236133     
  1.649486571646459E-002  0.984192470394241     
  0.918851891580227       0.259466965242611     
  0.215006568131762       0.807525794319664     
  0.156710473038438       0.208877178260386     
  5.854682576678690E-002  7.204047037448719E-002
  0.368057886271234       0.654203663397258     
  0.555318634585515       0.137225266855279     
  0.419808637203524       7.211654779031232E-002
  0.256411724628413       0.855241311106602     
  0.983885200522019       0.146651279397941     
  0.355698172577817       0.537075589714303     
  0.220971901334175       6.960063237513110E-002
  0.699568826455319       0.974644340968116     
  0.380668724121917       6.393111377681811E-002
  0.126175355969418       0.676846534727119     
  0.979824180381862       0.641262303342714     
  0.790487021762595       0.373937764104786     
  0.236559805044710       0.643180125239449     
  0.552642702578859       0.566621965804540     
  0.649190979628465       0.204582655052433     
  0.111797126709835       0.405126760451017     
  0.257401928715018       0.537576191916118     
  0.405823781851223       0.348263776210332     
  0.913485251668022       0.470556525046612     
  0.814734266722765       0.429562465526540     
  0.343917395096727       2.424094875365521E-002
  0.585410930570181       0.557466912728122     
  0.287993273921044       0.954047874125682     
  0.977784502837657       0.280924330408949     
  0.959816084981134       0.766608828754047     
  0.716395792967472       0.318999154081068     
  0.715362105893798       0.153015026825609     
  0.306106405807213       0.530535017184668     
  2.173788791881892E-002  0.169746640803508     
  0.864411431120228       0.321979948490995     
  0.480321183720277       0.253037326740181     
  0.224021919556829       0.612568961953912     
  0.793498467862311       0.822751218887907     
  0.384638266029885       0.710016292683492     
  0.609035947252090       0.740643031408384     
  0.763418851835001       0.372490424505288     
  0.806238594711887       0.463905567038791     
  0.996939245490279       8.510717760497226E-002
  0.648945275303137       0.115071146181341     
  0.850250509693888       0.431264837578642     
  0.195713471917270       0.966587665099626     
  0.308455878504900       0.233216019265056     
  0.996025530464093       0.420875350839646     
  0.553182074344006       0.533986231027556     
  0.449073424642551       9.727765865093123E-002
  0.484161950719433       0.402227089828486     
  0.777191196131170       0.905777443196196     
  0.583883915855610       0.854647209702529     
  0.752094316728419       0.166586460154433     
  0.582135435417997       0.522386441194846     
  0.150684609454214       0.544074639792713     
  0.516077096977528       6.047142908911743E-004
  0.891004141296888       3.869796790616918E-003
  7.850315685978532E-002  3.792192005708955E-003
  0.932404279361646       0.360543683937849     
  0.250845886451145       0.697467357518488     
  0.770351820848836       0.414990936533654     
  0.251333265268862       0.951936292422275     
  0.120020814799596       0.464799192504924     
  0.562718135691732       0.303079826646384     
  0.505052948803407       0.246657777561764     
  0.313229105260443       0.830191736373256     
  0.152604799704350       0.650350178722181     
  0.564794446345198       0.732088319597535     
  0.319369788815468       0.907702162468191     
  0.157468921218467       0.625861820857158     
  0.966917576821516       0.662371354318020     
  0.542944755940839       9.618724332000840E-002
  0.652568895587862       0.232990514861510     
  0.336196592811825       0.148500629524958     
  0.723758470043292       8.852812672261633E-002
  0.544029503242348       0.468167339355788     
  0.117082446325574       1.000728590908426E-002
  0.627369528788332       0.385531429560003     
  0.877870864057457       0.370397202895843     
  0.342454693330753       0.963724715596343     
  0.721772340289618       6.057825086133138E-002
  0.148421187240537       0.151739467819153     
  0.817482906620038       0.693378749739933     
  0.176797768114046       0.115030114435386     
  0.920242204899240       0.168862414710831     
  0.350406744882731       0.199468010549797     
  0.521860856263978       0.850027542678796     
  0.605057903765663       0.473965311556612     
  0.803398805339306       0.226875431968090     
  0.703839525499547       0.846042059321688     
  0.433604023818085       0.235639137229568     
  0.512756032209965       0.988354853824786     
  0.222531119787667       0.736683707040787     
  0.252943677594984       0.658965206244979     
  6.660941041158494E-002  0.517355779640022     
  0.249768025349025       0.882674523641975     
  7.885126709116500E-004  0.428545633529488     
  0.410885588696819       0.160579145722662     
  0.189673155603100       0.685647174846384     
  9.324664153436391E-002  0.567207262018982     
  0.549413771694604       0.347594292622764     
  0.341841100741407       0.761098780060836     
  0.328965820820114       0.856691048396162     
  0.925991643084812       0.308704724647058     
  0.971583067711702       0.522164652768519     
  0.173771079522809       0.495399641855139     
  0.860629105546265       0.602526594984698     
  0.221740517228815       0.234933965359529     
  0.993610277519035       0.802456529442594     
  0.461588795871961       0.647184834354887     
  0.316437445067419       9.227775868196464E-002
  0.811809555629179       0.149903679146344     
  0.184256102732275       0.551307505397655     
  0.453067410043780       0.369324436128407     
  0.320867366750596       0.171740062347569     
  0.652543427174067       3.421091563437492E-002
  0.759938160700137       0.519027517697465     
  0.132186428287926       0.618671117623822     
  0.227498980861815       0.522295055163595     
  0.294463339741054       0.130190823258003     
  0.612979787449948       0.572649560717498     
  0.480707636503571       0.906747801263611     
  4.402131761508613E-002  0.425218176629182     
  0.519209009657038       0.249028828538698     
  0.577774553145671       0.756594491335809     
  0.894205611668282       0.204255312849628     
  0.580348681346344       0.488159887722502     
  0.106119473008511       0.695582761021579     
  3.309864449006721E-002  0.818604917536217     
  0.737543755532809       0.243673750531053     
  0.626973261261696       0.862696223579894     
  0.445573917065645       0.889817778782224     
  0.321955097078430       0.466442283544499     
  9.245022519410995E-002  0.696225798306609     
  0.559292657086567       0.698541631631570     
  2.809841669554138E-002  0.994471562807485     
  2.001962051804534E-002  0.250568331823827     
  0.888197444144999       0.812843627339092     
  0.865026072844496       0.448692249664496     
  0.693503084102533       0.618620807110689     
  0.950956810652895       0.965486214061419     
  0.242321915737056       0.675799385850758     
  9.271471196820499E-002  0.776022194401307     
  0.186705739176826       0.708968797820781     
  0.909762371950689       0.817182553215192     
  0.565787500744655       0.293391412560953     
  0.366001416514683       0.902136596237126     
  0.630320217729181       0.594720107294250     
  0.148089741630306       0.418546623818791     
  0.620307515247788       0.954190712471589     
  0.656041767338080       0.125086993739192     
  0.229540152713150       0.995271044130453     
  0.625276879942292       0.891773840785386     
  0.460334823060994       0.976597181526365     
  4.249299159827833E-002  0.589396945246839     
  0.632795764034445       0.485573292371690     
  3.228125057365101E-002  2.920855464540749E-002
  0.183065117597829       0.808701809840114     
  0.529024697824892       0.423053299058009     
  0.738759379272602       0.412876843984486     
  0.558057293964023       0.287711147896688     
  0.145862871035162       0.316181183734629     
  0.295490371117685       0.765257934595887     
  0.370917102567829       0.434389287570067     
  0.903439458828582       0.622538754677303     
  0.622381256382169       0.997556937761761     
  0.820826549441672       0.554920773100231     
  0.882133907629819       0.243307115361608     
  0.586901095177322       0.894342363820922     
  0.506418858676032       0.529930145965917     
  0.352596680620087       0.337371618336340     
  0.545172397205444       0.895061558615523     
  0.113454372456121       0.730836014785365     
  0.168614706179243       0.347225635086269     
  0.998945923014730       0.353604833156061     
  0.749511193813965       0.290826102588427     
  0.878254618333484       0.632251651837205     
  0.333704958839770       0.474506894747300     
  0.824486658480653       0.492081108888095     
  0.350703648668625       0.153044677343591     
  0.360879918408949       0.684886466346377     
  0.862884341434187       0.806989166696591     
  0.997761037577728       0.471547969189275     
  0.773408924108257       0.190501940526377     
  0.738603196004996       0.159728034668082     
  0.776754527363987       0.892667232489544     
  0.527290595611417       0.592338876495511     
  0.264782918387347       0.107771501951188     
  0.649591913081384       0.516420670270806     
  0.589839142810704       0.807585078591820     
  0.246410679046487       0.571772931889024     
  0.215580516645845       0.514396333938318     
  0.796857385306095       0.911407147287207     
  0.791297617489609       0.561676458801374     
  0.948070110560374       0.607350436795868     
  0.332194597104815       0.434386407920552     
  0.214515993946166       0.127234651155278     
  0.473073090990638       0.331427083430486     
  0.468719559647683       4.201558212345666E-002
  0.958694962081065       0.137162648913835     
  0.922196217992657       0.816438478137025     
  0.699825233074437       0.526153309607426     
  0.691147965727176       0.384200747896480     
  0.648810690803875       0.692679206783757     
  0.910097328647165       0.998192990592867     
  0.585597659822460       0.303234423405921     
  0.143394798128194       0.391209606198973     
  0.121057775937910       0.464045647272783     
  0.428507793426123       0.644758220205291     
  0.779122470983028       0.268804097011847     
  0.547346463671162       0.748702522665128     
  0.980207807998014       0.134352137064529     
  0.111422801609588       0.311927066889498     
  0.105262245958341       0.137392697706064     
  0.523032166742595       0.380586953530968     
  0.221457113895497       0.812709205355625     
  0.256093938726924       0.255504797081420     
  0.928460034038452       0.125754885230756     
  0.770463200979572       0.706615087605212     
  1.910107798110300E-002  0.807823796134917     
  0.156849410539586       0.124778534567996     
  0.962465428658555       0.674122729012942     
  9.849636925952088E-002  0.988786700669148     
  0.724233334679078       0.828907889061219     
  0.465947477894618       0.510991152112487     
  0.482300675006376       0.461241185760823     
  0.866702679390891       0.491409386866631     
  0.832728210735086       0.594219455266675     
  0.629249145968898       0.870714191818006     
  0.292596612996753       0.950738867657631     
  0.649645819431120       0.997757957228190     
  0.916066661414533       0.881412288136799     
  0.868635453206492       0.203121358652280     
  0.522392407247495       0.810962752407338     
  0.622739978103384       0.642723899628748     
  0.764749541880427       0.936953162607278     
  0.112016812675366       0.602402739787582     
  0.153389470203828       0.747338149474812     
  2.391007683815268E-002  0.410715206950340     
  0.273280674698230       0.406413332813015     
  0.747229059000717       0.351524175088645     
  0.869629303421121       0.700970552667274     
  0.663585414832811       0.633103929839018     
  0.983023036530686       5.849912528527221E-002
  0.424894583931210       0.569598553895892     
  0.293645521141527       0.152230039676443     
  0.266904514137135       0.528520883025729     
  0.479457796436693       0.891670014146691     
  0.731900067167125       0.515009671345269     
  0.164482980957745       0.817257233647099     
  0.385097422047183       0.768965258897302     
  0.189867233456445       0.892420339330903     
  0.763339153436862       0.558323587503984     
  0.971632169368085       0.551490602491749     
  0.392230679904859       8.398396481696360E-002
  0.923220677987558       0.403387261688670     
  0.768318125655426       0.302276064033371     
  0.391899771667774       0.972125582690663     
  0.258337005022282       7.876658611705502E-002
  0.339534106133691       0.252849207488904     
  0.331671752125070       0.945156693150436     
  0.679157967552740       0.322037130302356     
  8.192764826298214E-002  0.322405166646670     
  0.893553362205639       0.302529210092026     
  0.324085531545462       0.589421212720126     
  0.285904951534197       0.444884309924750     
  0.973945259016632       0.117157833165683     
  0.398294460892224       0.513066420150289     
  0.685188395083421       0.154622648443526     
  0.667159387706101       0.235022281751452     
  0.818873671630518       0.572075730015726     
  0.138301907459116       0.778365358785285     
  0.680965442155516       0.885106333174759     
  0.802672770445785       0.245695149006362     
  0.253934906136462       0.309250968176094     
  0.134163976369397       0.598629273419960     
  0.217804601655058       0.312564319264128     
  0.420922849689815       0.494704349455362     
  0.628750635517669       0.745188146522729     
  0.537589904710250       0.625334878523583     
  0.909898921540661       0.363363215646647     
  0.523634385554549       0.115363580084361     
  0.225650975564649       0.671049078479022     
  0.161456188524037       0.265375186017197     
  0.510000377590782       0.211455478320697     
  0.627433433351963       0.229569272842904     
  0.276638437301976       0.354103717067658     
  0.115918276763080       0.527230688284434     
  0.549825821879875       0.976497897413707     
  0.498239984899013       0.951773344492880     
  0.420815762956318       0.658875657247579     
  0.869822717241443       0.277464736990864     
  0.215048011987973       0.358641301041706     
  0.244698794930892       0.925901561370878     
  0.757199922279450       0.927033185399052     
  0.906786631362913       0.777097309964368     
  0.539659167114192       0.444675141385470     
  0.248496005368493       0.771162393292785     
  0.333506415294504       0.515286917704803     
  0.170106452637840       0.746721865363119     
  0.325971941327496       0.957422560258263     
  0.623163154799894       0.691470207076038     
  0.591275029470387       0.351314460328653     
  0.517085972685509       0.253456225406275     
  0.314798720068247       0.174090869630558     
  0.404451023497775       0.546584049919453     
  0.524843288404717       0.446803768620975     
  0.133407920291495       0.577291316850930     
  0.680611871114004       3.945453947113626E-002
  0.567503891064705       0.133080100320190     
  7.499333907590876E-002  0.488831604621692     
  0.563719807619313       5.631028571462913E-002
  0.842706638216069       6.792459579817502E-002
  0.736588224121367       0.741457574546286     
  1.438671453989608E-002  0.401877357233117     
  0.308287398519194       0.713838646037635     
  0.970348014253926       0.368222855170696     
  0.510622753483677       0.948743480091538     
  2.150191544911951E-003  0.306141593038120     
  0.719405815540576       0.426967329947381     
  0.918542706443056       0.275280431564355     
  0.133841281932084       9.758827569661803E-002
  0.693961212870991       0.245318605961316     
  0.802698755277968       0.401190365711776     
  0.860927376513753       0.701133174168094     
  0.456740719649456       0.628761159463178     
  0.211270151640271       0.742119374722309     
  0.367913244884752       1.914957614043443E-002
  0.264353885068595       0.310024187132742     
  0.578714697710586       0.691110704906474     
  0.571842734518754       0.558506821968163     
  0.440144033363201       0.142661421152866     
  0.766716191159036       0.937717315603964     
  3.122557543878154E-002  0.181834564290912     
  0.512096381060868       0.651682173550586     
  0.710522103772674       0.946202710935486     
  0.424434847699925       0.277922541193392     
  0.829487421320019       0.406977977414209     
  0.494848070695104       0.295915359236675     
  0.388869470476128       0.335745640349750     
  0.937272462839333       0.572932366141700     
  0.399359235514669       0.888172910313445     
  0.205507146878218       0.239586452657751     
  0.794479199466635       0.945605904039227     
  0.159961894898098       3.664517827091739E-002
  0.707206422049805       0.526477813604573     
  0.620300119614931       0.354698738618470     
  0.235575875278538       0.742782827530306     
  0.187050071963694       0.910486011016791     
  0.477365160629170       0.913287043864557     
  0.542645454464881       0.666087494053614     
  0.847620687469726       0.301165613159107     
  5.308475881451940E-002  0.937416387107404     
  0.228905328762230       0.685006678675099     
  0.431258749522731       0.981252235084044     
  0.619240925011912       0.161028316564581     
  0.567864770194750       0.538761545808394     
  0.245334389085612       0.399962990543271     
  0.867382248736679       0.491831245741646     
  0.140779484047673       0.482562976897625     
  0.570488656634248       0.259308601283110     
  0.250283849087602       0.308175764603046     
  0.425897507556382       0.365238771329305     
  0.305218198776034       5.109837480977254E-002
  0.913284743497707       0.995751662011671     
  0.756930461311287       6.296825844436031E-004
  0.996858858379069       0.487138951386702     
  0.377638909546335       0.257339946401256     
  0.471308852574439       0.383178235762822     
  0.214738846408576       0.537436798066891     
  0.311966589892823       0.695967579333690     
  0.503089162410505       0.744514952545877     
  0.786491452647266       3.659955836411673E-002
  0.665337461304703       0.950895999942979     
  0.429799202146442       0.500317340030787     
  0.195914235735642       0.505060307183361     
  7.745466175658904E-002  0.543350713413585     
  0.906213509863310       0.889742201952302     
  0.705896378495353       0.829506660582527     
  0.221757053327443       0.667210680764590     
  0.525290793576145       0.535014431214065     
  0.854274991719690       0.775025383046434     
  0.538062294356196       0.384845921169921     
  0.599367108636630       0.197509196488317     
  0.741469138313492       0.352819177317260     
  0.721071362630959       0.873433280383155     
  0.335792015559189       0.140669568887405     
  0.713456684557635       0.157240540890696     
  0.968459921571933       0.326927925361727     
  0.166167223418231       0.208793504977341     
  0.640730526047802       0.896482191607814     
  0.914047031055202       0.681238795586533     
  0.149746481202752       2.104656621299593E-002
  0.989331969103409       0.867783650644872     
  1.214564965683043E-002  0.419025471721386     
  0.576207964670693       0.882669937809436     
  0.407644836534657       0.583323776061888     
  0.234599735560350       0.629217677974841     
  0.772970836936737       0.947862752977912     
  0.452040239900080       2.584319431179734E-002
  0.310592601727866       0.454690102324196     
  0.686017382103705       0.782830555709355     
  0.702630075963006       0.305727412918037     
  6.290830361992379E-002  0.209724042018197     
  0.664908546729583       0.937052907258967     
  0.488672890019228       0.579726192297751     
  0.507600496125426       0.935896649282058     
  0.301227864159442       0.152607435347341     
  0.535830652129652       0.850971989954177     
  0.653223410492757       0.195830564780905     
  0.614646266794265       0.451247259674601     
  0.367199417302361       0.309917401216448     
  0.738273955766709       0.684575192252588     
  0.953355149848007       0.600898375304583     
  0.258035725417098       0.687974076940582     
  0.837705535443950       0.538138367115408     
  0.123325573970877       0.498955532168605     
  4.805287489876810E-002  0.569734615007155     
  0.361972250401806       0.718103704526467     
  0.747835621035669       0.583316838639755     
  0.316096607999974       0.862577860392218     
  0.697236051906394       0.221682469287426     
  0.767252501666760       0.375331376168488     
  0.158882369522471       0.317353138688493     
  0.482288027179651       0.215485639551784     
  3.334336999533060E-002  0.578434260174124     
  0.631993749513973       0.798285579706668     
  3.065485442320932E-002  0.739004149015690     
  0.600951574780457       0.995189673076904     
  0.331120321594750       0.917023636841683     
  0.991675038492481       0.266225179484644     
  0.635880791139726       0.259935339491117     
  0.655910270638936       0.809475527520020     
  0.222404875748052       0.377577345396426     
  0.961885800007865       0.470647652635839     
  0.820766959230037       0.577373576851912     
  0.696679122847376       0.483095117874016     
  0.246516854015147       0.971904754923610     
  0.366608395316504       0.716354287643969     
  0.328279615800719       0.520373561993125     
  0.506631516881137       0.134620045052237     
  0.648410523829466       0.212686534541824     
  0.834198817101724       0.749198621922117     
  0.581226402616241       0.814467695648666     
  0.793972982786456       0.276889366347154     
  0.270121703837227       0.210054783548534     
  0.427898535212210       0.255739261739811     
  0.110264302870475       0.806315475859126     
  0.345743763441322       0.217203962366253     
  0.916648669594495       0.783813484769381     
  0.953099785844552       0.802598965922794     
  0.516002119919368       0.717821567791901     
  0.826996781534852       0.627665227442766     
  0.456412010265057       0.864644845246714     
  0.436668927370038       0.416766343370610     
  0.261933514505787       0.473975880205607     
  0.587743093705811       0.486797578808755     
  0.162404484955771       0.965068297475018     
  0.539143213921772       0.857583375132914     
  0.166179926192990       0.651017910026256     
  0.581638995296933       0.126618200336837     
  4.947320660819409E-002  6.240520780181624E-002
  0.467270801178187       0.177082054806861     
  2.009962252735525E-002  0.513804039765774     
  0.717320192126657       0.916145470865239     
  0.692633437399678       0.694067444184669     
  6.446023493964211E-002  5.960113884233709E-002
  0.320068847483886       0.530582803813525     
  0.758880542360639       2.763291604295268E-002
  0.824131805939227       5.804819377795617E-002
  0.911715789928957       0.919429108571014     
  0.723488344110784       0.875441988190899     
  0.209892546218292       3.022301642641251E-002
  0.742542132789305       0.995659736278967     
  0.537436249517872       0.438549400901747     
  0.292689370866211       0.495919460502058     
  0.568896716160801       0.753909408153173     
  0.718249918451179       0.732187852373330     
  0.565618732048939       0.173578662217681     
  0.473285413919603       0.450697859427573     
  0.454084438084241       0.428335914578545     
  0.209880862776131       0.127926288579467     
  0.221630459110526       0.542120331004367     
  0.347192260674825       0.466937376507407     
  0.509572088398796       0.490319313796768     
  0.882819678652877       0.627642865921203     
  0.109168470035922       5.705824999602092E-002
  0.593543383037292       0.424107352294551     
  0.300994144093479       0.853636132813556     
  0.968874015544675       0.660976658660459     
  0.740969534023854       0.603530883463157     
  0.330558974806923       0.424738284713939     
  0.705600512202848       0.730383767784860     
  0.671392886465598       0.223281278265131     
  0.828447254103615       0.650743591279351     
  1.512927575315739E-002  0.168988055253394     
  0.240525064731310       0.546432377978577     
  0.766874411694855       0.642003746503180     
  0.160520289858907       0.411794600078156     
  0.229512769034404       0.470501865256883     
  0.838794476025517       0.213088373705983     
  0.596233290005395       0.127386010171757     
  0.859561822872027       0.592219579191255     
  0.437386110042137       0.850089419753103     
  0.904757134106174       3.017140206162308E-002
  0.298581960787748       0.617438776177491     
  0.214298678662342       0.487023813834890     
  0.479482706056921       0.532594971484770     
  0.626274004221562       0.716828019325798     
  0.315365105311401       0.109119862911845     
  0.704337233150686       0.767271186326653     
  0.184566944692372       0.623401435552686     
  0.668642416053732       0.965909964918319     
  0.552131339875591       0.525539880465198     
  0.840577899687513       0.398095803725599     
  0.403701384232666       0.156897039774921     
  0.400808822861290       0.699075265518108     
  0.326801463858282       0.132058161881260     
  0.651937389473745       2.171509053827385E-003
  0.610322245805239       0.386647462782000     
  0.880630458171286       0.999422452855345     
  0.735780104315516       0.820512831091688     
  0.121459095889713       0.378869049811674     
  0.856163000116987       0.932951852819372     
  0.761762255220576       0.402614731910755     
  8.572651598917017E-002  0.599393843649176     
  0.459330425152129       0.754478088175242     
  0.335870385425622       0.599291083374871     
  6.500487659378640E-002  0.928829121380333     
  0.318906873048787       0.522441539171864     
  0.611201559636802       0.776257109819842     
  0.842734924346425       0.345088105803583     
  0.829844460141275       0.565308330604437     
  0.837535550906564       0.482982920973350     
  0.595723315904140       0.906508513285415     
  0.640728710434371       0.864447637218072     
  0.654965254325440       0.898996135878688     
  0.433825944957884       0.173543505720420     
  0.111676962344228       0.906772127410223     
  0.518816794315085       0.267001872740294     
  0.827148802256046       1.710906366550845E-002
  0.569045209497605       0.950989052576043     
  0.589638836737395       0.308626645353280     
  0.704314541475257       0.253587538169203     
  0.928456440530156       0.457317694030703     
  0.736439351270600       0.767932655417487     
  0.408363527483725       0.257961932535639     
  0.289718934160708       0.489649086082433     
  0.957541187475900       0.188766782193061     
  0.759513596332936       0.492169775922982     
  0.521017921290603       0.952486311067516     
  0.467444512868664       0.551270125833321     
  0.509846727055018       0.272783639462017     
  0.173242827749643       0.770980403075614     
  0.923879314926331       0.711905507143571     
  0.401586448370873       0.464627474310497     
  0.232974485868043       0.686875771910156     
  0.694563535059755       0.867476531646914     
  0.848487558831199       0.953197801961475     
  0.694547390582285       9.522435678824313E-002
  0.329294417048816       0.788435447503351     
  0.954791395532556       0.879188929093562     
  0.638485434591425       0.393649955960104     
  0.820189340373543       0.256499719248374     
  0.486870056197025       0.856065663399910     
  0.791216731655141       0.846597705949471     
  1.005776452594900E-002  0.880939867291546     
  6.267540544616486E-002  0.214706076891169     
  0.987261083404155       3.837148158884410E-002
  0.866596190566510       0.954252559743572     
  2.746168865554194E-002  0.958083633071326     
  0.578856280167951       0.657865035775362     
  0.189123048016549       0.747034311992076     
  0.111286491369526       0.814390269212038     
  0.302092567867537       5.018461368311753E-002
  0.631093049721283       0.135685233181922     
  0.833025046068768       0.432027401273291     
  0.121918280312351       0.788681090361387     
  0.673491539082852       0.514149481757872     
  0.607967047336137       0.974892527268203     
  0.575000358687261       0.422969514016251     
  0.730594913056383       0.866735210489709     
  0.654592029117197       0.954819430205807     
  0.822663644294444       0.669007039100675     
  0.101189613622202       0.224405310617038     
  0.202526723600352       0.485489639112082     
  0.474727094337251       5.183405261761241E-002
  0.377477167679722       0.778989979631335     
  0.304317072437587       0.336102006756081     
  0.306516796375591       0.185756483948464     
  0.829060717239118       0.187592036530991     
  0.925668628272521       0.734417993307824     
  0.699634599717771       0.520286744099283     
  0.953276765080411       0.221516547179271     
  0.216621563030794       0.430508225501141     
  0.574132095464145       0.858111296286553     
  0.765640358011903       0.778248896427058     
  0.520807825619664       0.562721539210215     
  0.133352729182216       0.972825663485647     
  0.825862219649500       0.584679293305491     
  7.533956524164542E-002  0.220545348593199     
  8.311996984537555E-002  0.150572059582278     
  0.605887623271181       0.325313263876189     
  0.861189365014942       0.718239597068337     
  0.401273851333314       0.183476540071659     
  0.454942841860531       9.691332803928873E-002
  0.863876394661837       0.805081409137657     
  0.567143091097083       0.429514356660060     
  0.235435896093049       0.579375137224274     
  0.961435857099501       0.844376179283472     
  0.476420298449566       0.501044195419529     
  0.192342193959786       0.642947571655056     
  4.784594013677198E-002  0.740037131543808     
  0.785162164708032       0.373100116249876     
  0.922066746454532       0.477841440875326     
  0.571667432129257       0.218056362371328     
  0.702208640839780       0.381227065531676     
  0.649987891898010       0.731656659483357     
  0.465528311938934       0.870222136363796     
  0.345182948904368       0.855848724370421     
  0.474423103186284       0.786075466692639     
  0.627973994881747       0.649417346436750     
  0.820041002567616       0.441134108927286     
  0.868495107545555       0.264428986458323     
  0.983087172993648       0.403560128669538     
  0.712979965658530       0.440690014724922     
  0.203375612519181       0.846942640370746     
  0.110258889557796       0.890077910226126     
  0.515125159540044       0.462709484310031     
  0.272014911808663       0.877663240116728     
  2.150589545629966E-002  5.072509884444679E-002
  0.470685633834580       0.385683885674518     
  0.730514003473188       0.414992841088395     
  0.680084761608020       0.546145183696569     
  0.377602451060064       0.139657035409867     
  0.903334782358004       0.593463417349564     
  0.105632863928933       2.970910469315656E-002
  0.989599523654187       0.886652092619531     
  0.230560992657060       0.169516691197137     
  0.994362246953317       0.380464202416807     
  0.736856178209545       0.781849317931192     
  0.469864078768736       0.691520839361133     
  2.022174034214012E-002  0.675194592863106     
  0.579976726927803       0.474966893611561     
  0.590374974152944       0.539138686762557     
  0.275877409823974       9.963706157596307E-002
  0.508683694171771       0.853846795659966     
  0.349967072600126       0.405732752982193     
  0.690311720909781       0.783481918552872     
  4.843636281652871E-002  0.350286484590894     
  0.274242653190449       0.196645941452544     
  0.649201530116669       0.189302054741734     
  0.635086045592237       0.774152121880523     
  0.442332520428236       9.152598482543059E-002
  0.575485755184799       0.585026363249514     
  0.257173220096027       7.111593617352389E-002
  1.680025338568793E-002  3.216004731767060E-002
  0.240003639087225       0.171394248292088     
  0.211062730727872       0.684659190567223     
  0.427877459847174       0.610947417528614     
  0.204850742319744       0.825473973604517     
  0.163181910230993       0.416329661099249     
  0.824298852619435       0.693696286512623     
  0.153754094647755       0.588941604858280     
  0.310589105077122       4.589411099487880E-002
  0.150000857538577       0.112425584605045     
  0.226757743057984       0.296667563829916     
  0.455081893914360       0.235619238590651     
  0.615614225774634       0.980111219132994     
  0.354835430700802       0.575432557105909     
  0.305166841921946       0.897101470853026     
  0.502916259573717       0.186387121138584     
  0.826405917873839       0.887397547452146     
  0.218732545428102       0.495985099654054     
  8.500982039879745E-002  0.346233166954395     
  0.987004981793193       0.911677322114151     
  0.514832478370871       0.461117147558814     
  0.845419696001648       0.722651350510009     
  0.596288359111411       0.409145587020262     
  0.780783151447105       0.646140944642004     
  0.237176681477584       0.422346855001282     
  0.113791207164643       0.261451924323762     
  0.803794888464064       0.765907156794381     
  0.313412976283627       0.490989843259628     
  0.520649578075489       0.415721128851312     
  0.976639976266024       0.447814382176949     
  4.509655099045794E-002  0.410500544538975     
  0.558245539409513       0.310265986888021     
  0.110114513132597       0.328482164964537     
  0.113257152785946       0.503764515658832     
  0.693444081555467       0.802899541448084     
  0.345901013073318       0.976209400677027     
  0.291909932071503       0.941266146957697     
  0.129047393784406       3.623663777490801E-002
  0.274169323176328       0.326374512511227     
  0.787580308478476       0.418815489206144     
  0.865142257668585       0.707175695854207     
  0.209734057927222       0.818677941610860     
  0.264223805842466       6.431851464653084E-002
  0.958748706380667       0.660901938181679     
  0.957165060732060       0.223303842815024     
  0.586845834218847       0.698581689214073     
  0.723690811318213       0.174612491318053     
  0.783748360638789       0.289861151780093     
  0.823668509261599       0.457534288936487     
  0.372965324531333       0.793606197674071     
  0.529724627745613       0.131660688291843     
  0.954452837411541       0.140426312543562     
  0.782735022964177       0.294247873598276     
  0.110649030844293       0.817316228277923     
  0.723637620689904       0.555893636425471     
