           6
 Momenta           1
H          0.7164292676         -0.5888779821         -0.4880538066
           6
 Momenta         463
C         -3.8843051041         15.9789406695         -1.6540190890
H         -0.3406630323          1.4909137765          1.7109212698
H          3.1908040045         -5.0575825356          2.6765192586
N          0.6260389721        -14.2823283280         -8.3413147641
H          2.1252918496         -0.9784056321          0.3640295029
H         -1.7206354614          2.8588635229          5.2414549916
           6
 Momenta         464
C         -0.2216785569         -2.3800458287          0.8639061512
H          0.7397110924         -1.0441604008          0.0080457159
H         -0.4988077361          0.4658440899         -3.6957521039
N         -0.3085920803          3.5070086611          4.0581005185
H         -0.5291485333         -2.2988887921         -3.1589492516
H          0.8181462685          1.7484417965          1.9260061620
           6
 Momenta         465
C         -6.6111031020         15.4928166134         -8.2036043924
H          1.1380268557         -1.5429959078          5.1730730414
H          3.4714378168          0.5021546924         -0.9235532390
N          2.1168356088        -13.3234523470         -0.3314015138
H          1.2105021802         -2.3557620606          7.6471582061
H         -1.3307556172          1.2382733087         -3.3683266444
           6
 Momenta         466
C         -8.8921057762        -13.6362790077         -7.4257000568
H          2.0725679326          1.7130710603          0.0973223140
H          3.5938204101         -1.0445446534          5.5890095751
N          5.1849083064         13.5091897012          5.3248147792
H         -0.1583147602         -0.1735595125         -2.0045397574
H         -1.8077750295         -0.3769657794         -1.5860305590
           6
 Momenta         467
C         -4.1393296331         -6.4197423869         -0.6687371022
H          2.6594478854         -1.8094942838         -1.4649181049
H          0.5925911965         -1.6052500509          0.5092555350
N         -0.2715283501          5.2527521154         -4.5987732489
H         -0.5437030783         -1.0185122680         -1.2010721252
H          1.6986944648          5.5950498041          7.4231889327
           6
 Momenta         468
C         -1.4923354123         11.8133082288        -12.9881456795
H          0.9138139911          0.9267448105          8.3809890713
H          0.8986889560         -0.0182067678         -0.7576056750
N         -2.9095481410        -12.3209788282          4.5822318059
H          1.2843340969         -2.5233731490         -0.4066530503
H          1.3029990538          2.1296570493          1.1795746210
           6
 Momenta         469
C          2.0399135886          3.6288285290         -5.7267309370
H         -0.9239639133          3.9136531708          4.4814088337
H         -2.3406348534          1.2564188721          0.6551815711
N          7.4220506750         -7.7059174509          1.5633381509
H         -3.8694904601         -0.5231760250         -0.3624784393
H         -2.3252118995         -0.5677515972         -0.6149740415
           6
 Momenta         470
C          0.7608455637        -12.5185828272        -11.4231362110
H         -1.9784694444          5.1412378576          7.4531321052
H          1.1655483891          1.6299759312          0.0233338853
N          0.9881716771          6.9850548461          3.5274571892
H          1.2412244041         -3.2364136175         -1.3648373039
H         -2.1769624550          1.9891241199          1.7755404724
           6
 Momenta         471
C          2.2751515202         -1.2297513081          1.4466278709
H         -0.1980865579          3.8899996045          5.3735964054
H         -2.3625928054         -1.8514882654         -1.0042623189
N          3.5565273255         -8.9925982880         -9.1744918966
H         -2.8110554386          5.5686775243          1.8142606966
H         -0.4576060604          2.6126209879          1.5442046137
           6
 Momenta         472
C         -2.7177858371         -0.6716482883         -1.0269859904
H          0.9578734335         -2.7883419362         -1.3304578512
H          0.2522080604          0.7490316942         -1.9355879115
N          3.8746332340          3.6283161041          6.3378465165
H         -1.5683529213         -2.0777491100          1.9349747622
H         -0.7998735640          1.1609898067         -3.9796848973
           6
 Momenta         473
C          0.9107185327          4.0647802578          5.4343648162
H         -1.0314678413         -1.4630983634         -2.4671776493
H          0.7434123399         -2.1643836472         -2.5765755572
N         -1.8108193224         -0.1741580062          7.6916571187
H          1.5570700336          0.7037213766         -3.7946385472
H         -0.3681485286         -0.9634528463         -4.2821920300
           6
 Momenta         474
C         -0.9982647571         -0.5392428170         -5.1845422188
H         -1.0021080519          2.2318871288          4.5261800570
H          0.5269465973         -0.7241311910          0.3474386852
N          5.4548507253         -0.8879344899         -0.2482383624
H         -1.1596990042         -0.5313392905         -1.8793361874
H         -2.8219589552          0.4500100415          2.4343678273
           6
 Momenta         475
C          3.2296961849         14.7444661850         -3.5366625203
H         -0.6542984830          1.1904482436          4.8800775136
H         -2.0036861054          0.1281991020         -3.1639569991
N          0.7499597929        -18.2601059427          6.8340085473
H         -1.3963210182          1.2713780214         -2.7161698773
H          0.0773276646          0.9346772247         -2.2990630904
           6
 Momenta         476
C         -1.5435133561         -6.3266526789         -1.6630230354
H          0.9179115576          2.6049891459         -0.4858221051
H          0.1213379578         -2.2659051665          2.7532456758
N          0.6570984387          4.3640679913         -6.2042777087
H         -0.5083592971         -2.4215979462         -2.3333486220
H          0.3538347047          4.0398869065          7.9312304026
           6
 Momenta         477
C         -1.9045149204        -10.9584940571         -2.4834270724
H          0.3582602099          3.1004902223          3.9718247686
H          1.0753606525         -0.5421108682         -1.6516753772
N          0.1533473608          2.1608185168         -1.4765375492
H          0.5482081004          1.2291286559         -0.9306487776
H         -0.2326545520          5.0008356076          2.5683997255
           6
 Momenta         478
C         -2.9898909634         -5.5309480705         -0.8215218704
H          3.4079521045          4.3117816497          0.6825495000
H         -0.3889888626         -4.5132536117          4.9512680657
N         -3.1404291995          5.7004068927          0.5640776635
H         -0.5150575793          2.1720839549         -1.2318663300
H          3.6234237438         -2.1437292894         -4.1448536493
           6
 Momenta         479
C          0.0546589470          4.6848551395          3.0447322750
H          0.5026211935         -3.1825559527         -4.8503493720
H         -0.4507221670          2.1377707402         -1.6694114376
N         -0.4062451383         -7.5145646560         -2.4514915062
H         -0.3647998994         -1.5890285635          0.6052900424
H          0.6642069345          5.4658095171          5.3233204670
           6
 Momenta         480
C          8.3882113024          2.2414472060          8.7649211684
H         -1.9833158687         -1.2642939705         -4.5617725000
H         -2.5765063046          1.7408512631         -1.7661333463
N         -8.3374007325         -3.5637535328         -6.2756627109
H          1.9377244037          0.6912449473         -0.8213500655
H          2.5769524168          0.1553645772          4.6660115987
           6
 Momenta         481
C          0.6466314209          1.0201549755         -1.8737504013
H         -1.8660339528          3.8424336546          6.0871276175
H          0.7632979814          1.4619241497         -1.6602817307
N          2.6565620765        -12.1401024629        -11.1609952928
H          0.3335342954          2.2074998212          0.8990581525
H         -2.5337810194          3.6062017851          7.7057112555
           6
 Momenta         482
C          3.2575919228          2.9867359791         -5.9382733165
H         -1.7980544783          1.6188759211          2.0330970318
H         -0.8158668977          6.8135795018         -2.7781848459
N          0.4490381510         -8.5895919617          4.3428345983
H         -0.0096806419         -4.4611529722         -0.5835545078
H         -1.0808532403          1.6322681202          2.9199306362
           6
 Momenta         483
C          3.9055781104          8.2626191858          3.6144230540
H         -3.6803270622         -3.3819343202         -4.1512373428
H         -0.6317553115         -0.8834076517          1.8081551969
N          5.7227694745         -4.7149249630         -2.0456306455
H         -0.9966324326          1.6869684831         -1.6635021043
H         -4.3151684076         -0.9628145875          2.4402025912
           6
 Momenta         484
C         -5.9335789396         16.4314087224         -5.4834883324
H          1.3564397608         -5.0598244715         -0.3199730783
H          1.6380772034         -3.3220286356          4.1566380946
N          6.9169476318         -7.9146448852         14.6398741962
H         -1.8444735498          4.8877330714         -5.4947430775
H         -2.1369182339         -5.0098382748         -7.5007543019
           6
 Momenta         485
C         -4.8582816267        -11.4683038559         -5.3018487851
H          0.7506209344          3.0578088586          3.8888047409
H          1.2158629675          2.1600515285         -0.0659255810
N          7.7794983884          9.3629414039         -0.1827747202
H         -2.1921485826         -2.4587472697          4.0557592272
H         -2.6984527708         -0.6611854419         -2.3982416440
           6
 Momenta         486
C         -1.2657126039          1.9709315545          5.1035014707
H          0.6206624073         -2.5291694112         -2.8497808488
H          0.0472504887          1.1238516985         -2.1163347826
N          1.3356124671          7.4391171796         -2.9169357271
H         -0.6787742287         -4.3199498134          3.3352608235
H         -0.0595152882         -3.6814128263         -0.5521247539
           6
 Momenta         487
C          0.9883594270          4.0868000777         -8.6804268731
H          0.6293546194         -0.0390482107          2.8783954164
H         -0.7025347122         -1.9183432363          1.4241089070
N         -3.0258174692          4.6130853290          3.2295043981
H          0.3309469278         -6.6261545209          4.5323345163
H          1.7806366219         -0.1116111497         -3.3901909959
           6
 Momenta         488
C         -2.1122363640          7.2581031571          6.0281869852
H          1.3336540373          0.2970426364         -3.4341624441
H          0.8162087423          0.0549102416          1.4101135504
N         -2.2982238503         -5.3105348354         -9.4358092502
H          0.8505717159         -0.6444063837          0.7949187683
H          1.4075238169         -1.6503679799          4.6401776497
           6
 Momenta         489
C         -0.5498281957          0.6776909628          3.3955385276
H         -1.9525442607         -3.9910877427         -1.7370703509
H          2.1038499263         -1.0250421285         -4.0265277992
N          1.1987927786          3.2289321892          9.9259043580
H          1.8039675538          0.9680443465         -6.1849926860
H         -2.6043479605          0.1423451954         -1.3688421134
           6
 Momenta         490
C          0.3706051865          3.7442165153         -5.8462970418
H         -3.0390811189          0.1498680730         -3.3277606703
H          2.1557121392         -1.7735362894          4.8324323974
N          2.6265949392         -4.2293177114          7.8107845792
H          1.7674592077         -1.6424465031         -2.1686764073
H         -3.8805343627          3.7538768482         -1.3039760249
           6
 Momenta         491
C          0.2331070814        -12.7783255580         -1.8644209303
H         -0.8447432208          1.1835653531          0.7936825574
H          1.1790842526         -1.4196805941          1.7287366576
N         -2.2643476007         20.3209694811          2.2350324103
H          1.9476913227         -2.9076873410          0.8908953605
H         -0.2504681579         -4.4056235444         -3.7850950605
           6
 Momenta         492
C         -6.1876952658         13.2109977755          3.8079593200
H          1.7642287672         -0.7196503998          3.1809722333
H          1.9834173107         -5.4108185064         -1.1140865523
N          4.4746217856         -9.9174931703        -13.6694721858
H         -0.8969736222          1.4260116739          2.0741394600
H         -1.1421605366          1.4199269507          5.7216198610
           6
 Momenta         493
C         -1.9060282844          2.5380933480         13.5677017470
H         -0.1586778613         -3.9024811421         -1.2980215998
H          1.2001096063         -1.1446145907         -7.8792009623
N          1.8745309554          3.1148918179        -10.8036138572
H          0.2386590677         -0.4154422950          4.3291001993
H         -1.2494547669         -0.1876485051          2.0931972868
           6
 Momenta         494
C         -0.5789629096          0.2009846670          5.4198391111
H          0.2704160783          0.8162525215         -0.9674996849
H          0.6782420151         -2.8522589208         -1.6149863154
N         -2.2074997000          4.7616236246          3.6797788427
H          1.1378532092         -0.1604202217         -1.3768476981
H          0.6994440453         -2.7650154052         -5.1353650669
           6
 Momenta         495
C         -1.9290655403         -0.7724578731          9.7889459423
H         -0.6544083790          0.8501261512         -1.0017055932
H          1.8136938582          3.5137232002         -6.2476152200
N          1.4287990764         -3.5413740629          1.9492162892
H          1.0114754176          2.4205012103         -2.8346386916
H         -1.6723252286         -2.4720707476         -1.6462884181
           6
 Momenta         496
C          1.2523831723         27.1062716593          7.5643103399
H          0.7586463260         -3.6025057013         -7.6699683761
H         -0.7406389197          0.9912608438         -1.5588556908
N         -4.3057526166        -26.2871233574          4.4313157414
H          0.7025677062          0.1586149723         -2.7925170038
H          2.3328943487          1.6512671883          0.0323739909
           6
 Momenta         497
C         -2.5049818591          6.9952221119         -0.0412083163
H          2.1868880014         -3.8141329946          1.3566256510
H         -0.1823284306         -0.0214264759         -4.2699925364
N         -0.3289570440         -1.2062173813         -0.3402418040
H         -0.8728716084         -3.0112935748          4.8357402044
H          1.7005390584          1.0637459808         -1.5409736742
           6
 Momenta         498
C         -6.1226805658         -6.3916482017         -2.3234019992
H          3.3231850484         -1.5067918586          1.0760494960
H          0.7649057063          0.1312064524         -0.0391085056
N          2.7540136437          7.6553005414          7.7037122946
H         -1.7571651936          2.3065620846         -5.0658205121
H          1.0328250798         -2.1990218376         -1.3522122905
           6
 Momenta         499
C         -3.7903249219         -9.8330774317          5.1962529763
H         -2.0375077824          4.1048454793         -0.5061070711
H          2.8487211389          1.3699570365         -3.2974245967
N          9.2442952628          3.3589694520          0.4676460891
H         -0.4756655715         -0.5773607972         -0.0483849979
H         -5.7915507536          1.5693283780         -1.8077571866
           6
 Momenta         500
C         -0.7208212564         -0.5979689236          4.3113977416
H         -0.6764684155         -1.2374929549         -0.0001016607
H          2.1309984572          1.0193258431         -4.8685254890
N         -3.9443624355          1.3563482841          2.0044017106
H          3.1323442743         -0.5221925249          2.4171086765
H          0.0773189322         -0.0182032404         -3.8606430100
           6
 Momenta         501
C          0.0754999201          7.2853075952          8.2516805417
H         -0.5383160295         -2.6855472269         -2.2940217988
H          0.0094986183         -1.4988509727         -2.5834353731
N          2.0629730925         -0.1970961087          2.9590722857
H         -0.5085687418          2.1177393214         -3.5873717797
H         -1.1003937393         -5.0153323428         -2.7390506865
           6
 Momenta         502
C          2.6034948556          2.0586436819         -3.1762100341
H         -0.6073311638          1.5183337302          1.2555067540
H         -0.2906759653         -0.1671368604          2.8699313400
N         -4.8513757441         -7.1918066413         -6.9464979000
H          1.7480070187          1.1035476072          4.8187677318
H          1.3992974862          2.6789358845          1.1749924977
           6
 Momenta         503
C         -2.6126093262          5.1944020676          5.9225976724
H         -0.9416626167         -3.2592979800         -0.2716402657
H          1.7023305040         -3.9374189293         -4.1242361486
N          5.4974782896          0.1184740029        -10.1133684245
H         -0.3799967900         -2.3278233489          1.8372561425
H         -3.2666307454          4.2159044530          6.7527072339
           6
 Momenta         504
C         -0.5843823779          9.9363504204          1.0177626463
H          1.9569113139          0.2985801636         -0.6367963531
H         -1.8752741726          0.9843990570          2.3003044968
N          1.6089095933         -7.8588965864         -1.7398021682
H         -2.6389418591          1.4782706022         -4.7733222759
H          1.5320128695         -4.8322349032          3.8323656747
           6
 Momenta         505
C         -0.7578332931          0.4101458469          5.1419739341
H         -0.7168643079         -5.9828917091         -2.1185664789
H          0.9966363161         -0.7638962840         -1.4415199777
N          1.3420153819          3.2052811306         -1.6994099454
H          0.5007951029          4.4231238312         -3.6466803497
H         -1.3650397298         -1.2912182491          3.7677947433
           6
 Momenta         506
C         -8.0843725312          2.6011952992         -7.3589877743
H          2.4739021029          0.4797317195         -1.1942537413
H          3.2862062084         -0.8999131820          4.7090903325
N          2.0547427888         -7.7912377987          4.8632959391
H          0.5719070955          0.6374865014         -2.9855873837
H         -0.3095174650          4.9729695290          1.9613677629
           6
 Momenta         507
C         -0.1922924839         -2.2110917224          3.2413653990
H         -0.5798328610         -3.4779227832         -1.1514931588
H          0.4887906254          3.6490012957         -6.3480791077
N          1.0482485009          2.2956849203         10.0102685547
H          0.1975222540          0.0575863065         -4.3382302897
H         -0.9625182447         -0.3149535536         -1.4099600963
           6
 Momenta         508
C          1.4241771042          3.4093019874         -1.7206268175
H         -0.5845350311          0.0218618137          0.8106406760
H         -1.1857582174          1.4476941108         -1.0377117544
N          2.9534359346         -5.9348299472          1.6201990618
H         -1.6298316455         -0.3004355511         -2.2543789499
H         -0.9761019844          1.3580448390          2.5807489419
           6
 Momenta         509
C         -0.3840174137          6.5126626605          3.9785440119
H          1.3730382543          0.8262686102         -3.9933147240
H         -1.0324062935         -0.3613076719          3.1127709656
N         -0.1949380099         -8.8295002314         -2.3625990398
H         -1.1899385004          2.5136807250         -2.2329298541
H          1.4275591282         -0.6580912819          1.5003894494
           6
 Momenta         510
C          1.3987687509         -1.5650848624          4.8064802822
H         -0.3345868560         -2.8100260719         -0.7227582359
H          2.1707744904          0.2019594474         -5.0477130826
N        -12.7750849387          2.8766491714         -5.7522501149
H          6.1369448796         -2.2990868280          2.7119602911
H          3.4023979287          3.5939914053          4.0072501167
           6
 Momenta         511
C          2.6807624067         -5.2871527315          1.2891388090
H         -1.5953189631          0.5838075264         -1.8281722299
H         -1.0941912000         -3.7001635932          0.7711080262
N          2.7433456320          7.9453271404         -5.9950203616
H         -1.0901238350         -4.0441755090          3.8270478191
H         -1.6412679870          4.4998656204          1.9362904537
           6
 Momenta         512
C          7.1100441191         -3.0822378254         -5.9273165322
H         -2.3536013192          0.2628308270          0.9220009414
H         -3.0253961826         -1.5756625629          3.7039227785
N         -0.4306829735          7.3776025637          2.6856003258
H         -1.0140705470         -1.5793212599         -2.1956687787
H         -0.2800236502         -1.4042382091          0.8071790715
           6
 Momenta         513
C         -4.0517523293          6.6827390674          3.0247869963
H          3.3837316442          0.1842348271          0.0689229252
H          1.0546582195          4.5882829235         -3.6837632237
N         -5.7931032656         -4.7047563543         -9.1345503227
H          1.4391760674         -5.5460254679          5.0006239367
H          3.9624272166         -1.2003218590          4.7250677323
           6
 Momenta         514
C          2.3369426718         -3.4303646743          8.6345465514
H         -1.2016556033         -0.1367300135         -2.0309645907
H         -1.0685826842          3.1293741109         -4.2850642576
N          2.0572919165          2.9487180502         -2.2209123375
H         -0.9871728756          0.2875813284          2.5417035688
H         -1.1343282572         -2.8004096079         -2.6328667918
           6
 Momenta         515
C         -1.4393734113          0.2551009714         -2.3908877252
H         -0.1227733128          1.4348363048         -0.6798448185
H          0.9872720799          0.9959243775          0.8272279407
N          1.0678128631         -2.2856767045          4.4686502272
H          0.3555565383         -1.3553750364         -3.2391353429
H         -0.8499590643          0.9546902578          1.0127663571
           6
 Momenta         516
C         -0.3055617094          7.8816450184          9.1723887196
H          0.4663595296         -3.0173575956         -1.3160774163
H         -0.4636361711          1.9288745525         -7.3481711195
N          1.0284385154        -12.0275722644         -4.0000652432
H         -0.8656004048          1.9030582871         -1.9268761934
H          0.1395061301          3.3351970553          5.4254740627
           6
 Momenta         517
C          2.9506739640          6.1131700707         -3.0903807954
H         -1.4281130618         -0.0343307975          3.4078805773
H         -0.3318951211         -0.0896793460         -1.2642765499
N         -2.2492049273         -5.0131226105          1.3206955260
H          1.1262344875         -0.4284823488          2.4660819139
H         -0.0652681437         -0.5430314586         -2.8423040250
           6
 Momenta         518
C         -1.5816043453          8.3474052207         -8.0299146600
H          0.4834751895         -3.9389331701         -1.7433159964
H          0.8364366721          1.2831813306          4.6259384900
N         -0.4472004732         -3.4745225490          8.9139395193
H          0.5435525421          0.0129036569          0.8622990443
H          0.1642422005         -2.2232038946         -4.6342302455
           6
 Momenta         519
C          0.4807327890         11.8309848641          3.7598219412
H          1.2880322399         -2.7608228648         -4.7641451915
H         -0.8994547612          2.4453370958          2.1742866213
N         -3.3310513392        -10.2389693405         -1.9537279146
H          0.0415168673          2.0088991240         -2.7559095052
H          2.4197068367         -3.2777822613          3.5422181603
           6
 Momenta         520
C          3.3161414361          6.1515597230          6.3935566079
H         -1.6720506332         -1.2931121947          1.6907190422
H         -0.3013769475          3.4824825674         -7.8485759547
N         -2.5429012063        -12.8056891079         -0.7631379293
H          1.3480648993          2.9223177781         -5.2112632745
H         -0.1461487839          1.5443181526          5.7435314405
           6
 Momenta         521
C          2.5261360017          8.0351501535         -3.2017268026
H          0.5758465729         -3.5016298464         -2.7382086740
H         -1.3388420075         -4.4840079958          1.6285641720
N         -5.1854133525          2.0263393954          5.6403948375
H          0.6699124939         -4.6757047243         -3.9875853880
H          2.7539957385          2.6065651193          2.6570351671
           6
 Momenta         522
C         -1.2346581489          3.0627134949          4.1058144669
H         -1.0110415122          1.1370592244          0.7760086106
H          1.3447798962          0.3657433924         -0.6911747152
N          2.7072987744         -5.8957208433         -6.1317610449
H          0.3787598120          2.7550846599         -2.5249847209
H         -2.1862416332         -1.4238162612          4.4683647186
           6
 Momenta         523
C          9.0319017334          3.9317272714          8.0131854764
H         -2.1716810080          0.9777757479          0.1698375185
H         -2.5908424741          0.2909922638         -4.6606075257
N         -9.6291222923         -1.9781190435          2.3430426252
H          2.4529689088          1.0221644952         -4.2794308587
H          2.9129334026         -4.2419609304         -1.5793340330
           6
 Momenta         524
C         -0.7990365599         -6.2553449050          0.3981428725
H         -0.0287449654          0.1784637566          0.9535298964
H         -0.3895361871          0.5793771700         -3.7384973132
N          4.5356547192          3.9482842316          7.1273036864
H         -1.8572125382         -0.1673571593         -3.4938240293
H         -1.4611581567          1.7119860370         -1.2452469749
           6
 Momenta         525
C         -4.8228248673         -1.8464405857         -8.9729510005
H          2.8339395764          2.7218190496         11.9040000206
H          0.0863293958         -2.1158199628         -3.3924098865
N          3.4872126406         -1.2919735693          7.3564348149
H         -2.2940058155          3.0793332007         -6.9466039690
H          0.7053580319         -0.5495569592          0.0455554436
           6
 Momenta         526
C          2.8318591566          9.2283942422          1.2403034444
H         -1.3494178576         -2.2303850972         -4.3140642966
H         -1.7006680536         -0.8308344015          3.6616464454
N          3.8094154045         -3.2489082655          1.6632643143
H         -1.9858446542          0.2317751861          1.6640615991
H         -1.6017818563         -3.1419162934         -3.9140598839
           6
 Momenta         527
C          4.1415380029          0.9951551942         -6.6009809216
H          0.0374211330         -0.0324816507          1.5766162781
H         -2.5608091859          4.3009565837          0.2270403130
N         -2.9159326266        -12.0404688372          6.9988389417
H         -0.7645720307          3.4592163898         -0.1798808890
H          2.0651136587          3.3163137375         -2.0259310862
           6
 Momenta         528
C          0.9481731358        -17.0275040987         -3.5731300223
H         -0.1106414634          1.7229447598          2.1423723248
H         -1.9911248166          0.5304781354          3.4875403744
N          6.0116907940         16.0539227861         -9.2568872168
H         -3.4487052829         -0.2532766981          3.4132265022
H         -1.4075129060         -1.0375927832          3.7827027105
           6
 Momenta         529
C         -1.1582935602         12.8401782288         -1.9301988655
H         -0.2102818822          3.2283461625         -0.0428498539
H          1.8970045831         -0.0033492599          2.8874078635
N         -3.4872457704        -16.0321065896          0.2088582564
H          2.6237544292          0.1360819982          1.5368191254
H          0.3332142555         -0.1612238609         -2.6615232633
           6
 Momenta         530
C         -0.2803986824          4.2648818780         -5.3964316005
H          0.2122875450         -2.3675334679         -0.3103598352
H          0.1700340001          0.8921839313         -1.1885603045
N         -0.7291022087         -2.5510291483         12.6871440171
H          0.2879063467         -2.0928203560         -3.8592504049
H          0.3388961998          1.8572563762         -1.9349882663
           6
 Momenta         531
C         -2.2866026988         -3.8434695405          4.8232968449
H          0.9330347981          1.4503179821         -2.7740748109
H          1.1198734525          2.8010803657         -2.3385004114
N         -1.2876990207          3.1215271767          9.3194577858
H          0.8578161363         -0.0445242548         -2.7166368739
H          0.6612647648         -3.4875656389         -6.3083993391
           6
 Momenta         532
C         -4.9139797683         20.8719457903         -2.9378771849
H          2.2920811173         -2.2536801238          1.2425452830
H         -0.0864507697         -2.0483203027         -0.5603922742
N          6.9352294069        -20.1453764233          5.5110209496
H         -3.4106170290          1.4664310609         -1.3519603636
H         -0.8193539046          2.1230671723         -1.9048100522
           6
 Momenta         533
C          5.1140615589        -13.7806946367          7.1419307920
H         -2.1107021035         -0.1667737769         -3.8718847582
H         -2.0752693413          1.6672746309          0.1236651143
N          1.0863683398          9.8177513957        -11.3711523338
H         -0.9809762077          1.0852051945          5.3956781027
H         -1.0286869909          1.3679912906          2.5857519533
           6
 Momenta         534
C          0.3080684450          3.5724568937         11.7410648051
H          0.0211150849          1.4177533553         -3.2285101889
H         -0.8668400222          0.0898586047         -5.8562965396
N          2.6671852799         -4.8408038777          3.6150872864
H         -1.5488161513          0.2209835369         -3.4400186592
H         -0.5801576524         -0.4580703532         -2.8213512063
           6
 Momenta         535
C          5.7777875895         -4.2539079415         -0.2685370982
H         -1.7355022474          3.8304889081         -1.5394535066
H         -2.9257265472         -4.6277507892          6.2594177148
N          0.9268432966          5.9291029720        -13.0261406018
H         -1.6629235395         -2.9473247124         13.2055836871
H         -0.3743518731          2.0686190920         -4.6326892795
           6
 Momenta         536
C          4.4255339149         15.4624001155         -1.3098911313
H         -1.8296916691          0.8830765948          2.0766838171
H         -0.9122327661          2.7928439525         -1.8281759567
N         -2.9211134368        -22.7804487348          9.7380644382
H          1.1151183228          4.8449950523         -3.3222957152
H          0.1253599879         -1.1939609005         -5.3541670343
           6
 Momenta         537
C         -1.3811525376          5.4632707516         -4.4034862682
H          0.9188540402         -0.3282576464          3.1071433427
H          0.7961616861         -2.3981992421          1.0256228286
N         -2.8524888628         -3.8091951533          3.2817867725
H          1.1895539278          1.4323281852         -1.0083957097
H          1.3275487216         -0.3562236273         -2.0056871355
           6
 Momenta         538
C          1.3374827657          6.7970833844         -3.2550745973
H         -1.4236805045          1.4021701597          4.4525865085
H         -0.3130825148          0.0329265260          2.3673195291
N          3.0911992403         -3.3274010541         -7.1207348759
H         -0.7404773666          0.4540865876          3.8785017065
H         -1.9496372775         -5.3532566533         -0.3263562925
           6
 Momenta         539
C          4.1055753840          7.5331581424          3.7946488321
H         -2.6989131589          6.7578214216          3.3455725024
H          0.8269492821         -2.6614553198         -0.6693693111
N         -5.6705768429         -5.7487290099         -1.3737606587
H          3.6348311477         -0.8909941230         -0.8294829273
H         -0.1953372097         -4.9844907765         -4.2646941953
           6
 Momenta         540
C         -1.6850213619          8.9175730512         -1.3817134974
H         -0.6982174548          0.1724743782         -1.9558510146
H          2.2711393217         -0.4747034910          3.8448542740
N         -1.2121454011         -4.5406025104         -0.0388797496
H          2.2761324769         -1.2789062594          2.4921278987
H         -0.9533637855         -2.7888008028         -2.9617280882
           6
 Momenta         541
C         -0.5079826705         17.9232936998         -0.1205180358
H          2.2807977394         -0.6083105786         -1.6100120695
H         -0.1964465427         -0.5104546136          2.5035491792
N         -7.4254667389        -17.0876214807          2.4091916063
H          1.5742044349          2.0318450622         -3.7981228423
H          4.2728589530         -1.7374395230          0.6161584370
           6
 Momenta         542
C         -1.7372139394         10.7550762619         -3.9596389814
H          0.3420995866          4.5839898869          0.7618087463
H          1.3343203698         -1.2780129135          3.7022451437
N         -1.4881396353        -13.5352823759          2.0044732732
H          1.3109623229         -0.9104218153         -3.5741742088
H          0.2356023277          0.3907664982          1.0625607140
           6
 Momenta         543
C          3.5745817233         14.0661126297         10.6977695145
H         -2.3177725770         -0.0924519687         -4.9520528128
H         -0.0842312407         -0.0336423517         -0.2663316242
N         -1.5423814645        -13.3062498143        -15.9513468762
H          1.4072175590         -1.1149658853          1.2785792292
H         -1.0350070278          0.4902622494          9.1995567726
           6
 Momenta         544
C          8.1643341619         -1.5400484358         -5.1152907497
H         -1.0510378844          0.9725378057          2.6859458413
H         -5.5234562282          0.3861592258          2.2438016102
N          1.2437540360          6.9640640105        -10.9044939569
H         -3.8416901759         -5.7404235474          5.1223471508
H          1.0155327411         -1.0418744373          5.9621786902
           6
 Momenta         545
C          0.4800871052         11.2929109182         -6.0832259839
H         -2.9190178492          2.3600632090          0.5134190370
H          2.4407882113          1.4401878003          2.9137371610
N          0.4670868771        -11.4256729070          1.3275703514
H          2.6813073327         -3.6268551742          0.4618606432
H         -3.1501274699         -0.0331695924          0.8619329519
           6
 Momenta         546
C         -4.3502482100         -9.4621019743         -3.8994600073
H          2.8888441073          3.3244339863          2.9191687077
H          0.4884870940          4.3232344084         -0.8741824225
N         -0.1216614198          1.2701592777          0.4251391275
H         -0.7603651728         -0.3575086584          1.4587193104
H          1.8506423376          0.8937527802         -0.0323909839
           6
 Momenta         547
C          1.8889364317         -4.4262235938         -6.8983719300
H         -0.7214128374          3.2910611485          2.8542109132
H         -1.1245315135          0.1248811400          4.4167428934
N          1.7071538013          4.4429090231         -1.8715639011
H         -1.0941901335         -1.3633895504         -0.1015070479
H         -0.6542266342         -2.0720654797          1.5947645408
           6
 Momenta         548
C          0.9664931405          6.2039875277          5.2915416594
H         -0.4401610089          2.7647988661         -4.6811337832
H         -1.3851266739          1.4836302677          1.5802015230
N          4.7414413424        -13.2436885525         -6.3429091663
H         -2.4522421693          0.0607010411          1.1659607502
H         -1.4293036281          2.7336280144          2.9897354978
           6
 Momenta         549
C          0.7720837101          6.4848772985          7.8841112076
H         -0.0277499325         -1.1561544999         -5.5297234302
H         -1.6104618175         -3.4213495412          1.7381770334
N          4.5771008749          0.0010237126         -8.6699510427
H         -2.7127079657         -1.7706774808          1.3723582785
H         -0.9965750639         -0.1318740585          3.2101747241
           6
 Momenta         550
C          0.5074972700         -3.8516349179         15.0974419503
H          1.1649573355         -1.1356552665         -2.9318987141
H         -1.2594127171          3.0175456128         -5.3832878683
N         -1.2980988183         -0.5772973521         -0.7387163636
H         -0.8776674495          7.7979590604         -5.2487196523
H          1.7626112319         -5.2547011020         -0.7831285324
           6
 Momenta         551
C          6.9836481046        -11.3186724327         -2.4300954084
